dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,961,396.029,17,17,-1,-1,1,-1,0,0,71,7,28,64,0,1,-1,-1.95592,14,21,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,962,396.16,6,6,-1,-1,1,-1,1,0,35,15,12,20,0,1,-1,-1.84866,0,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,963,396.322,1,1,-1,-1,1,-1,1,1,47,12,17,35,0,1,-1,-1.85547,8,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,964,396.411,20,20,-1,-1,1,-1,0,0,91,2,48,89,0,1,-1,-1.87774,23,23,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,965,396.682,21,125,21,-1,1,68,1,1,26,9,7,17,129.574,1,-1,-1.70332,3,9,2,1.44767,-0.00479602,0.34437,-1.0875,0.203942
4,20,12,966,396.821,12,12,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-1.65502,3,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,967,396.916,4,4,-1,-1,1,-1,1,0,47,12,14,35,0,1,-1,-1.75408,10,9,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,968,396.951,7,7,-1,-1,1,-1,0,0,87,3,43,84,0,1,-1,-1.78227,24,23,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,969,400.029,17,17,-1,-1,1,-1,0,0,72,7,29,65,0,1,-1,-1.95592,15,21,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,970,400.079,18,18,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-1.71443,2,3,2,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,971,400.16,6,6,-1,-1,1,-1,0,0,36,16,12,20,0,1,-1,-1.84866,1,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,972,400.372,13,13,-1,-1,1,-1,1,0,40,14,19,26,0,1,-1,-1.62961,3,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,973,400.411,20,20,-1,-1,1,-1,0,0,92,2,49,90,0,1,-1,-1.87774,10,17,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,974,400.873,10,10,-1,-1,1,-1,1,0,44,13,19,31,0,1,-1,-1.76121,5,3,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,975,400.873,10,455,10,-1,1,539,1,0,1,0,0,1,377.44,1,-1,-1.88727,5,3,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,976,400.916,4,4,-1,-1,1,-1,0,0,48,13,14,35,0,1,-1,-1.75408,8,4,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,977,400.951,7,7,-1,-1,1,-1,0,0,88,3,43,85,0,1,-1,-1.78227,11,13,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,978,404.029,17,17,-1,-1,1,-1,0,1,73,7,30,66,0,1,-1,-1.95592,7,13,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,979,404.16,6,6,-1,-1,1,-1,0,1,37,16,13,21,0,1,-1,-1.84866,2,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,980,404.372,13,13,-1,-1,1,-1,0,0,41,15,19,26,0,1,-1,-1.62961,4,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,981,404.411,20,20,-1,-1,1,-1,0,0,93,2,50,91,0,1,-1,-1.87774,10,18,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,982,404.666,23,23,-1,-1,1,-1,1,1,37,15,18,22,0,1,-1,-1.9405,5,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,983,404.682,21,21,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-1.72011,2,9,2,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,984,404.733,24,24,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-1.72635,1,1,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,985,404.873,10,10,-1,-1,1,-1,0,0,45,14,19,31,0,1,-1,-1.76121,5,4,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,986,404.873,10,455,10,-1,1,539,0,0,2,1,0,1,377.44,1,-1,-1.88727,6,4,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,987,404.916,4,4,-1,-1,1,-1,0,0,49,13,15,36,0,1,-1,-1.75408,9,4,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,988,404.951,7,7,-1,-1,1,-1,0,0,89,3,43,86,0,1,-1,-1.78227,12,13,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,989,404.965,11,11,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-1.8608,9,2,3,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,990,408.079,18,182,18,-1,1,68,1,0,21,8,7,13,176.664,1,-1,-1.66925,2,3,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,991,408.372,13,13,-1,-1,1,-1,0,0,42,15,20,27,0,1,-1,-1.62961,5,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,992,408.411,20,20,-1,-1,1,-1,0,0,94,2,50,92,0,1,-1,-1.87774,11,18,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,993,408.733,24,24,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-1.72635,1,2,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,994,408.873,10,455,10,-1,1,539,0,0,3,1,1,2,377.44,1,-1,-1.88727,7,4,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,995,408.873,10,10,-1,-1,1,-1,0,0,46,14,19,32,0,1,-1,-1.76121,7,5,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,996,408.916,4,4,-1,-1,1,-1,0,0,50,13,16,37,0,1,-1,-1.75408,10,4,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,997,408.951,7,7,-1,-1,1,-1,0,0,90,3,44,87,0,1,-1,-1.78227,12,14,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,998,408.965,11,49,11,-1,1,54,1,0,47,10,20,37,41.6679,1,-1,-1.87702,9,2,3,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,999,412.079,18,182,18,-1,1,68,0,0,22,9,7,13,176.664,1,-1,-1.66925,2,4,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1000,412.372,13,13,-1,-1,1,-1,0,1,43,15,21,28,0,1,-1,-1.62961,6,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,1001,412.411,20,20,-1,-1,1,-1,0,0,95,2,51,93,0,1,-1,-1.87774,11,19,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1002,412.733,24,24,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-1.72635,2,2,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,1003,412.873,10,455,10,-1,1,539,0,1,4,1,2,3,377.44,1,-1,-1.88727,8,5,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,1004,412.873,10,10,-1,-1,1,-1,0,0,47,14,19,33,0,1,-1,-1.76121,8,6,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1005,412.916,4,4,-1,-1,1,-1,0,0,51,13,17,38,0,1,-1,-1.75408,10,5,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1006,412.923,9,9,-1,-1,1,-1,1,1,51,12,19,39,0,1,-1,-1.40965,4,8,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,1007,412.951,7,7,-1,-1,1,-1,0,0,91,3,44,88,0,1,-1,-1.78227,13,14,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1008,412.965,11,535,49,54,1,171,1,0,11,2,6,9,317.22,1,-1,-1.70518,9,2,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1009,412.965,11,49,11,-1,1,54,0,0,48,11,20,37,41.6679,1,-1,-1.87702,10,2,3,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,1010,416.079,18,182,18,-1,1,68,0,0,23,9,7,14,176.664,1,-1,-1.66925,2,5,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1011,416.322,1,1,-1,-1,1,-1,1,0,48,13,17,35,0,1,-1,-1.85547,3,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,1012,416.411,20,20,-1,-1,1,-1,0,0,96,2,51,94,0,1,-1,-1.87774,11,20,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1013,416.682,21,125,21,-1,1,68,1,0,27,10,7,17,129.574,1,-1,-1.70332,2,9,2,1.44767,-0.00479602,0.34437,-1.0875,0.203942
4,20,12,1014,416.821,12,12,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-1.65502,2,1,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,1015,416.873,10,10,-1,-1,1,-1,0,0,48,14,19,34,0,1,-1,-1.76121,8,7,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1016,416.916,4,4,-1,-1,1,-1,0,0,52,13,17,39,0,1,-1,-1.75408,10,6,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1017,416.951,7,7,-1,-1,1,-1,0,0,92,3,45,89,0,1,-1,-1.78227,13,15,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1018,416.965,11,49,11,-1,1,54,0,1,49,11,21,38,41.6679,1,-1,-1.87702,11,2,3,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,1019,416.965,11,535,49,54,1,171,0,0,12,3,6,9,317.22,1,-1,-1.70518,12,2,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1020,420.079,18,18,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-1.71443,2,5,2,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,1021,420.079,18,182,18,-1,1,68,0,1,24,9,7,15,176.664,1,-1,-1.66925,2,6,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1022,420.322,1,1,-1,-1,1,-1,0,0,49,14,17,35,0,1,-1,-1.85547,3,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,1023,420.411,20,20,-1,-1,1,-1,0,0,97,2,51,95,0,1,-1,-1.87774,11,21,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1024,420.682,21,125,21,-1,1,68,0,0,28,11,7,17,129.574,1,-1,-1.70332,3,9,2,1.44767,-0.00479602,0.34437,-1.0875,0.203942
4,20,12,1025,420.821,12,12,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-1.65502,2,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,1026,420.873,10,10,-1,-1,1,-1,0,0,49,14,19,35,0,1,-1,-1.76121,9,7,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1027,420.916,4,4,-1,-1,1,-1,0,0,53,13,17,40,0,1,-1,-1.75408,10,7,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1028,420.951,7,7,-1,-1,1,-1,0,0,93,3,45,90,0,1,-1,-1.78227,13,16,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1029,420.965,11,535,49,54,1,171,0,0,13,3,7,10,317.22,1,-1,-1.70518,12,3,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1030,424.029,17,17,-1,-1,1,-1,1,0,74,7,30,67,0,1,-1,-1.95592,7,13,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1031,424.079,18,18,-1,-1,1,-1,0,1,34,18,7,16,0,1,-1,-1.71443,2,7,2,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,1032,424.16,6,6,-1,-1,1,-1,1,1,38,16,14,22,0,1,-1,-1.84866,2,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1033,424.322,1,1,-1,-1,1,-1,0,1,50,14,17,36,0,1,-1,-1.85547,4,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,1034,424.411,20,20,-1,-1,1,-1,0,0,98,2,51,96,0,1,-1,-1.87774,12,21,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1035,424.666,23,23,-1,-1,1,-1,1,0,38,16,18,22,0,1,-1,-1.9405,4,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1036,424.682,21,21,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-1.72011,3,9,2,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,1037,424.682,21,125,21,-1,1,68,0,1,29,11,8,18,129.574,1,-1,-1.70332,4,9,2,1.44767,-0.00479602,0.34437,-1.0875,0.203942
4,20,12,1038,424.873,10,10,-1,-1,1,-1,0,0,50,14,20,36,0,1,-1,-1.76121,9,8,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1039,424.916,4,4,-1,-1,1,-1,0,0,54,13,17,41,0,1,-1,-1.75408,11,7,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1040,424.951,7,7,-1,-1,1,-1,0,0,94,3,45,91,0,1,-1,-1.78227,13,17,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1041,424.965,11,535,49,54,1,171,0,0,14,3,7,11,317.22,1,-1,-1.70518,13,3,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1042,424.965,11,11,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-1.8608,13,2,3,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,1043,428.029,17,17,-1,-1,1,-1,0,0,75,8,30,67,0,1,-1,-1.95592,7,14,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1044,428.411,20,20,-1,-1,1,-1,0,0,99,2,52,97,0,1,-1,-1.87774,13,21,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1045,428.666,23,23,-1,-1,1,-1,0,0,39,17,18,22,0,1,-1,-1.9405,5,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1046,428.873,10,10,-1,-1,1,-1,0,0,51,14,20,37,0,1,-1,-1.76121,9,9,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1047,428.916,4,4,-1,-1,1,-1,0,0,55,13,18,42,0,1,-1,-1.75408,11,8,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1048,428.951,7,7,-1,-1,1,-1,0,0,95,3,45,92,0,1,-1,-1.78227,13,18,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1049,428.965,11,535,49,54,1,171,0,0,15,3,8,12,317.22,1,-1,-1.70518,14,2,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1050,432.029,17,17,-1,-1,1,-1,0,0,76,8,30,68,0,1,-1,-1.95592,8,14,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1051,432.372,13,13,-1,-1,1,-1,1,1,44,15,22,29,0,1,-1,-1.62961,5,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,1052,432.411,20,20,-1,-1,1,-1,0,0,100,2,53,98,0,1,-1,-1.87774,13,22,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1053,432.666,23,23,-1,-1,1,-1,0,0,40,17,19,23,0,1,-1,-1.9405,6,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1054,432.733,24,24,-1,-1,1,-1,1,1,36,17,8,19,0,1,-1,-1.72635,1,2,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,1055,432.873,10,10,-1,-1,1,-1,0,1,52,14,20,38,0,1,-1,-1.76121,10,9,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1056,432.873,10,455,10,-1,1,539,1,1,5,1,3,4,377.44,1,-1,-1.88727,10,9,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,1057,432.916,4,4,-1,-1,1,-1,0,0,56,13,18,43,0,1,-1,-1.75408,12,8,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1058,432.923,9,9,-1,-1,1,-1,1,0,52,13,19,39,0,1,-1,-1.40965,4,8,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,1059,432.951,7,7,-1,-1,1,-1,0,0,96,3,45,93,0,1,-1,-1.78227,13,19,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1060,432.965,11,535,49,54,1,171,0,0,16,3,9,13,317.22,1,-1,-1.70518,15,2,3,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1061,436.029,17,17,-1,-1,1,-1,0,1,77,8,31,69,0,1,-1,-1.95592,9,14,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1062,436.411,20,20,-1,-1,1,-1,0,0,101,2,53,99,0,1,-1,-1.87774,13,23,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1063,436.666,23,23,-1,-1,1,-1,0,0,41,17,20,24,0,1,-1,-1.9405,7,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1064,436.916,4,4,-1,-1,1,-1,0,0,57,13,19,44,0,1,-1,-1.75408,13,8,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1065,436.923,9,9,-1,-1,1,-1,0,1,53,14,19,39,0,1,-1,-1.40965,4,9,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,1066,436.951,7,7,-1,-1,1,-1,0,0,97,3,45,94,0,1,-1,-1.78227,13,20,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1067,436.965,11,49,11,-1,1,54,1,0,50,11,22,39,41.6679,1,-1,-1.87702,14,2,4,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,1068,436.965,11,535,49,54,1,171,0,1,17,3,10,14,317.22,1,-1,-1.70518,14,3,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1069,440.079,18,182,18,-1,1,68,1,0,25,9,7,16,176.664,1,-1,-1.66925,1,6,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1070,440.411,20,20,-1,-1,1,-1,0,0,102,2,53,100,0,1,-1,-1.87774,13,24,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1071,440.666,23,23,-1,-1,1,-1,0,1,42,17,21,25,0,1,-1,-1.9405,8,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1072,440.821,12,12,-1,-1,1,-1,1,0,34,18,5,16,0,1,-1,-1.65502,2,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,1073,440.916,4,4,-1,-1,1,-1,0,0,58,13,20,45,0,1,-1,-1.75408,13,9,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1074,440.951,7,7,-1,-1,1,-1,0,0,98,3,45,95,0,1,-1,-1.78227,14,20,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1075,440.965,11,49,11,-1,1,54,0,1,51,12,22,39,41.6679,1,-1,-1.87702,14,4,4,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,1076,444.079,18,182,18,-1,1,68,0,0,26,10,7,16,176.664,1,-1,-1.66925,2,6,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1077,444.079,18,18,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-1.71443,2,6,2,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,1078,444.16,6,6,-1,-1,1,-1,1,0,39,17,14,22,0,1,-1,-1.84866,2,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1079,444.322,1,1,-1,-1,1,-1,1,1,51,14,18,37,0,1,-1,-1.85547,4,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,1080,444.411,20,20,-1,-1,1,-1,0,0,103,2,53,101,0,1,-1,-1.87774,14,24,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1081,444.682,21,21,-1,-1,1,-1,1,1,39,17,11,22,0,1,-1,-1.72011,4,8,2,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,1082,444.682,21,125,21,-1,1,68,1,1,30,11,9,19,129.574,1,-1,-1.70332,4,8,2,1.44767,-0.00479602,0.34437,-1.0875,0.203942
4,20,12,1083,444.821,12,12,-1,-1,1,-1,0,1,35,19,5,16,0,1,-1,-1.65502,3,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,1084,444.916,4,4,-1,-1,1,-1,0,0,59,13,20,46,0,1,-1,-1.75408,14,9,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1085,444.951,7,7,-1,-1,1,-1,0,0,99,3,46,96,0,1,-1,-1.78227,15,20,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1086,444.965,11,11,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-1.8608,13,4,4,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,1087,448.079,18,182,18,-1,1,68,0,0,27,10,8,17,176.664,1,-1,-1.66925,2,7,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1088,448.16,6,6,-1,-1,1,-1,0,0,40,18,14,22,0,1,-1,-1.84866,2,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1089,448.411,20,20,-1,-1,1,-1,0,0,104,2,54,102,0,1,-1,-1.87774,15,24,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1090,448.916,4,4,-1,-1,1,-1,0,0,60,13,21,47,0,1,-1,-1.75408,14,10,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1091,448.951,7,7,-1,-1,1,-1,0,0,100,3,47,97,0,1,-1,-1.78227,16,20,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1092,452.079,18,182,18,-1,1,68,0,1,28,10,8,18,176.664,1,-1,-1.66925,3,7,2,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,1093,452.16,6,6,-1,-1,1,-1,0,0,41,18,14,23,0,1,-1,-1.84866,3,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1094,452.372,13,13,-1,-1,1,-1,1,0,45,16,22,29,0,1,-1,-1.62961,4,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,1095,452.411,20,20,-1,-1,1,-1,0,0,105,2,55,103,0,1,-1,-1.87774,15,25,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1096,452.733,24,24,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-1.72635,1,2,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,1097,452.873,10,455,10,-1,1,539,1,0,6,2,3,4,377.44,1,-1,-1.88727,10,8,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,1098,452.873,10,10,-1,-1,1,-1,1,0,53,14,21,39,0,1,-1,-1.76121,10,8,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1099,452.916,4,4,-1,-1,1,-1,0,0,61,13,21,48,0,1,-1,-1.75408,15,10,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1100,452.951,7,7,-1,-1,1,-1,0,0,101,3,48,98,0,1,-1,-1.78227,17,20,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1101,456.029,17,17,-1,-1,1,-1,1,0,78,8,32,70,0,1,-1,-1.95592,9,12,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1102,456.16,6,6,-1,-1,1,-1,0,0,42,18,15,24,0,1,-1,-1.84866,4,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1103,456.372,13,13,-1,-1,1,-1,0,1,46,17,22,29,0,1,-1,-1.62961,5,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,1104,456.411,20,20,-1,-1,1,-1,0,0,106,2,55,104,0,1,-1,-1.87774,16,25,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1105,456.873,10,455,10,-1,1,539,0,1,7,3,3,4,377.44,1,-1,-1.88727,11,8,2,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,1106,456.873,10,10,-1,-1,1,-1,0,0,54,15,21,39,0,1,-1,-1.76121,11,9,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1107,456.916,4,4,-1,-1,1,-1,0,0,62,13,22,49,0,1,-1,-1.75408,16,10,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1108,456.923,9,9,-1,-1,1,-1,1,1,54,14,19,40,0,1,-1,-1.40965,4,9,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,1109,456.951,7,7,-1,-1,1,-1,0,0,102,3,49,99,0,1,-1,-1.78227,17,21,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,1110,456.965,11,535,49,54,1,171,1,1,18,3,10,15,317.22,1,-1,-1.70518,13,4,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,1111,456.965,11,640,11,-1,1,432,1,1,0,0,0,0,437.207,1,-1,-1.68896,13,4,4,1.62634,-0.217411,-0.180834,-0.458681,0.37151
4,20,12,1112,460.029,17,17,-1,-1,1,-1,0,0,79,9,32,70,0,1,-1,-1.95592,10,12,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,1113,460.16,6,6,-1,-1,1,-1,0,0,43,18,16,25,0,1,-1,-1.84866,4,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,1114,460.411,20,20,-1,-1,1,-1,0,0,107,2,56,105,0,1,-1,-1.87774,17,25,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,1115,460.666,23,23,-1,-1,1,-1,1,0,43,17,22,26,0,1,-1,-1.9405,6,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,1116,460.873,10,10,-1,-1,1,-1,0,0,55,15,21,40,0,1,-1,-1.76121,12,9,2,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,1117,460.916,4,4,-1,-1,1,-1,0,0,63,13,23,50,0,1,-1,-1.75408,16,11,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,1118,460.951,7,7,-1,-1,1,-1,0,0,103,3,49,100,0,1,-1,-1.78227,18,21,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
