dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,469092,35591261,-4.34744,0.274794,1038,1086,1,0.204939,1,1.02956,1,1.03971,2,1.40535,0.438543,0.11772,-0.5387,0.138087,-0.0823575,0.188579,-0.183282,0.212759,-0.355986,0.308919
4,20,12,469144,35595226,-4.34336,0.273659,1037,837,1,0.202485,0,1.35019,1,0.939681,2,1.27593,0.440759,0.11792,-0.538519,0.137916,-0.0805823,0.188748,-0.183335,0.212923,-0.356804,0.31076
4,20,12,469196,35599265,-4.34203,0.27161,1040,1138,1,0.204939,1,0.991464,1,1.05925,2,1.45017,0.439081,0.116773,-0.538156,0.141306,-0.0794216,0.186953,-0.177921,0.215673,-0.360413,0.312728
4,20,12,469248,35603298,-4.34198,0.271893,1037,862,1,0.192354,1,1.01193,1,1.0144,2,1.41457,0.437809,0.116386,-0.538585,0.141771,-0.0786642,0.185177,-0.175108,0.215319,-0.356393,0.314706
4,20,12,469300,35607225,-4.34087,0.274094,1036,587,1,0.189737,0,1.14499,0,1.18828,1,1.29653,0.43773,0.116905,-0.537446,0.143507,-0.0808552,0.186374,-0.17635,0.218024,-0.35702,0.317152
4,20,12,469352,35611190,-4.34696,0.277311,1034,916,1,0.184391,0,1.3842,1,0.985393,2,1.33903,0.437949,0.118347,-0.534778,0.143957,-0.0809925,0.188836,-0.174912,0.219035,-0.356813,0.31712
4,20,12,469404,35615124,-4.34881,0.277253,1035,636,1,0.187083,0,1.18322,0,1.20789,1,1.34276,0.437763,0.118937,-0.531046,0.141953,-0.0836469,0.190427,-0.176377,0.218606,-0.359705,0.314622
4,20,12,469456,35619101,-4.34647,0.27441,1035,907,1,0.187083,1,0.973653,1,0.986408,2,1.34648,0.438265,0.118741,-0.532043,0.140445,-0.0830951,0.192524,-0.177012,0.217747,-0.356688,0.316678
4,20,12,469508,35623071,-4.34593,0.275062,1035,631,1,0.187083,0,1.28957,0,1.27161,1,1.46765,0.438741,0.120262,-0.530579,0.14031,-0.0814858,0.195973,-0.176332,0.218283,-0.358935,0.315658
4,20,12,469560,35627047,-4.34613,0.271508,1035,952,1,0.192354,1,0.974679,1,1.01538,2,1.40321,0.436541,0.120958,-0.532945,0.140747,-0.0836129,0.193615,-0.177775,0.217086,-0.361132,0.316106
4,20,12,469612,35631041,-4.34261,0.269668,1035,641,1,0.192354,0,1.30384,0,1.25459,1,1.45945,0.435426,0.119216,-0.531097,0.139621,-0.0812516,0.191681,-0.179072,0.217255,-0.3623,0.312582
4,20,12,469664,35635096,-4.34437,0.268267,1035,930,1,0.197484,1,1.02713,1,0.990454,2,1.40712,0.436596,0.118086,-0.53122,0.141255,-0.0763266,0.188953,-0.181084,0.218077,-0.363128,0.315293
4,20,12,469716,35638998,-4.34781,0.270688,1034,634,1,0.189737,0,1.26886,0,1.30115,1,1.46935,0.436137,0.119424,-0.531125,0.141291,-0.0783377,0.189959,-0.182778,0.218928,-0.362974,0.31286
4,20,12,469768,35642962,-4.34983,0.271121,1031,951,1,0.181659,1,1.03053,1,0.980816,2,1.3572,0.439039,0.119135,-0.53149,0.140595,-0.0769042,0.191936,-0.184147,0.219244,-0.361732,0.310453
4,20,12,469820,35646945,-4.35077,0.270198,1031,679,1,0.176068,0,1.31149,0,1.34611,1,1.55371,0.436482,0.118337,-0.529224,0.140057,-0.0756119,0.19144,-0.184646,0.222087,-0.361735,0.309935
4,20,12,469872,35650891,-4.34962,0.270355,1035,983,1,0.187083,1,1.0315,1,1.003,2,1.39212,0.436267,0.119527,-0.531547,0.139918,-0.0735787,0.192825,-0.184859,0.223326,-0.357213,0.308691
4,20,12,469924,35654916,-4.34954,0.272437,1036,718,1,0.189737,0,1.36382,0,1.36821,1,1.5748,0.433685,0.119888,-0.530427,0.140479,-0.0750605,0.193863,-0.182174,0.221,-0.354013,0.308741
4,20,12,469976,35658902,-4.35572,0.277543,1038,1017,1,0.194936,1,1.04976,1,1.03344,2,1.43805,0.433835,0.120818,-0.528873,0.140152,-0.0751435,0.192688,-0.181572,0.219683,-0.354986,0.311135
4,20,12,470028,35662968,-4.35313,0.273544,1040,713,1,0.204939,1,0.982344,1,1.0005,2,1.34907,0.434116,0.118415,-0.526586,0.140435,-0.0775335,0.191671,-0.179816,0.220828,-0.356322,0.313822
4,20,12,470080,35666924,-4.35638,0.272342,1039,1002,1,0.216795,1,1.00846,1,1.04738,2,1.43944,0.433053,0.118121,-0.527605,0.14005,-0.0771711,0.193436,-0.18039,0.222981,-0.358741,0.31368
4,20,12,470132,35670947,-4.35305,0.269183,1044,738,1,0.214476,1,1.00399,1,0.937017,2,1.33791,0.432505,0.118015,-0.528314,0.139979,-0.0788848,0.197287,-0.175003,0.218702,-0.357446,0.31582
4,20,12,470184,35674989,-4.35623,0.271727,1042,1027,1,0.209762,1,1.02859,1,1.06348,2,1.44741,0.434195,0.119016,-0.529251,0.140207,-0.0808477,0.194456,-0.176609,0.218063,-0.353345,0.316267
4,20,12,470236,35679011,-4.35742,0.268076,1040,736,1,0.204939,1,0.996995,1,0.975192,2,1.30729,0.434021,0.120523,-0.530141,0.140268,-0.0845177,0.196325,-0.17874,0.214017,-0.359055,0.316966
4,20,12,470288,35682983,-4.35968,0.269958,1041,1057,1,0.216795,1,1.02372,1,1.04067,2,1.41739,0.432863,0.120463,-0.529121,0.138921,-0.0826541,0.196555,-0.178808,0.214491,-0.359027,0.319087
4,20,12,470340,35686977,-4.35964,0.273134,1037,821,1,0.202485,1,0.931128,0,1.37986,2,1.28569,0.436568,0.118942,-0.530158,0.140588,-0.0785907,0.197516,-0.175587,0.212539,-0.356843,0.318148
4,20,12,470392,35690935,-4.35787,0.273267,1038,1121,1,0.204939,1,0.972625,1,1.01094,2,1.39786,0.436107,0.119651,-0.531416,0.140762,-0.077206,0.197789,-0.17603,0.213894,-0.361134,0.319168
4,20,12,470444,35694948,-4.35407,0.271991,1032,822,1,0.189737,1,0.960208,1,1.02811,2,1.34425,0.436017,0.11963,-0.531572,0.140078,-0.08127,0.198975,-0.175592,0.212689,-0.358641,0.314061
4,20,12,470496,35698861,-4.35304,0.272079,1029,1129,1,0.176068,1,1,1,1.06818,2,1.48088,0.436265,0.119495,-0.528338,0.139811,-0.081409,0.198231,-0.176663,0.21103,-0.36123,0.315606
4,20,12,470548,35702761,-4.35712,0.271889,1028,802,1,0.173205,1,0.991968,1,0.986914,2,1.35056,0.435702,0.120995,-0.529245,0.138996,-0.0808135,0.199076,-0.177574,0.209646,-0.366929,0.316895
4,20,12,470600,35706745,-4.36148,0.276129,1027,492,1,0.170294,0,1.14193,0,1.19331,1,1.29923,0.435602,0.119053,-0.528978,0.139198,-0.0760385,0.199012,-0.176357,0.211512,-0.367753,0.317433
4,20,12,470652,35710764,-4.36941,0.281502,1020,782,1,0.141421,1,0.992472,1,1.03586,2,1.34611,0.437033,0.118489,-0.528057,0.141896,-0.0713156,0.197687,-0.178204,0.208105,-0.363201,0.32043
4,20,12,470704,35714566,-4.37652,0.286748,1015,549,1,0.130384,0,1.17941,0,1.16103,1,1.30038,0.435814,0.116656,-0.528195,0.139736,-0.0727336,0.197062,-0.178454,0.209883,-0.36582,0.320477
4,20,12,470756,35718505,-4.37635,0.2861,1015,837,1,0.130384,1,1.00846,0,1.39964,2,1.39068,0.434852,0.117812,-0.529169,0.139581,-0.0757851,0.197636,-0.180119,0.211073,-0.357613,0.324402
4,20,12,470808,35722421,-4.37062,0.284481,1019,555,1,0.151658,0,1.24177,0,1.22229,1,1.37913,0.435997,0.116326,-0.527352,0.139695,-0.0784666,0.199219,-0.181952,0.211387,-0.356558,0.32484
4,20,12,470860,35726379,-4.37028,0.283407,1024,846,1,0.154919,1,0.996995,1,0.997998,2,1.3842,0.435904,0.117407,-0.530252,0.139136,-0.0794399,0.199895,-0.183663,0.210792,-0.362092,0.322805
4,20,12,470912,35730322,-4.36748,0.285072,1027,607,1,0.164317,0,1.3,0,1.32816,1,1.52905,0.43356,0.116885,-0.528784,0.139995,-0.080499,0.199686,-0.184335,0.210554,-0.360572,0.325437
4,20,12,470964,35734251,-4.36936,0.283392,1024,922,1,0.167332,1,1.03923,1,0.987927,2,1.45121,0.433014,0.117822,-0.526565,0.138585,-0.0796103,0.201024,-0.181553,0.209976,-0.359283,0.32254
4,20,12,471016,35738228,-4.37188,0.284966,1029,581,1,0.176068,0,1.30652,0,1.32778,1,1.54596,0.433547,0.117947,-0.526629,0.136959,-0.077523,0.201723,-0.182191,0.211562,-0.360365,0.322713
4,20,12,471068,35742181,-4.37464,0.288523,1029,865,1,0.176068,1,1.01292,1,1.06254,2,1.47343,0.433216,0.118655,-0.527516,0.1363,-0.0802803,0.20038,-0.183357,0.211813,-0.362487,0.324218
4,20,12,471120,35746197,-4.37309,0.28587,1035,647,1,0.192354,0,1.32816,0,1.38022,1,1.59091,0.434906,0.119618,-0.52692,0.136534,-0.0820096,0.199649,-0.179307,0.213921,-0.363456,0.323756
4,20,12,471172,35750124,-4.3749,0.283858,1032,938,1,0.194936,1,1.05404,1,1.03923,2,1.47275,0.434571,0.119531,-0.52756,0.137495,-0.0792832,0.202063,-0.18008,0.214197,-0.357426,0.32205
4,20,12,471224,35754130,-4.3729,0.28216,1034,701,1,0.189737,0,1.32363,1,0.964365,1,1.61245,0.435713,0.120541,-0.527904,0.138485,-0.0795772,0.201607,-0.180506,0.213525,-0.359963,0.322739
4,20,12,471276,35758136,-4.37194,0.282068,1027,984,1,0.176068,1,1.01587,1,1.02323,2,1.46867,0.435336,0.11988,-0.528174,0.139308,-0.0736542,0.203108,-0.177895,0.212492,-0.361338,0.320151
4,20,12,471328,35762091,-4.3726,0.284991,1029,729,1,0.176068,1,0.970052,0,1.36967,2,1.32174,0.435546,0.119626,-0.528592,0.140121,-0.0696241,0.201089,-0.176534,0.213858,-0.359499,0.321506
4,20,12,471380,35766048,-4.36938,0.279168,1031,1000,1,0.181659,1,1.06958,1,1.02372,2,1.43666,0.436221,0.120245,-0.526581,0.142106,-0.0717372,0.20033,-0.177305,0.211503,-0.354758,0.320786
4,20,12,471432,35769991,-4.37133,0.278816,1031,731,1,0.181659,0,1.36198,1,0.961249,2,1.2818,0.435104,0.120536,-0.52854,0.142644,-0.0760148,0.202064,-0.179022,0.210457,-0.355091,0.320508
4,20,12,471484,35773969,-4.37315,0.278873,1034,1027,1,0.204939,1,0.960729,1,1.04785,2,1.39392,0.434325,0.120673,-0.530616,0.140695,-0.0763544,0.201447,-0.179295,0.207564,-0.350215,0.320892
4,20,12,471536,35777901,-4.37317,0.275345,1035,817,1,0.202485,0,1.36638,1,0.978775,1,1.63677,0.430787,0.119905,-0.531407,0.141548,-0.0795308,0.202337,-0.178305,0.206976,-0.345753,0.32089
4,20,12,471588,35781805,-4.36958,0.273026,1035,1117,1,0.207364,1,1.01045,1,1.02762,2,1.43562,0.430815,0.118544,-0.532085,0.142068,-0.0834821,0.201226,-0.179394,0.209624,-0.346021,0.319847
4,20,12,471640,35785829,-4.3731,0.274588,1035,812,1,0.216795,1,1.01045,1,1.02078,2,1.37295,0.430411,0.118511,-0.531752,0.139751,-0.0824207,0.200016,-0.181493,0.208872,-0.352075,0.320556
4,20,12,471692,35789769,-4.37404,0.273251,1035,1130,1,0.207364,1,0.990454,1,1.04881,2,1.40464,0.431049,0.116888,-0.532765,0.138786,-0.0761207,0.202711,-0.179717,0.208125,-0.354978,0.322216
4,20,12,471744,35793809,-4.3751,0.278138,1035,865,1,0.202485,1,1.0139,1,1.00896,2,1.40428,0.431792,0.116489,-0.532835,0.136747,-0.0755542,0.202586,-0.181063,0.207597,-0.358584,0.320617
4,20,12,471796,35797746,-4.38135,0.2853,1032,1133,1,0.2,1,1.05877,1,1.05736,2,1.51493,0.432269,0.11781,-0.534325,0.137305,-0.0756246,0.20382,-0.17989,0.207623,-0.359608,0.318789
4,20,12,471848,35801740,-4.38155,0.286662,1033,823,1,0.216795,1,0.931665,1,1.00499,2,1.36162,0.431044,0.118052,-0.536929,0.137918,-0.0745948,0.203349,-0.182726,0.207207,-0.358104,0.314509
4,20,12,471900,35805574,-4.38129,0.287421,1027,568,1,0.202485,0,1.12205,0,1.12027,1,1.22719,0.430843,0.119061,-0.535527,0.135399,-0.0756154,0.202563,-0.181317,0.20704,-0.356029,0.313016
4,20,12,471952,35809567,-4.38218,0.287777,1031,859,1,0.212132,1,0.994485,1,0.997998,2,1.37222,0.430914,0.119144,-0.534645,0.135755,-0.0753185,0.203485,-0.178009,0.20961,-0.36307,0.313621
4,20,12,472004,35813527,-4.37946,0.28635,1028,597,1,0.204939,0,1.22025,0,1.21161,1,1.35388,0.43038,0.118707,-0.538009,0.135851,-0.0750722,0.205469,-0.180837,0.209754,-0.365756,0.309143
4,20,12,472056,35817547,-4.37655,0.288046,1030,887,1,0.209762,1,0.974166,1,0.948156,2,1.32212,0.431309,0.120019,-0.537318,0.135597,-0.0742105,0.205401,-0.183371,0.209169,-0.359762,0.309662
4,20,12,472108,35821490,-4.37438,0.283398,1035,584,1,0.212132,0,1.22352,0,1.2341,1,1.3813,0.430448,0.120317,-0.535323,0.135116,-0.0729193,0.204398,-0.180516,0.210282,-0.355399,0.310774
4,20,12,472160,35825519,-4.37084,0.280316,1029,897,1,0.202485,1,1.00995,1,1.0005,2,1.4181,0.429126,0.120269,-0.533855,0.13384,-0.0708893,0.204131,-0.181922,0.208828,-0.359377,0.313098
4,20,12,472212,35829389,-4.3711,0.28231,1031,636,1,0.197484,0,1.26135,0,1.30729,1,1.46765,0.431202,0.12149,-0.5362,0.134079,-0.0703242,0.206513,-0.179519,0.20868,-0.359964,0.3123
4,20,12,472264,35833346,-4.372,0.283043,1036,952,1,0.204939,1,0.960729,1,1,2,1.38456,0.432312,0.121399,-0.535949,0.134907,-0.0690307,0.20789,-0.181125,0.208664,-0.354761,0.311326
4,20,12,472316,35837333,-4.37255,0.284155,1032,691,1,0.194936,0,1.3092,0,1.30422,1,1.50964,0.431348,0.122014,-0.539944,0.134712,-0.0702154,0.207704,-0.185322,0.208572,-0.361277,0.315635
4,20,12,472368,35841244,-4.37635,0.289283,1031,966,1,0.192354,1,0.981326,1,0.993982,2,1.36272,0.431632,0.121428,-0.539252,0.134523,-0.0680559,0.205321,-0.184801,0.208495,-0.362895,0.314977
4,20,12,472420,35845275,-4.37229,0.288032,1033,652,1,0.202485,1,0.956033,0,1.30805,1,1.54758,0.430294,0.120856,-0.53906,0.135291,-0.0709633,0.205315,-0.183189,0.207653,-0.366263,0.313682
4,20,12,472472,35849173,-4.37235,0.290088,1035,967,1,0.221359,1,1.04211,0,1.38492,2,1.36455,0.42928,0.121078,-0.538337,0.1345,-0.073332,0.206131,-0.186229,0.208312,-0.365358,0.310647
4,20,12,472524,35853164,-4.36756,0.288235,1031,706,1,0.202485,0,1.31605,0,1.31301,1,1.50665,0.42888,0.119032,-0.538081,0.134921,-0.0728551,0.205381,-0.1836,0.210127,-0.36125,0.30753
4,20,12,472576,35857152,-4.37103,0.289689,1033,1018,1,0.202485,1,1.01045,1,0.942868,2,1.34313,0.428773,0.120591,-0.538097,0.13595,-0.0739984,0.205894,-0.180992,0.211316,-0.358438,0.304189
4,20,12,472628,35861101,-4.3691,0.288811,1034,698,1,0.204939,0,1.36638,0,1.2919,1,1.52774,0.428966,0.121074,-0.540769,0.137015,-0.0799639,0.205207,-0.178065,0.211779,-0.3596,0.30717
4,20,12,472680,35864997,-4.37054,0.289184,1035,989,1,0.207364,1,1.00399,0,1.39032,2,1.3435,0.429734,0.120881,-0.544077,0.137834,-0.0805424,0.203732,-0.174419,0.21425,-0.362982,0.308521
4,20,12,472732,35869047,-4.36415,0.286036,1037,773,1,0.212132,0,1.36528,0,1.33267,1,1.56971,0.432178,0.121475,-0.543608,0.137659,-0.0815734,0.205122,-0.173161,0.215339,-0.362715,0.311182
4,20,12,472784,35873031,-4.36495,0.284315,1036,1061,1,0.214476,1,0.975705,1,1.0198,2,1.40499,0.433936,0.121029,-0.544051,0.137496,-0.0789862,0.203861,-0.175015,0.213331,-0.356687,0.314037
4,20,12,472836,35876977,-4.37258,0.286539,1034,742,1,0.209762,1,0.956033,1,0.982344,2,1.31034,0.431777,0.12168,-0.542995,0.137633,-0.0832658,0.204771,-0.178756,0.213992,-0.362433,0.314342
4,20,12,472888,35880920,-4.3728,0.287601,1030,1046,1,0.184391,1,1.00896,1,0.992975,2,1.40926,0.429804,0.124018,-0.540277,0.136015,-0.0770788,0.204805,-0.177109,0.216457,-0.360084,0.312805
4,20,12,472940,35884898,-4.37492,0.286329,1033,753,1,0.202485,1,0.975705,0,1.38022,2,1.33229,0.427486,0.12372,-0.538726,0.134377,-0.0755519,0.205377,-0.176031,0.214081,-0.357652,0.315031
4,20,12,472992,35888840,-4.37389,0.283437,1031,1033,1,0.192354,1,0.996494,1,1.0315,2,1.42232,0.428287,0.123147,-0.539477,0.135395,-0.0793889,0.201523,-0.179872,0.21304,-0.355546,0.317523
4,20,12,473044,35892835,-4.37717,0.289007,1031,797,1,0.181659,1,0.950789,1,0.978775,2,1.34833,0.428804,0.123696,-0.539304,0.137565,-0.0824706,0.200936,-0.178686,0.213584,-0.357917,0.31948
4,20,12,473096,35896757,-4.37691,0.288684,1035,1094,1,0.202485,1,1.0005,1,1.04594,2,1.44049,0.426795,0.12382,-0.536163,0.135519,-0.082679,0.198813,-0.181575,0.211992,-0.356509,0.319598
4,20,12,473148,35900795,-4.38088,0.291107,1036,823,1,0.204939,1,0.971082,1,1.00598,2,1.37804,0.426473,0.124043,-0.536161,0.135103,-0.0850208,0.198062,-0.179919,0.21219,-0.350022,0.320052
4,20,12,473200,35904786,-4.38058,0.290665,1037,557,1,0.212132,0,1.17856,0,1.16233,1,1.30077,0.426397,0.125034,-0.538262,0.134241,-0.0869936,0.198595,-0.183411,0.211749,-0.34983,0.31627
4,20,12,473252,35908790,-4.38038,0.290016,1038,852,1,0.214476,1,1.02274,1,0.971082,2,1.36272,0.425263,0.125674,-0.537453,0.133046,-0.0866993,0.198356,-0.181369,0.211041,-0.352259,0.315263
4,20,12,473304,35912753,-4.38293,0.289108,1046,604,1,0.228035,0,1.22678,0,1.2522,1,1.37877,0.425568,0.124801,-0.537406,0.133876,-0.0831206,0.194552,-0.184565,0.212374,-0.355381,0.315709
4,20,12,473356,35916765,-4.38031,0.289598,1047,935,1,0.230217,1,0.996995,1,0.969536,2,1.33342,0.427335,0.125292,-0.537748,0.136255,-0.0815575,0.193767,-0.181621,0.21241,-0.356337,0.314786
4,20,12,473408,35920776,-4.37835,0.289701,1046,627,1,0.228035,0,1.24539,0,1.23734,1,1.41138,0.427859,0.126669,-0.538089,0.137338,-0.0834549,0.194418,-0.184821,0.212196,-0.357303,0.315833
4,20,12,473460,35924787,-4.37886,0.29049,1047,938,1,0.230217,1,0.998499,1,0.962289,2,1.33079,0.428733,0.125712,-0.539647,0.136781,-0.0831553,0.195211,-0.184352,0.214226,-0.354681,0.316951
4,20,12,473512,35928833,-4.38103,0.292483,1046,645,1,0.228035,0,1.33041,0,1.25579,1,1.4903,0.426848,0.125697,-0.53831,0.136836,-0.0826123,0.195822,-0.183656,0.214097,-0.354956,0.316494
4,20,12,473564,35932829,-4.37974,0.291297,1043,932,1,0.216795,1,1.00698,1,1.02176,2,1.40996,0.426649,0.126341,-0.538765,0.137394,-0.0836909,0.1959,-0.185391,0.212612,-0.360059,0.319142
4,20,12,473616,35936812,-4.38102,0.290461,1041,658,1,0.212132,0,1.33529,0,1.30115,1,1.52971,0.425135,0.126612,-0.538489,0.136868,-0.0831309,0.196051,-0.187424,0.211235,-0.360314,0.321921
4,20,12,473668,35940788,-4.38105,0.289361,1040,961,1,0.209762,1,1.03296,1,1.01193,2,1.37877,0.427811,0.125051,-0.538272,0.138833,-0.0834704,0.197245,-0.186976,0.211498,-0.351878,0.321338
4,20,12,473720,35944782,-4.37881,0.290655,1039,655,1,0.202485,0,1.26965,0,1.38456,1,1.55852,0.427593,0.125018,-0.537923,0.138016,-0.0858024,0.196281,-0.191662,0.209661,-0.348003,0.321232
4,20,12,473772,35948727,-4.37661,0.288211,1039,963,1,0.202485,1,0.958645,1,1.0315,2,1.38384,0.427222,0.125157,-0.536452,0.136743,-0.0863663,0.196041,-0.193948,0.208428,-0.346267,0.319831
4,20,12,473824,35952701,-4.3766,0.288434,1041,693,1,0.212132,0,1.3394,0,1.34015,1,1.56461,0.425468,0.124822,-0.537426,0.136276,-0.0858821,0.195799,-0.194114,0.208563,-0.354282,0.322205
4,20,12,473876,35956648,-4.37492,0.286065,1040,1011,1,0.214476,1,0.996995,1,0.946573,2,1.36675,0.425131,0.12422,-0.538594,0.135388,-0.0874277,0.195952,-0.19491,0.207218,-0.353959,0.322739
4,20,12,473928,35960651,-4.37566,0.288996,1038,739,1,0.204939,0,1.39212,0,1.37586,1,1.60219,0.425136,0.125367,-0.535791,0.136425,-0.0904667,0.198898,-0.197758,0.20738,-0.351058,0.320922
4,20,12,473980,35964600,-4.37433,0.289877,1039,1036,1,0.221359,1,0.998499,1,0.964365,2,1.36931,0.423854,0.125152,-0.534736,0.13661,-0.0878935,0.198913,-0.195487,0.208263,-0.352375,0.31868
4,20,12,474032,35968632,-4.37628,0.288409,1040,741,1,0.228035,1,0.96902,1,0.966437,2,1.29885,0.425445,0.126191,-0.532878,0.138454,-0.087533,0.198097,-0.192922,0.20894,-0.353505,0.31972
4,20,12,474084,35972631,-4.38106,0.290316,1044,1054,1,0.236643,1,1.05119,1,1.02421,2,1.48593,0.42459,0.12517,-0.533726,0.137031,-0.0893308,0.199926,-0.190259,0.213501,-0.359631,0.318178
4,20,12,474136,35976605,-4.38385,0.290565,1047,771,1,0.242899,0,1.34387,1,0.965401,1,1.60935,0.423832,0.125735,-0.539742,0.139427,-0.0914544,0.200991,-0.191183,0.214972,-0.358369,0.319933
4,20,12,474188,35980586,-4.38466,0.291848,1044,1063,1,0.228035,1,1.01094,1,1.02421,2,1.46048,0.423828,0.12466,-0.540972,0.140327,-0.0911243,0.20046,-0.190415,0.215116,-0.360093,0.321678
4,20,12,474240,35984534,-4.38342,0.292143,1047,809,1,0.230217,1,0.99549,0,1.35831,2,1.34685,0.426761,0.124231,-0.541597,0.141791,-0.091852,0.202865,-0.191611,0.213995,-0.362758,0.326032
4,20,12,474292,35988548,-4.38306,0.290796,1046,1120,1,0.228035,1,1.00946,0,1.4,2,1.38094,0.425268,0.12387,-0.544339,0.140436,-0.0906873,0.20152,-0.190264,0.213718,-0.362841,0.328259
4,20,12,474344,35992545,-4.38046,0.290346,1042,824,1,0.214476,1,0.988939,1,0.988433,2,1.37295,0.425013,0.123423,-0.545534,0.140129,-0.0919321,0.20479,-0.18903,0.215001,-0.360162,0.328022
4,20,12,474396,35996436,-4.3747,0.287879,1037,1099,1,0.197484,1,1.00648,1,0.99549,2,1.39284,0.423454,0.122774,-0.549011,0.138414,-0.0926697,0.205504,-0.186764,0.214479,-0.357369,0.327367
4,20,12,474448,36000432,-4.37386,0.287053,1042,836,1,0.214476,1,0.979285,0,1.35204,2,1.27318,0.424772,0.121943,-0.548605,0.138147,-0.0938395,0.204657,-0.18662,0.213202,-0.35152,0.325647
4,20,12,474500,36004404,-4.36773,0.284124,1040,552,1,0.209762,0,1.1296,0,1.16919,1,1.27554,0.425116,0.120885,-0.549415,0.137611,-0.0961347,0.206031,-0.188011,0.213204,-0.352144,0.329589
4,20,12,474552,36008386,-4.37082,0.285272,1041,847,1,0.212132,1,0.948683,1,0.977241,2,1.37004,0.425526,0.122116,-0.552438,0.138805,-0.0947194,0.206196,-0.192416,0.212582,-0.356305,0.327749
4,20,12,474604,36012329,-4.36961,0.286474,1043,566,1,0.216795,0,1.21737,0,1.19164,1,1.36748,0.424584,0.122334,-0.553953,0.137505,-0.093524,0.2057,-0.19587,0.212092,-0.351645,0.324899
4,20,12,474656,36016345,-4.36892,0.286862,1042,873,1,0.219089,1,1.01341,1,0.975192,2,1.40499,0.423567,0.122979,-0.555638,0.138086,-0.0925756,0.207828,-0.192049,0.212019,-0.347735,0.326935
4,20,12,474708,36020263,-4.36913,0.291245,1038,627,1,0.2,0,1.23693,0,1.22066,1,1.38636,0.42518,0.123279,-0.553513,0.138901,-0.0941782,0.20713,-0.188997,0.213232,-0.351439,0.325936
4,20,12,474760,36024229,-4.37164,0.292059,1038,928,1,0.2,1,0.972111,1,0.965401,2,1.32325,0.425047,0.123532,-0.551588,0.13739,-0.0951308,0.209324,-0.190563,0.213479,-0.345519,0.325399
4,20,12,474812,36028138,-4.37018,0.289094,1035,677,1,0.187083,0,1.21778,0,1.24056,1,1.38347,0.426594,0.122904,-0.5507,0.136906,-0.0926972,0.211,-0.190542,0.215048,-0.344136,0.32581
4,20,12,474864,36032146,-4.3715,0.288573,1035,977,1,0.187083,1,0.952365,1,1.02176,2,1.34944,0.426955,0.126088,-0.550984,0.137064,-0.0929149,0.208723,-0.190559,0.21716,-0.339368,0.326913
4,20,12,474916,36036079,-4.37165,0.28585,1032,668,1,0.178885,0,1.2518,0,1.24338,1,1.41951,0.427229,0.125556,-0.549185,0.136488,-0.0965405,0.209809,-0.191489,0.22061,-0.340426,0.326383
4,20,12,474968,36040023,-4.37101,0.284762,1029,965,1,0.187083,1,1.00598,1,0.950263,2,1.35757,0.425965,0.125784,-0.547792,0.13492,-0.0964361,0.209758,-0.192412,0.220604,-0.340724,0.329502
4,20,12,475020,36043958,-4.37023,0.28243,1031,717,1,0.176068,0,1.30307,0,1.31909,1,1.50466,0.426896,0.126521,-0.547792,0.133743,-0.0947298,0.210427,-0.19686,0.220254,-0.343189,0.331276
4,20,12,475072,36047902,-4.37304,0.28189,1027,1013,1,0.176068,1,0.981326,1,1.01637,2,1.36602,0.426675,0.124929,-0.548233,0.131921,-0.0932518,0.209412,-0.196897,0.218757,-0.338601,0.32829
4,20,12,475124,36051834,-4.36691,0.280753,1028,706,1,0.173205,0,1.30038,0,1.35093,1,1.50997,0.426846,0.123594,-0.547216,0.133217,-0.0964795,0.209559,-0.195031,0.218064,-0.34259,0.325709
4,20,12,475176,36055757,-4.3702,0.281606,1031,1009,1,0.181659,1,0.943398,1,1.03682,2,1.35241,0.426094,0.121473,-0.550791,0.134687,-0.094678,0.2078,-0.193633,0.218355,-0.334037,0.32824
4,20,12,475228,36059694,-4.37227,0.279261,1029,703,1,0.176068,0,1.31034,0,1.33679,1,1.52578,0.42673,0.121762,-0.5493,0.134665,-0.0972003,0.208283,-0.193123,0.218152,-0.336255,0.329557
4,20,12,475280,36063576,-4.37249,0.279408,1032,1004,1,0.184391,1,1.002,1,0.998999,2,1.37186,0.42698,0.120796,-0.549051,0.135131,-0.0991908,0.207969,-0.191456,0.217975,-0.341691,0.326227
4,20,12,475332,36067550,-4.3705,0.278453,1033,764,1,0.187083,0,1.34796,0,1.35093,1,1.6,0.425776,0.121611,-0.551288,0.137102,-0.100167,0.206193,-0.192622,0.215832,-0.345074,0.325431
4,20,12,475384,36071446,-4.37541,0.280194,1031,1047,1,0.176068,1,1.01094,0,1.41244,2,1.37877,0.425942,0.121182,-0.553302,0.136989,-0.101431,0.207733,-0.193235,0.217971,-0.346595,0.325504
4,20,12,475436,36075392,-4.37764,0.280419,1033,775,1,0.192354,0,1.39104,0,1.33192,1,1.59593,0.424998,0.120495,-0.554672,0.137235,-0.0997373,0.208102,-0.194588,0.216154,-0.338287,0.325486
