dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,390312,0.885559,65,107,451320,-4.66111,0.45805,-0.729063,-0.207473,-0.361041,-0.29202
4,20,12,391300,0.877757,191,324,449223,-4.49127,0.386917,-0.449348,-0.107063,-0.270775,-0.212316
4,20,12,391404,0.894737,17,27,453799,-4.49292,0.232331,-0.346105,-0.114894,-0.411891,-0.384602
4,20,12,391664,0.899471,34,53,453681,-5.2268,0.168685,-0.502558,0.0259855,-0.0824629,-0.392643
4,20,12,392028,0.877193,60,102,453369,-4.66954,0.30348,-0.282511,0.146354,-0.183285,-0.586836
4,20,12,393224,0.865385,9,16,456121,-4.82026,0.489934,-0.573892,-0.506162,-0.314671,-0.223428
4,20,12,395044,0.833333,8,16,458207,-4.52638,0.361959,-0.351825,0.0645328,-0.599021,-0.164208
4,20,12,396084,0.891473,23,37,459057,-4.26531,0.325923,-0.714439,0.132945,-0.171717,-0.562595
4,20,12,396448,0.864947,114,203,456978,-4.66256,0.300306,-0.29493,0.0192961,-0.140752,-0.0690202
4,20,12,396864,0.877483,53,90,459126,-4.6995,0.462327,-0.39994,-0.254755,-0.328183,-0.311531
4,20,12,396916,0.833333,6,12,460416,-4.33863,0.273506,-0.344304,0.00950977,-0.0522983,-0.0947675
4,20,12,399516,0.898693,55,86,462189,-4.64615,0.258208,-0.741861,0.146252,-0.378478,-0.303994
4,20,12,399828,0.88015,47,79,462734,-4.58815,0.532857,-0.647137,-0.188818,-0.221036,-0.475317
4,20,12,403104,0.880282,25,42,467012,-4.27732,0.352858,-0.624341,-0.132778,-0.0856098,0.0844407
4,20,12,403832,0.900621,58,90,467072,-4.60417,0.367246,-0.577227,0.0944021,-0.250345,-0.110248
4,20,12,406172,0.769231,4,10,471150,-4.4661,0.530898,-0.42179,0.156048,0.136775,-0.243616
4,20,12,408564,0.884354,26,43,473353,-5.04217,0.578506,-0.642268,0.196033,-0.251399,-0.226316
4,20,12,411320,0.833333,3,6,477037,-4.47829,0.381018,-0.658979,-0.147288,-0.26451,-0.267646
4,20,12,417300,0.887097,110,180,480597,-4.56126,0.345938,-0.799264,0.125745,-0.379292,-0.571501
4,20,12,417820,0.904523,36,55,483702,-4.57948,0.407229,-0.658979,0.00238943,-0.436454,-0.268765
4,20,12,421564,0.898148,97,152,486362,-4.18857,0.34277,-0.654627,-0.38068,-0.35208,-0.673189
4,20,12,423488,0.921053,7,10,490775,-4.08223,0.328247,-0.565072,0.00345189,-0.310222,-0.737736
4,20,12,426712,0.887097,22,36,494102,-4.82865,0.452285,-0.757618,-0.0780004,-0.146448,-0.837563
4,20,12,428064,0.888889,88,143,493990,-4.71909,0.513946,-0.794039,0.233876,0.142501,-0.487381
4,20,12,429156,0.869565,16,28,496892,-4.26851,0.024661,-0.612886,-0.00976343,0.228505,-0.289789
4,20,12,430352,0.833333,7,14,498491,-4.85113,0.598167,-0.770666,0.064091,-0.110936,0.0463927
4,20,12,432796,0.851064,16,30,501064,-4.20484,0.505146,-0.60034,-0.113549,0.191767,-0.295527
4,20,12,439348,0.897436,14,22,508726,-4.51163,0.351089,-0.453647,0.095453,0.0532652,-0.355653
4,20,12,439608,0.897436,7,11,509194,-4.40056,0.401234,-0.414614,-0.188434,-0.250963,-0.906381
4,20,12,441220,0.856164,25,46,510538,-4.40473,0.755234,-0.347745,-0.0702652,-0.534199,-0.033688
4,20,12,442208,0.833333,5,10,512197,-4.64644,0.188296,-0.594308,-0.388002,-0.53328,-0.198395
4,20,12,442988,0.833333,5,10,513065,-4.23217,0.310683,-0.453056,0.0210597,-0.262704,-0.392605
4,20,12,446940,0.852713,22,41,517057,-4.11359,0.235275,-0.406874,-0.057078,-0.444975,-0.487629
4,20,12,450788,0.90604,54,82,520599,-4.2411,0.220943,-0.792174,0.129485,-0.00417076,-0.398339
4,20,12,452140,0.893372,62,99,521993,-4.19624,0.319755,-0.546651,0.0954837,0.266288,-0.543715
4,20,12,452140,0.891892,33,53,522766,-4.93083,0.35294,-0.544422,-0.0776078,-0.444559,-0.19148
4,20,12,453804,0.821918,12,25,525189,-4.30337,0.624273,-0.514551,0.07483,0.103559,-0.0129178
4,20,12,454480,0.890411,65,105,524596,-4.50434,0.359427,-0.669188,-0.000820866,-0.0535503,-0.370898
4,20,12,456716,0.804598,14,31,528512,-4.1172,0.496486,-0.522454,-0.301919,-0.334945,-0.272699
4,20,12,461032,0.853659,14,26,533322,-4.01317,0.30297,-0.367117,-0.172993,-0.42374,-0.572878
4,20,12,463372,0.870166,63,110,534887,-4.04661,0.628964,-0.419594,0.0415405,-0.0550359,0.0160659
4,20,12,467688,0.897098,68,107,539685,-5.06246,0.388484,-0.60415,-0.293381,-0.206631,-0.0482391
4,20,12,471952,0.898577,101,158,543636,-4.54048,0.352243,-0.689641,-0.264015,-0.384127,-0.518408
4,20,12,474032,0,0,1,548684,-4.3315,0.285714,-0.646059,-0.597713,-0.021836,-0.0247881
4,20,12,475956,0.885417,17,28,550384,-4.50337,0.388972,-0.516729,-0.281709,-0.0570044,-0.672553
4,20,12,476268,0.903166,97,149,547556,-4.82764,0.387648,-0.756975,0.0486855,0.0898813,-0.789501
4,20,12,479596,0.915033,28,41,554279,-4.47044,0.374952,-0.680142,-0.445609,-0.227426,-0.546435
4,20,12,479856,0.886076,28,46,554522,-4.23224,0.453024,-0.560135,0.0837858,-0.119326,-0.223948
4,20,12,480324,0.900901,20,31,555308,-4.15961,0.44117,-0.786879,-0.191258,0.178667,-0.861454
4,20,12,481832,0.818182,9,19,557209,-4.45817,0.573588,-0.504712,-0.084946,-0.318087,-0.0237459
4,20,12,481936,0.931373,19,26,557124,-4.03093,0.453719,-0.768247,0.111254,-0.41793,0.0232565
4,20,12,482248,0.88015,47,79,556718,-4.10122,0.608061,-0.54539,-0.272505,0.199332,-0.721662
4,20,12,482768,0.833333,4,8,558448,-4.47377,0.460261,-0.717507,-0.480888,-0.170368,-0.584463
4,20,12,483184,0.853659,7,13,558785,-4.0454,0.449781,-0.538811,-0.234975,0.182644,-0.497338
4,20,12,485524,0.892857,100,160,559101,-4.23122,0.447984,-0.580649,-0.214449,-0.11827,-0.372167
4,20,12,486304,0.878378,39,66,561538,-4.16743,0.573702,-0.520215,0.00196232,-0.0398322,-0.722978
4,20,12,486616,0.89404,27,43,562202,-4.30743,0.181009,-0.685107,-0.243038,-0.500106,-1.06329
4,20,12,488020,0.894539,95,151,562074,-4.55714,0.29107,-0.688086,-0.294636,-0.247354,-0.888166
4,20,12,490776,0.90268,128,197,564374,-4.19703,0.487039,-0.882072,-0.584067,-0.105862,-0.752895
4,20,12,492544,0.882353,12,20,569390,-4.39402,0.542379,-0.751399,-0.154507,-0.376162,-1.1941
4,20,12,493584,0.841121,18,35,570364,-3.96311,0.564213,-0.452105,-0.383774,-0.564213,-0.462801
4,20,12,495404,0.873016,11,19,572773,-4.1146,0.133084,-0.686466,-0.532723,-0.197241,-0.79785
4,20,12,495560,0.894495,78,124,570402,-4.25874,0.614386,-0.417191,-0.418261,-0.390096,0.11015
4,20,12,496392,0.871212,23,40,573609,-4.0902,0.51621,-0.576678,0.37226,0.230914,-0.287957
4,20,12,496600,0.898438,23,36,573848,-4.26232,0.0907519,-0.63269,0.0067734,0.233061,-0.217315
4,20,12,496756,0.882353,78,130,572598,-4.38358,0.368974,-0.463848,-0.00434435,-0.175094,-0.22073
4,20,12,497380,0.891841,94,151,572981,-4.28802,0.40608,-0.538145,0.00386065,-0.00221986,-0.688097
4,20,12,498004,0.893471,104,166,573430,-4.43754,0.313664,-0.84231,-0.0234125,-0.0605204,-0.634899
4,20,12,504972,0.868263,29,51,583186,-4.46648,0.599074,-0.403044,-0.13709,-0.31566,-0.54447
4,20,12,505856,0.885762,107,176,582146,-4.23648,0.577421,-0.58063,-0.297198,-0.315307,-0.684948
4,20,12,505960,0.875,28,48,584299,-4.29272,0.59453,-0.423733,0.066803,-0.439598,-0.291582
4,20,12,507052,0.90708,41,62,583326,-4.43334,0.438778,-0.855921,0.15595,-0.245014,-0.53173
4,20,12,508872,0.875,7,12,588166,-4.06128,0.513834,-0.721163,0.0527168,-0.221008,-0.527129
4,20,12,509756,0.890411,39,63,588350,-4.15587,0.576584,-0.722144,-0.488669,-0.259118,-0.203344
4,20,12,510016,0,0,1,588011,-4.95624,0.359454,-0.494117,-0.0789001,-0.258339,-0.527129
4,20,12,510432,0.865385,36,64,589175,-4.27549,0.509909,-0.407973,0.0903876,-0.495325,0.311733
4,20,12,513344,0.8753,73,125,591613,-4.57517,0.488316,-0.346803,-0.172854,-0.302046,-0.223004
4,20,12,513500,0.847458,10,19,593410,-4.38667,0.65769,-0.435456,-0.105224,-0.0743059,-0.169511
4,20,12,514956,0.873786,18,31,593659,-4.30232,0.376468,-0.682656,-0.434779,-0.689981,-0.919559
4,20,12,517504,0.927835,18,25,597718,-4.19712,0.458689,-1.04096,-0.356555,-0.22945,0.591599
4,20,12,518440,0.828221,27,55,598453,-4.05795,0.416053,-0.371331,-0.279697,-0.556297,-0.21498
4,20,12,519376,0.895522,48,76,599033,-3.98831,0.603314,-0.480749,-0.346567,-0.233937,-0.513636
4,20,12,521040,0.904255,17,26,601713,-3.90983,0.422257,-0.237367,-0.0455262,-0.314691,-0.276035
4,20,12,521508,0.555556,1,5,602602,-4.40099,0.510134,-0.474528,-0.199342,-0.368782,-0.603295
4,20,12,522340,0.833333,3,6,603532,-4.39323,0.645059,-0.549839,-0.265189,-0.329882,-0.245465
4,20,12,526708,0.903756,77,118,606667,-4.5552,0.476782,-0.553875,0.179871,-0.416174,-0.0377072
4,20,12,528944,0.9375,3,4,610969,-3.72807,0.63765,-0.878448,0.0176333,-0.0583336,-0.448028
4,20,12,529828,0.851064,8,15,611895,-4.28115,0.459464,-0.538664,-0.195679,-0.533305,-0.384433
4,20,12,530244,0.855263,13,24,612218,-4.07631,0.612063,-0.543422,0.477892,-0.301463,-0.652027
4,20,12,531544,0.898876,16,25,613276,-3.88785,0.642821,-0.737545,-0.117468,-0.538572,-0.0907688
4,20,12,533468,0.912117,137,203,612819,-3.94045,0.325674,-0.897561,-0.0206515,-0.160824,-0.549068
4,20,12,535912,0.906736,35,53,618040,-4.46796,0.478304,-0.674445,-0.166068,-0.446728,-0.958354
4,20,12,536536,0.915033,28,41,618900,-4.02269,0.419586,-0.842936,-0.50172,-0.0609757,-0.928201
4,20,12,537212,0.875706,62,106,618802,-4.70419,0.456469,-0.555868,-0.108757,-0.0167244,-0.0179465
4,20,12,537680,0.869565,24,42,620279,-4.3696,0.599976,-0.439161,-0.359358,0.30434,-0.266437
4,20,12,542360,0.880829,136,228,622741,-4.8678,0.628931,-0.450534,0.0665457,-0.405137,0.00372721
4,20,12,543452,0.879828,41,69,626304,-4.44874,0.403537,-0.488627,-0.128459,-0.0124737,-0.101097
4,20,12,545896,0.897436,7,11,629968,-4.32199,0.461687,-0.51288,0.265004,-0.132088,0.0884228
4,20,12,548080,0.904762,95,145,629761,-4.36291,0.639764,-0.890035,0.331953,-0.022146,-0.00853108
4,20,12,550368,0.906217,172,261,629337,-4.04244,0.628931,-0.728692,-0.12212,0.184953,-0.93261
4,20,12,551304,0.870445,43,75,635117,-4.16695,0.626846,-0.428917,0.0704566,-0.218614,-0.172861
4,20,12,552344,0,0,1,637404,-4.68992,0.803584,-0.653006,-1.01901,-0.702691,-0.197468
4,20,12,552812,0.897756,72,113,636142,-4.184,0.44261,-0.767638,0.138391,-0.181364,-0.3832
4,20,12,553436,0.84507,12,23,638273,-4.14698,0.509683,-0.406461,-0.377468,0.130923,-0.4601
4,20,12,554060,0.555556,1,5,639230,-4.57636,0.516833,-0.471231,-0.0914227,-0.188744,-1.19697
4,20,12,556140,0.878594,55,93,640210,-4.03854,0.644668,-0.599522,0.262485,-0.352385,-0.600249
4,20,12,556972,0.714286,2,6,642589,-4.02887,0.149607,-0.847273,0.218154,-0.64514,-0.534649
4,20,12,558948,0.833333,12,24,644492,-4.27753,0.465396,-0.473752,0.150203,-0.399085,-0.0158962
4,20,12,561184,0.886792,47,77,646159,-3.9463,0.647078,-0.620891,0.0957608,-0.154699,-0.41992
4,20,12,562120,0,0,3,648489,-4.05655,0.389647,-0.685115,-0.42166,-0.240921,0.280464
4,20,12,563264,0.880282,25,42,648633,-4.05802,0.587068,-0.635931,-0.474063,-0.393439,0.00846683
4,20,12,564408,0.851852,23,43,650406,-4.7398,0.635865,-0.361423,-0.155219,-0.0188048,-0.650202
4,20,12,566280,0.906593,33,50,652334,-4.28185,0.543669,-0.666763,-0.473349,-0.703223,0.302847
4,20,12,567008,0.903614,45,69,652814,-3.7901,0.373625,-0.859313,-0.0220181,0.0268609,-0.2916
4,20,12,567632,0.878378,39,66,653675,-4.25173,0.38961,-0.475432,0.200579,-0.126948,-0.414935
4,20,12,568152,0.892857,5,8,655117,-4.121,0.515962,-0.859729,0.253157,-0.292234,-0.290647
4,20,12,573300,0.806452,5,11,660869,-3.90632,0.641404,-0.282074,-0.131954,-0.384831,-0.8115
4,20,12,573872,0.846561,32,61,660788,-4.07337,0.71565,-0.5319,0.193315,-0.480921,-0.141193
4,20,12,574860,0.873321,91,157,660370,-3.84675,0.376728,-0.386175,-0.0653299,-0.0175108,-0.663541
4,20,12,576368,0,0,2,664483,-3.911,0.221464,-0.673883,-0.152021,-0.576674,-0.795997
4,20,12,577876,0.833333,12,24,665881,-4.22697,0.741453,-0.69286,-0.620944,-0.506243,0.0918196
4,20,12,578396,0.833333,2,4,666803,-3.83338,0.744092,-0.571216,0.140659,-0.432332,0.33221
4,20,12,579384,0.884354,26,43,667324,-4.20643,0.674173,-0.747331,-0.00212733,-0.825633,-0.521216
4,20,12,579748,0.876068,41,70,667298,-4.3716,0.619616,-0.608583,-0.37733,-0.428644,0.267517
4,20,12,580216,0.875,21,36,668338,-5.00125,0.568186,-0.805891,-0.0130081,0.10621,-0.122266
4,20,12,580476,0.714286,2,6,666750,-4.38265,0.608082,-0.527023,0.0729973,-0.492721,0.46235
4,20,12,581412,0.899054,57,89,668806,-3.95593,0.701077,-0.743975,-0.346931,-0.520328,-0.225974
4,20,12,581412,0.625,1,4,670199,-4.50912,0.710949,-0.568762,0.0544451,-1.10252,-0.56062
4,20,12,583128,0.898345,76,119,670231,-3.92026,0.0888387,-0.645508,0.00368029,-0.0697618,0.453072
4,20,12,583908,0.833333,4,8,672918,-4.00322,0.223586,-0.411875,-0.0983568,-0.330156,-0.403585
4,20,12,584688,0.903226,28,43,673159,-4.1823,0.727899,-0.781082,-0.230429,-0.157015,-0.527465
4,20,12,586040,0.859599,60,109,673852,-3.68176,0.405485,-0.623773,-0.631257,-0.496556,-0.148831
4,20,12,587808,0.893119,122,195,674289,-3.85351,0.606621,-0.591044,0.011245,-0.268665,-0.172528
4,20,12,589004,0.833333,3,6,678596,-4.01903,0.404223,-0.928276,-0.127738,-0.49957,-0.359025
4,20,12,589212,0.833333,1,2,678881,-4.12829,0.656716,-0.538406,-0.428132,-0.138512,-0.548514
4,20,12,592280,0.896739,66,104,680741,-3.8666,0.628907,-1.00447,-0.639208,-0.333033,0.109809
4,20,12,595140,0.86785,88,155,683239,-4.43379,0.760876,-0.589637,-0.221798,-0.307007,-0.692898
4,20,12,595920,0.875,28,48,685730,-4.07622,0.782619,-0.797705,0.0125128,-0.122906,-0.524428
4,20,12,596492,0.881104,83,139,684970,-4.10222,0.589931,-0.726669,0.0611159,-0.706348,-0.454119
4,20,12,597376,0,0,1,688007,-4.11451,0.549927,-0.55467,-0.559129,-0.412378,-0.554433
4,20,12,597740,0.833333,1,2,688408,-4.023,0.321977,-0.473023,0.188257,-0.38555,0.316595
4,20,12,598416,0.769231,8,20,689017,-3.79305,0.42044,-0.636714,-0.0219414,-0.546774,-0.00838061
4,20,12,599352,0.769231,4,10,690230,-4.32189,0.698057,-0.751012,-0.0550729,-0.188023,-0.606715
4,20,12,599456,0.915354,93,136,688088,-3.66956,0.300457,-0.796389,-0.66039,-0.11325,-0.775444
4,20,12,603460,0.882353,9,15,694614,-3.88806,0.761521,-0.522813,-0.268651,0.0724177,-0.674561
4,20,12,603876,0.898204,30,47,694578,-3.79128,0.734234,-0.817256,0.105886,-0.611326,-0.36863
4,20,12,604656,0.88785,19,31,695688,-3.98682,0.592844,-0.970323,-0.559129,-0.496758,-0.0926531
4,20,12,605228,0.900621,29,45,694841,-4.35586,0.526251,-0.557586,-0.162412,-0.580143,-0.532034
4,20,12,606008,0.891156,131,211,694418,-3.94148,0.680008,-0.883521,-0.613898,-0.216772,-1.03989
4,20,12,607672,0.893417,57,91,698084,-3.7423,0.42924,-0.76431,-0.0721072,-0.418268,-0.0557557
4,20,12,608452,0.867925,46,81,699213,-3.9699,0.41768,-0.68871,-0.979984,-0.097812,-0.226607
4,20,12,612664,0.891473,23,37,704569,-3.83585,0.476878,-0.73839,-0.506491,-0.170649,-0.928959
4,20,12,612716,0.880952,37,62,704234,-3.95447,0.880924,-1.06397,-0.141875,-0.274042,-0.718272
4,20,12,614484,0.875,7,12,706956,-3.9532,0.753276,-0.798469,-1.08027,-0.32142,-0.8976
4,20,12,615888,0.886076,28,46,708029,-4.36359,0.623838,-1.00632,-0.477484,-0.159413,-0.180163
4,20,12,615940,0.87963,38,64,707878,-3.87583,0.849562,-0.671448,0.246446,-0.757133,-0.67725
4,20,12,617396,0.847458,10,19,710142,-3.8933,0.874247,-0.800027,-0.0497746,-0.7104,-1.12134
4,20,12,618176,0.873016,22,38,710734,-4.20254,0.602779,-0.541375,-0.470021,-0.29,0.0183275
4,20,12,620152,0.889175,69,112,711758,-4.07157,0.69654,-0.75514,-0.611293,0.0530981,-0.309964
4,20,12,620308,0.867347,17,30,713250,-4.31404,0.712706,-0.494304,-0.834259,-0.283573,-0.169565
4,20,12,623480,0.865385,9,16,716903,-4.07092,0.553099,-0.730642,-0.00467342,-0.272485,-0.704834
4,20,12,624520,0.833333,12,24,717998,-3.60886,0.644892,-0.779866,-0.251525,-0.450142,-0.224594
4,20,12,624936,0.860215,16,29,718342,-4.03697,0.614917,-0.826865,-0.693226,-0.783699,-0.217134
4,20,12,625092,0.839695,22,43,718359,-4.00219,0.942777,-0.961589,-0.107882,-0.728111,-0.592094
4,20,12,625300,0.885417,68,112,717488,-3.75612,0.467962,-0.480604,-0.257741,-0.0606738,0.0537972
4,20,12,625664,0.888502,51,83,718288,-3.87704,0.58255,-0.70671,0.0045497,-0.178638,-0.752965
4,20,12,625768,0.902141,59,91,718231,-3.73199,-0.0460967,-0.56744,-0.0616502,-0.26693,-0.398737
4,20,12,626704,0.895522,12,19,720445,-4.16334,0.827741,-0.662513,-0.0184216,0.183191,-0.463272
4,20,12,627224,0.881057,40,67,720364,-4.0765,0.816515,-0.605082,-0.221863,-0.691031,-0.636541
4,20,12,633516,0.855513,45,83,727184,-4.0646,0.752732,-0.761561,0.0278679,-0.294397,0.0398295
4,20,12,636844,0.886463,203,333,726983,-3.922,0.700136,-0.800628,-0.347868,-0.428213,-0.491053
4,20,12,637520,0.891473,23,37,732226,-3.75005,0.622026,-0.847906,0.278467,-0.756276,-0.522844
4,20,12,638664,0.88,22,37,733485,-3.90202,0.749492,-0.682183,0.0022975,-0.275268,0.367655
4,20,12,638924,0.840336,20,39,733830,-3.87033,0.704277,-0.576838,-0.290993,-0.34816,-0.895092
4,20,12,639964,0.833333,1,2,735517,-4.07166,0.506405,-0.418738,0.0858222,-0.216151,-0.269363
4,20,12,643500,0.856481,37,68,738443,-3.83176,0.85489,-0.612131,-0.539134,-0.565418,0.318567
4,20,12,643604,0.898438,23,36,738988,-3.76924,0.868618,-0.692199,0.0830621,-0.36947,-0.256177
4,20,12,645424,0.853659,7,13,741396,-3.71105,0.534277,-0.933231,-0.197414,-0.89148,-0.771455
4,20,12,646828,0.891544,97,156,740734,-3.795,0.624345,-0.587354,-0.0767655,-0.58344,-0.782681
4,20,12,649428,0.900243,74,115,744298,-3.87934,0.665888,-0.648914,-0.260322,-0.2734,-1.12486
4,20,12,651456,0.9,36,56,747402,-4.184,0.833582,-0.754141,-0.378928,-0.124437,-0.736521
4,20,12,656136,0.914634,15,22,753094,-4.09535,0.701102,-0.702665,-0.20091,-0.368395,-0.347819
4,20,12,656344,0.889175,69,112,751952,-3.94682,0.649371,-0.774073,-0.329317,-0.182758,-0.530231
4,20,12,657384,0.897436,28,44,754146,-3.84487,0.753288,-0.802812,-0.200451,-0.6958,-0.0153767
4,20,12,659568,0.882353,27,45,756605,-3.91316,0.730297,-0.689067,-0.00975624,-0.464064,-0.000507944
4,20,12,660712,0.833333,12,24,758190,-3.91763,0.7313,-0.723117,-0.217308,-0.456954,0.0452358
4,20,12,661648,0.902141,59,91,758071,-4.06248,0.344321,-0.823108,-0.191634,-0.116091,-0.735505
4,20,12,662012,0.904762,19,29,759451,-3.94045,0.604239,-0.650338,-0.410323,-0.633759,-0.30024
4,20,12,662532,0.862069,15,27,760104,-3.69673,0.843612,-0.538642,-0.397811,-0.273542,-0.695744
4,20,12,668980,0.870787,31,54,766755,-3.93685,0.514444,-0.802058,-0.36675,-0.679046,-0.524058
4,20,12,670176,0.89198,109,175,766169,-3.76584,0.438124,-0.569206,-0.488676,-0.259446,-0.865174
4,20,12,670488,0.895009,104,165,766646,-3.92827,0.816681,-0.813928,0.193004,-0.558498,-0.398702
4,20,12,672516,0.833333,3,6,771451,-4.16225,0.610348,-0.715335,-0.42705,-0.359949,-0.122959
4,20,12,672724,0.872483,52,90,769455,-3.85589,0.913934,-0.62046,-0.160098,-0.518935,-0.366711
4,20,12,674232,0,0,1,773469,-3.94514,0.553376,-0.625671,0.0410635,-0.178054,-0.252044
4,20,12,674596,0.895522,24,38,773293,-3.9855,0.606883,-0.905966,-0.188646,-0.77062,-0.236361
4,20,12,674700,0.810811,6,13,773771,-3.68315,0.972134,-0.633626,0.0690295,0.132235,-0.456088
4,20,12,682292,0.916667,11,16,782154,-3.8334,0.733075,-0.76929,-0.302171,-0.36255,-0.361361
4,20,12,682500,0.769231,4,10,782516,-3.84193,0.74172,-0.758796,0.0658988,-0.220692,-0.406355
4,20,12,684528,0.881295,49,82,783416,-4.05506,0.556621,-0.66085,0.294177,-0.0320668,-0.873502
4,20,12,684944,0.864198,28,50,784546,-3.94254,0.443761,-0.645557,0.205302,-0.49974,-0.654719
4,20,12,684944,0,0,1,785288,-3.82213,0.732667,-0.725926,-0.329168,-0.178906,-0.0891729
4,20,12,686348,0.857143,6,11,786638,-3.87923,0.432195,-0.531573,-0.0213016,-0.0799746,0.0530805
4,20,12,686400,0.833333,3,6,785348,-3.68052,0.653767,-0.843353,0.30801,-0.754356,-0.279825
4,20,12,689312,0.9,18,28,789574,-3.84488,0.448176,-0.638505,-0.195172,-0.788736,-0.145662
4,20,12,695604,0.892405,141,226,793459,-3.54738,0.650076,-0.860982,-0.133803,-0.383567,0.388643
4,20,12,699972,0.873016,11,19,801628,-4.03749,0.625231,-0.74878,-0.0772474,-0.499104,0.211974
4,20,12,700128,0.900735,49,76,800878,-3.94037,0.682448,-0.756062,-0.228509,-0.331382,-0.217519
4,20,12,700180,0.833333,17,34,801713,-3.75469,0.955746,-0.746103,0.0398809,-0.586312,0.122958
4,20,12,705328,0.859375,55,100,806382,-3.88113,0.829117,-0.762779,-0.238166,-0.588314,-0.386311
4,20,12,705848,0.925926,10,14,808115,-3.9998,0.478148,-1.00991,-0.100475,-0.603927,-0.146225
4,20,12,706836,0.867209,64,113,807782,-3.6925,0.417025,-0.792834,-0.319342,-0.773815,0.105766
4,20,12,707564,0.789474,3,7,810191,-3.67609,0.731902,-0.902959,0.137371,-0.781685,-0.297674
4,20,12,709852,0.848214,19,36,812257,-3.6816,0.780186,-0.806403,-0.558947,-0.401405,0.115218
4,20,12,710008,0.893939,59,94,811496,-3.61624,0.573476,-0.72054,0.126337,-0.556499,0.294027
4,20,12,711568,0.882353,30,50,813922,-3.65386,1.21937,-0.948094,0.0358338,-0.861844,-0.756767
4,20,12,711984,0.901961,46,71,814009,-4.14423,0.473258,-0.895837,-0.392096,-0.305362,-0.65218
4,20,12,712192,0.909091,8,12,815204,-3.79221,0.635486,-0.755599,0.168695,-0.555092,-0.797767
4,20,12,713128,0.914634,15,22,815905,-3.67759,0.842562,-0.666995,-0.077128,-0.302553,-0.0269948
4,20,12,715572,0.870787,31,54,818220,-3.73426,0.569975,-0.540699,-0.252432,-0.373071,0.0892678
4,20,12,715780,0.555556,1,5,819180,-3.64481,1.00202,-0.887328,-0.208891,-0.301095,0.295461
4,20,12,717392,0.876494,44,75,819872,-3.77304,0.651745,-0.737475,0.0483431,-0.740304,-0.306307
4,20,12,717860,0.879121,32,54,820689,-3.73847,0.733603,-1.0262,-0.0271869,-0.148515,-0.263746
4,20,12,718016,0.888889,8,13,821487,-3.90421,0.450584,-0.705014,-0.17806,-0.477308,-0.65293
4,20,12,722540,0.874233,57,98,825145,-3.77846,0.809013,-0.798957,-0.118877,-0.534096,-0.0261926
4,20,12,723684,0.925926,25,35,825019,-3.56745,0.807739,-0.515377,-0.379454,-0.515415,0.149571
4,20,12,724048,0.896861,40,63,827183,-3.8351,0.782432,-0.814299,-0.209088,-0.257295,-0.0175304
4,20,12,728468,0.863636,57,102,831449,-3.82658,1.25093,-0.755064,-0.180699,-0.516769,-0.614667
4,20,12,729144,0.891089,36,58,832731,-3.53901,0.733125,-0.997358,-0.381826,-0.593151,-0.673048
4,20,12,733460,0.869565,4,7,838255,-3.57253,0.702421,-0.861079,-0.0528467,-0.546203,0.0424386
4,20,12,734448,0.895669,91,144,837219,-3.64256,0.606286,-0.861816,0.0636772,-0.165651,-0.153785
4,20,12,737152,0.833333,5,10,842338,-3.82024,0.942493,-0.994296,0.02617,-0.870674,-0.0798388
4,20,12,737516,0.87963,19,32,842409,-3.7484,1.16,-0.689265,-0.274692,-0.534729,-0.390067
4,20,12,739024,0.833333,8,16,844297,-3.68017,0.660035,-0.573671,-0.420318,-0.562094,-0.171242
4,20,12,739336,0.915663,76,111,843028,-3.40833,0.419818,-0.877951,0.039248,-0.315939,0.163244
4,20,12,742352,0,0,2,848113,-3.67831,0.936798,-0.697969,-0.448382,-0.73875,-0.195367
4,20,12,746356,0.876777,37,63,851538,-3.36794,0.437717,-0.439004,-0.191359,-0.683015,0.0704881
4,20,12,747292,0.883758,111,184,850764,-3.59964,0.810033,-0.710402,-0.0426917,-0.598632,0.0937621
4,20,12,747448,0.873656,65,112,852018,-3.81464,1.0803,-0.66068,-0.128292,-0.556902,-0.183337
4,20,12,748176,0.9375,3,4,852099,-3.55158,0.800836,-0.564984,-0.104447,-0.63717,-0.588055
4,20,12,748540,0.833333,8,16,854683,-3.55917,0.752616,-0.732801,0.175559,-0.31977,-0.259392
4,20,12,749008,0.876565,98,167,852889,-3.81727,1.19276,-0.607184,0.307838,-0.901374,-0.189784
4,20,12,749424,0.887372,52,85,854542,-4.0165,0.819883,-0.825553,-0.283092,-0.854006,-0.112102
4,20,12,749996,0.910224,73,109,854686,-3.80753,1.00508,-0.712293,-0.0573438,-0.545876,-0.215161
4,20,12,752024,0.925926,5,7,858566,-3.44675,0.694287,-0.531674,-0.380033,-0.703751,-0.136481
4,20,12,755092,0.889423,37,60,861142,-3.51461,0.761719,-0.957575,-0.243314,-0.540993,-0.116273
4,20,12,759200,0.866142,22,39,865937,-3.9241,0.834875,-0.732278,-0.215741,-0.606037,-0.495038
4,20,12,763464,0.896893,127,200,868030,-3.73006,0.795401,-0.818181,-0.120818,-0.168404,-0.340735
4,20,12,763620,0.847458,10,19,871075,-3.65453,0.932052,-0.693347,-0.377112,-0.556107,-0.0121478
