dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,905,652.623,4,4,-1,-1,1,-1,0,0,51,23,13,28,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,906,652.859,6,6,-1,-1,1,-1,0,0,55,28,15,27,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,907,656.236,23,23,-1,-1,1,-1,0,0,48,19,14,29,0,1,-1,-5,4,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,908,656.317,10,180,10,-1,1,136,0,1,29,11,10,18,232.355,1,-1,-5.00165,7,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,909,656.394,16,16,-1,-1,1,-1,0,0,52,24,16,28,0,1,-1,-5,1,4,1,0,0.00313448,0.00310525,0,0
20,4,12,910,656.441,3,3,-1,-1,1,-1,0,1,44,14,19,30,0,1,-1,-5,5,4,1,0,0,0.001255,0,0
20,4,12,911,656.539,11,11,-1,-1,1,-1,1,1,52,23,17,29,0,1,-1,-5,4,0,1,0,0,0.000726199,0.00216584,0
20,4,12,912,660.033,21,259,21,-1,1,136,0,0,27,11,8,16,276.564,1,-1,-5,4,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,913,660.317,10,180,10,-1,1,136,1,0,30,11,11,19,232.355,1,-1,-5.00165,6,3,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,914,660.441,3,3,-1,-1,1,-1,1,0,45,14,20,31,0,1,-1,-5,5,3,1,0,0,0.001255,0,0
20,4,12,915,660.539,11,11,-1,-1,1,-1,1,1,53,24,17,29,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,916,664.479,18,18,-1,-1,1,-1,0,0,54,26,16,28,0,1,-1,-5,6,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,917,664.539,11,11,-1,-1,1,-1,1,1,54,25,17,29,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,918,668.539,11,11,-1,-1,1,-1,1,0,55,26,17,29,0,1,-1,-5,0,0,1,0,0,0.000726199,0.00216584,0
20,4,12,919,672.317,10,10,-1,-1,1,-1,0,0,60,33,12,27,0,1,-1,-5.00302,7,3,2,0,0,0,-0.00610293,0
20,4,12,920,672.347,12,12,-1,-1,1,-1,0,0,56,28,11,28,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,921,672.623,4,4,-1,-1,1,-1,0,0,52,23,13,29,0,1,-1,-4.99951,2,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,922,672.859,6,6,-1,-1,1,-1,0,1,56,28,15,28,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,923,676.236,23,23,-1,-1,1,-1,0,0,49,19,15,30,0,1,-1,-5,5,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,924,676.394,16,16,-1,-1,1,-1,0,0,53,24,16,29,0,1,-1,-5,1,5,1,0,0.00313448,0.00310525,0,0
20,4,12,925,676.859,6,6,-1,-1,1,-1,1,0,57,28,16,29,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,926,680.033,21,259,21,-1,1,136,0,0,28,11,8,17,276.564,1,-1,-5,5,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,927,680.317,10,180,10,-1,1,136,0,1,31,12,11,19,232.355,1,-1,-5.00165,8,3,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,928,680.441,3,3,-1,-1,1,-1,0,1,46,15,20,31,0,1,-1,-5,5,4,1,0,0,0.001255,0,0
20,4,12,929,684.317,10,180,10,-1,1,136,1,0,32,12,12,20,232.355,1,-1,-5.00165,8,3,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,930,684.479,18,18,-1,-1,1,-1,0,0,55,26,17,29,0,1,-1,-5,6,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,931,688.539,11,11,-1,-1,1,-1,0,0,56,27,17,29,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,932,692.317,10,10,-1,-1,1,-1,0,1,61,33,13,28,0,1,-1,-5.00302,9,3,2,0,0,0,-0.00610293,0
20,4,12,933,692.347,12,12,-1,-1,1,-1,0,0,57,28,11,29,0,1,-1,-5.0133,2,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,934,692.441,3,3,-1,-1,1,-1,1,1,47,15,20,32,0,0,692.441,-5,5,4,0,0,0,0.001255,0,0
20,4,12,935,692.623,4,4,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-4.99951,2,4,1,0.0110693,0,-0.00569469,0,0
20,4,12,936,696.236,23,23,-1,-1,1,-1,0,1,50,19,16,31,0,1,-1,-5,5,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,937,696.317,10,10,-1,-1,1,-1,1,0,62,33,14,29,0,1,-1,-5.00302,9,3,2,0,0,0,-0.00610293,0
20,4,12,938,696.394,16,16,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-5,1,6,1,0,0.00313448,0.00310525,0,0
20,4,12,939,696.859,6,6,-1,-1,1,-1,0,1,58,29,16,29,0,1,-1,-5.00359,1,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,940,700.033,21,259,21,-1,1,136,0,0,29,11,9,18,276.564,1,-1,-5,5,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,941,700.236,23,23,-1,-1,1,-1,1,1,51,19,16,32,0,1,-1,-5,5,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,942,700.394,16,16,-1,-1,1,-1,1,1,55,24,16,31,0,1,-1,-5,1,6,1,0,0.00313448,0.00310525,0,0
20,4,12,943,700.859,6,6,-1,-1,1,-1,1,1,59,29,16,30,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,944,704.236,23,23,-1,-1,1,-1,1,0,52,20,16,32,0,1,-1,-5,4,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,945,704.317,10,180,10,-1,1,136,0,0,33,13,12,20,232.355,1,-1,-5.00165,6,3,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,946,704.394,16,16,-1,-1,1,-1,1,1,56,25,16,31,0,1,-1,-5,1,3,1,0,0.00313448,0.00310525,0,0
20,4,12,947,704.479,18,18,-1,-1,1,-1,0,0,56,26,17,30,0,1,-1,-5,4,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,948,704.859,6,6,-1,-1,1,-1,1,1,60,30,16,30,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,949,708.394,16,16,-1,-1,1,-1,1,1,57,26,16,31,0,1,-1,-5,0,2,1,0,0.00313448,0.00310525,0,0
20,4,12,950,708.539,11,11,-1,-1,1,-1,0,1,57,27,18,30,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,951,708.859,6,6,-1,-1,1,-1,1,0,61,31,16,30,0,1,-1,-5.00359,0,0,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,952,712.347,12,12,-1,-1,1,-1,0,0,58,28,12,30,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,953,712.394,16,16,-1,-1,1,-1,1,1,58,27,16,31,0,1,-1,-5,0,1,1,0,0.00313448,0.00310525,0,0
20,4,12,954,712.539,11,11,-1,-1,1,-1,1,1,58,27,18,31,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,955,712.623,4,4,-1,-1,1,-1,0,0,54,23,14,31,0,1,-1,-4.99951,2,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,956,716.317,10,10,-1,-1,1,-1,0,1,63,34,14,29,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,957,716.394,16,16,-1,-1,1,-1,1,0,59,28,16,31,0,1,-1,-5,0,0,1,0,0.00313448,0.00310525,0,0
20,4,12,958,716.539,11,11,-1,-1,1,-1,1,1,59,28,18,31,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,959,720.033,21,259,21,-1,1,136,0,0,30,11,9,19,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,960,720.317,10,10,-1,-1,1,-1,1,0,64,34,14,30,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,961,720.539,11,11,-1,-1,1,-1,1,1,60,29,18,31,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,962,724.236,23,23,-1,-1,1,-1,0,1,53,21,16,32,0,1,-1,-5,4,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,963,724.317,10,180,10,-1,1,136,0,1,34,13,12,21,232.355,1,-1,-5.00165,7,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,964,724.479,18,18,-1,-1,1,-1,0,1,57,26,18,31,0,1,-1,-5,4,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,965,724.539,11,11,-1,-1,1,-1,1,1,61,30,18,31,0,1,-1,-5,0,1,1,0,0,0.000726199,0.00216584,0
20,4,12,966,728.236,23,23,-1,-1,1,-1,1,1,54,21,16,33,0,1,-1,-5,4,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,967,728.317,10,180,10,-1,1,136,1,0,35,13,13,22,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,968,728.479,18,18,-1,-1,1,-1,1,1,58,26,18,32,0,1,-1,-5,4,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,969,728.539,11,11,-1,-1,1,-1,1,0,62,31,18,31,0,1,-1,-5,0,1,1,0,0,0.000726199,0.00216584,0
20,4,12,970,728.859,6,6,-1,-1,1,-1,0,1,62,32,16,30,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,971,732.236,23,23,-1,-1,1,-1,1,1,55,22,16,33,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,972,732.347,12,12,-1,-1,1,-1,0,0,59,28,13,31,0,1,-1,-5.0133,3,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,973,732.479,18,18,-1,-1,1,-1,1,1,59,27,18,32,0,1,-1,-5,3,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,974,732.623,4,4,-1,-1,1,-1,0,1,55,23,14,32,0,1,-1,-4.99951,2,6,1,0.0110693,0,-0.00569469,0,0
20,4,12,975,732.859,6,6,-1,-1,1,-1,1,0,63,32,16,31,0,1,-1,-5.00359,0,0,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,976,736.236,23,23,-1,-1,1,-1,1,1,56,23,16,33,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,977,736.394,16,16,-1,-1,1,-1,0,1,60,29,16,31,0,1,-1,-5,1,0,1,0,0.00313448,0.00310525,0,0
20,4,12,978,736.479,18,18,-1,-1,1,-1,1,1,60,28,18,32,0,1,-1,-5,3,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,979,736.623,4,4,-1,-1,1,-1,1,1,56,23,14,33,0,1,-1,-4.99951,2,6,1,0.0110693,0,-0.00569469,0,0
20,4,12,980,740.033,21,259,21,-1,1,136,0,1,31,11,9,20,276.564,1,-1,-5,3,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,981,740.236,23,23,-1,-1,1,-1,1,1,57,24,16,33,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,982,740.317,10,10,-1,-1,1,-1,0,0,65,35,14,30,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,983,740.394,16,16,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-5,1,0,1,0,0.00313448,0.00310525,0,0
20,4,12,984,740.479,18,18,-1,-1,1,-1,1,0,61,29,18,32,0,1,-1,-5,2,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,985,740.623,4,4,-1,-1,1,-1,1,1,57,24,14,33,0,1,-1,-4.99951,2,6,1,0.0110693,0,-0.00569469,0,0
20,4,12,986,744.033,21,259,21,-1,1,136,1,0,32,11,10,21,276.564,1,-1,-5,3,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,987,744.236,23,23,-1,-1,1,-1,1,0,58,25,16,33,0,1,-1,-5,2,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,988,744.623,4,4,-1,-1,1,-1,1,1,58,25,14,33,0,1,-1,-4.99951,2,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,989,748.317,10,180,10,-1,1,136,0,1,36,14,13,22,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,990,748.539,11,11,-1,-1,1,-1,0,0,63,32,18,31,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,991,748.623,4,4,-1,-1,1,-1,1,1,59,26,14,33,0,1,-1,-4.99951,2,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,992,752.317,10,180,10,-1,1,136,1,0,37,14,13,23,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,993,752.347,12,12,-1,-1,1,-1,0,1,60,28,13,32,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,994,752.623,4,4,-1,-1,1,-1,1,1,60,27,14,33,0,1,-1,-4.99951,2,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,995,752.859,6,6,-1,-1,1,-1,0,1,64,33,16,31,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,996,756.347,12,12,-1,-1,1,-1,1,1,61,28,14,33,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,997,756.623,4,4,-1,-1,1,-1,1,0,61,28,14,33,0,1,-1,-4.99951,2,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,998,756.859,6,6,-1,-1,1,-1,1,0,65,33,16,32,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,999,760.317,10,10,-1,-1,1,-1,0,0,66,35,14,31,0,1,-1,-5.00302,7,6,2,0,0,0,-0.00610293,0
20,4,12,1000,760.347,12,12,-1,-1,1,-1,1,0,62,29,14,33,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1001,760.394,16,16,-1,-1,1,-1,0,0,62,30,17,32,0,1,-1,-5,2,0,1,0,0.00313448,0.00310525,0,0
20,4,12,1002,760.479,18,18,-1,-1,1,-1,0,0,62,30,18,32,0,1,-1,-5,2,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1003,764.033,21,259,21,-1,1,136,0,1,33,12,10,21,276.564,1,-1,-5,3,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1004,764.236,23,23,-1,-1,1,-1,0,0,59,26,16,33,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1005,768.033,21,259,21,-1,1,136,1,0,34,12,10,22,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1006,768.539,11,11,-1,-1,1,-1,0,1,64,32,19,32,0,1,-1,-5,2,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1007,772.317,10,180,10,-1,1,136,0,1,38,15,13,23,232.355,1,-1,-5.00165,8,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1008,772.539,11,11,-1,-1,1,-1,1,1,65,32,20,33,0,1,-1,-5,2,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1009,776.317,10,180,10,-1,1,136,1,1,39,15,14,24,232.355,1,-1,-5.00165,8,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1010,776.539,11,11,-1,-1,1,-1,1,0,66,33,20,33,0,1,-1,-5,2,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1011,776.623,4,4,-1,-1,1,-1,0,0,62,29,14,33,0,1,-1,-4.99951,3,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,1012,776.859,6,6,-1,-1,1,-1,0,0,66,34,16,32,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1013,780.317,10,10,-1,-1,1,-1,0,0,67,35,15,32,0,1,-1,-5.00302,9,6,2,0,0,0,-0.00610293,0
20,4,12,1014,780.317,10,180,10,-1,1,136,1,0,40,16,14,24,232.355,1,-1,-5.00165,9,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1015,780.347,12,12,-1,-1,1,-1,0,1,63,30,14,33,0,1,-1,-5.0133,4,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1016,780.394,16,16,-1,-1,1,-1,0,1,63,30,18,33,0,1,-1,-5,2,1,1,0,0.00313448,0.00310525,0,0
20,4,12,1017,780.479,18,18,-1,-1,1,-1,0,0,63,30,18,33,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1018,784.236,23,23,-1,-1,1,-1,0,0,60,26,17,34,0,1,-1,-5,3,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,1019,784.347,12,12,-1,-1,1,-1,1,1,64,30,14,34,0,1,-1,-5.0133,4,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1020,788.033,21,259,21,-1,1,136,0,0,35,13,10,22,276.564,1,-1,-5,2,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1021,788.347,12,12,-1,-1,1,-1,1,1,65,31,14,34,0,1,-1,-5.0133,2,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1022,792.347,12,12,-1,-1,1,-1,1,1,66,32,14,34,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1023,792.394,16,16,-1,-1,1,-1,1,1,64,30,18,34,0,0,792.394,-5,2,1,0,0,0.00313448,0.00310525,0,0
20,4,12,1024,796.347,12,12,-1,-1,1,-1,1,0,67,33,14,34,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1025,796.539,11,11,-1,-1,1,-1,0,1,67,34,20,33,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1026,796.623,4,4,-1,-1,1,-1,0,1,63,29,15,34,0,1,-1,-4.99951,4,5,1,0.0110693,0,-0.00569469,0,0
20,4,12,1027,796.859,6,6,-1,-1,1,-1,0,1,67,34,17,33,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1028,800.317,10,10,-1,-1,1,-1,0,0,68,35,16,33,0,1,-1,-5.00302,10,6,2,0,0,0,-0.00610293,0
20,4,12,1029,800.317,10,180,10,-1,1,136,0,0,41,17,14,24,232.355,1,-1,-5.00165,11,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1030,800.479,18,18,-1,-1,1,-1,0,1,64,30,18,34,0,1,-1,-5,3,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1031,800.539,11,11,-1,-1,1,-1,1,1,68,34,21,34,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1032,800.623,4,4,-1,-1,1,-1,1,0,64,29,16,35,0,1,-1,-4.99951,4,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1033,800.859,6,6,-1,-1,1,-1,1,1,68,34,17,34,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1034,804.236,23,23,-1,-1,1,-1,0,0,61,26,17,35,0,1,-1,-5,2,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,1035,804.479,18,18,-1,-1,1,-1,1,1,65,30,19,35,0,1,-1,-5,3,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1036,804.539,11,11,-1,-1,1,-1,1,1,69,35,21,34,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1037,804.859,6,6,-1,-1,1,-1,1,1,69,35,17,34,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1038,808.033,21,259,21,-1,1,136,0,1,36,13,10,23,276.564,1,-1,-5,3,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1039,808.479,18,18,-1,-1,1,-1,1,1,66,31,19,35,0,1,-1,-5,3,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1040,808.539,11,11,-1,-1,1,-1,1,1,70,36,21,34,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1041,808.859,6,6,-1,-1,1,-1,1,1,70,36,17,34,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1042,812.033,21,259,21,-1,1,136,1,1,37,13,11,24,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1043,812.479,18,18,-1,-1,1,-1,1,0,67,32,19,35,0,1,-1,-5,3,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1044,812.539,11,11,-1,-1,1,-1,1,0,71,37,21,34,0,1,-1,-5,0,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1045,812.859,6,6,-1,-1,1,-1,1,1,71,37,17,34,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1046,816.033,21,259,21,-1,1,136,1,1,38,14,11,24,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1047,816.347,12,12,-1,-1,1,-1,0,1,68,34,14,34,0,1,-1,-5.0133,0,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1048,816.859,6,6,-1,-1,1,-1,1,1,72,38,17,34,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1049,820.033,21,259,21,-1,1,136,1,1,39,15,11,24,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1050,820.317,10,10,-1,-1,1,-1,0,1,69,35,17,34,0,1,-1,-5.00302,7,4,2,0,0,0,-0.00610293,0
20,4,12,1051,820.317,10,180,10,-1,1,136,0,0,42,17,15,25,232.355,1,-1,-5.00165,7,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1052,820.347,12,12,-1,-1,1,-1,1,0,69,34,14,35,0,1,-1,-5.0133,0,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1053,820.623,4,4,-1,-1,1,-1,0,1,65,30,16,35,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1054,820.859,6,6,-1,-1,1,-1,1,1,73,39,17,34,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1055,824.033,21,259,21,-1,1,136,1,1,40,16,11,24,276.564,1,-1,-5,0,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1056,824.236,23,23,-1,-1,1,-1,0,0,62,26,18,36,0,1,-1,-5,2,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,1057,824.317,10,10,-1,-1,1,-1,1,1,70,35,18,35,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,1058,824.623,4,4,-1,-1,1,-1,1,1,66,30,17,36,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1059,824.859,6,6,-1,-1,1,-1,1,0,74,40,17,34,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1060,828.033,21,259,21,-1,1,136,1,1,41,17,11,24,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1061,828.317,10,10,-1,-1,1,-1,1,1,71,36,18,35,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1062,828.623,4,4,-1,-1,1,-1,1,1,67,31,17,36,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1063,832.033,21,259,21,-1,1,136,1,1,42,18,11,24,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1064,832.317,10,10,-1,-1,1,-1,1,0,72,37,18,35,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1065,832.479,18,18,-1,-1,1,-1,0,0,68,33,19,35,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1066,832.539,11,11,-1,-1,1,-1,0,1,72,38,21,34,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1067,832.623,4,4,-1,-1,1,-1,1,1,68,32,17,36,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1068,836.033,21,259,21,-1,1,136,1,1,43,19,11,24,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1069,836.539,11,11,-1,-1,1,-1,1,1,73,38,22,35,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1070,836.623,4,4,-1,-1,1,-1,1,1,69,33,17,36,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1071,840.033,21,259,21,-1,1,136,1,1,44,20,11,24,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1072,840.317,10,180,10,-1,1,136,0,0,43,17,15,26,232.355,1,-1,-5.00165,7,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1073,840.347,12,12,-1,-1,1,-1,0,0,70,35,14,35,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1074,840.539,11,11,-1,-1,1,-1,1,0,74,39,22,35,0,1,-1,-5,1,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1075,840.623,4,4,-1,-1,1,-1,1,1,70,34,17,36,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1076,844.033,21,259,21,-1,1,136,1,0,45,21,11,24,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1077,844.236,23,23,-1,-1,1,-1,0,1,63,26,18,37,0,1,-1,-5,2,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,1078,844.623,4,4,-1,-1,1,-1,1,1,71,35,17,36,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1079,844.859,6,6,-1,-1,1,-1,0,1,75,41,17,34,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1080,848.236,23,23,-1,-1,1,-1,1,0,64,26,18,38,0,1,-1,-5,2,4,1,-0.0156542,0,0,0,0.0116067
