dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,875,432.929,1,1,-1,-1,1,-1,1,0,46,30,9,16,0,1,-1,-5.12371,2,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,876,432.974,6,6,-1,-1,1,-1,1,0,54,26,15,28,0,1,-1,-4.84618,1,3,1,0,0,-0.0487192,0,0.0062135
4,12,12,877,436.085,8,8,-1,-1,1,-1,1,1,53,27,14,26,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,878,436.102,12,12,-1,-1,1,-1,0,0,51,29,9,22,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,879,436.14,13,13,-1,-1,1,-1,0,0,73,18,30,55,0,1,-1,-4.89416,14,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,880,436.42,11,11,-1,-1,1,-1,0,0,59,25,14,34,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,881,436.718,21,21,-1,-1,1,-1,0,1,49,30,14,19,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,882,436.929,1,1,-1,-1,1,-1,0,0,47,31,9,16,0,1,-1,-5.12371,3,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,883,436.974,6,6,-1,-1,1,-1,0,1,55,27,15,28,0,1,-1,-4.84618,2,3,1,0,0,-0.0487192,0,0.0062135
4,12,12,884,436.975,24,24,-1,-1,1,-1,1,0,59,24,12,35,0,1,-1,-4.8843,4,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,885,440.102,12,12,-1,-1,1,-1,0,1,52,29,10,23,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,886,440.14,13,13,-1,-1,1,-1,0,0,74,18,31,56,0,1,-1,-4.89416,14,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,887,440.413,0,0,-1,-1,1,-1,1,1,50,29,13,21,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,888,440.42,11,11,-1,-1,1,-1,0,1,60,25,15,35,0,1,-1,-5,5,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,889,440.548,9,9,-1,-1,1,-1,1,1,50,29,8,21,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,890,440.929,1,1,-1,-1,1,-1,0,0,48,31,10,17,0,1,-1,-5.12371,4,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,891,440.975,24,24,-1,-1,1,-1,0,0,60,25,12,35,0,1,-1,-4.8843,5,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,892,444.14,13,13,-1,-1,1,-1,0,0,75,18,31,57,0,1,-1,-4.89416,15,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,893,444.539,3,3,-1,-1,1,-1,1,0,51,29,10,22,0,1,-1,-4.99436,0,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,894,444.835,4,4,-1,-1,1,-1,1,0,59,25,20,34,0,1,-1,-5.02888,3,3,1,0.00696273,0,0,0.0739447,0
4,12,12,895,444.929,1,1,-1,-1,1,-1,0,1,49,31,11,18,0,1,-1,-5.12371,5,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,896,444.975,24,24,-1,-1,1,-1,0,0,61,25,13,36,0,1,-1,-4.8843,5,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,897,448.085,8,8,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,898,448.14,13,13,-1,-1,1,-1,0,1,76,18,32,58,0,1,-1,-4.89416,16,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,899,448.539,3,3,-1,-1,1,-1,0,0,52,30,10,22,0,1,-1,-4.99436,1,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,900,448.718,21,21,-1,-1,1,-1,1,0,50,30,15,20,0,1,-1,-4.96112,2,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,901,448.835,4,4,-1,-1,1,-1,0,0,60,26,20,34,0,1,-1,-5.02888,4,3,1,0.00696273,0,0,0.0739447,0
4,12,12,902,448.974,6,6,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-4.84618,2,3,1,0,0,-0.0487192,0,0.0062135
4,12,12,903,448.975,24,24,-1,-1,1,-1,0,1,62,25,13,37,0,1,-1,-4.8843,5,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,904,452.085,8,8,-1,-1,1,-1,0,1,55,29,14,26,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,905,452.102,12,12,-1,-1,1,-1,1,1,53,29,11,24,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,906,452.413,0,0,-1,-1,1,-1,1,1,51,30,13,21,0,1,-1,-5,1,1,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,907,452.42,11,11,-1,-1,1,-1,1,1,61,25,16,36,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,908,452.539,3,3,-1,-1,1,-1,0,0,53,30,11,23,0,1,-1,-4.99436,2,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,909,452.548,9,9,-1,-1,1,-1,1,0,51,30,8,21,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,910,452.718,21,21,-1,-1,1,-1,0,0,51,31,15,20,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,911,452.835,4,4,-1,-1,1,-1,0,1,61,26,21,35,0,1,-1,-5.02888,4,4,1,0.00696273,0,0,0.0739447,0
4,12,12,912,456.539,3,3,-1,-1,1,-1,0,0,54,30,12,24,0,1,-1,-4.99436,3,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,913,456.548,9,9,-1,-1,1,-1,0,0,52,31,8,21,0,1,-1,-5.04666,1,0,1,-0.108136,0,0,0.02341,0
4,12,12,914,456.718,21,21,-1,-1,1,-1,0,1,52,31,16,21,0,1,-1,-4.96112,3,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,915,456.929,1,1,-1,-1,1,-1,1,1,50,31,12,19,0,1,-1,-5.12371,4,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,916,460.14,13,13,-1,-1,1,-1,1,1,77,18,33,59,0,1,-1,-4.89416,14,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,917,460.539,3,3,-1,-1,1,-1,0,1,55,30,13,25,0,1,-1,-4.99436,3,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,918,460.548,9,9,-1,-1,1,-1,0,0,53,31,9,22,0,1,-1,-5.04666,2,0,1,-0.108136,0,0,0.02341,0
4,12,12,919,460.974,6,6,-1,-1,1,-1,1,0,57,28,16,29,0,1,-1,-4.84618,1,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,920,460.975,24,24,-1,-1,1,-1,1,1,63,25,13,38,0,1,-1,-4.8843,5,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,921,464.085,8,8,-1,-1,1,-1,1,1,56,29,14,27,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,922,464.102,12,12,-1,-1,1,-1,1,1,54,30,11,24,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,923,464.413,0,0,-1,-1,1,-1,1,1,52,31,13,21,0,1,-1,-5,1,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,924,464.42,11,11,-1,-1,1,-1,1,0,62,26,16,36,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,925,464.548,9,9,-1,-1,1,-1,0,1,54,31,10,23,0,1,-1,-5.04666,2,1,1,-0.108136,0,0,0.02341,0
4,12,12,926,464.835,4,4,-1,-1,1,-1,1,0,62,26,21,36,0,1,-1,-5.02888,3,4,1,0.00696273,0,0,0.0739447,0
4,12,12,927,464.974,6,6,-1,-1,1,-1,0,0,58,29,16,29,0,1,-1,-4.84618,1,3,1,0,0,-0.0487192,0,0.0062135
4,12,12,928,468.42,11,11,-1,-1,1,-1,0,1,63,27,16,36,0,1,-1,-5,5,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,929,468.718,21,21,-1,-1,1,-1,1,1,53,31,16,22,0,1,-1,-4.96112,2,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,930,468.835,4,4,-1,-1,1,-1,0,1,63,27,21,36,0,1,-1,-5.02888,3,5,1,0.00696273,0,0,0.0739447,0
4,12,12,931,468.929,1,1,-1,-1,1,-1,1,1,51,32,12,19,0,1,-1,-5.12371,3,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,932,468.974,6,6,-1,-1,1,-1,0,0,59,29,16,30,0,1,-1,-4.84618,1,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,933,472.14,13,13,-1,-1,1,-1,1,0,78,19,33,59,0,1,-1,-4.89416,12,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,934,472.539,3,3,-1,-1,1,-1,1,1,56,30,13,26,0,1,-1,-4.99436,3,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,935,472.974,6,6,-1,-1,1,-1,0,0,60,29,16,31,0,1,-1,-4.84618,2,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,936,472.975,24,24,-1,-1,1,-1,1,0,64,26,13,38,0,1,-1,-4.8843,5,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,937,476.085,8,8,-1,-1,1,-1,1,1,57,30,14,27,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,938,476.102,12,12,-1,-1,1,-1,1,0,55,31,11,24,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,939,476.14,13,13,-1,-1,1,-1,0,1,79,20,33,59,0,1,-1,-4.89416,13,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,940,476.413,0,0,-1,-1,1,-1,1,1,53,32,13,21,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,941,476.548,9,9,-1,-1,1,-1,1,0,55,31,10,24,0,1,-1,-5.04666,2,1,1,-0.108136,0,0,0.02341,0
4,12,12,942,476.974,6,6,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-4.84618,2,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,943,476.975,24,24,-1,-1,1,-1,0,0,65,27,13,38,0,1,-1,-4.8843,6,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,944,480.102,12,12,-1,-1,1,-1,0,0,56,32,11,24,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,945,480.42,11,11,-1,-1,1,-1,1,1,64,27,17,37,0,1,-1,-5,5,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,946,480.548,9,9,-1,-1,1,-1,0,0,56,32,10,24,0,1,-1,-5.04666,2,2,1,-0.108136,0,0,0.02341,0
4,12,12,947,480.718,21,21,-1,-1,1,-1,1,0,54,32,16,22,0,1,-1,-4.96112,2,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,948,480.835,4,4,-1,-1,1,-1,1,0,64,27,21,37,0,1,-1,-5.02888,3,5,1,0.00696273,0,0,0.0739447,0
4,12,12,949,480.929,1,1,-1,-1,1,-1,1,1,52,33,12,19,0,1,-1,-5.12371,2,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,950,480.974,6,6,-1,-1,1,-1,0,0,62,29,17,33,0,1,-1,-4.84618,3,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,951,480.975,24,24,-1,-1,1,-1,0,1,66,27,14,39,0,1,-1,-4.8843,7,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,952,484.102,12,12,-1,-1,1,-1,0,1,57,32,12,25,0,1,-1,-4.89222,3,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,953,484.539,3,3,-1,-1,1,-1,1,1,57,31,13,26,0,1,-1,-4.99436,2,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,954,484.548,9,9,-1,-1,1,-1,0,0,57,32,10,25,0,1,-1,-5.04666,2,3,1,-0.108136,0,0,0.02341,0
4,12,12,955,484.718,21,21,-1,-1,1,-1,0,1,55,33,16,22,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,956,484.835,4,4,-1,-1,1,-1,0,0,65,28,21,37,0,1,-1,-5.02888,4,5,1,0.00696273,0,0,0.0739447,0
4,12,12,957,484.974,6,6,-1,-1,1,-1,0,0,63,29,18,34,0,1,-1,-4.84618,3,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,958,488.085,8,8,-1,-1,1,-1,1,0,58,31,14,27,0,1,-1,-4.92639,1,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,959,488.14,13,13,-1,-1,1,-1,1,0,80,20,34,60,0,1,-1,-4.89416,13,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,960,488.413,0,0,-1,-1,1,-1,1,0,54,33,13,21,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,961,488.548,9,9,-1,-1,1,-1,0,1,58,32,10,26,0,1,-1,-5.04666,2,4,1,-0.108136,0,0,0.02341,0
4,12,12,962,488.835,4,4,-1,-1,1,-1,0,0,66,28,22,38,0,1,-1,-5.02888,5,5,1,0.00696273,0,0,0.0739447,0
4,12,12,963,488.974,6,6,-1,-1,1,-1,0,1,64,29,18,35,0,1,-1,-4.84618,4,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,964,492.085,8,8,-1,-1,1,-1,0,1,59,32,14,27,0,1,-1,-4.92639,1,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,965,492.14,13,13,-1,-1,1,-1,0,1,81,21,34,60,0,1,-1,-4.89416,13,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,966,492.413,0,0,-1,-1,1,-1,0,0,55,34,13,21,0,1,-1,-5,1,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,967,492.42,11,11,-1,-1,1,-1,1,1,65,28,17,37,0,1,-1,-5,2,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,968,492.835,4,4,-1,-1,1,-1,0,1,67,28,23,39,0,1,-1,-5.02888,5,6,1,0.00696273,0,0,0.0739447,0
4,12,12,969,492.929,1,1,-1,-1,1,-1,1,0,53,34,12,19,0,1,-1,-5.12371,2,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,970,492.975,24,24,-1,-1,1,-1,1,1,67,27,15,40,0,1,-1,-4.8843,7,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,971,496.102,12,12,-1,-1,1,-1,1,1,58,32,13,26,0,1,-1,-4.89222,3,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,972,496.413,0,0,-1,-1,1,-1,0,0,56,34,14,22,0,1,-1,-5,1,1,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,973,496.539,3,3,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-4.99436,2,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,974,496.718,21,21,-1,-1,1,-1,1,0,56,33,17,23,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,975,496.929,1,1,-1,-1,1,-1,0,1,54,35,12,19,0,1,-1,-5.12371,3,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,976,500.413,0,0,-1,-1,1,-1,0,0,57,34,14,23,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,977,500.539,3,3,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-4.99436,2,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,978,500.548,9,9,-1,-1,1,-1,1,0,59,32,10,27,0,1,-1,-5.04666,1,3,1,-0.108136,0,0,0.02341,0
4,12,12,979,500.718,21,21,-1,-1,1,-1,0,1,57,34,17,23,0,1,-1,-4.96112,3,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,980,500.974,6,6,-1,-1,1,-1,1,0,65,29,19,36,0,1,-1,-4.84618,1,3,1,0,0,-0.0487192,0,0.0062135
4,12,12,981,504.085,8,8,-1,-1,1,-1,1,0,60,32,14,28,0,1,-1,-4.92639,0,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,982,504.14,13,13,-1,-1,1,-1,1,0,82,21,34,61,0,1,-1,-4.89416,5,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,983,504.413,0,0,-1,-1,1,-1,0,1,58,34,14,24,0,1,-1,-5,0,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,984,504.42,11,11,-1,-1,1,-1,1,1,66,29,17,37,0,1,-1,-5,1,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,985,504.539,3,3,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-4.99436,2,4,1,0,0,0,-0.0450213,-0.0380685
4,12,12,986,504.548,9,9,-1,-1,1,-1,0,0,60,33,10,27,0,1,-1,-5.04666,1,4,1,-0.108136,0,0,0.02341,0
4,12,12,987,504.835,4,4,-1,-1,1,-1,1,1,68,28,23,40,0,1,-1,-5.02888,1,4,1,0.00696273,0,0,0.0739447,0
4,12,12,988,504.974,6,6,-1,-1,1,-1,0,1,66,30,19,36,0,1,-1,-4.84618,1,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,989,504.975,24,24,-1,-1,1,-1,1,0,68,28,15,40,0,1,-1,-4.8843,5,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,990,508.085,8,8,-1,-1,1,-1,0,0,61,33,14,28,0,1,-1,-4.92639,1,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,991,508.102,12,12,-1,-1,1,-1,1,1,59,33,13,26,0,1,-1,-4.89222,3,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,992,508.14,13,13,-1,-1,1,-1,0,0,83,22,34,61,0,1,-1,-4.89416,6,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,993,508.548,9,9,-1,-1,1,-1,0,1,61,33,10,28,0,1,-1,-5.04666,2,4,1,-0.108136,0,0,0.02341,0
4,12,12,994,508.929,1,1,-1,-1,1,-1,1,1,55,35,13,20,0,1,-1,-5.12371,3,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,995,508.975,24,24,-1,-1,1,-1,0,0,69,29,15,40,0,1,-1,-4.8843,5,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,996,512.085,8,8,-1,-1,1,-1,0,0,62,33,15,29,0,1,-1,-4.92639,1,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,997,512.14,13,13,-1,-1,1,-1,0,1,84,22,35,62,0,1,-1,-4.89416,6,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,998,512.718,21,21,-1,-1,1,-1,1,0,58,34,17,24,0,1,-1,-4.96112,2,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,999,512.975,24,24,-1,-1,1,-1,0,1,70,29,15,41,0,1,-1,-4.8843,6,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1000,516.085,8,8,-1,-1,1,-1,0,1,63,33,15,30,0,1,-1,-4.92639,2,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1001,516.413,0,0,-1,-1,1,-1,1,0,59,34,14,25,0,1,-1,-5,0,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1002,516.42,11,11,-1,-1,1,-1,1,1,67,30,17,37,0,1,-1,-5,0,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1003,516.539,3,3,-1,-1,1,-1,1,1,61,33,13,28,0,1,-1,-4.99436,2,4,1,0,0,0,-0.0450213,-0.0380685
4,12,12,1004,516.718,21,21,-1,-1,1,-1,0,0,59,35,17,24,0,1,-1,-4.96112,3,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1005,516.835,4,4,-1,-1,1,-1,1,1,69,29,23,40,0,1,-1,-5.02888,1,4,1,0.00696273,0,0,0.0739447,0
4,12,12,1006,516.974,6,6,-1,-1,1,-1,1,1,67,30,19,37,0,1,-1,-4.84618,1,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,1007,520.102,12,12,-1,-1,1,-1,1,1,60,34,13,26,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1008,520.413,0,0,-1,-1,1,-1,0,0,60,35,14,25,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1009,520.548,9,9,-1,-1,1,-1,1,1,62,33,11,29,0,1,-1,-5.04666,2,4,1,-0.108136,0,0,0.02341,0
4,12,12,1010,520.718,21,21,-1,-1,1,-1,0,0,60,35,18,25,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1011,520.929,1,1,-1,-1,1,-1,1,0,56,36,13,20,0,1,-1,-5.12371,3,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1012,524.14,13,13,-1,-1,1,-1,1,1,85,22,35,63,0,1,-1,-4.89416,6,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1013,524.413,0,0,-1,-1,1,-1,0,1,61,35,15,26,0,1,-1,-5,1,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1014,524.718,21,21,-1,-1,1,-1,0,1,61,35,19,26,0,1,-1,-4.96112,5,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1015,524.929,1,1,-1,-1,1,-1,0,0,57,37,13,20,0,1,-1,-5.12371,4,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1016,524.975,24,24,-1,-1,1,-1,1,1,71,29,16,42,0,1,-1,-4.8843,5,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1017,528.085,8,8,-1,-1,1,-1,1,1,64,33,16,31,0,1,-1,-4.92639,2,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1018,528.42,11,11,-1,-1,1,-1,1,1,68,31,17,37,0,1,-1,-5,0,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1019,528.539,3,3,-1,-1,1,-1,1,1,62,34,13,28,0,0,528.539,-4.99436,2,4,0,0,0,0,-0.0450213,-0.0380685
4,12,12,1020,528.835,4,4,-1,-1,1,-1,1,0,70,30,23,40,0,1,-1,-5.02888,1,1,1,0.00696273,0,0,0.0739447,0
4,12,12,1021,528.929,1,1,-1,-1,1,-1,0,1,58,37,14,21,0,1,-1,-5.12371,5,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1022,528.974,6,6,-1,-1,1,-1,1,1,68,31,19,37,0,1,-1,-4.84618,1,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,1023,532.102,12,12,-1,-1,1,-1,1,0,61,35,13,26,0,1,-1,-4.89222,0,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1024,532.548,9,9,-1,-1,1,-1,1,1,63,34,11,29,0,1,-1,-5.04666,2,3,1,-0.108136,0,0,0.02341,0
4,12,12,1025,532.835,4,4,-1,-1,1,-1,0,1,71,31,23,40,0,1,-1,-5.02888,1,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1026,536.102,12,12,-1,-1,1,-1,0,0,62,36,13,26,0,1,-1,-4.89222,0,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1027,536.14,13,13,-1,-1,1,-1,1,0,86,23,35,63,0,1,-1,-4.89416,6,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1028,536.413,0,0,-1,-1,1,-1,1,0,62,35,15,27,0,1,-1,-5,1,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1029,536.718,21,21,-1,-1,1,-1,1,1,62,35,20,27,0,1,-1,-4.96112,5,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1030,536.975,24,24,-1,-1,1,-1,1,0,72,30,16,42,0,1,-1,-4.8843,5,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1031,540.085,8,8,-1,-1,1,-1,1,0,65,34,16,31,0,1,-1,-4.92639,2,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1032,540.102,12,12,-1,-1,1,-1,0,0,63,36,13,27,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1033,540.14,13,13,-1,-1,1,-1,0,0,87,24,35,63,0,1,-1,-4.89416,6,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1034,540.413,0,0,-1,-1,1,-1,0,1,63,36,15,27,0,1,-1,-5,2,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1035,540.42,11,11,-1,-1,1,-1,1,1,69,32,17,37,0,1,-1,-5,0,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1036,540.929,1,1,-1,-1,1,-1,1,0,59,37,15,22,0,1,-1,-5.12371,4,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1037,540.974,6,6,-1,-1,1,-1,1,0,69,32,19,37,0,1,-1,-4.84618,1,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,1038,540.975,24,24,-1,-1,1,-1,0,0,73,31,16,42,0,1,-1,-4.8843,5,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1039,544.085,8,8,-1,-1,1,-1,0,1,66,35,16,31,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1040,544.102,12,12,-1,-1,1,-1,0,1,64,36,14,28,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1041,544.14,13,13,-1,-1,1,-1,0,0,88,24,35,64,0,1,-1,-4.89416,7,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1042,544.548,9,9,-1,-1,1,-1,1,1,64,35,11,29,0,1,-1,-5.04666,2,3,1,-0.108136,0,0,0.02341,0
