dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1944,1664.31,10,10,-1,-1,1,-1,1,0,136,69,42,67,0,1,-1,-5.00325,0,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1945,1664.65,5,5,-1,-1,1,-1,1,1,136,69,37,67,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1946,1664.79,2,2,-1,-1,1,-1,0,0,140,69,43,71,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1947,1668.31,10,10,-1,-1,1,-1,0,1,137,70,42,67,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1948,1668.79,2,2,-1,-1,1,-1,0,1,141,69,44,72,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1949,1672.2,0,0,-1,-1,1,-1,1,0,134,70,31,64,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1950,1676.2,0,0,-1,-1,1,-1,0,1,135,71,31,64,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1951,1676.6,18,18,-1,-1,1,-1,1,1,139,69,29,70,0,1,-1,-5,3,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1952,1676.71,1,1,-1,-1,1,-1,1,0,135,70,35,65,0,1,-1,-4.99692,2,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1953,1676.89,23,23,-1,-1,1,-1,1,0,147,67,40,80,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1954,1680.2,14,14,-1,-1,1,-1,1,1,144,68,42,76,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1955,1680.71,1,1,-1,-1,1,-1,0,1,136,71,35,65,0,1,-1,-4.99692,3,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1956,1680.72,22,22,-1,-1,1,-1,1,0,148,67,36,81,0,1,-1,-5.00305,0,0,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1957,1680.89,23,23,-1,-1,1,-1,0,1,148,68,40,80,0,1,-1,-5,2,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1958,1684.65,5,5,-1,-1,1,-1,1,0,137,70,37,67,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1959,1684.72,22,22,-1,-1,1,-1,0,1,149,68,36,81,0,1,-1,-5.00305,0,1,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1960,1688.31,10,10,-1,-1,1,-1,1,0,138,70,43,68,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1961,1688.65,5,5,-1,-1,1,-1,0,0,138,71,37,67,0,1,-1,-5,2,2,1,0,0,0.00170487,0,0
4,20,12,1962,1688.79,2,2,-1,-1,1,-1,1,0,142,69,45,73,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1963,1692.31,10,10,-1,-1,1,-1,0,0,139,71,43,68,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1964,1692.65,5,5,-1,-1,1,-1,0,1,139,71,37,68,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,1965,1692.79,2,2,-1,-1,1,-1,0,1,143,70,45,73,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1966,1696.2,0,0,-1,-1,1,-1,1,1,136,71,32,65,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1967,1696.31,10,10,-1,-1,1,-1,0,0,140,71,43,69,0,1,-1,-5.00325,1,3,1,0,0,0.00419607,-0.00287933,0
4,20,12,1968,1696.6,18,18,-1,-1,1,-1,1,0,140,70,29,70,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1969,1696.72,22,22,-1,-1,1,-1,1,1,150,68,36,82,0,0,1696.72,-5.00305,0,1,0,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1970,1700.2,14,14,-1,-1,1,-1,1,0,145,69,42,76,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1971,1700.31,10,10,-1,-1,1,-1,0,0,141,71,43,70,0,1,-1,-5.00325,1,4,1,0,0,0.00419607,-0.00287933,0
4,20,12,1972,1700.6,18,18,-1,-1,1,-1,0,0,141,71,29,70,0,1,-1,-5,1,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1973,1700.71,1,1,-1,-1,1,-1,1,0,137,71,36,66,0,1,-1,-4.99692,2,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1974,1700.89,23,23,-1,-1,1,-1,1,0,149,68,40,81,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1975,1704.2,14,14,-1,-1,1,-1,0,0,146,70,42,76,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1976,1704.31,10,10,-1,-1,1,-1,0,1,142,71,43,71,0,1,-1,-5.00325,1,5,1,0,0,0.00419607,-0.00287933,0
4,20,12,1977,1704.6,18,18,-1,-1,1,-1,0,0,142,71,29,71,0,1,-1,-5,1,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1978,1704.71,1,1,-1,-1,1,-1,0,1,138,72,36,66,0,1,-1,-4.99692,3,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1979,1704.89,23,23,-1,-1,1,-1,0,1,150,69,40,81,0,1,-1,-5,2,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1980,1708.2,14,14,-1,-1,1,-1,0,1,147,70,43,77,0,1,-1,-5.00112,3,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1981,1708.6,18,18,-1,-1,1,-1,0,0,143,71,29,72,0,1,-1,-5,1,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1982,1712.6,18,18,-1,-1,1,-1,0,1,144,71,29,73,0,1,-1,-5,2,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1983,1712.65,5,5,-1,-1,1,-1,1,0,140,71,38,69,0,1,-1,-5,2,2,1,0,0,0.00170487,0,0
4,20,12,1984,1712.79,2,2,-1,-1,1,-1,1,0,144,70,46,74,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1985,1716.2,0,0,-1,-1,1,-1,1,0,137,72,32,65,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1986,1716.65,5,5,-1,-1,1,-1,0,0,141,72,38,69,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,1987,1716.79,2,2,-1,-1,1,-1,0,0,145,71,46,74,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1988,1720.2,0,0,-1,-1,1,-1,0,0,138,73,32,65,0,1,-1,-5,2,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1989,1720.65,5,5,-1,-1,1,-1,0,1,142,72,39,70,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
4,20,12,1990,1720.79,2,2,-1,-1,1,-1,0,1,146,71,46,75,0,1,-1,-5.00325,2,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1991,1724.2,0,0,-1,-1,1,-1,0,0,139,73,33,66,0,1,-1,-5,2,1,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1992,1724.31,10,10,-1,-1,1,-1,1,1,143,71,43,72,0,1,-1,-5.00325,0,3,1,0,0,0.00419607,-0.00287933,0
4,20,12,1993,1724.71,1,1,-1,-1,1,-1,1,1,139,72,37,67,0,1,-1,-4.99692,2,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1994,1724.89,23,23,-1,-1,1,-1,1,0,151,69,41,82,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1995,1728.2,0,0,-1,-1,1,-1,0,0,140,73,33,67,0,1,-1,-5,2,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1996,1728.2,14,14,-1,-1,1,-1,1,0,148,70,44,78,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1997,1728.89,23,23,-1,-1,1,-1,0,1,152,70,41,82,0,1,-1,-5,2,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1998,1732.2,0,0,-1,-1,1,-1,0,0,141,73,33,68,0,1,-1,-5,3,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1999,1732.2,14,14,-1,-1,1,-1,0,1,149,71,44,78,0,1,-1,-5.00112,2,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2000,1732.6,18,18,-1,-1,1,-1,1,0,145,71,30,74,0,1,-1,-5,2,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2001,1736.2,0,0,-1,-1,1,-1,0,1,142,73,34,69,0,1,-1,-5,3,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2002,1736.6,18,18,-1,-1,1,-1,0,1,146,72,30,74,0,1,-1,-5,2,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2003,1740.65,5,5,-1,-1,1,-1,1,1,143,72,40,71,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
4,20,12,2004,1740.79,2,2,-1,-1,1,-1,1,1,147,71,46,76,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2005,1744.31,10,10,-1,-1,1,-1,1,1,144,72,43,72,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2006,1744.71,1,1,-1,-1,1,-1,1,1,140,73,37,67,0,1,-1,-4.99692,2,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,2007,1748.89,23,23,-1,-1,1,-1,1,1,153,70,42,83,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2008,1752.2,14,14,-1,-1,1,-1,1,1,150,71,44,79,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2009,1756.2,0,0,-1,-1,1,-1,1,0,143,73,34,70,0,1,-1,-5,3,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2010,1756.6,18,18,-1,-1,1,-1,1,0,147,72,30,75,0,1,-1,-5,2,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2011,1756.71,1,1,-1,-1,1,-1,1,1,141,74,37,67,0,0,1756.71,-4.99692,2,0,0,-0.0032729,0.00143448,0,0,0
4,20,12,2012,1760.2,0,0,-1,-1,1,-1,0,0,144,74,34,70,0,1,-1,-5,4,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2013,1760.6,18,18,-1,-1,1,-1,0,0,148,73,30,75,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2014,1760.65,5,5,-1,-1,1,-1,1,1,144,73,40,71,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
4,20,12,2015,1760.79,2,2,-1,-1,1,-1,1,1,148,72,46,76,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2016,1764.2,0,0,-1,-1,1,-1,0,0,145,74,35,71,0,1,-1,-5,4,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2017,1764.31,10,10,-1,-1,1,-1,1,1,145,73,43,72,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2018,1764.6,18,18,-1,-1,1,-1,0,1,149,73,31,76,0,1,-1,-5,3,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2019,1768.2,0,0,-1,-1,1,-1,0,1,146,74,35,72,0,1,-1,-5,5,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2020,1768.89,23,23,-1,-1,1,-1,1,1,154,71,42,83,0,1,-1,-5,2,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2021,1772.2,14,14,-1,-1,1,-1,1,0,151,72,44,79,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2022,1776.2,14,14,-1,-1,1,-1,0,1,152,73,44,79,0,1,-1,-5.00112,3,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2023,1780.65,5,5,-1,-1,1,-1,1,0,145,74,40,71,0,1,-1,-5,4,1,1,0,0,0.00170487,0,0
4,20,12,2024,1780.79,2,2,-1,-1,1,-1,1,1,149,73,46,76,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2025,1784.31,10,10,-1,-1,1,-1,1,0,146,74,43,72,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2026,1784.6,18,18,-1,-1,1,-1,1,0,150,73,31,77,0,1,-1,-5,2,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2027,1784.65,5,5,-1,-1,1,-1,0,0,146,75,40,71,0,1,-1,-5,5,1,1,0,0,0.00170487,0,0
4,20,12,2028,1788.2,0,0,-1,-1,1,-1,1,0,147,74,36,73,0,1,-1,-5,5,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2029,1788.31,10,10,-1,-1,1,-1,0,1,147,75,43,72,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2030,1788.6,18,18,-1,-1,1,-1,0,0,151,74,31,77,0,1,-1,-5,3,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2031,1788.65,5,5,-1,-1,1,-1,0,1,147,75,41,72,0,1,-1,-5,6,1,1,0,0,0.00170487,0,0
4,20,12,2032,1788.89,23,23,-1,-1,1,-1,1,1,155,72,42,83,0,1,-1,-5,1,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2033,1792.2,0,0,-1,-1,1,-1,0,0,148,75,36,73,0,1,-1,-5,6,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2034,1792.6,18,18,-1,-1,1,-1,0,0,152,74,32,78,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2035,1796.2,0,0,-1,-1,1,-1,0,1,149,75,37,74,0,1,-1,-5,6,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2036,1796.2,14,14,-1,-1,1,-1,1,1,153,73,45,80,0,1,-1,-5.00112,3,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2037,1796.6,18,18,-1,-1,1,-1,0,0,153,74,32,79,0,1,-1,-5,3,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2038,1800.6,18,18,-1,-1,1,-1,0,1,154,74,32,80,0,1,-1,-5,3,7,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2039,1800.79,2,2,-1,-1,1,-1,1,1,150,74,46,76,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2040,1808.31,10,10,-1,-1,1,-1,1,0,148,75,43,73,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2041,1808.65,5,5,-1,-1,1,-1,1,1,148,75,42,73,0,1,-1,-5,6,1,1,0,0,0.00170487,0,0
4,20,12,2042,1808.89,23,23,-1,-1,1,-1,1,1,156,73,42,83,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2043,1812.31,10,10,-1,-1,1,-1,0,0,149,76,43,73,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2044,1816.2,0,0,-1,-1,1,-1,1,1,150,75,37,75,0,1,-1,-5,3,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2045,1816.2,14,14,-1,-1,1,-1,1,0,154,74,45,80,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2046,1816.31,10,10,-1,-1,1,-1,0,0,150,76,44,74,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2047,1820.2,14,14,-1,-1,1,-1,0,1,155,75,45,80,0,1,-1,-5.00112,2,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2048,1820.31,10,10,-1,-1,1,-1,0,0,151,76,45,75,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2049,1820.6,18,18,-1,-1,1,-1,1,0,155,74,32,81,0,1,-1,-5,3,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2050,1820.79,2,2,-1,-1,1,-1,1,0,151,75,46,76,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2051,1824.31,10,10,-1,-1,1,-1,0,0,152,76,46,76,0,1,-1,-5.00325,4,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2052,1824.6,18,18,-1,-1,1,-1,0,1,156,75,32,81,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2053,1824.79,2,2,-1,-1,1,-1,0,1,152,76,46,76,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2054,1828.31,10,10,-1,-1,1,-1,0,1,153,76,47,77,0,1,-1,-5.00325,4,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,2055,1828.65,5,5,-1,-1,1,-1,1,1,149,76,42,73,0,1,-1,-5,4,0,1,0,0,0.00170487,0,0
4,20,12,2056,1828.89,23,23,-1,-1,1,-1,1,1,157,74,42,83,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2057,1836.2,0,0,-1,-1,1,-1,1,0,151,76,37,75,0,1,-1,-5,2,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2058,1840.2,0,0,-1,-1,1,-1,0,1,152,77,37,75,0,1,-1,-5,2,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2059,1840.2,14,14,-1,-1,1,-1,1,1,156,75,46,81,0,1,-1,-5.00112,2,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2060,1844.6,18,18,-1,-1,1,-1,1,0,157,75,32,82,0,1,-1,-5,3,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2061,1844.79,2,2,-1,-1,1,-1,1,0,153,76,47,77,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2062,1848.31,10,10,-1,-1,1,-1,1,1,154,76,47,78,0,1,-1,-5.00325,4,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,2063,1848.6,18,18,-1,-1,1,-1,0,0,158,76,32,82,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2064,1848.65,5,5,-1,-1,1,-1,1,1,150,77,42,73,0,1,-1,-5,4,0,1,0,0,0.00170487,0,0
4,20,12,2065,1848.79,2,2,-1,-1,1,-1,0,0,154,77,47,77,0,1,-1,-5.00325,1,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2066,1848.89,23,23,-1,-1,1,-1,1,0,158,75,42,83,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2067,1852.6,18,18,-1,-1,1,-1,0,1,159,76,32,83,0,1,-1,-5,4,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2068,1852.79,2,2,-1,-1,1,-1,0,0,155,77,47,78,0,1,-1,-5.00325,1,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2069,1852.89,23,23,-1,-1,1,-1,0,1,159,76,42,83,0,1,-1,-5,0,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2070,1856.79,2,2,-1,-1,1,-1,0,0,156,77,47,79,0,1,-1,-5.00325,2,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2071,1860.2,0,0,-1,-1,1,-1,1,1,153,77,37,76,0,1,-1,-5,1,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2072,1860.2,14,14,-1,-1,1,-1,1,1,157,76,46,81,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2073,1860.79,2,2,-1,-1,1,-1,0,0,157,77,48,80,0,1,-1,-5.00325,3,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2074,1864.79,2,2,-1,-1,1,-1,0,0,158,77,49,81,0,1,-1,-5.00325,4,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2075,1868.31,10,10,-1,-1,1,-1,1,1,155,77,47,78,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,2076,1868.65,5,5,-1,-1,1,-1,1,0,151,78,42,73,0,1,-1,-5,3,0,1,0,0,0.00170487,0,0
4,20,12,2077,1868.79,2,2,-1,-1,1,-1,0,1,159,77,50,82,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2078,1872.6,18,18,-1,-1,1,-1,1,0,160,76,33,84,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2079,1872.65,5,5,-1,-1,1,-1,0,0,152,79,42,73,0,1,-1,-5,4,0,1,0,0,0.00170487,0,0
4,20,12,2080,1872.89,23,23,-1,-1,1,-1,1,1,160,76,42,84,0,1,-1,-5,0,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2081,1876.6,18,18,-1,-1,1,-1,0,0,161,77,33,84,0,1,-1,-5,3,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2082,1876.65,5,5,-1,-1,1,-1,0,0,153,79,43,74,0,1,-1,-5,5,0,1,0,0,0.00170487,0,0
4,20,12,2083,1880.2,0,0,-1,-1,1,-1,1,0,154,78,37,76,0,1,-1,-5,1,1,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2084,1880.2,14,14,-1,-1,1,-1,1,1,158,77,46,81,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2085,1880.6,18,18,-1,-1,1,-1,0,0,162,77,33,85,0,1,-1,-5,4,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2086,1880.65,5,5,-1,-1,1,-1,0,1,154,79,44,75,0,1,-1,-5,5,1,1,0,0,0.00170487,0,0
4,20,12,2087,1884.2,0,0,-1,-1,1,-1,0,1,155,79,37,76,0,1,-1,-5,1,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2088,1884.6,18,18,-1,-1,1,-1,0,0,163,77,34,86,0,1,-1,-5,5,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2089,1888.31,10,10,-1,-1,1,-1,1,1,156,78,47,78,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2090,1888.6,18,18,-1,-1,1,-1,0,0,164,77,35,87,0,1,-1,-5,5,7,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2091,1888.79,2,2,-1,-1,1,-1,1,0,160,77,50,83,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2092,1892.6,18,18,-1,-1,1,-1,0,1,165,77,35,88,0,1,-1,-5,5,8,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2093,1892.79,2,2,-1,-1,1,-1,0,0,161,78,50,83,0,1,-1,-5.00325,4,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2094,1892.89,23,23,-1,-1,1,-1,1,1,161,77,42,84,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2095,1896.79,2,2,-1,-1,1,-1,0,0,162,78,50,84,0,1,-1,-5.00325,4,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2096,1900.2,14,14,-1,-1,1,-1,1,0,159,78,46,81,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2097,1900.65,5,5,-1,-1,1,-1,1,1,155,79,44,76,0,1,-1,-5,3,1,1,0,0,0.00170487,0,0
4,20,12,2098,1900.79,2,2,-1,-1,1,-1,0,0,163,78,50,85,0,1,-1,-5.00325,5,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2099,1904.2,0,0,-1,-1,1,-1,1,0,156,79,37,77,0,1,-1,-5,0,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2100,1904.2,14,14,-1,-1,1,-1,0,1,160,79,46,81,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2101,1904.79,2,2,-1,-1,1,-1,0,1,164,78,51,86,0,1,-1,-5.00325,6,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2102,1908.2,0,0,-1,-1,1,-1,0,1,157,80,37,77,0,1,-1,-5,0,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2103,1908.31,10,10,-1,-1,1,-1,1,0,157,79,47,78,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2104,1912.31,10,10,-1,-1,1,-1,0,0,158,80,47,78,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2105,1912.6,18,18,-1,-1,1,-1,1,0,166,77,35,89,0,1,-1,-5,5,8,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2106,1912.89,23,23,-1,-1,1,-1,1,1,162,78,42,84,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2107,1916.31,10,10,-1,-1,1,-1,0,1,159,80,48,79,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2108,1916.6,18,18,-1,-1,1,-1,0,0,167,78,35,89,0,1,-1,-5,5,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2109,1920.6,18,18,-1,-1,1,-1,0,0,168,78,36,90,0,1,-1,-5,6,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2110,1920.65,5,5,-1,-1,1,-1,1,1,156,80,44,76,0,1,-1,-5,2,0,1,0,0,0.00170487,0,0
4,20,12,2111,1924.2,14,14,-1,-1,1,-1,1,1,161,79,47,82,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2112,1924.6,18,18,-1,-1,1,-1,0,1,169,78,37,91,0,1,-1,-5,7,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2113,1924.79,2,2,-1,-1,1,-1,1,0,165,78,52,87,0,1,-1,-5.00325,3,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2114,1928.2,0,0,-1,-1,1,-1,1,0,158,80,37,78,0,1,-1,-5,0,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2115,1928.79,2,2,-1,-1,1,-1,0,0,166,79,52,87,0,1,-1,-5.00325,4,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2116,1932.2,0,0,-1,-1,1,-1,0,1,159,81,37,78,0,1,-1,-5,0,4,1,0,0.00766086,0,-0.000174289,0.00117885
