dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1075,1060.76,15,15,-1,-1,1,-1,1,0,65,34,15,31,0,1,-1,-4.99801,4,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1076,1064.02,24,24,-1,-1,1,-1,1,0,66,33,17,33,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1077,1064.02,22,22,-1,-1,1,-1,1,0,68,30,23,38,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1078,1068.3,18,18,-1,-1,1,-1,0,1,67,33,17,34,0,1,-1,-5.00704,3,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1079,1068.81,12,12,-1,-1,1,-1,0,1,65,36,19,29,0,1,-1,-5,5,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1080,1072.64,16,16,-1,-1,1,-1,0,1,68,32,24,36,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1081,1072.76,15,15,-1,-1,1,-1,0,0,66,35,15,31,0,1,-1,-4.99801,4,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1082,1076.02,24,24,-1,-1,1,-1,0,1,67,34,17,33,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1083,1076.02,22,22,-1,-1,1,-1,0,0,69,31,23,38,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1084,1076.24,6,6,-1,-1,1,-1,1,0,65,36,18,29,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1085,1076.82,13,13,-1,-1,1,-1,1,0,67,33,11,34,0,1,-1,-5,1,2,1,-0.000281879,0,0,0,0
12,20,12,1086,1080.11,14,14,-1,-1,1,-1,1,1,66,35,17,31,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1087,1080.26,0,0,-1,-1,1,-1,1,0,70,29,24,41,0,1,-1,-5,5,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,1088,1080.57,9,9,-1,-1,1,-1,1,1,70,29,21,41,0,1,-1,-5,2,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,1089,1084.76,15,15,-1,-1,1,-1,0,1,67,35,15,32,0,1,-1,-4.99801,4,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1090,1088.02,22,22,-1,-1,1,-1,0,0,70,31,24,39,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1091,1088.24,6,6,-1,-1,1,-1,0,0,66,37,18,29,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1092,1088.3,18,18,-1,-1,1,-1,1,1,68,33,17,35,0,1,-1,-5.00704,3,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1093,1088.81,12,12,-1,-1,1,-1,1,1,66,36,20,30,0,1,-1,-5,5,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1094,1088.82,13,13,-1,-1,1,-1,0,0,68,34,11,34,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,1095,1092.26,0,0,-1,-1,1,-1,0,0,71,30,24,41,0,1,-1,-5,5,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,1096,1092.57,9,9,-1,-1,1,-1,1,1,71,30,21,41,0,0,1092.57,-5,2,2,0,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,1097,1092.64,16,16,-1,-1,1,-1,1,0,69,32,24,37,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1098,1096.02,24,24,-1,-1,1,-1,1,0,68,34,17,34,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1099,1100.02,22,22,-1,-1,1,-1,0,1,71,31,24,40,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1100,1100.11,14,14,-1,-1,1,-1,1,0,67,36,17,31,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1101,1100.24,6,6,-1,-1,1,-1,0,0,67,37,19,30,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1102,1100.82,13,13,-1,-1,1,-1,0,0,69,34,12,35,0,1,-1,-5,3,2,1,-0.000281879,0,0,0,0
12,20,12,1103,1104.26,0,0,-1,-1,1,-1,0,0,72,30,24,42,0,1,-1,-5,5,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1104,1104.64,16,16,-1,-1,1,-1,0,0,70,33,24,37,0,1,-1,-5.00629,2,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1105,1104.76,15,15,-1,-1,1,-1,1,1,68,35,15,33,0,1,-1,-4.99801,4,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1106,1108.02,24,24,-1,-1,1,-1,0,1,69,35,17,34,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1107,1108.3,18,18,-1,-1,1,-1,1,1,69,34,17,35,0,1,-1,-5.00704,2,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1108,1108.81,12,12,-1,-1,1,-1,1,1,67,37,20,30,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1109,1112.11,14,14,-1,-1,1,-1,0,0,68,37,17,31,0,1,-1,-5.00542,1,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1110,1112.24,6,6,-1,-1,1,-1,0,1,68,37,20,31,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1111,1112.82,13,13,-1,-1,1,-1,0,1,70,34,13,36,0,1,-1,-5,4,1,1,-0.000281879,0,0,0,0
12,20,12,1112,1116.26,0,0,-1,-1,1,-1,0,1,73,30,24,43,0,1,-1,-5,4,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1113,1116.64,16,16,-1,-1,1,-1,0,0,71,33,24,38,0,1,-1,-5.00629,0,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1114,1120.02,22,22,-1,-1,1,-1,1,0,72,31,25,41,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1115,1124.11,14,14,-1,-1,1,-1,0,1,69,37,18,32,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1116,1124.76,15,15,-1,-1,1,-1,1,0,69,36,15,33,0,1,-1,-4.99801,2,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1117,1128.02,24,24,-1,-1,1,-1,1,1,70,35,18,35,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1118,1128.3,18,18,-1,-1,1,-1,1,0,70,35,17,35,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1119,1128.64,16,16,-1,-1,1,-1,0,1,72,33,24,39,0,1,-1,-5.00629,1,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1120,1128.81,12,12,-1,-1,1,-1,1,0,68,38,20,30,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1121,1132.02,22,22,-1,-1,1,-1,0,0,73,32,25,41,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1122,1132.24,6,6,-1,-1,1,-1,1,0,69,37,21,32,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1123,1132.82,13,13,-1,-1,1,-1,1,0,71,34,14,37,0,1,-1,-5,3,1,1,-0.000281879,0,0,0,0
12,20,12,1124,1136.26,0,0,-1,-1,1,-1,1,1,74,30,24,44,0,1,-1,-5,4,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1125,1136.76,15,15,-1,-1,1,-1,0,0,70,37,15,33,0,1,-1,-4.99801,3,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1126,1140.3,18,18,-1,-1,1,-1,0,1,71,36,17,35,0,1,-1,-5.00704,2,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1127,1140.81,12,12,-1,-1,1,-1,0,0,69,39,20,30,0,1,-1,-5,3,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1128,1144.02,22,22,-1,-1,1,-1,0,1,74,32,26,42,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1129,1144.11,14,14,-1,-1,1,-1,1,0,70,37,18,33,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1130,1144.24,6,6,-1,-1,1,-1,0,1,70,38,21,32,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1131,1144.82,13,13,-1,-1,1,-1,0,0,72,35,14,37,0,1,-1,-5,4,1,1,-0.000281879,0,0,0,0
12,20,12,1132,1148.02,24,24,-1,-1,1,-1,1,1,71,36,18,35,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1133,1148.64,16,16,-1,-1,1,-1,1,1,73,33,25,40,0,1,-1,-5.00629,1,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1134,1148.76,15,15,-1,-1,1,-1,0,1,71,37,16,34,0,1,-1,-4.99801,3,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1135,1152.81,12,12,-1,-1,1,-1,0,0,70,39,21,31,0,1,-1,-5,3,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1136,1156.11,14,14,-1,-1,1,-1,0,1,71,38,18,33,0,1,-1,-5.00542,2,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1137,1156.26,0,0,-1,-1,1,-1,1,0,75,31,24,44,0,1,-1,-5,3,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1138,1156.82,13,13,-1,-1,1,-1,0,0,73,35,15,38,0,1,-1,-5,4,2,1,-0.000281879,0,0,0,0
12,20,12,1139,1160.3,18,18,-1,-1,1,-1,1,1,72,36,18,36,0,1,-1,-5.00704,2,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1140,1164.02,22,22,-1,-1,1,-1,1,1,75,32,27,43,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1141,1164.24,6,6,-1,-1,1,-1,1,1,71,38,22,33,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1142,1164.81,12,12,-1,-1,1,-1,0,1,71,39,21,32,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1143,1168.02,24,24,-1,-1,1,-1,1,1,72,37,18,35,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1144,1168.26,0,0,-1,-1,1,-1,0,0,76,32,24,44,0,1,-1,-5,3,4,1,0,0.0075819,-0.00408441,0,0
12,20,12,1145,1168.64,16,16,-1,-1,1,-1,1,1,74,34,25,40,0,1,-1,-5.00629,1,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1146,1168.76,15,15,-1,-1,1,-1,1,1,72,37,16,35,0,1,-1,-4.99801,3,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1147,1168.82,13,13,-1,-1,1,-1,0,0,74,35,15,39,0,1,-1,-5,5,2,1,-0.000281879,0,0,0,0
12,20,12,1148,1176.11,14,14,-1,-1,1,-1,1,0,72,38,19,34,0,1,-1,-5.00542,2,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1149,1180.26,0,0,-1,-1,1,-1,0,0,77,32,24,45,0,1,-1,-5,3,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1150,1180.3,18,18,-1,-1,1,-1,1,1,73,37,18,36,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1151,1180.82,13,13,-1,-1,1,-1,0,0,75,35,16,40,0,1,-1,-5,5,3,1,-0.000281879,0,0,0,0
12,20,12,1152,1184.02,22,22,-1,-1,1,-1,1,1,76,33,27,43,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1153,1184.24,6,6,-1,-1,1,-1,1,0,72,39,22,33,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1154,1184.81,12,12,-1,-1,1,-1,1,1,72,39,22,33,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1155,1188.02,24,24,-1,-1,1,-1,1,1,73,38,18,35,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1156,1188.11,14,14,-1,-1,1,-1,0,1,73,39,19,34,0,1,-1,-5.00542,3,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1157,1188.64,16,16,-1,-1,1,-1,1,1,75,35,25,40,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1158,1188.76,15,15,-1,-1,1,-1,1,1,73,38,16,35,0,1,-1,-4.99801,2,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1159,1192.26,0,0,-1,-1,1,-1,0,0,78,32,24,46,0,1,-1,-5,4,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1160,1192.82,13,13,-1,-1,1,-1,0,0,76,35,16,41,0,1,-1,-5,5,4,1,-0.000281879,0,0,0,0
12,20,12,1161,1196.24,6,6,-1,-1,1,-1,0,0,73,40,22,33,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1162,1200.3,18,18,-1,-1,1,-1,1,1,74,38,18,36,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1163,1204.02,22,22,-1,-1,1,-1,1,1,77,34,27,43,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1164,1204.26,0,0,-1,-1,1,-1,0,0,79,32,25,47,0,1,-1,-5,5,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1165,1204.81,12,12,-1,-1,1,-1,1,1,73,40,22,33,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1166,1204.82,13,13,-1,-1,1,-1,0,0,77,35,16,42,0,1,-1,-5,6,4,1,-0.000281879,0,0,0,0
12,20,12,1167,1208.02,24,24,-1,-1,1,-1,1,0,74,39,18,35,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1168,1208.11,14,14,-1,-1,1,-1,1,1,74,39,20,35,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1169,1208.24,6,6,-1,-1,1,-1,0,0,74,40,23,34,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1170,1208.64,16,16,-1,-1,1,-1,1,0,76,36,25,40,0,1,-1,-5.00629,0,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1171,1208.76,15,15,-1,-1,1,-1,1,1,74,39,16,35,0,1,-1,-4.99801,1,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1172,1216.26,0,0,-1,-1,1,-1,0,1,80,32,26,48,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1173,1216.82,13,13,-1,-1,1,-1,0,0,78,35,17,43,0,0,1216.82,-5,4,4,0,-0.000281879,0,0,0,0
12,20,12,1174,1220.02,24,24,-1,-1,1,-1,0,0,75,40,18,35,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1175,1220.24,6,6,-1,-1,1,-1,0,1,75,40,24,35,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1176,1220.3,18,18,-1,-1,1,-1,1,1,75,39,18,36,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1177,1220.64,16,16,-1,-1,1,-1,0,0,77,37,25,40,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1178,1224.02,22,22,-1,-1,1,-1,1,0,78,35,27,43,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1179,1224.81,12,12,-1,-1,1,-1,1,1,74,41,22,33,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1180,1228.11,14,14,-1,-1,1,-1,1,0,75,40,20,35,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1181,1228.76,15,15,-1,-1,1,-1,1,0,75,40,16,35,0,1,-1,-4.99801,1,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1182,1232.02,24,24,-1,-1,1,-1,0,0,76,40,19,36,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1183,1232.64,16,16,-1,-1,1,-1,0,1,78,37,26,41,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1184,1236.02,22,22,-1,-1,1,-1,0,1,79,36,27,43,0,1,-1,-5,0,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1185,1236.26,0,0,-1,-1,1,-1,1,0,81,32,26,49,0,1,-1,-5,2,4,1,0,0.0075819,-0.00408441,0,0
12,20,12,1186,1240.11,14,14,-1,-1,1,-1,0,1,76,41,20,35,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1187,1240.24,6,6,-1,-1,1,-1,1,1,76,40,25,36,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1188,1240.3,18,18,-1,-1,1,-1,1,1,76,40,18,36,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1189,1240.76,15,15,-1,-1,1,-1,0,1,76,41,16,35,0,1,-1,-4.99801,1,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1190,1244.02,24,24,-1,-1,1,-1,0,0,77,40,19,37,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1191,1244.81,12,12,-1,-1,1,-1,1,1,75,42,22,33,0,1,-1,-5,0,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1192,1248.26,0,0,-1,-1,1,-1,0,1,82,33,26,49,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1193,1252.64,16,16,-1,-1,1,-1,1,0,79,37,26,42,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1194,1256.02,24,24,-1,-1,1,-1,0,0,78,40,19,38,0,1,-1,-5,1,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1195,1256.02,22,22,-1,-1,1,-1,1,1,80,36,27,44,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1196,1260.11,14,14,-1,-1,1,-1,1,1,77,41,20,36,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1197,1260.24,6,6,-1,-1,1,-1,1,1,77,41,25,36,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1198,1260.3,18,18,-1,-1,1,-1,1,0,77,41,18,36,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1199,1260.76,15,15,-1,-1,1,-1,1,1,77,41,16,36,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1200,1264.64,16,16,-1,-1,1,-1,0,1,80,38,26,42,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1201,1264.81,12,12,-1,-1,1,-1,1,0,76,43,22,33,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1202,1268.02,24,24,-1,-1,1,-1,0,0,79,40,19,39,0,1,-1,-5,2,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1203,1268.26,0,0,-1,-1,1,-1,1,0,83,33,26,50,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1204,1272.3,18,18,-1,-1,1,-1,0,0,78,42,18,36,0,1,-1,-5.00704,1,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1205,1276.02,22,22,-1,-1,1,-1,1,1,81,37,27,44,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1206,1276.81,12,12,-1,-1,1,-1,0,1,77,44,22,33,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1207,1280.02,24,24,-1,-1,1,-1,0,0,80,40,20,40,0,1,-1,-5,3,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1208,1280.11,14,14,-1,-1,1,-1,1,0,78,42,20,36,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1209,1280.24,6,6,-1,-1,1,-1,1,0,78,42,25,36,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1210,1280.26,0,0,-1,-1,1,-1,0,0,84,34,26,50,0,1,-1,-5,3,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1211,1280.76,15,15,-1,-1,1,-1,1,0,78,42,16,36,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1212,1284.3,18,18,-1,-1,1,-1,0,0,79,42,19,37,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1213,1284.64,16,16,-1,-1,1,-1,1,1,81,38,27,43,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1214,1292.02,24,24,-1,-1,1,-1,0,0,81,40,21,41,0,1,-1,-5,3,4,1,0,0,0.000585386,0,-0.00341534
12,20,12,1215,1292.11,14,14,-1,-1,1,-1,0,0,79,43,20,36,0,1,-1,-5.00542,0,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1216,1292.24,6,6,-1,-1,1,-1,0,1,79,43,25,36,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1217,1292.26,0,0,-1,-1,1,-1,0,0,85,34,27,51,0,1,-1,-5,3,6,1,0,0.0075819,-0.00408441,0,0
12,20,12,1218,1292.76,15,15,-1,-1,1,-1,0,1,79,43,16,36,0,1,-1,-4.99801,2,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1219,1296.02,22,22,-1,-1,1,-1,1,1,82,38,27,44,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1220,1296.3,18,18,-1,-1,1,-1,0,1,80,42,19,38,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1221,1296.81,12,12,-1,-1,1,-1,1,1,78,44,23,34,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1222,1304.02,24,24,-1,-1,1,-1,0,1,82,40,21,42,0,1,-1,-5,3,5,1,0,0,0.000585386,0,-0.00341534
12,20,12,1223,1304.11,14,14,-1,-1,1,-1,0,1,80,43,20,37,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1224,1304.26,0,0,-1,-1,1,-1,0,0,86,34,27,52,0,1,-1,-5,3,7,1,0,0.0075819,-0.00408441,0,0
12,20,12,1225,1304.64,16,16,-1,-1,1,-1,1,0,82,39,27,43,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1226,1312.24,6,6,-1,-1,1,-1,1,1,80,43,25,37,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1227,1312.76,15,15,-1,-1,1,-1,1,0,80,43,17,37,0,1,-1,-4.99801,2,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1228,1316.02,22,22,-1,-1,1,-1,1,1,83,39,27,44,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1229,1316.26,0,0,-1,-1,1,-1,0,1,87,34,27,53,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1230,1316.3,18,18,-1,-1,1,-1,1,1,81,42,19,39,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1231,1316.64,16,16,-1,-1,1,-1,0,0,83,40,27,43,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1232,1316.81,12,12,-1,-1,1,-1,1,0,79,45,23,34,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1233,1324.02,24,24,-1,-1,1,-1,1,1,83,40,21,43,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1234,1324.11,14,14,-1,-1,1,-1,1,0,81,43,21,38,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1235,1324.76,15,15,-1,-1,1,-1,0,1,81,44,17,37,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1236,1328.64,16,16,-1,-1,1,-1,0,0,84,40,28,44,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1237,1328.81,12,12,-1,-1,1,-1,0,0,80,46,23,34,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1238,1332.24,6,6,-1,-1,1,-1,1,0,81,44,25,37,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1239,1336.02,22,22,-1,-1,1,-1,1,1,84,40,27,44,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1240,1336.11,14,14,-1,-1,1,-1,0,1,82,44,21,38,0,1,-1,-5.00542,1,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1241,1336.26,0,0,-1,-1,1,-1,1,1,88,34,27,54,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1242,1336.3,18,18,-1,-1,1,-1,1,1,82,43,19,39,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1243,1340.64,16,16,-1,-1,1,-1,0,0,85,40,28,45,0,1,-1,-5.00629,3,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1244,1340.81,12,12,-1,-1,1,-1,0,1,81,46,24,35,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1245,1344.02,24,24,-1,-1,1,-1,1,1,84,41,21,43,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1246,1344.24,6,6,-1,-1,1,-1,0,1,82,45,25,37,0,1,-1,-5,2,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1247,1344.76,15,15,-1,-1,1,-1,1,1,82,44,17,38,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
