dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,925,516.15,6,6,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-5,3,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,926,516.281,13,13,-1,-1,1,-1,1,1,45,23,13,22,0,1,-1,-5,0,0,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,927,516.293,23,23,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-5,1,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,928,516.409,16,16,-1,-1,1,-1,0,0,45,24,13,21,0,1,-1,-5,2,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,929,516.939,24,24,-1,-1,1,-1,0,0,45,24,11,21,0,1,-1,-5.00633,4,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,930,520.002,18,18,-1,-1,1,-1,0,1,42,20,5,22,0,1,-1,-5,2,1,1,0.00834437,0,0,0,0
20,4,12,931,520.15,6,6,-1,-1,1,-1,1,1,46,24,10,22,0,1,-1,-5,2,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,932,520.281,13,13,-1,-1,1,-1,1,1,46,24,13,22,0,1,-1,-5,0,0,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,933,520.434,7,7,-1,-1,1,-1,0,1,46,25,8,21,0,1,-1,-5,0,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,934,520.546,17,17,-1,-1,1,-1,0,0,38,15,13,23,0,1,-1,-4.99507,1,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,935,520.973,9,9,-1,-1,1,-1,0,0,46,25,14,21,0,1,-1,-5,4,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,936,524.002,18,18,-1,-1,1,-1,1,0,43,20,6,23,0,1,-1,-5,1,1,1,0.00834437,0,0,0,0
20,4,12,937,524.08,3,3,-1,-1,1,-1,0,1,43,21,8,22,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,938,524.15,6,6,-1,-1,1,-1,1,0,47,25,10,22,0,1,-1,-5,2,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,939,524.281,13,13,-1,-1,1,-1,1,0,47,25,13,22,0,1,-1,-5,0,0,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,940,524.391,2,2,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-5.00355,3,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,941,524.434,7,7,-1,-1,1,-1,1,0,47,25,8,22,0,1,-1,-5,0,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,942,524.552,4,4,-1,-1,1,-1,0,1,43,21,11,22,0,1,-1,-5,4,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,943,528.08,3,3,-1,-1,1,-1,1,1,44,21,9,23,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,944,528.254,5,5,-1,-1,1,-1,0,0,48,27,11,21,0,1,-1,-5,2,3,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,945,528.552,4,4,-1,-1,1,-1,1,0,44,21,12,23,0,1,-1,-5,4,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,946,532.08,3,3,-1,-1,1,-1,1,0,45,22,9,23,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,947,532.415,10,10,-1,-1,1,-1,0,0,41,18,11,23,0,1,-1,-5,3,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,948,532.746,22,22,-1,-1,1,-1,0,1,37,13,14,24,0,1,-1,-5,3,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,949,532.812,20,20,-1,-1,1,-1,0,0,45,23,13,22,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,950,536.293,23,23,-1,-1,1,-1,0,0,46,24,11,22,0,1,-1,-5,1,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,951,536.409,16,16,-1,-1,1,-1,0,1,46,24,13,22,0,1,-1,-5,2,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,952,536.939,24,24,-1,-1,1,-1,0,1,46,24,12,22,0,1,-1,-5.00633,4,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,953,540.409,16,16,-1,-1,1,-1,1,0,47,24,13,23,0,1,-1,-5,1,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,954,540.546,17,17,-1,-1,1,-1,0,1,39,15,14,24,0,1,-1,-4.99507,2,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,955,540.939,24,24,-1,-1,1,-1,1,0,47,24,12,23,0,1,-1,-5.00633,4,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,956,540.973,9,9,-1,-1,1,-1,0,0,47,25,15,22,0,1,-1,-5,5,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,957,544.002,18,18,-1,-1,1,-1,0,1,44,21,6,23,0,1,-1,-5,2,1,1,0.00834437,0,0,0,0
20,4,12,958,544.15,6,6,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,959,544.281,13,13,-1,-1,1,-1,0,1,48,26,13,22,0,1,-1,-5,0,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,960,544.391,2,2,-1,-1,1,-1,0,1,44,21,10,23,0,1,-1,-5.00355,4,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,961,544.434,7,7,-1,-1,1,-1,0,1,48,26,8,22,0,1,-1,-5,0,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,962,544.546,17,17,-1,-1,1,-1,1,0,40,15,15,25,0,1,-1,-4.99507,2,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,963,544.746,22,22,-1,-1,1,-1,1,1,38,13,14,25,0,0,544.746,-5,3,2,0,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,964,548.002,18,18,-1,-1,1,-1,1,0,45,21,7,24,0,1,-1,-5,1,1,1,0.00834437,0,0,0,0
20,4,12,965,548.15,6,6,-1,-1,1,-1,1,1,49,26,10,23,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,966,548.254,5,5,-1,-1,1,-1,0,0,49,27,11,22,0,1,-1,-5,3,3,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,967,548.391,2,2,-1,-1,1,-1,1,1,45,21,11,24,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,968,548.434,7,7,-1,-1,1,-1,1,0,49,26,8,23,0,1,-1,-5,0,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,969,548.552,4,4,-1,-1,1,-1,0,1,45,22,12,23,0,1,-1,-5,5,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,970,552.08,3,3,-1,-1,1,-1,0,0,46,23,9,23,0,1,-1,-5.00104,3,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,971,552.15,6,6,-1,-1,1,-1,1,1,50,27,10,23,0,1,-1,-5,0,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,972,552.391,2,2,-1,-1,1,-1,1,1,46,22,11,24,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,973,552.415,10,10,-1,-1,1,-1,0,1,42,18,12,24,0,1,-1,-5,4,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,974,552.552,4,4,-1,-1,1,-1,1,0,46,22,13,24,0,1,-1,-5,5,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,975,552.812,20,20,-1,-1,1,-1,0,0,46,23,14,23,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,976,556.15,6,6,-1,-1,1,-1,1,1,51,28,10,23,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,977,556.281,13,13,-1,-1,1,-1,1,1,49,26,13,23,0,0,556.281,-5,0,1,0,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,978,556.293,23,23,-1,-1,1,-1,0,1,47,24,11,23,0,1,-1,-5,1,7,1,0,0,-0.000232091,-0.000149344,0
20,4,12,979,556.391,2,2,-1,-1,1,-1,1,1,47,23,11,24,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,980,556.415,10,10,-1,-1,1,-1,1,1,43,18,13,25,0,1,-1,-5,3,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,981,560.15,6,6,-1,-1,1,-1,1,0,52,29,10,23,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,982,560.293,23,23,-1,-1,1,-1,1,0,48,24,11,24,0,1,-1,-5,1,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,983,560.391,2,2,-1,-1,1,-1,1,1,48,24,11,24,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,984,560.409,16,16,-1,-1,1,-1,0,1,48,25,13,23,0,1,-1,-5,2,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,985,560.415,10,10,-1,-1,1,-1,1,1,44,19,13,25,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,986,560.939,24,24,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-5.00633,5,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,987,560.973,9,9,-1,-1,1,-1,0,1,48,25,16,23,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,988,564.391,2,2,-1,-1,1,-1,1,0,49,25,11,24,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,989,564.409,16,16,-1,-1,1,-1,1,0,49,25,14,24,0,1,-1,-5,1,1,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,990,564.415,10,10,-1,-1,1,-1,1,1,45,20,13,25,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,991,564.546,17,17,-1,-1,1,-1,0,0,41,16,15,25,0,1,-1,-4.99507,3,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,992,564.939,24,24,-1,-1,1,-1,1,0,49,25,13,24,0,1,-1,-5.00633,5,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,993,564.973,9,9,-1,-1,1,-1,1,0,49,25,16,24,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,994,568.002,18,18,-1,-1,1,-1,0,0,46,22,7,24,0,1,-1,-5,2,1,1,0.00834437,0,0,0,0
20,4,12,995,568.254,5,5,-1,-1,1,-1,0,1,50,27,12,23,0,1,-1,-5,3,4,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,996,568.415,10,10,-1,-1,1,-1,1,0,46,21,13,25,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,997,568.434,7,7,-1,-1,1,-1,0,0,50,27,8,23,0,1,-1,-5,0,3,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,998,572.08,3,3,-1,-1,1,-1,0,1,47,23,10,24,0,1,-1,-5.00104,4,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,999,572.254,5,5,-1,-1,1,-1,1,0,51,27,12,24,0,1,-1,-5,3,4,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1000,572.552,4,4,-1,-1,1,-1,0,1,47,23,13,24,0,1,-1,-5,6,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1001,572.812,20,20,-1,-1,1,-1,0,0,47,23,15,24,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1002,576.08,3,3,-1,-1,1,-1,1,0,48,23,11,25,0,1,-1,-5.00104,4,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1003,576.552,4,4,-1,-1,1,-1,1,0,48,23,14,25,0,1,-1,-5,5,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1004,580.15,6,6,-1,-1,1,-1,0,0,53,30,10,23,0,1,-1,-5,0,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1005,580.293,23,23,-1,-1,1,-1,0,1,49,25,11,24,0,1,-1,-5,2,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1006,580.434,7,7,-1,-1,1,-1,0,0,51,27,8,24,0,0,580.434,-5,0,3,0,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,1007,584.293,23,23,-1,-1,1,-1,1,0,50,25,12,25,0,1,-1,-5,2,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1008,584.391,2,2,-1,-1,1,-1,0,1,50,26,11,24,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1009,584.409,16,16,-1,-1,1,-1,0,1,50,26,14,24,0,1,-1,-5,1,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1010,584.546,17,17,-1,-1,1,-1,0,1,42,16,16,26,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1011,584.939,24,24,-1,-1,1,-1,0,0,50,26,13,24,0,1,-1,-5.00633,5,4,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1012,584.973,9,9,-1,-1,1,-1,0,0,50,26,16,24,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1013,588.002,18,18,-1,-1,1,-1,0,0,47,22,8,25,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1014,588.391,2,2,-1,-1,1,-1,1,1,51,26,11,25,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1015,588.409,16,16,-1,-1,1,-1,1,1,51,26,14,25,0,1,-1,-5,0,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1016,588.415,10,10,-1,-1,1,-1,0,0,47,22,13,25,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1017,588.546,17,17,-1,-1,1,-1,1,1,43,16,16,27,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1018,592.254,5,5,-1,-1,1,-1,0,0,52,28,12,24,0,1,-1,-5,3,5,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1019,592.391,2,2,-1,-1,1,-1,1,1,52,27,11,25,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1020,592.409,16,16,-1,-1,1,-1,1,0,52,27,14,25,0,1,-1,-5,0,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1021,592.546,17,17,-1,-1,1,-1,1,0,44,17,16,27,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1022,592.812,20,20,-1,-1,1,-1,0,0,48,23,16,25,0,1,-1,-4.99871,6,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1023,596.08,3,3,-1,-1,1,-1,0,1,49,24,11,25,0,1,-1,-5.00104,4,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1024,596.391,2,2,-1,-1,1,-1,1,0,53,28,11,25,0,1,-1,-5.00355,1,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1025,596.552,4,4,-1,-1,1,-1,0,0,49,24,14,25,0,1,-1,-5,6,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1026,600.08,3,3,-1,-1,1,-1,1,0,50,24,11,26,0,1,-1,-5.00104,4,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1027,600.15,6,6,-1,-1,1,-1,0,1,54,30,10,24,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1028,604.15,6,6,-1,-1,1,-1,1,1,55,30,10,25,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1029,604.293,23,23,-1,-1,1,-1,0,0,51,26,12,25,0,1,-1,-5,1,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1030,604.939,24,24,-1,-1,1,-1,0,0,51,26,13,25,0,1,-1,-5.00633,5,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1031,604.973,9,9,-1,-1,1,-1,0,0,51,26,17,25,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1032,608.002,18,18,-1,-1,1,-1,0,0,48,22,8,26,0,1,-1,-5,2,1,1,0.00834437,0,0,0,0
20,4,12,1033,608.15,6,6,-1,-1,1,-1,1,1,56,31,10,25,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1034,608.415,10,10,-1,-1,1,-1,0,1,48,22,14,26,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1035,612.15,6,6,-1,-1,1,-1,1,1,57,32,10,25,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1036,612.254,5,5,-1,-1,1,-1,0,0,53,28,12,25,0,1,-1,-5,0,3,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1037,612.409,16,16,-1,-1,1,-1,0,0,53,28,14,25,0,1,-1,-5,1,1,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1038,612.415,10,10,-1,-1,1,-1,1,1,49,22,15,27,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1039,612.546,17,17,-1,-1,1,-1,0,1,45,18,16,27,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1040,612.812,20,20,-1,-1,1,-1,0,1,49,23,17,26,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1041,616.15,6,6,-1,-1,1,-1,1,0,58,33,10,25,0,1,-1,-5,0,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1042,616.391,2,2,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1043,616.415,10,10,-1,-1,1,-1,1,1,50,23,15,27,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1044,616.546,17,17,-1,-1,1,-1,1,1,46,18,16,28,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1045,616.552,4,4,-1,-1,1,-1,0,0,50,24,15,26,0,1,-1,-5,6,0,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1046,616.812,20,20,-1,-1,1,-1,1,1,50,23,17,27,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1047,620.08,3,3,-1,-1,1,-1,0,1,51,25,11,26,0,1,-1,-5.00104,5,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1048,620.415,10,10,-1,-1,1,-1,1,1,51,24,15,27,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1049,620.546,17,17,-1,-1,1,-1,1,0,47,19,16,28,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1050,620.812,20,20,-1,-1,1,-1,1,1,51,24,17,27,0,1,-1,-4.99871,4,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1051,624.08,3,3,-1,-1,1,-1,1,1,52,25,12,27,0,1,-1,-5.00104,5,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1052,624.293,23,23,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-5,2,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1053,624.415,10,10,-1,-1,1,-1,1,1,52,25,15,27,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1054,624.812,20,20,-1,-1,1,-1,1,0,52,25,17,27,0,1,-1,-4.99871,4,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1055,624.939,24,24,-1,-1,1,-1,0,1,52,26,14,26,0,1,-1,-5.00633,6,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1056,624.973,9,9,-1,-1,1,-1,0,0,52,26,18,26,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1057,628.002,18,18,-1,-1,1,-1,0,0,49,22,9,27,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1058,628.08,3,3,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-5.00104,3,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1059,628.293,23,23,-1,-1,1,-1,1,0,53,26,13,27,0,1,-1,-5,2,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1060,628.415,10,10,-1,-1,1,-1,1,1,53,26,15,27,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1061,628.939,24,24,-1,-1,1,-1,1,0,53,26,15,27,0,1,-1,-5.00633,5,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1062,632.08,3,3,-1,-1,1,-1,1,0,54,27,12,27,0,1,-1,-5.00104,3,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1063,632.254,5,5,-1,-1,1,-1,0,1,54,28,12,26,0,1,-1,-5,0,4,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1064,632.409,16,16,-1,-1,1,-1,0,0,54,28,15,26,0,1,-1,-5,1,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1065,632.415,10,10,-1,-1,1,-1,1,1,54,27,15,27,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1066,636.15,6,6,-1,-1,1,-1,0,0,59,34,10,25,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1067,636.254,5,5,-1,-1,1,-1,1,1,55,28,12,27,0,1,-1,-5,0,2,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1068,636.391,2,2,-1,-1,1,-1,0,1,55,29,12,26,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1069,636.415,10,10,-1,-1,1,-1,1,0,55,28,15,27,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1070,636.552,4,4,-1,-1,1,-1,0,0,51,24,16,27,0,1,-1,-5,6,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1071,640.254,5,5,-1,-1,1,-1,1,1,56,29,12,27,0,1,-1,-5,0,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1072,640.391,2,2,-1,-1,1,-1,1,1,56,29,13,27,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1073,640.546,17,17,-1,-1,1,-1,0,1,48,20,16,28,0,1,-1,-4.99507,1,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1074,644.254,5,5,-1,-1,1,-1,1,0,57,30,12,27,0,1,-1,-5,0,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1075,644.391,2,2,-1,-1,1,-1,1,1,57,30,13,27,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1076,644.546,17,17,-1,-1,1,-1,1,0,49,20,16,29,0,1,-1,-4.99507,1,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1077,644.812,20,20,-1,-1,1,-1,0,0,53,26,17,27,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1078,644.973,9,9,-1,-1,1,-1,0,0,53,26,18,27,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1079,648.002,18,18,-1,-1,1,-1,0,0,50,22,10,28,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1080,648.293,23,23,-1,-1,1,-1,0,1,54,27,13,27,0,1,-1,-5,3,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1081,648.391,2,2,-1,-1,1,-1,1,1,58,31,13,27,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1082,648.939,24,24,-1,-1,1,-1,0,0,54,27,15,27,0,1,-1,-5.00633,6,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1083,652.08,3,3,-1,-1,1,-1,0,0,55,28,12,27,0,1,-1,-5.00104,4,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1084,652.293,23,23,-1,-1,1,-1,1,0,55,27,14,28,0,1,-1,-5,3,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1085,652.391,2,2,-1,-1,1,-1,1,1,59,32,13,27,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1086,652.409,16,16,-1,-1,1,-1,0,1,55,28,15,27,0,1,-1,-5,1,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1087,656.15,6,6,-1,-1,1,-1,0,0,60,34,10,26,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1088,656.391,2,2,-1,-1,1,-1,1,1,60,33,13,27,0,1,-1,-5.00355,1,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1089,656.409,16,16,-1,-1,1,-1,1,1,56,28,15,28,0,1,-1,-5,1,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1090,656.415,10,10,-1,-1,1,-1,0,0,56,29,15,27,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1091,656.552,4,4,-1,-1,1,-1,0,1,52,24,16,28,0,1,-1,-5,6,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1092,660.391,2,2,-1,-1,1,-1,1,1,61,34,13,27,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1093,660.409,16,16,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5,1,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1094,660.552,4,4,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-5,6,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1095,664.254,5,5,-1,-1,1,-1,0,0,58,31,12,27,0,1,-1,-5,0,2,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
