dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,356,180.479,6,6,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5.0017,0,1,1,0,-0.00621225,0,0.007235,0
20,4,12,357,180.837,8,8,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5,3,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,358,180.869,18,18,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,0,1,1,0,0.00108381,0,0,0
20,4,12,359,184.114,10,10,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5,2,3,1,0,0,0,0,0.00539929
20,4,12,360,184.132,4,4,-1,-1,1,-1,0,1,14,6,1,8,0,1,-1,-5.0017,1,7,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,361,184.319,17,17,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,362,184.445,7,7,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00382,4,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,363,184.479,6,6,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5.0017,0,1,1,0,-0.00621225,0,0.007235,0
20,4,12,364,184.767,2,2,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,2,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,365,184.837,8,8,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,366,184.869,18,18,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,0,0,1,0,0.00108381,0,0,0
20,4,12,367,188.114,10,10,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-5,2,3,1,0,0,0,0,0.00539929
20,4,12,368,188.132,4,4,-1,-1,1,-1,1,0,15,6,1,9,0,1,-1,-5.0017,1,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,369,188.242,21,21,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5,3,3,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,370,188.416,1,1,-1,-1,1,-1,0,0,19,12,5,7,0,1,-1,-4.99266,1,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,371,188.418,22,22,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.99832,2,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,372,188.445,7,7,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,373,188.479,6,6,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-5.0017,0,1,1,0,-0.00621225,0,0.007235,0
20,4,12,374,188.637,11,11,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-5.00755,3,3,1,0,0,0,0.000595559,0
20,4,12,375,188.869,18,18,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,0,0,1,0,0.00108381,0,0,0
20,4,12,376,192.114,10,10,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,377,192.334,19,19,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-5.0001,3,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,378,192.418,22,22,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.99832,2,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,379,192.492,16,16,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-5,1,2,1,0,0,0.00376164,0,0
20,4,12,380,192.781,12,12,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5,3,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,381,196.114,10,10,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,382,196.334,19,19,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5.0001,2,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,383,196.36,3,3,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,384,196.408,15,15,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-5,3,5,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,385,196.418,22,22,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.99832,1,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,386,196.492,16,16,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5,1,2,1,0,0,0.00376164,0,0
20,4,12,387,196.5,23,23,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-5,5,3,1,-0.00924864,0,0,0,0
20,4,12,388,196.573,0,0,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,389,200.132,5,5,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-5,1,0,1,0.00338465,0,0,0.00253661,0
20,4,12,390,200.334,19,19,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5.0001,2,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,391,200.36,3,3,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,392,200.381,13,13,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,393,200.408,15,15,-1,-1,1,-1,1,1,14,4,4,10,0,1,-1,-5,2,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,394,200.492,16,16,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-5,1,2,1,0,0,0.00376164,0,0
20,4,12,395,204.319,17,17,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,396,204.36,3,3,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,397,204.408,15,15,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5,1,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,398,204.492,16,16,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,399,204.767,2,2,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5,2,4,1,-0.00241057,0,0,0.000921415,0
20,4,12,400,204.837,8,8,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5,1,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,401,208.132,4,4,-1,-1,1,-1,0,0,16,7,1,9,0,1,-1,-5.0017,0,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,402,208.242,21,21,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,4,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,403,208.36,3,3,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-4.99983,0,1,1,0,0,0.00309942,0.00270035,0
20,4,12,404,208.416,1,1,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-4.99266,0,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,405,208.445,7,7,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5.00382,3,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,406,208.479,6,6,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-5.0017,1,1,1,0,-0.00621225,0,0.007235,0
20,4,12,407,208.492,16,16,-1,-1,1,-1,1,1,24,16,4,8,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,408,208.637,11,11,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5.00755,3,1,1,0,0,0,0.000595559,0
20,4,12,409,208.869,18,18,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,0,1,1,0,0.00108381,0,0,0
20,4,12,410,212.242,21,21,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-5,4,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,411,212.36,3,3,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-4.99983,0,1,1,0,0,0.00309942,0.00270035,0
20,4,12,412,212.416,1,1,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-4.99266,0,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,413,212.479,6,6,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5.0017,1,1,1,0,-0.00621225,0,0.007235,0
20,4,12,414,212.492,16,16,-1,-1,1,-1,1,1,25,17,4,8,0,1,-1,-5,0,1,1,0,0,0.00376164,0,0
20,4,12,415,212.781,12,12,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5,2,3,1,-0.00462432,0,-0.00939729,0,0
20,4,12,416,212.869,18,18,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,0,1,1,0,0.00108381,0,0,0
20,4,12,417,216.114,10,10,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,418,216.416,1,1,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.99266,0,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,419,216.418,22,22,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.99832,0,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,420,216.479,6,6,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-5.0017,1,0,1,0,-0.00621225,0,0.007235,0
20,4,12,421,216.492,16,16,-1,-1,1,-1,1,1,26,18,4,8,0,1,-1,-5,0,1,1,0,0,0.00376164,0,0
20,4,12,422,216.5,23,23,-1,-1,1,-1,0,1,14,4,6,10,0,1,-1,-5,4,2,1,-0.00924864,0,0,0,0
20,4,12,423,216.573,0,0,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,424,216.781,12,12,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5,2,3,1,-0.00462432,0,-0.00939729,0,0
20,4,12,425,220.114,10,10,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,426,220.132,5,5,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,2,0,1,0.00338465,0,0,0.00253661,0
20,4,12,427,220.334,19,19,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-5.0001,3,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,428,220.381,13,13,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,429,220.479,6,6,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-5.0017,1,0,1,0,-0.00621225,0,0.007235,0
20,4,12,430,220.492,16,16,-1,-1,1,-1,1,1,27,19,4,8,0,1,-1,-5,0,1,1,0,0,0.00376164,0,0
20,4,12,431,220.5,23,23,-1,-1,1,-1,1,0,15,4,7,11,0,1,-1,-5,4,2,1,-0.00924864,0,0,0,0
20,4,12,432,224.319,17,17,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-4.99266,2,3,1,0,0.0054234,0,0,0.00718874
20,4,12,433,224.381,13,13,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,434,224.408,15,15,-1,-1,1,-1,0,0,16,6,4,10,0,1,-1,-5,1,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,435,224.479,6,6,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-5.0017,1,0,1,0,-0.00621225,0,0.007235,0
20,4,12,436,224.492,16,16,-1,-1,1,-1,1,1,28,20,4,8,0,1,-1,-5,0,0,1,0,0,0.00376164,0,0
20,4,12,437,224.767,2,2,-1,-1,1,-1,0,0,16,6,4,10,0,1,-1,-5,3,4,1,-0.00241057,0,0,0.000921415,0
20,4,12,438,224.837,8,8,-1,-1,1,-1,0,0,16,6,4,10,0,1,-1,-5,2,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,439,224.869,18,18,-1,-1,1,-1,1,1,22,13,3,9,0,0,224.869,-5,0,1,0,0,0.00108381,0,0,0
20,4,12,440,228.132,4,4,-1,-1,1,-1,0,1,17,7,1,10,0,1,-1,-5.0017,0,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,441,228.319,17,17,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-4.99266,1,3,1,0,0.0054234,0,0,0.00718874
20,4,12,442,228.445,7,7,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5.00382,3,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,443,228.479,6,6,-1,-1,1,-1,1,1,25,16,5,9,0,1,-1,-5.0017,0,0,1,0,-0.00621225,0,0.007235,0
20,4,12,444,228.637,11,11,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5.00755,3,2,1,0,0,0,0.000595559,0
20,4,12,445,232.132,4,4,-1,-1,1,-1,1,0,18,7,1,11,0,1,-1,-5.0017,0,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,446,232.242,21,21,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,5,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,447,232.319,17,17,-1,-1,1,-1,1,0,18,7,6,11,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,448,232.36,3,3,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-4.99983,0,2,1,0,0,0.00309942,0.00270035,0
20,4,12,449,232.479,6,6,-1,-1,1,-1,1,0,26,17,5,9,0,1,-1,-5.0017,0,0,1,0,-0.00621225,0,0.007235,0
20,4,12,450,236.416,1,1,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-4.99266,0,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,451,236.418,22,22,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.99832,0,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,452,236.492,16,16,-1,-1,1,-1,1,1,29,21,4,8,0,0,236.492,-5,0,0,0,0,0,0.00376164,0,0
20,4,12,453,236.573,0,0,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,2,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,454,236.781,12,12,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,3,3,1,-0.00462432,0,-0.00939729,0,0
20,4,12,455,240.114,10,10,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-5,3,2,1,0,0,0,0,0.00539929
20,4,12,456,240.132,5,5,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,2,1,1,0.00338465,0,0,0.00253661,0
20,4,12,457,240.334,19,19,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-5.0001,4,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,458,240.416,1,1,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-4.99266,0,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,459,240.418,22,22,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-4.99832,0,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,460,240.5,23,23,-1,-1,1,-1,0,1,16,5,7,11,0,1,-1,-5,5,2,1,-0.00924864,0,0,0,0
20,4,12,461,244.114,10,10,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,3,2,1,0,0,0,0,0.00539929
20,4,12,462,244.132,5,5,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5,2,1,1,0.00338465,0,0,0.00253661,0
20,4,12,463,244.334,19,19,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-5.0001,3,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,464,244.381,13,13,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,465,244.408,15,15,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-5,2,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,466,244.416,1,1,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-4.99266,0,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,467,244.418,22,22,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99832,0,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,468,244.5,23,23,-1,-1,1,-1,1,1,17,5,8,12,0,1,-1,-5,5,2,1,-0.00924864,0,0,0,0
20,4,12,469,244.767,2,2,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5,3,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,470,244.837,8,8,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,471,248.132,5,5,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-5,2,1,1,0.00338465,0,0,0.00253661,0
20,4,12,472,248.334,19,19,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-5.0001,3,3,1,0,0.00332239,0,0,-0.00222136
20,4,12,473,248.408,15,15,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-5,2,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,474,248.418,22,22,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.99832,0,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,475,248.445,7,7,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-5.00382,3,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,476,248.5,23,23,-1,-1,1,-1,1,1,18,6,8,12,0,1,-1,-5,5,2,1,-0.00924864,0,0,0,0
20,4,12,477,248.637,11,11,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-5.00755,3,3,1,0,0,0,0.000595559,0
20,4,12,478,248.767,2,2,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-5,3,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,479,248.837,8,8,-1,-1,1,-1,1,1,18,6,6,12,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,480,252.132,4,4,-1,-1,1,-1,0,1,19,8,1,11,0,1,-1,-5.0017,0,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,481,252.132,5,5,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5,2,1,1,0.00338465,0,0,0.00253661,0
20,4,12,482,252.242,21,21,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5,6,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,483,252.319,17,17,-1,-1,1,-1,0,0,19,8,6,11,0,1,-1,-4.99266,2,0,1,0,0.0054234,0,0,0.00718874
20,4,12,484,252.36,3,3,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,485,252.418,22,22,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.99832,0,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,486,252.479,6,6,-1,-1,1,-1,0,0,27,18,5,9,0,1,-1,-5.0017,0,1,1,0,-0.00621225,0,0.007235,0
20,4,12,487,252.5,23,23,-1,-1,1,-1,1,0,19,7,8,12,0,1,-1,-5,4,2,1,-0.00924864,0,0,0,0
20,4,12,488,252.637,11,11,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-5.00755,2,3,1,0,0,0,0.000595559,0
20,4,12,489,252.837,8,8,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,490,256.132,4,4,-1,-1,1,-1,1,0,20,8,1,12,0,1,-1,-5.0017,0,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,491,256.242,21,21,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5,6,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,492,256.36,3,3,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,493,256.573,0,0,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5,2,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,494,256.637,11,11,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5.00755,0,1,1,0,0,0,0.000595559,0
20,4,12,495,256.781,12,12,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5,3,4,1,-0.00462432,0,-0.00939729,0,0
20,4,12,496,256.837,8,8,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,497,260.242,21,21,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5,5,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,498,260.334,19,19,-1,-1,1,-1,0,0,23,12,7,11,0,0,260.334,-5.0001,3,3,0,0,0.00332239,0,0,-0.00222136
20,4,12,499,260.36,3,3,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,500,260.573,0,0,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,501,260.781,12,12,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5,3,3,1,-0.00462432,0,-0.00939729,0,0
20,4,12,502,264.114,10,10,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5,3,3,1,0,0,0,0,0.00539929
20,4,12,503,264.36,3,3,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,504,264.381,13,13,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-5,1,5,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,505,264.416,1,1,-1,-1,1,-1,0,0,26,16,5,10,0,1,-1,-4.99266,1,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,506,264.573,0,0,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,507,264.781,12,12,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5,3,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,508,268.36,3,3,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,509,268.381,13,13,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-5,1,5,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,510,268.408,15,15,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5,2,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,511,268.445,7,7,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5.00382,4,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,512,268.767,2,2,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5,4,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,513,268.781,12,12,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-5,3,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,514,272.132,5,5,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,515,272.319,17,17,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,516,272.381,13,13,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,517,272.408,15,15,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-5,2,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,518,272.418,22,22,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.99832,1,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,519,272.445,7,7,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5.00382,3,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,520,272.479,6,6,-1,-1,1,-1,0,0,28,18,5,10,0,1,-1,-5.0017,1,1,1,0,-0.00621225,0,0.007235,0
20,4,12,521,272.5,23,23,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5,4,3,1,-0.00924864,0,0,0,0
20,4,12,522,272.767,2,2,-1,-1,1,-1,1,1,20,7,6,13,0,1,-1,-5,2,3,1,-0.00241057,0,0,0.000921415,0
20,4,12,523,272.781,12,12,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,3,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,524,276.132,4,4,-1,-1,1,-1,0,0,21,9,1,12,0,1,-1,-5.0017,0,7,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,525,276.132,5,5,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,526,276.381,13,13,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,527,276.445,7,7,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5.00382,3,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,528,276.5,23,23,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5,4,3,1,-0.00924864,0,0,0,0
20,4,12,529,276.637,11,11,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5.00755,0,2,1,0,0,0,0.000595559,0
20,4,12,530,276.767,2,2,-1,-1,1,-1,1,0,21,8,6,13,0,1,-1,-5,2,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,531,276.837,8,8,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,532,280.242,21,21,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5,5,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,533,280.837,8,8,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,534,284.114,10,10,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-5,4,3,1,0,0,0,0,0.00539929
20,4,12,535,284.242,21,21,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-5,5,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,536,284.416,1,1,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-4.99266,2,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,537,284.573,0,0,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5,2,1,1,0.00519331,-0.00146771,0.00526563,0,0
