dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,330,116.226,13,13,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,2,1,-0.00718135,0,0,0,0
4,12,12,331,116.233,21,21,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-4.99774,1,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,332,116.458,4,4,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,1,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,333,116.529,5,5,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-5.00283,4,3,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,334,116.682,19,19,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,335,116.687,15,15,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5.00838,4,2,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,336,116.72,7,7,-1,-1,1,-1,0,1,17,6,8,11,0,1,-1,-4.99976,7,2,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,337,116.83,8,8,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.99824,4,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,338,116.972,18,18,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5.00705,1,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,339,116.983,11,11,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.99903,1,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,340,120.027,10,10,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,2,3,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,341,120.169,3,3,-1,-1,1,-1,1,0,18,5,7,13,0,1,-1,-5,5,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,342,120.52,16,16,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.00077,0,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,343,120.529,5,5,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-5.00283,5,3,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,344,120.687,15,15,-1,-1,1,-1,0,0,16,7,4,9,0,1,-1,-5.00838,4,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,345,120.823,12,12,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,346,120.83,8,8,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,347,120.945,6,6,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.00648,0,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,348,120.972,18,18,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5.00705,2,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,349,124.169,3,3,-1,-1,1,-1,0,0,19,6,7,13,0,1,-1,-5,6,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,350,124.393,9,9,-1,-1,1,-1,1,1,19,5,7,14,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,351,124.49,2,2,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-4.99982,1,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,352,124.52,16,16,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5.00077,1,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,353,124.687,15,15,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-5.00838,4,4,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,354,124.823,12,12,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,355,124.831,23,23,-1,-1,1,-1,1,0,13,8,1,5,0,1,-1,-5.00416,0,3,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,356,124.945,6,6,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5.00648,1,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,357,124.972,18,18,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5.00705,3,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,358,128.097,0,0,-1,-1,1,-1,0,0,16,7,6,9,0,0,128.097,-4.99934,1,0,0,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,359,128.169,3,3,-1,-1,1,-1,0,1,20,6,8,14,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,360,128.226,13,13,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5,0,1,1,-0.00718135,0,0,0,0
4,12,12,361,128.233,21,21,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-4.99774,1,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,362,128.458,4,4,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-5,1,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,363,128.49,2,2,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-4.99982,1,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,364,128.682,19,19,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,365,128.687,15,15,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-5.00838,5,4,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,366,128.72,7,7,-1,-1,1,-1,1,0,18,6,8,12,0,1,-1,-4.99976,7,2,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,367,128.831,23,23,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-5.00416,1,3,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,368,128.972,18,18,-1,-1,1,-1,0,1,18,7,7,11,0,1,-1,-5.00705,3,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,369,128.983,11,11,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-4.99903,0,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,370,132.027,10,10,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,2,3,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,371,132.226,13,13,-1,-1,1,-1,0,1,15,9,3,6,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,372,132.233,21,21,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-4.99774,1,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,373,132.49,2,2,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99982,1,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,374,132.529,5,5,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-5.00283,5,3,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,375,132.72,7,7,-1,-1,1,-1,0,0,19,7,8,12,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,376,132.83,8,8,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,377,136.393,9,9,-1,-1,1,-1,1,1,20,6,7,14,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,378,136.49,2,2,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-4.99982,2,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,379,136.52,16,16,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5.00077,1,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,380,136.529,5,5,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-5.00283,6,3,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,381,136.72,7,7,-1,-1,1,-1,0,1,20,7,8,13,0,1,-1,-4.99976,7,4,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,382,136.823,12,12,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-5,1,4,1,0,0,0,0.00271252,0
4,12,12,383,136.83,8,8,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.99824,5,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,384,136.945,6,6,-1,-1,1,-1,1,0,16,8,6,8,0,1,-1,-5.00648,1,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,385,140.169,3,3,-1,-1,1,-1,1,1,21,6,8,15,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,386,140.458,4,4,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,0,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,387,140.49,2,2,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-4.99982,2,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,388,140.52,16,16,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-5.00077,1,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,389,140.529,5,5,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-5.00283,6,4,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,390,140.682,19,19,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,391,140.687,15,15,-1,-1,1,-1,1,0,19,7,5,12,0,1,-1,-5.00838,5,2,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,392,140.83,8,8,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.99824,5,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,393,140.831,23,23,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-5.00416,1,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,394,140.945,6,6,-1,-1,1,-1,0,0,17,9,6,8,0,1,-1,-5.00648,1,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,395,140.972,18,18,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-5.00705,2,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,396,140.983,11,11,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-4.99903,0,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,397,144.027,10,10,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5,2,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,398,144.226,13,13,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,399,144.233,21,21,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,400,144.458,4,4,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,401,144.49,2,2,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-4.99982,3,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,402,144.529,5,5,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-5.00283,7,4,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,403,144.687,15,15,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5.00838,5,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,404,144.831,23,23,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-5.00416,1,2,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,405,144.945,6,6,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-5.00648,2,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,406,144.983,11,11,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-4.99903,0,1,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,407,148.027,10,10,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5,3,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,408,148.233,21,21,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,409,148.393,9,9,-1,-1,1,-1,1,1,21,7,7,14,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,410,148.529,5,5,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5.00283,8,4,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,411,148.687,15,15,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-5.00838,5,4,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,412,148.72,7,7,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-4.99976,5,4,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,413,148.823,12,12,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-5,1,4,1,0,0,0,0.00271252,0
4,12,12,414,148.983,11,11,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-4.99903,0,2,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,415,152.169,3,3,-1,-1,1,-1,1,1,22,7,8,15,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,416,152.52,16,16,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5.00077,1,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,417,152.529,5,5,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-5.00283,8,5,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,418,152.682,19,19,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,419,152.687,15,15,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-5.00838,6,4,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,420,152.83,8,8,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.99824,5,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,421,152.972,18,18,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-5.00705,2,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,422,152.983,11,11,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-4.99903,1,2,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,423,156.226,13,13,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,424,156.458,4,4,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5,1,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,425,156.49,2,2,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-4.99982,1,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,426,156.529,5,5,-1,-1,1,-1,0,0,23,8,9,15,0,1,-1,-5.00283,8,6,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,427,156.682,19,19,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,428,156.687,15,15,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-5.00838,6,5,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,429,156.83,8,8,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-4.99824,5,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,430,156.831,23,23,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5.00416,1,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,431,156.945,6,6,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5.00648,2,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,432,156.972,18,18,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-5.00705,2,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,433,160.027,10,10,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5,3,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,434,160.226,13,13,-1,-1,1,-1,0,1,18,11,4,7,0,1,-1,-5,2,1,1,-0.00718135,0,0,0,0
4,12,12,435,160.233,21,21,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,436,160.393,9,9,-1,-1,1,-1,1,0,22,8,7,14,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,437,160.458,4,4,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,2,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,438,160.529,5,5,-1,-1,1,-1,0,1,24,8,9,16,0,1,-1,-5.00283,9,6,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,439,160.687,15,15,-1,-1,1,-1,0,0,24,8,6,16,0,1,-1,-5.00838,7,5,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,440,160.72,7,7,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-4.99976,5,1,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,441,160.823,12,12,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,442,160.83,8,8,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.99824,6,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,443,160.831,23,23,-1,-1,1,-1,0,1,18,11,2,7,0,1,-1,-5.00416,2,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,444,160.972,18,18,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.00705,3,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,445,164.027,10,10,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5,4,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,446,164.169,3,3,-1,-1,1,-1,1,1,23,8,8,15,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,447,164.393,9,9,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5,4,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,448,164.52,16,16,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.00077,1,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,449,164.687,15,15,-1,-1,1,-1,0,1,25,8,7,17,0,1,-1,-5.00838,7,6,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,450,164.72,7,7,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99976,5,2,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,451,164.972,18,18,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-5.00705,4,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,452,164.983,11,11,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-4.99903,1,2,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,453,168.49,2,2,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.99982,1,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,454,168.682,19,19,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,455,168.72,7,7,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-4.99976,6,2,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,456,168.945,6,6,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5.00648,2,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,457,168.983,11,11,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-4.99903,1,3,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,458,172.226,13,13,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-5,0,0,1,-0.00718135,0,0,0,0
4,12,12,459,172.233,21,21,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,460,172.458,4,4,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-5,2,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,461,172.529,5,5,-1,-1,1,-1,1,1,25,8,10,17,0,1,-1,-5.00283,9,6,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,462,172.72,7,7,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,463,172.823,12,12,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,464,172.83,8,8,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-4.99824,6,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,465,172.831,23,23,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5.00416,2,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,466,176.027,10,10,-1,-1,1,-1,1,1,20,11,5,9,0,0,176.027,-5,4,1,0,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,467,176.169,3,3,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,468,176.393,9,9,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-5,4,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,469,176.458,4,4,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,470,176.52,16,16,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.00077,1,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,471,176.687,15,15,-1,-1,1,-1,1,1,26,8,7,18,0,1,-1,-5.00838,7,6,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,472,176.72,7,7,-1,-1,1,-1,0,0,26,9,9,17,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,473,176.831,23,23,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5.00416,2,2,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,474,176.972,18,18,-1,-1,1,-1,1,1,24,9,9,15,0,1,-1,-5.00705,4,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,475,180.49,2,2,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,476,180.682,19,19,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5,4,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,477,180.72,7,7,-1,-1,1,-1,0,0,27,9,10,18,0,1,-1,-4.99976,7,4,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,478,180.945,6,6,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-5.00648,2,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,479,180.983,11,11,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-4.99903,1,3,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,480,184.226,13,13,-1,-1,1,-1,1,0,20,12,5,8,0,1,-1,-5,0,0,1,-0.00718135,0,0,0,0
4,12,12,481,184.233,21,21,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.99774,1,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,482,184.529,5,5,-1,-1,1,-1,1,0,26,9,10,17,0,1,-1,-5.00283,7,4,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,483,184.72,7,7,-1,-1,1,-1,0,0,28,9,10,19,0,1,-1,-4.99976,7,5,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,484,184.823,12,12,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,485,184.83,8,8,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-4.99824,6,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,486,184.945,6,6,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-5.00648,3,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,487,188.169,3,3,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,488,188.226,13,13,-1,-1,1,-1,0,1,21,13,5,8,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,489,188.233,21,21,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,490,188.393,9,9,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-5,2,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,491,188.458,4,4,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,492,188.52,16,16,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,493,188.529,5,5,-1,-1,1,-1,0,1,27,10,10,17,0,1,-1,-5.00283,7,5,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,494,188.687,15,15,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-5.00838,7,6,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,495,188.72,7,7,-1,-1,1,-1,0,1,29,9,10,20,0,1,-1,-4.99976,8,5,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,496,188.83,8,8,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.99824,7,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
