dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,718848,183550273,-4.71694,0.0670225,1045,5110,1,0.230217,2,2.23069,2,2.16749,4,3.83536,-0.12846,0.0520377,-0.0517535,0.093315,0.087354,0.092845,-0.0924616,0.076986,-0.0705331,0.176454
4,4,12,718900,183563643,-4.71727,0.0668643,1047,3413,1,0.242899,1,1.88335,1,1.98947,3,3.0468,-0.128373,0.0522609,-0.050643,0.0927155,0.0853156,0.0930174,-0.0924579,0.0767412,-0.0739529,0.174478
4,4,12,718952,183576976,-4.71758,0.0669289,1039,5300,1,0.221359,2,2.2059,2,2.21721,4,3.87918,-0.12781,0.0527208,-0.0523696,0.0945796,0.0864751,0.0930902,-0.0911326,0.0783136,-0.0758704,0.173205
4,4,12,719004,183590277,-4.71776,0.0659739,1040,3621,1,0.214476,1,1.97003,1,1.97003,3,3.08188,-0.126955,0.0512934,-0.0498396,0.0932291,0.0858043,0.0946951,-0.0940861,0.0784659,-0.0757075,0.171675
4,4,12,719056,183603573,-4.71586,0.0644176,1045,5404,1,0.225832,2,2.23495,2,2.19226,4,3.90935,-0.128078,0.0502565,-0.0517591,0.0942445,0.0853855,0.0973543,-0.0941784,0.0787813,-0.0774163,0.174382
4,4,12,719108,183616852,-4.7165,0.0665025,1036,3679,1,0.2,2,1.87083,1,2.08447,4,3.10564,-0.12658,0.05146,-0.0484926,0.0933094,0.0796381,0.0965327,-0.0947412,0.0794789,-0.0796792,0.177494
4,4,12,719160,183630164,-4.71637,0.0657538,1043,5541,1,0.212132,2,2.23047,2,2.26826,4,3.97215,-0.125537,0.051935,-0.0498391,0.094076,0.0784835,0.0959319,-0.0949529,0.079006,-0.07567,0.176503
4,4,12,719212,183643462,-4.71604,0.066209,1036,3826,1,0.204939,2,1.88865,2,1.82483,4,3.13672,-0.126454,0.0524333,-0.0511182,0.0950383,0.0765112,0.0948464,-0.0930205,0.0795,-0.0749636,0.178262
4,4,12,719264,183656675,-4.7184,0.0666718,1035,5629,1,0.192354,2,2.37634,2,2.24388,4,4.05734,-0.126607,0.0529446,-0.0515617,0.0927886,0.0751283,0.0933441,-0.091585,0.0789609,-0.0788191,0.176146
4,4,12,719316,183669894,-4.71912,0.0665912,1029,3909,1,0.170294,2,1.82702,2,1.85149,4,3.09386,-0.126375,0.0532323,-0.0530483,0.0930221,0.0738631,0.0937384,-0.0925135,0.0775493,-0.0804396,0.177545
4,4,12,719368,183683154,-4.7188,0.0671484,1037,5723,1,0.197484,2,2.27288,2,2.44806,5,4.01983,-0.128256,0.0530017,-0.0533247,0.0922316,0.0755655,0.0926639,-0.0933947,0.0778331,-0.0771077,0.176635
4,4,12,719420,183696413,-4.71877,0.0672759,1038,4175,1,0.204939,2,1.88812,2,2.0347,4,3.33032,-0.127372,0.0531611,-0.056825,0.0921507,0.0762881,0.0936657,-0.0937365,0.076969,-0.0700211,0.1781
4,4,12,719472,183709742,-4.71837,0.0674704,1045,6022,1,0.230217,2,2.29891,2,2.32659,4,3.97819,-0.126302,0.0533849,-0.0604652,0.0923506,0.0781315,0.0927075,-0.0952991,0.0786547,-0.0774375,0.179922
4,4,12,719524,183723107,-4.71984,0.067576,1049,4349,1,0.234521,2,1.95115,2,1.98343,4,3.40103,-0.126473,0.0529681,-0.0589995,0.0914424,0.078118,0.093045,-0.0951913,0.0805692,-0.0776957,0.177857
4,4,12,719576,183736460,-4.71982,0.0679141,1040,6177,1,0.219089,2,2.19909,2,2.38977,4,4.05204,-0.127735,0.0526256,-0.0584205,0.0909956,0.0799559,0.0938112,-0.0940576,0.0814656,-0.0803395,0.177807
4,4,12,719628,183749656,-4.71974,0.0697626,1030,4486,1,0.184391,2,2.02509,2,1.94654,4,3.37787,-0.125694,0.0521126,-0.0572611,0.0928858,0.0820615,0.0974382,-0.0928347,0.0808137,-0.0813756,0.178914
4,4,12,719680,183762879,-4.71858,0.0698823,1037,6287,1,0.212132,2,2.33538,2,2.272,4,4.01672,-0.125027,0.0517218,-0.0574194,0.0933744,0.0821681,0.0970703,-0.0948857,0.0788682,-0.0800971,0.17634
4,4,12,719732,183776149,-4.7165,0.0706516,1043,4570,1,0.221359,2,2.10428,2,2.0005,4,3.52307,-0.125886,0.0522036,-0.0577575,0.0947327,0.0830364,0.0962286,-0.0946986,0.0782156,-0.0807363,0.177247
4,4,12,719784,183789482,-4.71647,0.0690905,1042,6414,1,0.214476,2,2.37403,2,2.45051,4,4.2158,-0.125661,0.052501,-0.0558651,0.0932293,0.0807781,0.0949011,-0.0924199,0.0785797,-0.0733127,0.180631
4,4,12,719836,183802800,-4.71402,0.0686159,1036,4840,1,0.204939,2,2.0895,2,2.20975,4,3.68524,-0.126148,0.0528255,-0.0563011,0.0935021,0.0791722,0.0947991,-0.0920028,0.0793288,-0.078698,0.18105
4,4,12,719888,183816070,-4.71594,0.0712438,1035,6672,1,0.221359,2,2.30152,2,2.3883,4,4.13582,-0.12523,0.0523677,-0.05671,0.0950379,0.0770673,0.0941778,-0.0906384,0.0788456,-0.0766565,0.179419
4,4,12,719940,183829392,-4.71494,0.0711992,1041,4989,1,0.216795,2,2.18609,2,2.19886,4,3.80026,-0.124387,0.0526214,-0.0580094,0.0956104,0.0779548,0.0948344,-0.0928373,0.0788894,-0.0748373,0.178979
4,4,12,719992,183842644,-4.71521,0.0705339,1031,6812,1,0.181659,2,2.50878,2,2.39374,5,4.24405,-0.124885,0.0535959,-0.0576176,0.0963983,0.0798708,0.0957306,-0.0955395,0.0772178,-0.0756894,0.179301
4,4,12,720044,183855834,-4.71404,0.0708039,1027,5050,1,0.170294,2,2.03936,2,2.1822,4,3.66128,-0.124093,0.0530689,-0.0585854,0.0963811,0.0840797,0.0968089,-0.0947288,0.0766265,-0.0755885,0.180997
4,4,12,720096,183868981,-4.71288,0.0714221,1029,6923,1,0.192354,2,2.33109,2,2.36008,4,4.13304,-0.12526,0.054069,-0.0577133,0.0979719,0.0853068,0.0968001,-0.0933812,0.0779248,-0.0825008,0.18028
4,4,12,720148,183882200,-4.71391,0.06938,1031,5185,1,0.192354,2,2.21721,2,2.09666,4,3.76563,-0.12472,0.0540573,-0.0574041,0.0986825,0.0856423,0.0960878,-0.0902308,0.0782287,-0.0794801,0.178917
4,4,12,720200,183895380,-4.71239,0.0686128,1031,3413,1,0.181659,1,1.96977,1,1.9084,3,2.93666,-0.124087,0.05307,-0.0599352,0.096333,0.0868393,0.0964444,-0.0896704,0.0786436,-0.0816195,0.177924
4,4,12,720252,183908627,-4.7113,0.0703504,1041,5208,1,0.216795,2,2.23338,2,2.21811,4,3.83979,-0.123372,0.05218,-0.0573188,0.0956173,0.086897,0.0968618,-0.0908527,0.0794514,-0.080174,0.179568
4,4,12,720304,183921979,-4.71221,0.0718702,1044,3559,1,0.219089,1,2.02707,1,2.0528,3,3.11817,-0.124255,0.0527491,-0.0573796,0.0939777,0.088398,0.0957772,-0.0918326,0.0792235,-0.0849037,0.176241
4,4,12,720356,183935330,-4.71418,0.0734338,1045,5400,1,0.238747,2,2.24744,2,2.18472,4,3.88819,-0.125302,0.0527453,-0.0584394,0.094172,0.087832,0.0943962,-0.0935966,0.078151,-0.0836467,0.174517
4,4,12,720408,183948675,-4.71202,0.0720904,1047,3834,1,0.238747,1,2.07244,2,1.81356,3,3.17301,-0.125859,0.0527848,-0.0614436,0.0925232,0.087775,0.0932786,-0.0938195,0.0773394,-0.081061,0.174897
4,4,12,720460,183962099,-4.71189,0.0734792,1049,5668,1,0.238747,2,2.34926,2,2.23652,4,4.0372,-0.125636,0.0533256,-0.061553,0.0922851,0.0865554,0.09399,-0.092119,0.076872,-0.0770726,0.178013
4,4,12,720512,183975569,-4.70938,0.0720711,1057,3938,1,0.254951,2,1.9862,2,1.92588,4,3.31391,-0.124664,0.0530011,-0.0610267,0.0918807,0.0872508,0.0927926,-0.0930888,0.0769612,-0.0779251,0.177471
4,4,12,720564,183989067,-4.71061,0.0728414,1057,5871,1,0.250998,2,2.36516,2,2.29652,4,4.12238,-0.124228,0.0535621,-0.0616315,0.0909606,0.0856463,0.095572,-0.0922985,0.0778212,-0.0782522,0.176567
4,4,12,720616,184002590,-4.71124,0.0724778,1057,4175,1,0.258844,2,1.98293,2,1.91311,4,3.31904,-0.125043,0.05365,-0.0610331,0.0876843,0.0904351,0.0962081,-0.0945125,0.078486,-0.0800636,0.175416
4,4,12,720668,184016116,-4.70822,0.0715057,1057,6021,1,0.262679,2,2.2634,2,2.36622,4,4.07922,-0.125738,0.0528951,-0.0617018,0.088543,0.0902883,0.0966954,-0.0946738,0.077333,-0.0800102,0.17668
4,4,12,720720,184029639,-4.7088,0.0713039,1062,4251,1,0.260768,2,1.99675,2,1.97459,4,3.37728,-0.126245,0.0515495,-0.0634645,0.0886118,0.0880559,0.0975122,-0.0948771,0.0782129,-0.0803071,0.173141
4,4,12,720772,184043143,-4.7087,0.0706068,1052,6040,1,0.260768,2,2.40208,2,2.51277,4,4.35017,-0.126516,0.0518719,-0.0682163,0.0884991,0.0915687,0.0964647,-0.0940584,0.0794066,-0.0795878,0.175687
4,4,12,720824,184056530,-4.7098,0.0698571,1043,4257,1,0.234521,2,2.0787,2,2.12556,4,3.61815,-0.126826,0.052342,-0.0683683,0.0890045,0.0932786,0.0970811,-0.0950697,0.0777163,-0.0804955,0.172754
4,4,12,720876,184069742,-4.71006,0.0703254,1033,6122,1,0.197484,2,2.37529,2,2.40479,4,4.24064,-0.126045,0.0533509,-0.0688504,0.0879369,0.0951166,0.097096,-0.0958537,0.0766435,-0.0754042,0.1728
4,4,12,720928,184082886,-4.70802,0.0693033,1027,4433,1,0.164317,2,1.98997,2,1.94833,4,3.4135,-0.124791,0.0539355,-0.0688154,0.0883432,0.0970635,0.0978105,-0.096966,0.0769285,-0.0704842,0.173823
4,4,12,720980,184096014,-4.70655,0.0677647,1026,6252,1,0.167332,2,2.33302,2,2.37908,4,4.14741,-0.125094,0.0542038,-0.068801,0.0875265,0.0959841,0.0975,-0.0960214,0.0784327,-0.0705657,0.173843
4,4,12,721032,184109164,-4.70881,0.0671527,1027,4587,1,0.164317,2,2.01544,2,2.01047,4,3.47333,-0.123295,0.0538573,-0.0689629,0.0879622,0.0938358,0.0960663,-0.0941778,0.0784706,-0.0744201,0.17644
4,4,12,721084,184122431,-4.71014,0.0680353,1036,6419,1,0.189737,2,2.32959,2,2.27882,4,4.06596,-0.122029,0.0527377,-0.0697293,0.0860814,0.0949123,0.0962304,-0.0955248,0.0783982,-0.0736269,0.175493
4,4,12,721136,184135712,-4.71105,0.068233,1041,4683,1,0.216795,2,2.09356,2,2.19135,4,3.68443,-0.12132,0.0529084,-0.0690396,0.0855026,0.096192,0.095569,-0.0957708,0.0790049,-0.0786643,0.175911
4,4,12,721188,184149088,-4.71004,0.0672719,1047,6596,1,0.225832,2,2.40083,2,2.5227,5,4.23674,-0.121268,0.0521504,-0.0688692,0.0862089,0.0976813,0.0970009,-0.0941829,0.0782276,-0.0787646,0.178975
4,4,12,721240,184162477,-4.70882,0.0683059,1048,4844,1,0.236643,2,2.21224,2,2.22553,4,3.82845,-0.120284,0.0530002,-0.0691115,0.0852399,0.0976034,0.0953335,-0.0939998,0.0776985,-0.0843984,0.180868
4,4,12,721292,184175906,-4.7069,0.0680613,1045,6692,1,0.238747,2,2.51754,2,2.48234,5,4.30256,-0.119491,0.0531334,-0.0715432,0.0862751,0.0970488,0.0953307,-0.0955935,0.0775911,-0.0881997,0.182298
4,4,12,721344,184189233,-4.70784,0.0674624,1043,4945,1,0.212132,2,2.32573,2,2.31884,4,4.09683,-0.118111,0.0527931,-0.0738894,0.0862393,0.097549,0.096715,-0.0920546,0.0778988,-0.0842964,0.182068
4,4,12,721396,184202575,-4.70758,0.0682218,1046,6779,1,0.223607,2,2.59326,2,2.50779,5,4.44275,-0.118251,0.0535216,-0.0758871,0.0878295,0.0975577,0.0964887,-0.0916707,0.0785552,-0.0840734,0.183301
4,4,12,721448,184216034,-4.70745,0.0674306,1052,5221,1,0.240832,2,2.24121,2,2.25455,4,3.94107,-0.120131,0.0535577,-0.075815,0.0882544,0.0993938,0.0945303,-0.092152,0.0790033,-0.0869225,0.184779
4,4,12,721500,184229480,-4.7095,0.0680813,1052,3492,1,0.256905,1,1.95576,1,1.91285,3,3,-0.118552,0.0534747,-0.0737459,0.0896721,0.101983,0.094185,-0.0914988,0.079262,-0.0851164,0.184714
4,4,12,721552,184242977,-4.70782,0.0683966,1058,5340,1,0.279285,2,2.18128,2,2.3156,4,3.96913,-0.119647,0.0526037,-0.0723393,0.0882101,0.0989861,0.0964269,-0.0947767,0.079617,-0.0865536,0.183335
4,4,12,721604,184256523,-4.70988,0.0700727,1058,3764,1,0.279285,2,1.75014,2,1.80693,4,3.00998,-0.121884,0.0524456,-0.0728082,0.0879493,0.0977357,0.0968479,-0.0940047,0.0792425,-0.0880678,0.18679
4,4,12,721656,184270106,-4.70856,0.0702078,1064,5647,1,0.296648,2,2.33131,2,2.40167,5,4.0619,-0.120416,0.052718,-0.0727043,0.0873405,0.0944706,0.0990329,-0.0943081,0.0792367,-0.0913166,0.182537
4,4,12,721708,184283656,-4.70695,0.0699937,1057,3914,1,0.273861,1,2.09284,2,1.88335,4,3.14468,-0.120457,0.0532285,-0.0726824,0.0860372,0.0954879,0.0996742,-0.0925251,0.0785852,-0.0881673,0.180952
4,4,12,721760,184297109,-4.70545,0.0691309,1049,5818,1,0.250998,2,2.29608,2,2.40624,4,4.14126,-0.118152,0.0538453,-0.0729843,0.0872547,0.0887639,0.099075,-0.0909531,0.0773347,-0.0927063,0.180945
4,4,12,721812,184310448,-4.70477,0.0691458,1033,3982,1,0.187083,2,1.93184,2,1.84418,4,3.26175,-0.119031,0.0539904,-0.0771384,0.0859518,0.0856245,0.0972286,-0.0932709,0.0771036,-0.0970622,0.181643
4,4,12,721864,184323633,-4.70544,0.0697656,1035,5794,1,0.202485,2,2.3225,2,2.21201,4,3.99912,-0.116905,0.0531607,-0.0761737,0.0850221,0.0844382,0.0964917,-0.0935047,0.0772882,-0.0930778,0.183072
4,4,12,721916,184336915,-4.70527,0.0688918,1044,4035,1,0.232379,2,1.97434,2,1.9264,4,3.23898,-0.115988,0.0528713,-0.0770123,0.0837075,0.0857828,0.0965932,-0.0931671,0.0770427,-0.0943694,0.182803
4,4,12,721968,184350302,-4.7065,0.0697276,1046,5853,1,0.232379,2,2.37466,2,2.23316,4,4.06817,-0.116771,0.0523398,-0.0756736,0.0832078,0.0829978,0.0960778,-0.0920194,0.0770467,-0.087677,0.187465
4,4,12,722020,184363721,-4.7072,0.0712368,1050,4110,1,0.240832,2,1.97762,2,1.96723,4,3.36497,-0.118314,0.0521549,-0.0732171,0.0843745,0.0824778,0.0957566,-0.092484,0.0776093,-0.0859651,0.186747
4,4,12,722072,184377116,-4.7074,0.0702308,1049,5976,1,0.242899,2,2.42178,2,2.39019,5,4.15596,-0.118435,0.0520538,-0.0728789,0.0854706,0.0828931,0.0964536,-0.0934549,0.0782219,-0.0903978,0.188565
4,4,12,722124,184390457,-4.70761,0.0692162,1043,4303,1,0.216795,2,2.09237,2,2.00375,4,3.53483,-0.117905,0.0513983,-0.070741,0.0860509,0.0810616,0.0957206,-0.0933975,0.0797007,-0.0970364,0.186607
4,4,12,722176,184403800,-4.70755,0.0699165,1041,6146,1,0.212132,2,2.25144,2,2.35924,4,4.05475,-0.118374,0.0518531,-0.0680808,0.086014,0.0836434,0.0958504,-0.0933511,0.079585,-0.0974923,0.185842
4,4,12,722228,184417087,-4.70865,0.0707427,1031,4506,1,0.181659,2,1.95013,2,2.10333,4,3.50129,-0.118324,0.0517588,-0.0684231,0.085721,0.0801496,0.0955301,-0.0923566,0.0789523,-0.0927145,0.184804
4,4,12,722280,184430256,-4.70923,0.0694718,1032,6325,1,0.178885,2,2.28101,2,2.29957,4,4.02753,-0.118058,0.0513008,-0.0674537,0.0864138,0.0834318,0.096038,-0.0931915,0.0798109,-0.0929496,0.183388
4,4,12,722332,184443474,-4.71027,0.0684117,1032,4562,1,0.184391,2,2.2102,2,2.00275,4,3.62353,-0.116283,0.051781,-0.0660728,0.0865622,0.081784,0.0941503,-0.090101,0.07901,-0.0950271,0.182542
4,4,12,722384,184456756,-4.71105,0.0677932,1039,6376,1,0.202485,2,2.4615,2,2.37276,5,4.11449,-0.11588,0.0521346,-0.0674384,0.085999,0.0827124,0.0948497,-0.0885474,0.0788685,-0.0911041,0.182198
4,4,12,722436,184470012,-4.71181,0.0702394,1036,4753,1,0.189737,2,2.04573,2,2.1272,4,3.54683,-0.117931,0.0513233,-0.0662381,0.086937,0.0808137,0.0973232,-0.0870028,0.0785236,-0.0910803,0.184138
4,4,12,722488,184483302,-4.712,0.0712444,1039,6595,1,0.202485,2,2.40499,2,2.41039,5,4.13642,-0.118189,0.0516377,-0.0636314,0.0870858,0.0810848,0.0977972,-0.0852627,0.0790581,-0.0924039,0.182485
4,4,12,722540,184496585,-4.71211,0.071546,1037,4820,1,0.192354,2,2.24722,2,2.18586,4,3.81523,-0.118284,0.051753,-0.0616991,0.0885033,0.0834903,0.0979976,-0.0846552,0.0792235,-0.0899272,0.182216
4,4,12,722592,184509885,-4.71098,0.0711053,1039,6594,1,0.202485,2,2.42755,2,2.44172,5,4.17001,-0.119329,0.0512882,-0.0644807,0.0876588,0.0804641,0.0980267,-0.0856986,0.0774988,-0.0858019,0.18437
4,4,12,722644,184523274,-4.71107,0.0716345,1054,4988,1,0.248998,2,2.1422,2,2.20613,4,3.80395,-0.117371,0.0514181,-0.0666249,0.0853444,0.0822885,0.0973437,-0.0848591,0.0758303,-0.0832239,0.185761
4,4,12,722696,184536767,-4.7128,0.0719579,1057,6825,1,0.254951,2,2.45601,2,2.52587,5,4.23769,-0.11493,0.0508784,-0.0661197,0.0843085,0.0807515,0.0972815,-0.0826802,0.0760998,-0.0784964,0.18317
4,4,12,722748,184550265,-4.71067,0.0705348,1052,5215,1,0.256905,2,2.25255,2,2.33088,4,4.01609,-0.114667,0.0504518,-0.066211,0.0850394,0.082946,0.0973187,-0.0828501,0.0753052,-0.0842243,0.180614
4,4,12,722800,184563675,-4.71224,0.0718193,1044,3545,1,0.228035,1,1.99449,1,1.98721,3,3.10854,-0.115681,0.0511829,-0.0673788,0.0858002,0.0841807,0.096963,-0.0830309,0.0747021,-0.087707,0.177657
4,4,12,722852,184577068,-4.71303,0.0711886,1048,5408,1,0.228035,2,2.33152,2,2.27947,4,4.1248,-0.114674,0.0503323,-0.0693366,0.0853687,0.0842657,0.0964847,-0.0848657,0.0753498,-0.0841258,0.178076
4,4,12,722904,184590547,-4.71226,0.0710949,1055,3663,1,0.246982,2,1.82948,1,2.0137,4,2.97557,-0.116218,0.0500492,-0.0667112,0.0834742,0.0869189,0.0967332,-0.0858684,0.0743282,-0.080007,0.178951
4,4,12,722956,184604025,-4.71358,0.0705524,1055,5474,1,0.254951,2,2.35415,2,2.20204,4,4.00087,-0.115421,0.0506371,-0.0673995,0.0846205,0.0873624,0.0976184,-0.086368,0.0747128,-0.0768859,0.176114
4,4,12,723008,184617541,-4.71328,0.070969,1053,3752,1,0.234521,2,1.97788,2,1.96698,4,3.32911,-0.113815,0.051288,-0.0677895,0.0837255,0.0877438,0.0978268,-0.0879809,0.0733257,-0.0765779,0.177795
4,4,12,723060,184630942,-4.7118,0.0714636,1043,5628,1,0.212132,2,2.40271,2,2.31884,4,4.16989,-0.113521,0.05145,-0.0674428,0.083375,0.0887235,0.0966615,-0.0875607,0.0749794,-0.0853471,0.178153
4,4,12,723112,184644325,-4.71102,0.0708125,1042,3851,1,0.209762,2,1.95959,2,1.87643,4,3.16654,-0.11167,0.0507368,-0.0689496,0.0819163,0.0859405,0.0967632,-0.0875539,0.0743988,-0.0803612,0.17621
4,4,12,723164,184657645,-4.71106,0.0706021,1042,5708,1,0.209762,2,2.40998,2,2.27684,5,4.01098,-0.110494,0.05038,-0.0682018,0.0825851,0.0859147,0.0974394,-0.0882963,0.0737739,-0.0778518,0.178556
4,4,12,723216,184670994,-4.71128,0.0717008,1051,4042,1,0.225832,2,1.96138,2,1.88282,4,3.28207,-0.110418,0.0510036,-0.0698007,0.0842741,0.0852646,0.0958271,-0.0885792,0.0734795,-0.0767811,0.179932
4,4,12,723268,184684500,-4.71098,0.0717709,1056,5907,1,0.260768,2,2.42384,2,2.43023,5,4.13001,-0.109896,0.0513173,-0.0672615,0.0846252,0.0829291,0.0973702,-0.0901438,0.0733781,-0.0743365,0.182181
4,4,12,723320,184697955,-4.7123,0.0722305,1050,4153,1,0.248998,2,2.07966,2,1.97762,4,3.43569,-0.110381,0.0506768,-0.0667193,0.084407,0.083059,0.098165,-0.0888682,0.073271,-0.0781814,0.183565
4,4,12,723372,184711399,-4.71131,0.0704276,1050,6006,1,0.248998,2,2.53061,2,2.51436,5,4.32042,-0.11146,0.0507954,-0.0667123,0.0849924,0.0851735,0.0997617,-0.0879832,0.0729157,-0.0817998,0.18488
4,4,12,723424,184724775,-4.70994,0.0707274,1045,4365,1,0.238747,2,2.13846,2,2.14756,4,3.72894,-0.112715,0.0508023,-0.0668436,0.0862698,0.0835274,0.100285,-0.0881504,0.0734834,-0.0842169,0.182706
4,4,12,723476,184738138,-4.71323,0.070895,1054,6274,1,0.244949,2,2.40728,2,2.45438,4,4.27165,-0.111152,0.0514803,-0.0647852,0.0864588,0.0800151,0.0979825,-0.0890742,0.0732781,-0.0860725,0.182082
4,4,12,723528,184751545,-4.71295,0.0706515,1047,4631,1,0.234521,2,2.08638,2,2.08447,4,3.51682,-0.111474,0.0510873,-0.0636605,0.0885133,0.0783896,0.0980587,-0.0890851,0.0738262,-0.0858049,0.182008
4,4,12,723580,184764883,-4.71465,0.0701999,1040,6500,1,0.223607,2,2.21314,2,2.4259,4,4.07566,-0.111646,0.0510863,-0.0674794,0.0883817,0.0802518,0.0972358,-0.0905341,0.0737696,-0.0857304,0.178942
4,4,12,723632,184778284,-4.71339,0.0695037,1052,4714,1,0.252982,2,2.02114,2,2.12673,4,3.5134,-0.113072,0.0503437,-0.0682173,0.0874038,0.0806353,0.0956324,-0.089781,0.0730651,-0.0884649,0.178485
4,4,12,723684,184791794,-4.71275,0.0699588,1063,6557,1,0.277489,2,2.43249,2,2.48877,5,4.22149,-0.1137,0.049987,-0.0674209,0.0877915,0.0815164,0.0956085,-0.0891671,0.0738925,-0.0821559,0.180159
4,4,12,723736,184805301,-4.71108,0.070938,1050,4881,1,0.248998,2,2.11896,2,2.16541,4,3.72357,-0.113543,0.0515089,-0.0681977,0.0871482,0.0841554,0.0961344,-0.0864731,0.0735348,-0.0825079,0.181795
4,4,12,723788,184818694,-4.71367,0.0704519,1040,6764,1,0.204939,2,2.42281,2,2.4452,5,4.21296,-0.111712,0.0505367,-0.0695669,0.0866323,0.0853213,0.0974757,-0.088764,0.0732852,-0.0846754,0.182491
4,4,12,723840,184832017,-4.71417,0.0714,1044,4955,1,0.228035,2,2.2392,2,2.29891,4,3.98334,-0.111638,0.0513462,-0.0686654,0.0871874,0.0869825,0.0980686,-0.0876555,0.0732778,-0.0887426,0.181774
4,4,12,723892,184845401,-4.71456,0.0722903,1045,6732,1,0.234521,2,2.4976,2,2.56086,5,4.33774,-0.109046,0.0506569,-0.0691213,0.0871605,0.0860395,0.0991962,-0.0871878,0.0718694,-0.085003,0.18066
4,4,12,723944,184858824,-4.71477,0.0713924,1050,4998,1,0.244949,2,2.21201,2,2.3013,4,3.96648,-0.109157,0.0510449,-0.0687295,0.0877844,0.0889382,0.0970841,-0.0884242,0.0719058,-0.0836955,0.18178
4,4,12,723996,184872290,-4.71295,0.0710777,1048,6866,1,0.244949,2,2.58708,2,2.48516,5,4.34062,-0.109782,0.0510407,-0.0689718,0.0873304,0.089912,0.0979331,-0.0895751,0.0735599,-0.0924522,0.183185
4,4,12,724048,184885690,-4.71268,0.0713477,1048,5248,1,0.244949,2,2.20114,2,2.42198,4,4.09304,-0.109501,0.0508037,-0.0680574,0.0875713,0.0889598,0.0978371,-0.0872191,0.0743402,-0.0940704,0.184355
4,4,12,724100,184899059,-4.71294,0.0707393,1039,3480,1,0.221359,1,2.06809,1,2.08111,3,3.24006,-0.108721,0.0510753,-0.0669492,0.0873103,0.087285,0.0977768,-0.0867588,0.0744566,-0.0956895,0.186139
4,4,12,724152,184912414,-4.71329,0.0716319,1047,5267,1,0.225832,2,2.39958,2,2.40832,5,4.004,-0.108984,0.0512612,-0.0653335,0.0845193,0.0844979,0.0963387,-0.0848114,0.0753865,-0.100906,0.184032
4,4,12,724204,184925766,-4.713,0.0714088,1040,3572,1,0.204939,1,2.06204,1,2.05207,3,3.13831,-0.109269,0.053167,-0.0661186,0.0848824,0.0867704,0.0971425,-0.0841288,0.0743541,-0.1006,0.185184
4,4,12,724256,184939087,-4.71244,0.070101,1042,5431,1,0.214476,2,2.31301,2,2.36664,4,4.11206,-0.108742,0.0531179,-0.0699204,0.084929,0.085815,0.0955107,-0.0815117,0.0734261,-0.0957555,0.185629
4,4,12,724308,184952337,-4.7109,0.0694197,1030,3810,1,0.178885,2,1.91259,2,1.93804,4,3.21621,-0.109341,0.053331,-0.071013,0.085048,0.084431,0.0967459,-0.0827908,0.0735949,-0.0955723,0.188603
4,4,12,724360,184965512,-4.7084,0.0701039,1034,5613,1,0.2,2,2.3569,2,2.22868,4,4.01323,-0.108634,0.052735,-0.0698771,0.0847463,0.0825169,0.096881,-0.0842739,0.0723885,-0.101624,0.1862
4,4,12,724412,184978762,-4.70797,0.0691399,1033,3969,1,0.197484,2,1.8868,2,1.89974,4,3.20765,-0.10913,0.0525268,-0.0683418,0.0850979,0.0798116,0.097465,-0.0855997,0.0721201,-0.10516,0.184587
4,4,12,724464,184991957,-4.70772,0.0682361,1039,5772,1,0.202485,2,2.26318,2,2.27178,4,4.03695,-0.110124,0.0518293,-0.0677057,0.0872092,0.0834436,0.0982561,-0.0872631,0.07186,-0.0986625,0.18516
4,4,12,724516,185005258,-4.70973,0.0678253,1039,4018,1,0.197484,2,1.88282,2,1.91102,4,3.19922,-0.11074,0.0511298,-0.0666895,0.0849621,0.0846988,0.099712,-0.0875615,0.0731438,-0.0947298,0.18263
4,4,12,724568,185018620,-4.70896,0.0680754,1043,5843,1,0.212132,2,2.29695,2,2.2753,4,4.00112,-0.111976,0.0507252,-0.0658777,0.0853551,0.0885784,0.0988728,-0.0878816,0.0735912,-0.0959967,0.183536
4,4,12,724620,185031912,-4.7083,0.0677023,1034,4134,1,0.194936,2,2.04524,2,1.94448,4,3.40999,-0.113013,0.0514489,-0.0657239,0.0851991,0.0878524,0.0991591,-0.0894158,0.0725289,-0.0892394,0.182946
4,4,12,724672,185045156,-4.71002,0.0670925,1033,5925,1,0.197484,2,2.43064,2,2.44377,5,4.1509,-0.114062,0.0506883,-0.066066,0.0853525,0.0858143,0.0983014,-0.0866721,0.0718915,-0.0958577,0.183542
4,4,12,724724,185058290,-4.71032,0.0683574,1027,4266,1,0.181659,2,2.11778,2,2.07268,4,3.65171,-0.113867,0.0509739,-0.0646966,0.0856192,0.0869215,0.101343,-0.0865817,0.0733376,-0.0972561,0.179847
4,4,12,724776,185071499,-4.71091,0.0688362,1037,6022,1,0.234521,2,2.42281,2,2.38956,5,4.10682,-0.112857,0.0506955,-0.0650659,0.0858921,0.0880801,0.101192,-0.084924,0.0733449,-0.0971784,0.18057
