dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,128700,0.428571,12,28,455895,-4.95415,-0.0334335,-0.0779803,-0.00990845,-0.12128,-0.0544451
4,4,12,128960,0.576923,45,78,456140,-5.00354,-0.0182781,-0.0943138,0.0250426,-0.0147494,-0.08659
4,4,12,129272,0.5,41,82,457161,-5.02762,-0.0471618,-0.0207087,0.0431357,-0.0489702,-0.0457741
4,4,12,130572,0.444444,4,9,462781,-5.0129,-0.0260759,-0.00107839,-0.0418334,-0.0927727,-0.0605576
4,4,12,131092,0.6875,22,32,464426,-5.01112,-0.119351,-0.0154014,-0.0401487,-0.0381271,-0.0693155
4,4,12,132184,0.388889,7,18,468538,-5.02184,-0.0800229,-0.0430605,0.0356263,-0.1148,-0.0163616
4,4,12,134524,0,0,2,477155,-4.96697,0.0112615,-0.0464184,-0.00017961,-0.0438018,-0.113559
4,4,12,134992,0.7,7,10,478788,-5.014,-0.02376,-0.0875229,-0.100487,0.0500468,-0.0670227
4,4,12,135928,0.5,29,58,481440,-4.98511,-0.00710123,0.00762504,0.0662189,0.0335443,-0.0683667
4,4,12,136552,0.333333,2,6,484379,-4.97624,-0.0508254,-0.0971189,0.0372743,-0.0378294,-0.0234129
4,4,12,137332,0.444444,8,18,486992,-4.92756,0.006081,0.00313616,0.00336706,-0.00819105,-0.0993217
4,4,12,137696,0.40625,26,64,487730,-4.98827,-0.119102,-0.0386598,0.000547881,-0.0737607,-0.0841395
4,4,12,138580,0.53937,137,254,488109,-4.99179,-0.175275,-0.123872,-0.119634,-0.0255315,-0.148146
4,4,12,139464,0.474286,83,175,492531,-4.98733,-0.0165272,-0.0314408,-0.016897,-0.058923,-0.0605991
4,4,12,140972,0.545455,6,11,500168,-5.02871,-0.061293,0.00321225,-0.0186203,0.0196388,0.046191
4,4,12,141180,0.5,5,10,501036,-5.0346,-0.0419382,-0.0644952,-0.0512521,-0.0641642,0.100863
4,4,12,141960,0.457627,27,59,503133,-4.98138,-0.0748812,-0.039973,-0.00697341,0.0346519,0.0326048
4,4,12,142012,0.4375,21,48,503347,-5.03154,-0.0461299,-0.108704,0.0102654,0.0271508,-0.117863
4,4,12,142220,0.488889,88,180,502277,-4.94551,-0.0889586,-0.0792812,0.0202837,-0.00470843,0.0563699
4,4,12,143728,0.2,1,5,510159,-4.98696,-0.0479266,-0.0642532,-0.0396738,-0.0122576,-0.0886866
4,4,12,143936,0.560976,23,41,509414,-4.94524,-0.00462694,-0.0100305,0.0290994,-0.0904808,-0.110348
4,4,12,144768,0.438596,25,57,512956,-4.97852,-0.0431919,-0.109291,-0.0105672,-0.00163995,0.000871973
4,4,12,144924,0.5625,45,80,513143,-4.93655,-0.0860867,-0.0907427,0.00458669,-0.0146984,-0.0260716
4,4,12,145184,0.40724,90,221,512247,-4.9838,0.000250775,-0.0597443,0.0292631,-0.00366173,-0.0635999
4,4,12,146172,0.44335,90,203,516046,-5.01033,-0.0246265,-0.0548112,-0.106079,-0.0695518,-0.0321973
4,4,12,147212,0.266667,4,15,522349,-4.92638,-0.103847,-0.0674598,-0.0729651,0.0784985,0.131677
4,4,12,147680,0.450704,32,71,523150,-4.9705,-0.0153267,-0.0133607,0.0181467,-0.0564889,-0.0665417
4,4,12,147888,0.431818,38,88,523799,-4.99064,-0.0582639,-0.054522,-0.0365336,0.0292951,-0.0419353
4,4,12,147992,0.519084,68,131,523465,-4.93813,-0.0894611,-0.0330036,0.0507694,-0.0173985,-0.0606245
4,4,12,149292,0.453333,34,75,528910,-4.98413,-0.0181452,-0.0917298,-0.0866747,-0.094476,-0.0691302
4,4,12,149448,0.490683,79,161,528212,-5.0655,-0.0165272,-0.0145958,0.0870782,0.0377361,-0.107971
4,4,12,149864,0.517986,72,139,529896,-5.04231,-0.144066,-0.0636092,1.23611e-05,-0.0444458,0.0525874
4,4,12,150228,0.487179,38,78,532146,-5.03053,-0.0273755,-0.0160832,-0.133336,-0.0793313,0.0266994
4,4,12,150280,0,0,1,533327,-4.98234,-0.00304113,-0.0724929,0.0118696,0.0246204,-0.0171264
4,4,12,151320,0.518519,28,54,536268,-4.99312,-0.0583643,-0.0700228,-0.0618696,-0.0632523,-0.107154
4,4,12,151528,0.529412,54,102,536450,-5.06179,-0.111017,-0.0344888,-0.0296402,-0.042841,-0.085254
4,4,12,151788,0.474747,47,99,537409,-5.01256,-0.0238102,-0.00725962,-0.107409,-0.0191268,-0.0674841
4,4,12,151944,0.571429,4,7,539127,-5.01972,-0.0627647,-0.0436696,-0.00994878,-0.0689522,-0.116763
4,4,12,152152,0.545455,30,55,539320,-5.00099,-0.0816744,-0.128418,-0.0751819,0.0333659,-0.0106514
4,4,12,152360,0.461883,103,223,537597,-4.95927,-0.0968989,-0.0905206,-0.104465,0.0176704,-0.0641237
4,4,12,153140,0.428571,9,21,543395,-4.99906,-0.0498998,-0.0529888,0.0217265,-0.0231067,-0.0741585
4,4,12,153868,0.571429,20,35,545610,-4.9933,-0.0825848,-0.0907521,-0.043488,-0.0311895,-0.0356439
4,4,12,153868,0.54023,94,174,543820,-5.01671,-0.0657198,-0.0951848,0.0125289,0.00691643,-0.0921541
4,4,12,153920,0,0,1,546384,-5.01579,-0.0140981,-0.0786717,-0.0394198,-0.0687024,-0.0743848
4,4,12,154492,0.5,3,6,548251,-4.97733,-0.0791461,-0.107755,0.0280815,-0.00704225,-0.0745886
4,4,12,154544,0.461538,12,26,548227,-5.02403,-0.129836,-0.0919281,0.0358933,0.00531597,-0.107901
4,4,12,154596,0.534483,31,58,547941,-4.98617,-0.0602886,-0.138732,-0.0178733,-0.127436,0.0545643
4,4,12,154960,0.597222,43,72,549034,-5.0035,-0.11375,-0.0418157,0.0609479,-0.0509295,-0.107839
4,4,12,155272,0.5,1,2,550077,-4.9507,-0.0972563,-0.0720129,-0.00702327,-0.0420507,-0.111959
4,4,12,155688,0.473684,18,38,552151,-4.96134,-0.0409564,-0.0162733,-0.00632206,-0.0388757,0.0181865
4,4,12,156312,0,0,1,554826,-4.991,-0.0419722,-0.112754,-0.00509926,-0.14006,0.00154686
4,4,12,156728,0.431373,22,51,555651,-5.07674,0.00768455,-0.0411581,0.00412234,-0.0547669,-0.0389223
4,4,12,156832,0.285714,4,14,556543,-4.97948,-0.0766407,-0.0372461,-0.034044,0.0446665,-0.0807402
4,4,12,157248,0.477612,32,67,557292,-5.01541,-0.0915841,-0.043026,-0.00742567,-0.0597219,-0.152449
4,4,12,158600,0.444444,28,63,562192,-4.9012,-0.0834256,-0.0334575,0.0373335,0.00912229,-0.0594736
4,4,12,158912,0.434783,20,46,563525,-5.03695,-0.0941648,-0.0627654,-0.0026298,-0.017015,-0.0504919
4,4,12,159380,0,0,1,565947,-4.98613,-0.134049,-0.0172905,-0.0715874,-0.0364073,0.0697188
4,4,12,159432,0.5,10,20,565824,-5.02347,-0.0977228,-0.043858,0.0783766,-0.0810674,-0.0625102
4,4,12,160108,0.447368,17,38,567927,-4.98314,-0.0908205,-0.122962,0.01318,-0.0123064,-0.0543697
4,4,12,160628,0.381818,21,55,569455,-4.99148,-0.065269,0.0272149,-0.112779,0.00437798,-0.101063
4,4,12,160992,0.4375,7,16,571378,-5.02278,-0.0768953,-0.0598838,0.0275269,0.00212174,-0.0327885
4,4,12,161564,0.496689,150,302,569282,-4.95248,-0.0646612,-0.0805212,-0.0516222,-0.0465996,0.0368637
4,4,12,161980,0.5,3,6,575211,-4.99632,-0.0915736,-0.0142845,-0.0149298,-0.0116326,-0.160559
4,4,12,162292,0.607143,17,28,576004,-5.00971,-0.0933555,-0.0142264,-0.0753054,0.0109214,0.00646076
4,4,12,163696,0.6,3,5,581290,-5.00875,-0.111756,-0.100941,0.00239327,-0.0673448,-0.062721
4,4,12,163904,0.548387,17,31,581739,-5.06965,-0.109324,-0.0797974,-0.0976559,0.011034,-0.0163058
4,4,12,165464,0.473684,18,38,587103,-4.98888,-0.0906563,-0.00456388,0.0645064,0.0406097,0.05286
4,4,12,165828,0.514286,18,35,588503,-5.04628,0.0250293,-0.100519,0.00598063,-0.100786,-0.0269742
4,4,12,166140,0.448276,39,87,588812,-5.06796,-0.0146476,-0.0695851,0.0403652,0.0174819,-0.0508855
4,4,12,166504,0.561644,41,73,590206,-4.97424,-0.103886,-0.0289101,-0.0196601,0.00182985,-0.0549357
4,4,12,166504,0.622449,61,98,589673,-4.9756,-0.0864192,-0.0396447,-0.0119372,-0.0154595,-0.0333473
4,4,12,167596,0.487805,20,41,594659,-4.99046,-0.101736,-0.0637542,-0.114545,-0.0184782,-0.0235734
4,4,12,168480,0.444444,28,63,596596,-5.02302,-0.0889047,-0.0265898,-0.118421,-0.0129644,-0.0174465
4,4,12,168480,0.75,9,12,598258,-4.99526,-0.0568706,-0.0742855,0.0194545,-0.0438729,-0.0838151
4,4,12,169156,0.612245,60,98,599405,-5.00205,-0.102842,-0.0146648,0.0239655,-0.0187545,-0.0444662
4,4,12,169832,0.534884,23,43,602535,-5.00001,-0.0726726,-0.123873,-0.0217388,-0.0253267,0.145567
4,4,12,170300,0.566667,102,180,602266,-5.02512,-0.0504968,-0.0952938,0.00271931,-0.068108,-0.0798385
4,4,12,170664,0.785714,11,14,605921,-5.00632,-0.148683,-0.0969007,-0.0263603,-0.0441682,0.0171863
4,4,12,170716,0.485714,17,35,603308,-5.01483,-0.105639,-0.124937,-0.055371,0.00833017,0.0265632
4,4,12,172276,0.478261,11,23,611558,-5.03923,-0.0523475,-0.0768471,-0.0125776,0.0178881,-0.083673
4,4,12,172536,0.522222,47,90,610844,-5.03111,-0.0812079,-0.0438356,-0.0273356,-0.0915467,0.0967388
4,4,12,172744,0.46,23,50,612769,-5.00799,-0.043033,-0.0661022,-0.0425231,-0.0236448,-0.0150359
4,4,12,173888,0.548387,34,62,616595,-4.97666,-0.100007,-0.114678,-0.026255,-0.0193439,0.0208518
4,4,12,174460,0.609756,25,41,619319,-4.96691,-0.128689,-0.0017027,-0.0452225,-0.0487266,-0.031877
4,4,12,174772,0.636364,14,22,620638,-5.08724,-0.123041,-0.0449216,-0.103026,0.0122897,-0.132082
4,4,12,176020,0.510638,48,94,624009,-4.96642,-0.121477,-0.121304,-0.014587,-0.135223,-0.0332821
4,4,12,176072,0.493056,71,144,622872,-5.01891,-0.0979216,-0.128986,-0.0186475,-0.0592909,-0.0473304
4,4,12,176384,0.337662,26,77,625705,-5.00528,-0.0980932,-0.104326,-0.0264544,-0.0165519,-0.0880882
4,4,12,176748,0.333333,3,9,627838,-5.02704,-0.0696444,-0.0525988,-0.038729,0.028086,-0.06747
4,4,12,176904,0.555556,35,63,627601,-4.97035,-0.154739,-0.150321,0.0716189,-0.0790416,-0.102572
4,4,12,177476,0.390244,16,41,630045,-5.07414,-0.134806,-0.104675,0.0754952,0.0563516,-0.112776
4,4,12,178100,0.40625,13,32,632623,-4.99975,-0.135023,-0.107942,0.0168999,-0.0142651,0.00476173
4,4,12,178256,0.546875,35,64,632573,-5.0526,-0.122234,-0.0979083,0.025599,-0.0848255,-0.0917047
4,4,12,178308,0.46875,15,32,633313,-4.99138,-0.116534,-0.0494686,-0.0496021,0.0332464,-0.0753359
4,4,12,178516,0.526066,111,211,630425,-5.00958,-0.0922605,-0.116323,-0.0551965,-0.0165059,-0.0441086
4,4,12,178880,0.619048,13,21,635420,-5.0086,-0.0971831,-0.0364166,0.0594966,-0.0307566,-0.0429803
4,4,12,178932,0.498003,374,751,625162,-5.04601,-0.109614,-0.0234405,0.0402155,0.0119178,-0.0793484
4,4,12,179088,0.490909,27,55,635771,-5.07963,-0.107744,0.0488574,-0.00646317,0.0369634,-0.0536846
4,4,12,179868,0.583333,28,48,638722,-5.07814,-0.126902,-0.0813624,-0.0545897,-0.0864643,0.0784661
4,4,12,180440,0.515152,17,33,640898,-5.01193,-0.129967,0.0277709,0.0115457,-0.0499025,-0.143768
4,4,12,180544,0.5,35,70,639695,-5.02478,-0.0932388,-0.0854828,0.00862357,-0.148645,-0.108036
4,4,12,181012,0.453333,34,75,642286,-4.95856,-0.0835515,-0.0795854,-0.0174447,-0.0574478,-0.10256
4,4,12,181012,0.510638,24,47,642733,-5.0406,-0.0725268,-0.0620963,0.111407,0.055461,0.0342599
4,4,12,181168,0.571429,4,7,643947,-5.02139,-0.046741,-0.0496765,-0.0432288,0.0115008,0.0618917
4,4,12,181272,0.333333,6,18,644016,-4.98601,-0.0562599,-0.121788,-0.014468,-0.0112704,0.0213523
4,4,12,183092,0.277778,5,18,650572,-5.02952,-0.091476,-0.041266,0.0247428,0.0298346,-0.0502548
4,4,12,183820,0.444444,8,18,652698,-4.97592,-0.0541693,-0.0768634,-0.127128,0.0841299,0.0148776
4,4,12,184704,0.411765,7,17,656344,-5.03048,-0.0765653,-0.0818363,0.0308462,-0.0379734,-0.0154056
4,4,12,184808,0.5625,18,32,656473,-4.97723,-0.102965,-0.0526411,-0.0241172,0.00740718,-0.0762276
4,4,12,186056,0.532544,90,169,658966,-5.01049,-0.0642352,-0.0194232,-0.0114381,-0.093996,-0.140306
4,4,12,186628,0.5,10,20,663172,-5.01541,-0.0445607,-0.0499405,0.00367297,0.00754586,0.00759248
4,4,12,187564,0.533333,8,15,666617,-5.02572,-0.0903229,-0.044078,0.00983797,0.0100744,-0.140716
4,4,12,187616,0.380952,8,21,666818,-5.07615,-0.110116,-0.0858578,0.0303836,0.0552884,-0.074493
4,4,12,187928,0.444444,16,36,667614,-5.06409,-0.118297,-0.0878505,-0.0812247,-0.0666128,-0.0113713
4,4,12,187980,0.542857,19,35,667755,-5.03265,-0.0949378,-0.112558,0.00980769,-0.00841725,-0.0784731
4,4,12,188084,0.444444,64,144,666593,-4.94749,-0.0681643,0.011401,-0.0628148,0.0256634,-0.0072632
4,4,12,188188,0.526316,10,19,668779,-5.07963,-0.124848,-0.0546665,-0.0878036,-0.0338436,-0.0993457
4,4,12,188240,0.222222,2,9,669194,-4.96725,-0.124649,-0.0527437,0.00720519,-0.092461,-0.106355
4,4,12,189072,0.444444,12,27,671906,-4.99535,-0.0380065,-0.0281958,0.0304928,-0.101946,-0.128309
4,4,12,189280,0.545455,12,22,672674,-4.97105,-0.0715166,-0.0477094,0.0617447,-0.00294217,-0.0949109
4,4,12,190008,0.403509,23,57,674739,-5.01281,-0.107237,-0.0663063,0.053628,-0.0354056,-0.122931
4,4,12,190216,0.510638,72,141,674265,-4.97932,-0.0807013,0.00287627,0.0456414,0.0176427,-0.0734767
4,4,12,191568,0.478261,22,46,680294,-5,-0.0644969,-0.0788794,0.0359083,0.00230009,-0.0923587
4,4,12,192452,0.666667,2,3,684133,-4.99929,-0.110946,-0.00388917,-0.103841,-0.1211,-0.0160685
4,4,12,192920,0.5,1,2,685808,-5.02393,-0.0526574,-0.0602574,-0.0372835,-0.0895733,-0.0850833
4,4,12,193024,0.577778,26,45,685680,-5.00083,-0.116007,-0.0658798,0.0986836,-0.0388432,-0.00732857
4,4,12,193076,0.527076,146,277,682349,-5.05212,-0.0861423,-0.0442947,0.00544119,-0.0381137,-0.0287785
4,4,12,193492,0.487805,60,123,686151,-4.97439,-0.0707031,-0.0964389,-0.0430935,-0.125669,-0.0781713
4,4,12,193700,0.546392,159,291,684378,-5.06652,-0.13118,-0.062571,-0.0915564,-0.0480656,-0.0690834
4,4,12,193804,0.461538,6,13,688815,-5.0456,-0.0624832,-0.125089,0.0369095,-0.029923,0.0828401
4,4,12,193960,0.457516,70,153,687336,-4.99317,-0.109437,0.0104482,-0.0393231,-0.0183435,0.00513913
4,4,12,194792,0.5,26,52,691733,-4.99384,-0.114982,-0.0506995,-0.0772334,-0.0613621,0.0625286
4,4,12,195052,0.57377,35,61,692647,-5.05591,-0.030819,-0.0980434,-0.0139088,-0.0389432,-0.0205833
4,4,12,195104,0.181818,2,11,693396,-5.06821,-0.102885,-0.0791698,0.00839577,-0.043665,0.0406526
4,4,12,195312,0.502326,108,215,691391,-5.00549,-0.109905,-0.0530895,-0.0228858,-0.0151595,-0.048218
4,4,12,195520,0.518919,96,185,692422,-5.02467,-0.0474933,-0.0784455,-0.100132,-0.0589131,0.00231457
4,4,12,195572,0.548387,17,31,694787,-4.92709,-0.104279,-0.0187425,0.0628131,0.0180722,-0.0457696
4,4,12,196144,0.6,27,45,696811,-4.90124,-0.117239,-0.0530655,0.0687774,0.00499713,0.0880349
4,4,12,196248,0.518006,187,361,692532,-5.00829,-0.0756837,-0.081328,-0.0501451,-0.0520176,-0.103512
4,4,12,196664,0.476744,82,172,696781,-4.93711,-0.0933838,-0.0445569,-0.0140471,0.0034995,-0.0621967
4,4,12,197548,0.5,12,24,702046,-4.99528,-0.0473799,-0.035238,0.0484611,0.00176232,-0.0859686
4,4,12,198692,0.506383,119,235,703190,-5.01294,-0.10187,-0.0794468,0.048226,0.0246138,-0.101155
4,4,12,199472,0.454545,5,11,709115,-5.0093,-0.0789773,-0.00198998,-0.0426629,-0.0152832,-0.10056
4,4,12,199888,0.604938,49,81,709594,-5.05132,-0.0532473,-0.0452569,-0.0692215,-0.0183308,0.0265533
4,4,12,199888,0.45,9,20,710588,-5.04811,-0.123874,-0.0298671,-0.0288013,-0.00937455,-0.0506884
4,4,12,202124,0.619048,13,21,718597,-4.98021,-0.0888478,-0.0388353,0.020651,-0.0603034,-0.0456466
4,4,12,202696,0.456376,68,149,718681,-4.97784,-0.0722348,-0.0854671,-0.0104925,-0.108855,-0.176292
4,4,12,204100,0.583333,35,60,725203,-5.02332,-0.137953,-0.0417849,0.0254285,-0.0574805,0.0333317
4,4,12,205088,0.5,18,36,729124,-4.99588,-0.109514,-0.0182638,-0.0137009,-0.0463885,-0.129007
4,4,12,206388,0.511364,45,88,732968,-4.92616,-0.137039,-0.0559723,-0.00180188,-0.0165898,-0.0627909
4,4,12,206960,0.515464,50,97,734902,-5.04628,-0.0601705,-0.089754,0.0198479,0.028391,-0.116499
4,4,12,207116,0.291667,7,24,736581,-5.06215,-0.0478234,-0.000329124,0.0565663,-0.0784951,-0.0882978
4,4,12,207116,0.5,17,34,736492,-5.01474,-0.0677926,-0.0613449,0.00722243,-0.0179306,-0.159813
4,4,12,207324,0.525,21,40,737083,-4.96868,-0.0833083,-0.0491204,-0.0281781,-0.0243775,-0.0439281
4,4,12,207376,0.5,15,30,737460,-5.0077,-0.112688,-0.034742,0.0357876,0.061263,-0.0673544
4,4,12,208520,0.533333,16,30,741520,-4.9818,-0.144964,-0.0907389,0.0306225,0.0488704,0.00503937
4,4,12,210028,0.490385,51,104,745920,-5.00155,-0.0469431,-0.0594933,0.0182028,-0.00984611,-0.00800289
4,4,12,210548,0.304348,7,23,748862,-5.0242,-0.0816381,-0.073285,0.0630202,-0.0397639,0.0337147
4,4,12,211848,0.444444,4,9,753660,-5.08879,-0.0963042,-0.0338018,0.0402549,0.0434411,-0.0491612
4,4,12,211900,0.571429,20,35,753594,-5.03476,-0.0912236,-0.127893,0.0274927,-0.029632,-0.0958333
4,4,12,212264,0.5,5,10,755262,-4.95382,-0.11472,-0.0886027,-0.0171011,0.00746888,-0.0921415
4,4,12,212368,0.536232,37,69,754737,-4.94167,-0.168456,-0.0548623,0.0796896,-0.056662,-0.060079
4,4,12,213252,0.404255,19,47,756118,-5.01737,-0.119863,-0.015307,0.0452357,0.0317325,-0.0730831
4,4,12,214604,0.5,22,44,763052,-4.93973,-0.113188,0.0798347,0.0713054,0.102245,0.0580403
4,4,12,214864,0.166667,1,6,764539,-4.92748,-0.0498594,-0.0360747,0.0375102,-0.015833,0.0613793
4,4,12,215072,0,0,1,765254,-5.05703,-0.0672369,-0.0133693,0.0328483,0.0550084,0.161662
4,4,12,217204,0.475,19,40,772498,-5.02014,-0.134393,-0.135747,0.0555531,0.0128326,0.0128816
4,4,12,217620,0.492147,94,191,771819,-5.0639,-0.15448,-0.143645,0.0899255,-0.0433865,0.0530603
4,4,12,217776,0.4,2,5,775161,-4.9361,-0.0717562,-0.0996671,-0.0347223,-0.0517258,-0.0487792
4,4,12,218764,0.55102,27,49,778067,-4.99192,-0.119126,-0.00926066,0.0111527,-0.0160568,0.061724
4,4,12,218920,0.513514,38,74,778192,-4.97668,-0.0468796,-0.0635013,-0.0760205,-0.043774,-0.0115665
4,4,12,219128,0.552632,21,38,779592,-5.08025,-0.112738,-0.0118187,0.0503701,0.00563651,-0.0939025
4,4,12,219284,0.556604,59,106,779034,-5.03267,-0.0488149,-0.0445695,-0.012929,-0.0555266,0.0839065
4,4,12,219908,0.515152,34,66,781911,-5.06297,-0.108989,-0.0608936,-0.0365846,0.0290922,-0.095409
4,4,12,220636,0,0,1,785532,-4.96722,-0.145503,-0.0133156,0.0477048,0.00435981,-0.098023
4,4,12,220896,0.5,15,30,786072,-4.94105,-0.0881602,-0.0668491,0.0223591,-0.0454177,-0.0576958
4,4,12,221104,0.574257,58,101,785703,-4.94196,-0.0816826,-0.0288471,-0.0358443,-0.0696182,-0.104904
4,4,12,222456,0.384615,5,13,791854,-4.91118,-0.0706953,-0.0759462,-0.0500582,-0.00842525,-0.125376
4,4,12,222716,0.666667,2,3,793017,-5.10534,-0.10992,-0.092972,-0.095704,-0.0527229,0.0225832
4,4,12,223392,0.510204,50,98,793913,-4.93674,-0.0694743,-0.14785,0.0894311,0.000202091,-0.0753161
4,4,12,225472,0.5,4,8,802508,-4.99884,-0.175412,-0.0279646,0.0244783,0.0211297,0.0173452
4,4,12,226356,0.545455,6,11,804986,-5.01009,-0.0359694,0.0225476,0.0505445,-0.0342839,-0.0649094
4,4,12,227032,0.454545,10,22,807931,-4.95086,-0.0846798,-0.0984349,0.040258,-0.0302245,-0.1314
4,4,12,227188,0.569343,156,274,804966,-4.93528,-0.174269,-0.0996121,0.144224,-0.0646952,-0.00415039
4,4,12,227448,0.391753,38,97,808385,-5.02016,-0.0654151,-0.10388,0.00466811,0.00573765,0.0989115
4,4,12,227500,0.390625,25,64,809110,-4.88819,-0.130892,-0.0190039,-0.0138961,0.0142357,-0.0259034
4,4,12,228384,0.505376,47,93,811938,-5.00028,-0.114506,-0.0268131,0.0814829,0.0385713,-0.124685
4,4,12,228592,0.515152,34,66,813067,-5.02837,-0.031592,0.0545445,0.0769426,-0.0392301,-0.0662946
4,4,12,229736,0.524664,117,223,814917,-5.0232,-0.121323,0.0179521,0.0638024,-0.0546676,-0.0896962
4,4,12,230256,0.52381,44,84,818770,-5.06467,-0.142425,0.00124006,0.0730228,0.093129,0.0271858
4,4,12,231192,0.5,1,2,823373,-4.90903,-0.094527,-0.0744405,0.00167914,-0.00659581,0.0790933
4,4,12,231296,0.551724,16,29,823240,-4.90093,-0.202108,-0.0859334,0.00752684,-0.00533044,0.00327644
4,4,12,231712,0.521739,24,46,824500,-5.05163,-0.12181,-0.0466536,0.0610775,-0.0520836,-0.122283
4,4,12,232440,0.560976,23,41,827065,-4.98165,-0.133218,-0.0474765,0.063283,0.0332549,0.0927294
4,4,12,233324,0.5,1,2,830870,-5.00659,-0.176943,-0.0391447,0.0118074,-0.0153249,-0.149073
4,4,12,233792,0.54,27,50,831734,-4.97087,-0.0373799,-0.0464786,0.0368453,0.0382224,0.0345019
4,4,12,233896,0,0,1,832927,-4.88551,-0.0693808,0.0126591,0.0732385,-0.0242233,0.0688801
4,4,12,234000,0.576471,49,85,832043,-4.93489,-0.108618,0.0503837,0.0682161,-0.0422684,-0.128588
4,4,12,235040,0.538462,91,169,834689,-5.05801,-0.08285,-0.00930322,-0.0229617,-0.0150167,-0.0444102
4,4,12,235664,0.428571,9,21,839039,-4.95608,-0.12874,0.0144361,0.0245227,0.0361547,-0.0607181
4,4,12,236392,0.517241,15,29,841551,-4.90626,-0.0947109,-0.0314904,0.0208164,0.0354229,-0.0923856
4,4,12,236652,0.482759,70,145,840842,-5.03734,-0.0389505,-0.00504059,0.00601661,0.000507467,-0.115351
4,4,12,237484,0.509091,56,110,844273,-5.10113,-0.108412,-0.0504043,0.0914785,0.0347607,0.00521977
4,4,12,237640,0.509554,80,157,844065,-4.994,-0.111397,-0.0528075,0.00336941,0.0433136,-0.00508422
4,4,12,238316,0.45098,46,102,847407,-5.0056,-0.10955,-0.0980153,-0.0606093,0.0123462,-0.0643523
4,4,12,238316,0.461538,6,13,848770,-5.00701,-0.132601,0.0264435,0.0324926,0.0125442,-0.0892907
4,4,12,239096,0.515152,17,33,851194,-5.01812,-0.05931,-0.0500746,-0.13427,-0.0694004,0.0401681
4,4,12,239200,0.528926,64,121,850243,-5.04884,-0.0956674,-0.000818766,0.0367328,0.0200823,-0.0520175
4,4,12,239928,0.575581,99,172,852290,-4.9843,-0.107501,-0.00869938,0.00107064,0.0628817,0.117848
4,4,12,241488,0.552632,84,152,858026,-5.03838,-0.0852533,-0.0680813,-0.031155,0.00851228,-0.0270454
4,4,12,241592,0.549451,50,91,859283,-4.9512,-0.0904008,-0.093271,-0.0485059,0.00696296,-0.0375543
4,4,12,241800,0.598131,64,107,859901,-4.99294,-0.149009,0.00944441,-0.0483998,-0.0248367,-0.118907
4,4,12,243932,0.375,3,8,869005,-5.02967,-0.0466588,-0.0721418,0.0105773,-0.0213389,-0.00557564
4,4,12,245180,0.333333,1,3,873446,-4.97701,-0.133523,-0.0529876,0.0198248,-0.0598281,0.0989498
4,4,12,246116,0.568182,25,44,876257,-4.98007,-0.132461,-0.063396,-0.0177134,-0.0119831,-0.0842411
4,4,12,248872,0.55,22,40,886233,-4.95152,-0.189898,-0.0782047,-0.0235649,-0.0391472,0.170039
4,4,12,251004,0.4,4,10,894369,-4.99654,-0.169505,-0.0575635,0.157392,-0.0658843,0.192673
4,4,12,251888,0.666667,4,6,897494,-4.95013,-0.161035,-0.0280812,-0.0369157,0.0152473,-0.101018
4,4,12,251888,0.447205,72,161,894717,-4.98966,-0.0897227,-0.0815343,-0.0155105,-0.0290399,0.0440882
4,4,12,252772,0.266667,4,15,900537,-5.00986,-0.11229,0.0237678,-0.0172521,0.0452321,0.0496322
4,4,12,254852,0.491525,29,59,907108,-4.97402,-0.087105,0.0581386,0.0412489,-0.00559635,0.014102
4,4,12,255372,0.45,9,20,909585,-4.94927,-0.123319,-0.0449949,0.0460498,-0.0704198,0.0416269
4,4,12,255996,0.5,13,26,911704,-4.94564,-0.030523,0.0186389,0.0649109,-0.0278364,-0.0586041
4,4,12,256724,0.489796,24,49,913961,-4.98555,-0.0928,-0.0832172,-0.0461643,-0.0261659,0.0475264
4,4,12,257192,0.455285,56,123,914546,-4.95342,-0.069562,0.0127049,-0.0481026,-0.0212533,-0.0161168
4,4,12,257244,0.679245,36,53,915654,-4.93317,-0.142287,-0.0238864,0.0669895,0.0448041,0.214366
4,4,12,257296,0.470588,8,17,916423,-5.05204,-0.0648874,-0.0237332,0.0519675,-0.078093,-0.132739
4,4,12,257712,0.344828,10,29,917735,-5.01578,-0.129979,-0.014284,-0.00890639,0.0482149,-0.0503495
4,4,12,258752,0.52,26,50,921079,-4.97121,-0.0319155,-0.0713829,0.0587348,-0.063725,0.142133
4,4,12,259220,0.65,13,20,923303,-5.07084,-0.00844893,-0.0550302,-0.021156,0.0374104,0.0356564
4,4,12,259948,0,0,1,926111,-5.05285,-0.0936107,0.00685085,-0.00199004,-0.0503812,0.032414
4,4,12,260416,0.433333,13,30,927392,-4.97043,-0.0738329,0.1184,0.132909,0.0138817,0.0187495
4,4,12,262028,0.571429,16,28,932463,-4.93313,-0.0738329,0.0357503,0.0548393,-0.00231597,0.0320185
4,4,12,262704,0.515556,116,225,932758,-4.94717,-0.0935084,-0.0012384,0.0300013,0.0471397,-0.0360984
4,4,12,262704,0.666667,4,6,935986,-4.94146,0.00855007,-0.0147402,-0.0166838,-0.0950596,0.0549399
