dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,993,280.646,7,132,7,-1,1,159,0,1,51,29,11,22,73.0428,1,-1,-4.45712,2,1,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,994,284.003,12,12,-1,-1,1,-1,0,1,71,34,21,37,0,1,-1,-4.47324,4,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,995,284.195,24,24,-1,-1,1,-1,0,1,71,38,14,33,0,1,-1,-4.50267,4,5,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,996,284.226,4,4,-1,-1,1,-1,1,1,71,37,23,34,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,997,284.242,16,16,-1,-1,1,-1,1,0,71,35,13,36,0,1,-1,-4.47857,2,7,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,998,284.466,14,14,-1,-1,1,-1,0,0,71,37,16,34,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,999,284.505,13,13,-1,-1,1,-1,1,0,71,36,20,35,0,1,-1,-4.50129,4,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1000,284.516,2,2,-1,-1,1,-1,1,0,71,42,15,29,0,1,-1,-4.29587,0,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1001,284.646,7,132,7,-1,1,159,1,1,52,29,12,23,73.0428,1,-1,-4.45712,0,1,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1002,288.003,12,12,-1,-1,1,-1,1,1,72,34,21,38,0,1,-1,-4.47324,3,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1003,288.195,24,24,-1,-1,1,-1,1,1,72,38,15,34,0,1,-1,-4.50267,3,5,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1004,288.226,4,4,-1,-1,1,-1,1,0,72,38,23,34,0,1,-1,-4.54762,2,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1005,288.242,16,16,-1,-1,1,-1,0,0,72,36,13,36,0,1,-1,-4.47857,3,7,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1006,288.466,14,14,-1,-1,1,-1,0,1,72,37,17,35,0,1,-1,-4.39285,4,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1007,288.505,13,13,-1,-1,1,-1,0,0,72,37,20,35,0,1,-1,-4.50129,5,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1008,288.516,2,2,-1,-1,1,-1,0,0,72,43,15,29,0,1,-1,-4.29587,0,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1009,288.646,7,132,7,-1,1,159,1,1,53,30,12,23,73.0428,1,-1,-4.45712,0,0,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1010,292.003,12,12,-1,-1,1,-1,1,1,73,35,21,38,0,1,-1,-4.47324,3,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1011,292.195,24,24,-1,-1,1,-1,1,1,73,39,15,34,0,1,-1,-4.50267,3,5,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1012,292.226,4,4,-1,-1,1,-1,0,0,73,39,23,34,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1013,292.242,16,16,-1,-1,1,-1,0,1,73,36,14,37,0,1,-1,-4.47857,4,7,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1014,292.466,14,14,-1,-1,1,-1,1,1,73,37,18,36,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1015,292.505,13,13,-1,-1,1,-1,0,1,73,37,21,36,0,1,-1,-4.50129,6,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1016,292.516,2,2,-1,-1,1,-1,0,0,73,43,15,30,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1017,292.646,7,132,7,-1,1,159,1,1,54,31,12,23,73.0428,1,-1,-4.45712,0,0,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1018,296.003,12,12,-1,-1,1,-1,1,1,74,36,21,38,0,1,-1,-4.47324,3,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1019,296.195,24,24,-1,-1,1,-1,1,0,74,40,15,34,0,1,-1,-4.50267,2,4,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1020,296.226,4,4,-1,-1,1,-1,0,0,74,39,24,35,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1021,296.242,16,16,-1,-1,1,-1,1,1,74,36,15,38,0,1,-1,-4.47857,4,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1022,296.466,14,14,-1,-1,1,-1,1,0,74,38,18,36,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1023,296.505,13,13,-1,-1,1,-1,1,0,74,37,22,37,0,1,-1,-4.50129,6,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1024,296.516,2,2,-1,-1,1,-1,0,1,74,43,16,31,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1025,296.646,7,132,7,-1,1,159,1,1,55,32,12,23,73.0428,1,-1,-4.45712,0,0,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1026,300.003,12,12,-1,-1,1,-1,1,1,75,37,21,38,0,1,-1,-4.47324,3,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1027,300.195,24,24,-1,-1,1,-1,0,1,75,41,15,34,0,1,-1,-4.50267,2,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1028,300.226,4,4,-1,-1,1,-1,0,0,75,39,25,36,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1029,300.242,16,16,-1,-1,1,-1,1,1,75,37,15,38,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1030,300.466,14,14,-1,-1,1,-1,0,1,75,39,18,36,0,1,-1,-4.39285,3,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1031,300.505,13,13,-1,-1,1,-1,0,1,75,38,22,37,0,1,-1,-4.50129,6,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1032,300.516,2,2,-1,-1,1,-1,1,1,75,43,16,32,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1033,300.646,7,132,7,-1,1,159,1,0,56,33,12,23,73.0428,1,-1,-4.45712,0,0,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1034,304.003,12,12,-1,-1,1,-1,1,0,76,38,21,38,0,1,-1,-4.47324,2,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1035,304.195,24,24,-1,-1,1,-1,1,1,76,41,16,35,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1036,304.226,4,4,-1,-1,1,-1,0,1,76,39,25,37,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1037,304.242,16,16,-1,-1,1,-1,1,1,76,38,15,38,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1038,304.466,14,14,-1,-1,1,-1,1,1,76,39,18,37,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1039,304.505,13,13,-1,-1,1,-1,1,1,76,38,23,38,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1040,304.516,2,2,-1,-1,1,-1,1,1,76,44,16,32,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1041,304.646,7,132,7,-1,1,159,0,0,57,34,12,23,73.0428,1,-1,-4.45712,0,1,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1042,308.003,12,12,-1,-1,1,-1,0,1,77,39,21,38,0,1,-1,-4.47324,3,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1043,308.195,24,24,-1,-1,1,-1,1,0,77,42,16,35,0,1,-1,-4.50267,1,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1044,308.226,4,4,-1,-1,1,-1,1,1,77,39,26,38,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1045,308.242,16,16,-1,-1,1,-1,1,0,77,39,15,38,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1046,308.466,14,14,-1,-1,1,-1,1,0,77,40,18,37,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1047,308.505,13,13,-1,-1,1,-1,1,0,77,39,23,38,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1048,308.516,2,2,-1,-1,1,-1,1,0,77,45,16,32,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1049,308.646,7,132,7,-1,1,159,0,0,58,34,12,24,73.0428,1,-1,-4.45712,0,2,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1050,312.003,12,12,-1,-1,1,-1,1,0,78,39,22,39,0,1,-1,-4.47324,3,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1051,312.195,24,24,-1,-1,1,-1,0,1,78,43,16,35,0,1,-1,-4.50267,2,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1052,312.226,4,4,-1,-1,1,-1,1,1,78,40,26,38,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1053,312.242,16,16,-1,-1,1,-1,0,0,78,40,15,38,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1054,312.466,14,14,-1,-1,1,-1,0,1,78,41,18,37,0,1,-1,-4.39285,4,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1055,312.505,13,13,-1,-1,1,-1,0,1,78,40,23,38,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1056,312.516,2,2,-1,-1,1,-1,0,1,78,46,16,32,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1057,312.646,7,132,7,-1,1,159,0,1,59,34,12,25,73.0428,1,-1,-4.45712,0,3,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1058,316.003,12,12,-1,-1,1,-1,0,1,79,40,22,39,0,1,-1,-4.47324,4,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1059,316.195,24,24,-1,-1,1,-1,1,0,79,43,17,36,0,1,-1,-4.50267,0,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1060,316.226,4,4,-1,-1,1,-1,1,0,79,41,26,38,0,1,-1,-4.54762,3,2,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1061,316.242,16,16,-1,-1,1,-1,0,0,79,40,15,39,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1062,316.466,14,14,-1,-1,1,-1,1,1,79,41,19,38,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1063,316.505,13,13,-1,-1,1,-1,1,0,79,40,24,39,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1064,316.516,2,2,-1,-1,1,-1,1,1,79,46,16,33,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1065,320.003,12,12,-1,-1,1,-1,1,0,80,40,23,40,0,1,-1,-4.47324,4,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1066,320.195,24,24,-1,-1,1,-1,0,0,80,44,17,36,0,1,-1,-4.50267,0,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1067,320.226,4,4,-1,-1,1,-1,0,0,80,42,26,38,0,1,-1,-4.54762,4,2,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1068,320.226,4,484,4,-1,1,419,0,0,0,0,0,0,316.801,1,-1,-4.45822,5,2,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1069,320.242,16,16,-1,-1,1,-1,0,0,80,40,15,40,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1070,320.466,14,14,-1,-1,1,-1,1,1,80,42,19,38,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1071,320.505,13,13,-1,-1,1,-1,0,1,80,41,24,39,0,1,-1,-4.50129,4,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1072,320.516,2,2,-1,-1,1,-1,1,1,80,47,16,33,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1073,324.003,12,12,-1,-1,1,-1,0,1,81,41,23,40,0,1,-1,-4.47324,5,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1074,324.195,24,24,-1,-1,1,-1,0,0,81,44,17,37,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1075,324.226,4,4,-1,-1,1,-1,0,0,81,42,27,39,0,1,-1,-4.54762,6,2,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1076,324.226,4,484,4,-1,1,419,0,0,1,0,1,1,316.801,1,-1,-4.45822,6,3,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1077,324.242,16,16,-1,-1,1,-1,0,1,81,40,16,41,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1078,324.466,14,14,-1,-1,1,-1,1,0,81,43,19,38,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1079,324.505,13,13,-1,-1,1,-1,1,0,81,41,24,40,0,1,-1,-4.50129,4,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1080,324.516,2,2,-1,-1,1,-1,1,1,81,48,16,33,0,1,-1,-4.29587,0,2,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1081,324.646,7,132,7,-1,1,159,1,1,60,34,12,26,73.0428,0,324.646,-4.45712,0,3,0,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,1082,328.003,12,12,-1,-1,1,-1,1,1,82,41,24,41,0,1,-1,-4.47324,4,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1083,328.195,24,24,-1,-1,1,-1,0,1,82,44,18,38,0,1,-1,-4.50267,1,4,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1084,328.226,4,484,4,-1,1,419,0,1,2,0,1,2,316.801,1,-1,-4.45822,6,4,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1085,328.226,4,4,-1,-1,1,-1,0,0,82,42,28,40,0,1,-1,-4.54762,6,5,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1086,328.242,16,16,-1,-1,1,-1,1,1,82,40,17,42,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1087,328.466,14,14,-1,-1,1,-1,0,0,82,44,19,38,0,1,-1,-4.39285,2,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1088,328.505,13,13,-1,-1,1,-1,0,0,82,42,24,40,0,1,-1,-4.50129,5,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1089,328.516,2,2,-1,-1,1,-1,1,1,82,49,16,33,0,1,-1,-4.29587,0,1,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1090,328.516,2,477,2,-1,1,380,0,1,0,0,0,0,324.967,1,-1,-4.3668,1,1,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1091,332.003,12,12,-1,-1,1,-1,1,0,83,42,24,41,0,1,-1,-4.47324,4,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1092,332.195,24,24,-1,-1,1,-1,1,1,83,44,18,39,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1093,332.226,4,484,4,-1,1,419,1,1,3,0,1,3,316.801,1,-1,-4.45822,6,4,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1094,332.226,4,4,-1,-1,1,-1,0,0,83,42,28,41,0,1,-1,-4.54762,6,5,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1095,332.242,16,16,-1,-1,1,-1,1,1,83,41,17,42,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1096,332.466,14,14,-1,-1,1,-1,0,1,83,44,19,39,0,1,-1,-4.39285,3,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1097,332.505,13,13,-1,-1,1,-1,0,0,83,42,25,41,0,1,-1,-4.50129,6,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1098,332.516,2,2,-1,-1,1,-1,1,0,83,50,16,33,0,1,-1,-4.29587,0,0,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1099,332.516,2,477,2,-1,1,380,1,1,1,0,1,1,324.967,1,-1,-4.3668,0,0,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1100,336.003,12,12,-1,-1,1,-1,0,0,84,43,24,41,0,1,-1,-4.47324,5,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1101,336.195,24,24,-1,-1,1,-1,1,1,84,45,18,39,0,1,-1,-4.50267,1,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1102,336.226,4,484,4,-1,1,419,1,0,4,1,1,3,316.801,1,-1,-4.45822,6,5,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1103,336.226,4,4,-1,-1,1,-1,0,0,84,42,28,42,0,1,-1,-4.54762,6,6,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1104,336.242,16,16,-1,-1,1,-1,1,1,84,42,17,42,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1105,336.505,13,13,-1,-1,1,-1,0,1,84,42,26,42,0,1,-1,-4.50129,6,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1106,336.516,2,2,-1,-1,1,-1,0,0,84,51,16,33,0,1,-1,-4.29587,0,1,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1107,336.516,2,477,2,-1,1,380,1,0,2,1,1,1,324.967,1,-1,-4.3668,0,0,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1108,340.003,12,12,-1,-1,1,-1,0,0,85,43,25,42,0,1,-1,-4.47324,6,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1109,340.195,24,24,-1,-1,1,-1,1,0,85,46,18,39,0,1,-1,-4.50267,1,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1110,340.226,4,484,4,-1,1,419,0,0,5,2,1,3,316.801,1,-1,-4.45822,6,7,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1111,340.226,4,4,-1,-1,1,-1,0,1,85,42,28,43,0,1,-1,-4.54762,6,8,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1112,340.242,16,16,-1,-1,1,-1,1,0,85,43,17,42,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1113,340.505,13,13,-1,-1,1,-1,1,1,85,42,26,43,0,1,-1,-4.50129,6,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1114,340.516,2,2,-1,-1,1,-1,0,1,85,51,16,34,0,1,-1,-4.29587,1,0,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1115,340.516,2,477,2,-1,1,380,0,0,3,2,1,1,324.967,1,-1,-4.3668,1,1,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1116,344.003,12,12,-1,-1,1,-1,0,1,86,43,26,43,0,1,-1,-4.47324,7,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1117,344.195,24,24,-1,-1,1,-1,0,1,86,47,18,39,0,1,-1,-4.50267,2,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1118,344.226,4,484,4,-1,1,419,0,1,6,2,1,4,316.801,1,-1,-4.45822,7,8,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1119,344.226,4,4,-1,-1,1,-1,1,0,86,42,28,44,0,1,-1,-4.54762,6,8,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1120,344.242,16,16,-1,-1,1,-1,0,1,86,44,17,42,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1121,344.466,14,14,-1,-1,1,-1,1,1,84,44,20,40,0,0,344.466,-4.39285,3,3,0,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,1122,344.505,13,13,-1,-1,1,-1,1,0,86,43,26,43,0,1,-1,-4.50129,6,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1123,344.516,2,2,-1,-1,1,-1,1,0,86,51,17,35,0,1,-1,-4.29587,1,0,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1124,344.516,2,477,2,-1,1,380,0,1,4,2,1,2,324.967,1,-1,-4.3668,1,1,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1125,348.003,12,12,-1,-1,1,-1,1,1,87,43,27,44,0,1,-1,-4.47324,7,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1126,348.226,4,4,-1,-1,1,-1,0,1,87,43,28,44,0,1,-1,-4.54762,7,8,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1127,348.226,4,484,4,-1,1,419,1,1,7,2,2,5,316.801,1,-1,-4.45822,6,8,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1128,348.242,16,16,-1,-1,1,-1,1,0,87,44,17,43,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1129,348.505,13,13,-1,-1,1,-1,0,0,87,44,26,43,0,1,-1,-4.50129,6,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1130,348.516,2,2,-1,-1,1,-1,0,0,87,52,17,35,0,1,-1,-4.29587,1,2,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1131,348.516,2,477,2,-1,1,380,1,0,5,2,1,3,324.967,1,-1,-4.3668,0,2,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1132,352.003,12,12,-1,-1,1,-1,1,0,88,44,27,44,0,1,-1,-4.47324,6,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1133,352.226,4,4,-1,-1,1,-1,1,1,88,43,29,45,0,1,-1,-4.54762,6,8,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1134,352.226,4,484,4,-1,1,419,1,1,8,3,2,5,316.801,1,-1,-4.45822,5,8,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1135,352.242,16,16,-1,-1,1,-1,0,0,88,45,17,43,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1136,352.505,13,13,-1,-1,1,-1,0,0,88,44,26,44,0,1,-1,-4.50129,7,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1137,352.516,2,2,-1,-1,1,-1,0,0,88,52,17,36,0,1,-1,-4.29587,0,3,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1138,352.516,2,477,2,-1,1,380,0,0,6,3,1,3,324.967,1,-1,-4.3668,1,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1139,356.003,12,12,-1,-1,1,-1,0,1,89,45,27,44,0,1,-1,-4.47324,7,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1140,356.195,24,24,-1,-1,1,-1,1,1,87,47,19,40,0,0,356.195,-4.50267,2,2,0,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,1141,356.226,4,4,-1,-1,1,-1,1,0,89,44,29,45,0,1,-1,-4.54762,4,8,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1142,356.226,4,484,4,-1,1,419,1,1,9,4,2,5,316.801,1,-1,-4.45822,4,7,2,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1143,356.242,16,16,-1,-1,1,-1,0,1,89,45,18,44,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1144,356.505,13,13,-1,-1,1,-1,0,1,89,44,27,45,0,1,-1,-4.50129,7,5,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1145,356.516,2,2,-1,-1,1,-1,0,1,89,52,17,37,0,1,-1,-4.29587,2,3,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1146,356.516,2,477,2,-1,1,380,0,0,7,3,2,4,324.967,1,-1,-4.3668,3,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1147,360.003,12,12,-1,-1,1,-1,1,0,90,45,28,45,0,1,-1,-4.47324,6,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1148,360.226,4,4,-1,-1,1,-1,0,1,90,45,29,45,0,1,-1,-4.54762,5,7,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
