dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1045,576.607,19,19,-1,-1,1,-1,0,1,52,23,13,29,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1046,576.612,4,4,-1,-1,1,-1,1,0,48,23,11,25,0,1,-1,-5.00101,2,0,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1047,576.621,13,13,-1,-1,1,-1,0,1,52,23,14,29,0,1,-1,-5.00419,1,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1048,576.69,11,11,-1,-1,1,-1,0,1,56,22,19,34,0,1,-1,-5,10,5,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1049,576.911,21,21,-1,-1,1,-1,0,0,58,21,16,37,0,0,576.911,-5,5,3,0,0,0,-0.00330208,-0.00691167,0
4,20,12,1050,580.56,8,8,-1,-1,1,-1,0,1,49,24,18,25,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1051,580.612,4,4,-1,-1,1,-1,0,1,49,24,11,25,0,1,-1,-5.00101,3,0,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1052,584.141,15,15,-1,-1,1,-1,1,1,46,24,8,22,0,1,-1,-5,0,4,1,0,0,0,0,0
4,20,12,1053,584.405,3,3,-1,-1,1,-1,1,0,38,26,8,12,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1054,584.486,23,23,-1,-1,1,-1,1,1,50,23,16,27,0,1,-1,-5,4,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1055,584.851,2,2,-1,-1,1,-1,1,0,46,24,11,22,0,1,-1,-4.98822,1,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1056,588.24,18,18,-1,-1,1,-1,1,0,43,25,8,18,0,1,-1,-5,1,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1057,588.405,3,3,-1,-1,1,-1,0,1,39,27,8,12,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1058,588.851,2,2,-1,-1,1,-1,0,0,47,25,11,22,0,1,-1,-4.98822,1,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1059,592.089,7,7,-1,-1,1,-1,1,1,40,26,6,14,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1060,592.24,18,18,-1,-1,1,-1,0,1,44,26,8,18,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1061,592.841,5,5,-1,-1,1,-1,1,0,48,24,8,24,0,1,-1,-5.00189,1,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1062,592.851,2,2,-1,-1,1,-1,0,0,48,25,11,23,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1063,592.92,17,17,-1,-1,1,-1,1,1,52,23,14,29,0,1,-1,-4.99947,2,4,1,0.0091446,0,0.00974785,0,0
4,20,12,1064,596.448,14,14,-1,-1,1,-1,1,1,45,25,9,20,0,1,-1,-5.0024,3,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1065,596.607,19,19,-1,-1,1,-1,1,0,53,23,13,30,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1066,596.621,13,13,-1,-1,1,-1,1,1,53,23,15,30,0,1,-1,-5.00419,1,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1067,596.69,11,11,-1,-1,1,-1,1,0,57,22,19,35,0,1,-1,-5,10,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1068,596.841,5,5,-1,-1,1,-1,0,0,49,25,8,24,0,1,-1,-5.00189,2,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1069,596.851,2,2,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-4.98822,3,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1070,600.56,8,8,-1,-1,1,-1,1,1,50,24,18,26,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1071,600.607,19,19,-1,-1,1,-1,0,0,54,24,13,30,0,1,-1,-4.99361,4,10,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1072,600.612,4,4,-1,-1,1,-1,1,0,50,24,12,26,0,1,-1,-5.00101,2,0,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1073,600.69,11,11,-1,-1,1,-1,0,0,58,23,19,35,0,1,-1,-5,11,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1074,600.841,5,5,-1,-1,1,-1,0,0,50,25,9,25,0,1,-1,-5.00189,2,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1075,604.141,15,15,-1,-1,1,-1,1,1,47,25,8,22,0,1,-1,-5,0,4,1,0,0,0,0,0
4,20,12,1076,604.486,23,23,-1,-1,1,-1,1,0,51,24,16,27,0,1,-1,-5,1,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1077,604.607,19,19,-1,-1,1,-1,0,0,55,24,13,31,0,1,-1,-4.99361,4,8,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1078,604.612,4,4,-1,-1,1,-1,0,0,51,25,12,26,0,1,-1,-5.00101,1,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1079,604.69,11,11,-1,-1,1,-1,0,1,59,23,20,36,0,1,-1,-5,5,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1080,604.841,5,5,-1,-1,1,-1,0,0,51,25,9,26,0,1,-1,-5.00189,3,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1081,608.405,3,3,-1,-1,1,-1,1,1,40,27,8,13,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1082,608.486,23,23,-1,-1,1,-1,0,0,52,25,16,27,0,1,-1,-5,2,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1083,608.607,19,19,-1,-1,1,-1,0,1,56,24,13,32,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1084,608.612,4,4,-1,-1,1,-1,0,0,52,25,12,27,0,1,-1,-5.00101,1,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1085,608.841,5,5,-1,-1,1,-1,0,1,52,25,10,27,0,1,-1,-5.00189,4,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1086,612.089,7,7,-1,-1,1,-1,1,0,41,27,6,14,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1087,612.24,18,18,-1,-1,1,-1,1,0,45,26,9,19,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1088,612.486,23,23,-1,-1,1,-1,0,0,53,25,17,28,0,1,-1,-5,2,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1089,612.612,4,4,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-5.00101,2,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1090,612.92,17,17,-1,-1,1,-1,1,0,53,24,14,29,0,1,-1,-4.99947,1,0,1,0.0091446,0,0.00974785,0,0
4,20,12,1091,616.089,7,7,-1,-1,1,-1,0,0,42,28,6,14,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1092,616.24,18,18,-1,-1,1,-1,0,0,46,27,9,19,0,1,-1,-5,3,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1093,616.448,14,14,-1,-1,1,-1,1,1,46,26,9,20,0,1,-1,-5.0024,2,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1094,616.486,23,23,-1,-1,1,-1,0,0,54,25,17,29,0,1,-1,-5,3,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1095,616.621,13,13,-1,-1,1,-1,1,0,54,24,15,30,0,1,-1,-5.00419,1,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1096,616.851,2,2,-1,-1,1,-1,1,1,50,25,13,25,0,1,-1,-4.98822,3,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1097,616.92,17,17,-1,-1,1,-1,0,1,54,25,14,29,0,1,-1,-4.99947,2,0,1,0.0091446,0,0.00974785,0,0
4,20,12,1098,620.089,7,7,-1,-1,1,-1,0,1,43,28,6,15,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1099,620.24,18,18,-1,-1,1,-1,0,1,47,27,10,20,0,1,-1,-5,3,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1100,620.486,23,23,-1,-1,1,-1,0,0,55,25,18,30,0,1,-1,-5,3,3,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1101,620.56,8,8,-1,-1,1,-1,1,0,51,25,18,26,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1102,620.621,13,13,-1,-1,1,-1,0,0,55,25,15,30,0,1,-1,-5.00419,2,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1103,624.141,15,15,-1,-1,1,-1,1,0,48,26,8,22,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,1104,624.486,23,23,-1,-1,1,-1,0,1,56,25,18,31,0,1,-1,-5,3,4,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1105,624.56,8,8,-1,-1,1,-1,0,0,52,26,18,26,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1106,624.621,13,13,-1,-1,1,-1,0,1,56,25,16,31,0,1,-1,-5.00419,3,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1107,624.69,11,11,-1,-1,1,-1,1,0,60,23,20,37,0,1,-1,-5,5,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1108,628.141,15,15,-1,-1,1,-1,0,0,49,27,8,22,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1109,628.405,3,3,-1,-1,1,-1,1,1,41,28,8,13,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1110,628.56,8,8,-1,-1,1,-1,0,0,53,26,19,27,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1111,628.607,19,19,-1,-1,1,-1,1,0,57,24,13,33,0,1,-1,-4.99361,3,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1112,628.69,11,11,-1,-1,1,-1,0,0,61,24,20,37,0,1,-1,-5,5,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1113,628.841,5,5,-1,-1,1,-1,1,0,53,25,11,28,0,1,-1,-5.00189,4,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1114,632.141,15,15,-1,-1,1,-1,0,1,50,27,9,23,0,1,-1,-5,1,4,1,0,0,0,0,0
4,20,12,1115,632.56,8,8,-1,-1,1,-1,0,0,54,26,19,28,0,1,-1,-5.00437,2,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1116,632.607,19,19,-1,-1,1,-1,0,1,58,25,13,33,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1117,632.612,4,4,-1,-1,1,-1,1,1,54,25,13,29,0,1,-1,-5.00101,2,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1118,632.69,11,11,-1,-1,1,-1,0,0,62,24,20,38,0,1,-1,-5,5,5,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1119,632.841,5,5,-1,-1,1,-1,0,1,54,26,11,28,0,1,-1,-5.00189,5,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1120,636.448,14,14,-1,-1,1,-1,1,0,47,27,9,20,0,1,-1,-5.0024,2,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1121,636.56,8,8,-1,-1,1,-1,0,0,55,26,19,29,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1122,636.69,11,11,-1,-1,1,-1,0,0,63,24,20,39,0,1,-1,-5,5,6,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1123,636.851,2,2,-1,-1,1,-1,1,0,51,26,13,25,0,1,-1,-4.98822,2,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1124,636.92,17,17,-1,-1,1,-1,1,1,55,25,15,30,0,1,-1,-4.99947,1,0,1,0.0091446,0,0.00974785,0,0
4,20,12,1125,640.089,7,7,-1,-1,1,-1,1,0,44,28,7,16,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1126,640.24,18,18,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-5,3,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1127,640.448,14,14,-1,-1,1,-1,0,1,48,28,9,20,0,1,-1,-5.0024,2,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1128,640.56,8,8,-1,-1,1,-1,0,1,56,26,20,30,0,1,-1,-5.00437,4,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1129,640.69,11,11,-1,-1,1,-1,0,1,64,24,20,40,0,1,-1,-5,6,6,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1130,640.851,2,2,-1,-1,1,-1,0,1,52,27,13,25,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1131,644.089,7,7,-1,-1,1,-1,0,0,45,29,7,16,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1132,644.24,18,18,-1,-1,1,-1,0,1,49,28,10,21,0,1,-1,-5,3,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1133,644.486,23,23,-1,-1,1,-1,1,0,57,25,18,32,0,1,-1,-5,3,4,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1134,644.621,13,13,-1,-1,1,-1,1,1,57,25,17,32,0,1,-1,-5.00419,3,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1135,648.089,7,7,-1,-1,1,-1,0,0,46,29,8,17,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1136,648.405,3,3,-1,-1,1,-1,1,0,42,29,8,13,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1137,652.089,7,7,-1,-1,1,-1,0,1,47,29,9,18,0,1,-1,-5.00786,4,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1138,652.141,15,15,-1,-1,1,-1,1,1,51,27,9,24,0,1,-1,-5,1,4,1,0,0,0,0,0
4,20,12,1139,652.405,3,3,-1,-1,1,-1,0,0,43,30,8,13,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1140,652.607,19,19,-1,-1,1,-1,1,0,59,25,14,34,0,1,-1,-4.99361,4,7,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1141,652.612,4,4,-1,-1,1,-1,1,1,55,26,13,29,0,1,-1,-5.00101,2,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1142,652.841,5,5,-1,-1,1,-1,1,1,55,26,12,29,0,1,-1,-5.00189,4,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,1143,656.405,3,3,-1,-1,1,-1,0,1,44,30,8,14,0,1,-1,-4.99313,0,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1144,656.486,23,23,-1,-1,1,-1,0,0,58,26,18,32,0,0,656.486,-5,3,4,0,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,1145,656.607,19,19,-1,-1,1,-1,0,0,60,26,14,34,0,1,-1,-4.99361,4,8,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1146,656.92,17,17,-1,-1,1,-1,1,0,56,26,15,30,0,1,-1,-4.99947,1,0,1,0.0091446,0,0.00974785,0,0
4,20,12,1147,660.448,14,14,-1,-1,1,-1,1,1,49,28,9,21,0,1,-1,-5.0024,2,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1148,660.56,8,8,-1,-1,1,-1,1,0,57,26,21,31,0,1,-1,-5.00437,4,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1149,660.607,19,19,-1,-1,1,-1,0,0,61,26,14,35,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1150,660.69,11,11,-1,-1,1,-1,1,0,65,24,21,41,0,1,-1,-5,6,6,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1151,660.851,2,2,-1,-1,1,-1,1,1,53,27,13,26,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1152,660.92,17,17,-1,-1,1,-1,0,1,57,27,15,30,0,1,-1,-4.99947,1,1,1,0.0091446,0,0.00974785,0,0
4,20,12,1153,664.24,18,18,-1,-1,1,-1,1,0,50,28,10,22,0,1,-1,-5,3,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1154,664.56,8,8,-1,-1,1,-1,0,1,58,27,21,31,0,1,-1,-5.00437,5,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1155,664.607,19,19,-1,-1,1,-1,0,1,62,26,14,36,0,1,-1,-4.99361,4,10,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1156,664.621,13,13,-1,-1,1,-1,1,0,58,26,17,32,0,1,-1,-5.00419,2,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1157,664.69,11,11,-1,-1,1,-1,0,1,66,25,21,41,0,1,-1,-5,6,7,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1158,668.24,18,18,-1,-1,1,-1,0,1,51,29,10,22,0,1,-1,-5,3,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1159,668.621,13,13,-1,-1,1,-1,0,1,59,27,17,32,0,1,-1,-5.00419,3,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1160,672.089,7,7,-1,-1,1,-1,1,1,48,29,10,19,0,1,-1,-5.00786,4,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1161,672.141,15,15,-1,-1,1,-1,1,1,52,28,9,24,0,1,-1,-5,1,4,1,0,0,0,0,0
4,20,12,1162,672.612,4,4,-1,-1,1,-1,1,0,56,27,13,29,0,1,-1,-5.00101,1,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1163,672.841,5,5,-1,-1,1,-1,1,1,56,27,12,29,0,1,-1,-5.00189,3,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,1164,676.405,3,3,-1,-1,1,-1,1,1,45,30,8,15,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1165,676.612,4,4,-1,-1,1,-1,0,1,57,28,13,29,0,1,-1,-5.00101,1,3,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1166,680.448,14,14,-1,-1,1,-1,1,1,50,29,9,21,0,1,-1,-5.0024,2,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1167,680.851,2,2,-1,-1,1,-1,1,0,54,28,13,26,0,1,-1,-4.98822,1,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1168,680.92,17,17,-1,-1,1,-1,1,1,58,27,15,31,0,1,-1,-4.99947,1,1,1,0.0091446,0,0.00974785,0,0
4,20,12,1169,684.56,8,8,-1,-1,1,-1,1,0,59,27,22,32,0,1,-1,-5.00437,5,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1170,684.607,19,19,-1,-1,1,-1,1,1,63,26,14,37,0,1,-1,-4.99361,4,9,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1171,684.69,11,11,-1,-1,1,-1,1,1,67,25,21,42,0,1,-1,-5,6,7,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1172,684.851,2,2,-1,-1,1,-1,0,1,55,29,13,26,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1173,688.24,18,18,-1,-1,1,-1,1,1,52,29,10,23,0,1,-1,-5,3,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1174,688.56,8,8,-1,-1,1,-1,0,1,60,28,22,32,0,1,-1,-5.00437,6,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1175,688.621,13,13,-1,-1,1,-1,1,1,60,27,18,33,0,1,-1,-5.00419,2,0,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1176,692.089,7,7,-1,-1,1,-1,1,1,49,30,10,19,0,1,-1,-5.00786,4,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1177,692.141,15,15,-1,-1,1,-1,1,0,53,29,9,24,0,1,-1,-5,1,4,1,0,0,0,0,0
4,20,12,1178,692.841,5,5,-1,-1,1,-1,1,0,57,28,12,29,0,1,-1,-5.00189,3,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,1179,696.141,15,15,-1,-1,1,-1,0,1,54,30,9,24,0,1,-1,-5,1,5,1,0,0,0,0,0
4,20,12,1180,696.405,3,3,-1,-1,1,-1,1,0,46,31,8,15,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1181,696.612,4,4,-1,-1,1,-1,1,1,58,28,13,30,0,1,-1,-5.00101,0,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1182,696.841,5,5,-1,-1,1,-1,0,0,58,29,12,29,0,1,-1,-5.00189,4,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,1183,700.405,3,3,-1,-1,1,-1,0,1,47,32,8,15,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1184,700.448,14,14,-1,-1,1,-1,1,1,51,30,9,21,0,1,-1,-5.0024,1,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1185,700.621,13,13,-1,-1,1,-1,1,1,61,28,18,33,0,0,700.621,-5.00419,2,0,0,0.00818403,0.00518204,0,0,0.00406886
4,20,12,1186,700.841,5,5,-1,-1,1,-1,0,1,59,29,13,30,0,1,-1,-5.00189,5,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,1187,700.92,17,17,-1,-1,1,-1,1,0,59,28,15,31,0,1,-1,-4.99947,1,1,1,0.0091446,0,0.00974785,0,0
4,20,12,1188,704.607,19,19,-1,-1,1,-1,1,1,64,27,14,37,0,1,-1,-4.99361,1,5,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1189,704.69,11,11,-1,-1,1,-1,1,1,68,26,21,42,0,1,-1,-5,1,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1190,704.851,2,2,-1,-1,1,-1,1,1,56,29,14,27,0,1,-1,-4.98822,2,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1191,704.92,17,17,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-4.99947,1,2,1,0.0091446,0,0.00974785,0,0
4,20,12,1192,708.24,18,18,-1,-1,1,-1,1,1,53,30,10,23,0,1,-1,-5,0,0,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1193,708.56,8,8,-1,-1,1,-1,1,1,61,28,23,33,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1194,708.612,4,4,-1,-1,1,-1,1,1,59,29,13,30,0,0,708.612,-5.00101,0,0,0,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,1195,708.92,17,17,-1,-1,1,-1,0,0,61,29,15,32,0,1,-1,-4.99947,2,2,1,0.0091446,0,0.00974785,0,0
4,20,12,1196,712.089,7,7,-1,-1,1,-1,1,0,50,31,10,19,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1197,712.24,18,590,18,-1,1,570,0,1,0,0,0,0,708.627,1,-1,-5,1,0,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1198,712.92,17,17,-1,-1,1,-1,0,0,62,29,16,33,0,1,-1,-4.99947,3,2,1,0.0091446,0,0.00974785,0,0
4,20,12,1199,716.089,7,7,-1,-1,1,-1,0,0,51,32,10,19,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1200,716.141,15,15,-1,-1,1,-1,1,1,55,30,9,25,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1201,716.851,2,2,-1,-1,1,-1,1,1,57,30,14,27,0,0,716.851,-4.98822,2,1,0,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,1202,716.92,17,17,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-4.99947,4,2,1,0.0091446,0,0.00974785,0,0
4,20,12,1203,720.089,7,7,-1,-1,1,-1,0,1,52,32,11,20,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1204,720.405,3,3,-1,-1,1,-1,1,1,48,32,9,16,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1205,720.448,14,14,-1,-1,1,-1,1,1,52,31,9,21,0,1,-1,-5.0024,0,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1206,720.841,5,5,-1,-1,1,-1,1,1,60,29,14,31,0,1,-1,-5.00189,3,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1207,720.92,17,17,-1,-1,1,-1,0,1,64,29,18,35,0,1,-1,-4.99947,4,3,1,0.0091446,0,0.00974785,0,0
4,20,12,1208,724.607,19,19,-1,-1,1,-1,1,1,65,28,14,37,0,1,-1,-4.99361,0,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1209,724.69,11,11,-1,-1,1,-1,1,1,69,27,21,42,0,1,-1,-5,1,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1210,728.24,18,18,-1,-1,1,-1,1,1,54,31,10,23,0,1,-1,-5,1,0,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1211,728.56,8,8,-1,-1,1,-1,1,1,62,29,23,33,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1212,732.24,18,590,18,-1,1,570,1,0,1,0,1,1,708.627,1,-1,-5,1,0,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1213,732.92,17,17,-1,-1,1,-1,1,1,65,29,18,36,0,0,732.92,-4.99947,4,3,0,0.0091446,0,0.00974785,0,0
4,20,12,1214,736.141,15,15,-1,-1,1,-1,1,1,56,31,9,25,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1215,736.24,18,590,18,-1,1,570,0,1,2,1,1,1,708.627,1,-1,-5,1,1,2,-0.00518793,0,0.00741287,0,-0.00807646
