dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,272168,0,0,1,1029806,-2.61177,1.44793,-0.74246,-0.552217,0.365813,-0.412829
4,4,12,272636,0.6,9,15,1031249,-2.65814,1.62097,-0.187009,0.0257494,-0.49336,0.454353
4,4,12,272792,0.65035,93,143,1032827,-2.52542,1.43678,-0.520544,0.184858,-0.251583,0.0271552
4,4,12,272948,0.736842,14,19,1034530,-2.60441,1.4361,-1.01399,0.144013,-0.0234009,0.242186
4,4,12,273052,0.611111,22,36,1034840,-2.54889,1.34508,-0.562085,0.16655,-0.231313,0.860556
4,4,12,273624,0.638889,23,36,1036378,-2.50947,1.48438,-0.390333,0.325979,-0.0432778,0.309156
4,4,12,273936,0.651786,73,112,1036551,-2.56554,1.41248,-0.547483,-0.0782821,-0.165351,0.063008
4,4,12,274300,0.585366,24,41,1038339,-2.23454,1.00973,-0.508944,0.230775,-0.309356,0.586046
4,4,12,274716,0.642857,9,14,1035006,-2.31776,1.45968,-0.647164,0.101366,-0.0532613,-0.242672
4,4,12,276588,0.821429,23,28,1043955,-2.54381,1.47157,-0.601042,0.0725385,-0.189152,0.210815
4,4,12,276640,0.622356,206,331,1041680,-2.58235,1.41862,-0.383728,0.276299,-0.389499,0.982544
4,4,12,276796,0.666667,14,21,1043506,-2.43111,1.19679,-0.58879,0.0449532,-0.0619057,-0.119648
4,4,12,277056,0.563218,49,87,1044259,-2.21173,1.59877,-0.435698,-0.0272253,-0.308799,0.230517
4,4,12,277056,0.767123,56,73,1043926,-2.42328,1.51202,-0.432188,-0.0941371,-0.175169,0.226578
4,4,12,277108,0.666667,4,6,1043716,-2.53716,1.31198,-0.411834,-0.179814,0.0376431,-0.224073
4,4,12,277212,0.75,57,76,1045563,-2.08786,1.58686,-0.564186,0.210111,0.645375,0.39879
4,4,12,277316,0.589286,33,56,1044184,-2.19059,1.45647,-0.428361,0.0607667,0.0870823,0.564597
4,4,12,277368,0.738318,79,107,1046164,-2.3898,1.50827,-0.73442,0.203288,0.0979399,0.00928388
4,4,12,277888,0.578947,11,19,1048480,-2.65756,1.31306,-0.428256,0.0162313,-0.0199267,0.67364
4,4,12,278044,0,0,1,1048939,-1.93484,1.33161,-0.621733,0.480908,-0.700369,0.438999
4,4,12,278252,0.701299,54,77,1047012,-2.32089,1.42953,-0.507299,0.176335,-0.137134,0.285946
4,4,12,278304,0.852941,145,170,1045103,-2.24634,1.3387,-0.893907,-0.118633,-0.323427,0.18434
4,4,12,278356,1,5,5,1048209,-2.09878,1.40165,-0.665228,-0.0679702,0.0961025,0.755078
4,4,12,278772,0.743363,84,113,1049430,-1.92075,1.42344,-0.608298,0.442451,-0.397493,0.224744
4,4,12,278876,0.705882,12,17,1049109,-2.50213,1.46349,-0.383095,-0.435624,-0.34542,0.589148
4,4,12,279032,0.6,33,55,1048395,-2.58336,1.17873,-0.22056,0.553614,-0.237407,0.301681
4,4,12,279604,0.740741,40,54,1052166,-2.06507,1.50401,-0.810335,0.515526,0.21768,0.383576
4,4,12,279656,0.545455,6,11,1052827,-2.26096,1.44473,-0.323704,0.163047,-0.0625063,-0.039278
4,4,12,279708,0.780488,64,82,1046999,-2.0623,1.2937,-0.500452,0.203552,-0.22428,0.722903
4,4,12,279760,0.701493,47,67,1052164,-2.39976,1.62458,-0.585626,0.166742,0.458858,0.0117312
4,4,12,280072,1,1,1,1053577,-2.50533,1.61843,-1.01738,-0.776925,-0.412148,0.0468918
4,4,12,280072,0.620438,85,137,1051706,-2.12195,1.1202,-0.208298,0.36442,-0.520217,0.0627753
4,4,12,280124,0.47619,30,63,1053735,-2.22832,1.55629,-0.294928,0.398316,0.0377485,0.857734
4,4,12,281060,0.720339,85,118,1052818,-2.16218,1.47475,-0.428717,0.403326,-0.336066,0.986111
4,4,12,281476,0.590909,13,22,1056577,-2.29227,1.5671,-0.355513,-0.543367,-0.486043,0.490333
4,4,12,281528,0.642857,27,42,1054553,-2.03314,1.62381,-0.293022,0.273082,-0.0496299,0.791187
4,4,12,282048,0.612245,30,49,1054265,-1.89833,1.43103,-0.274812,0.0810459,-0.123814,0.122942
4,4,12,282152,0.558824,19,34,1051474,-2.07035,1.53047,-0.162031,0.421443,-0.215019,0.125336
4,4,12,282308,0.333333,7,21,1056547,-1.5958,1.51938,-0.0243438,0.0630912,-0.629678,-0.190225
4,4,12,282464,0.666667,32,48,1044355,-1.70837,1.41425,-0.334716,-0.432978,0.0703919,0.516416
4,4,12,282828,0.444444,16,36,1057217,-2.10596,1.37809,-0.155326,-0.650642,0.106168,0.704105
4,4,12,282880,0.894118,76,85,1044355,-1.90522,1.29035,-0.408404,0.302852,0.177647,1.00568
4,4,12,283036,0.612245,30,49,1058695,-1.80438,1.64836,-0.224032,-0.0831046,-0.0535133,1.03902
4,4,12,283088,0.764706,13,17,1059044,-2.30332,1.52124,-0.469989,0.229382,-0.462933,0.384388
4,4,12,283244,0.111111,1,9,1061393,-1.98888,1.81654,-0.0534898,0.28294,-0.252756,0.942756
4,4,12,283452,1,17,17,1053850,-1.99583,1.09458,-0.28163,0.0905563,0.348356,0.554033
4,4,12,283452,0.481283,90,187,1060211,-1.88641,1.43755,-0.128699,0.0377093,-0.00487291,0.612398
4,4,12,283608,0.485714,34,70,1061641,-1.87173,1.41546,-0.21988,0.602601,0.221749,-0.083054
4,4,12,283972,0.604651,26,43,1058465,-1.86146,1.38335,-0.0713369,-0.21024,0.537392,0.823552
4,4,12,284076,0.378378,14,37,1060917,-2.14304,1.6499,-0.0624996,0.459262,0.0433761,0.117824
4,4,12,284076,0.288889,26,90,1062488,-2.34211,1.55197,-0.00242412,-0.59425,0.0543514,0.989134
4,4,12,284180,0.2,3,15,1063489,-1.91352,1.49531,-0.124363,0.33684,0.0900779,0.336986
4,4,12,284232,0.567797,134,236,1061552,-2.1634,1.44694,-0.232651,0.0946336,0.392205,0.847801
4,4,12,284336,0.3,3,10,1063883,-2.04461,1.54121,-0.14292,0.33757,-0.900202,0.240091
4,4,12,284388,0.181818,8,44,1061901,-2.0174,1.46219,-0.0243438,-0.409051,0.0867958,0.670281
4,4,12,284908,0.390244,16,41,1064883,-2.0409,1.58487,-0.0748291,-1.06587,-0.140728,0.57492
4,4,12,284960,0.2,1,5,1064977,-1.73588,1.4886,-0.057718,0.495586,0.454985,0.523395
4,4,12,285272,0.617647,21,34,1061752,-1.74211,1.42909,-0.0675029,0.00808138,-0.146766,0.309512
4,4,12,285428,0.974359,38,39,1061975,-1.73043,1.39956,-0.0413221,0.355929,0.369963,0.0476789
4,4,12,285636,0.529412,36,68,1062698,-1.97108,1.53154,-0.164811,0.0460717,-0.500514,-0.263888
4,4,12,285636,0.813333,61,75,1060903,-1.83202,1.75473,-0.146292,0.395617,0.23897,0.164592
4,4,12,286000,0.875,7,8,1066972,-1.76534,1.2588,-0.126683,-0.0502904,0.0823816,-0.0271878
4,4,12,286104,0.25,1,4,1067681,-1.64267,1.05841,-0.20147,-0.0750275,0.148751,0.151392
4,4,12,286208,0.655738,40,61,1066815,-1.7967,1.28896,-0.0503235,0.378085,-0.151604,0.322077
4,4,12,286364,0,0,28,1063365,-1.90603,1.81927,0.0113707,-0.0824219,0.081759,0.57577
4,4,12,286624,0.571429,4,7,1064112,-1.89154,1.52231,-0.0344657,0.178614,0.079117,-0.397639
4,4,12,287092,0.414286,29,70,1068866,-1.57171,1.30039,-0.00901515,0.0378541,0.117828,0.294838
4,4,12,287248,0.214286,3,14,1069648,-1.82193,1.7223,-0.100356,-0.0819249,-0.0143559,-0.0842129
4,4,12,287508,0,0,5,1071182,-1.72882,1.49063,-0.0210371,0.2632,-0.657888,0.166274
4,4,12,288132,0.285714,4,14,1072466,-1.77247,1.35474,-0.0367651,0.125476,-0.170925,0.325203
4,4,12,288964,0.755556,34,45,1073870,-1.76583,1.71624,-0.280247,0.386712,0.158714,0.606021
4,4,12,289484,1,4,4,1075506,-1.66545,1.60706,-0.203852,0.292838,-0.0249612,0.270141
4,4,12,290212,0.729032,113,155,1074474,-1.62019,1.44442,-0.154102,0.359763,-0.118551,0.204207
4,4,12,290264,0.217391,10,46,1077037,-1.39381,1.32707,-0.00901515,0.33656,0.00911808,-0.478593
4,4,12,290628,0,0,8,1078178,-1.6161,1.55652,-0.0713353,0.471452,-0.569152,-0.00155914
4,4,12,290836,0.584416,45,77,1077806,-1.67856,1.70557,-0.227592,-0.536076,-0.45174,1.35718
4,4,12,292136,0.59375,19,32,1080680,-1.91544,1.17899,-0.16875,-0.0401196,-0.116222,0.11007
4,4,12,292396,0,0,17,1081117,-1.92857,1.39801,0.0471785,0.231407,-0.41672,0.662432
4,4,12,292448,0.42623,78,183,1080760,-1.82449,1.25036,-0.061539,0.605327,-0.323323,0.629653
4,4,12,292500,0.605911,123,203,1080598,-1.43517,1.6973,-0.157725,0.434166,0.152902,-0.074556
4,4,12,292552,0.469136,38,81,1081778,-1.81877,1.39713,-0.0878619,-0.00953303,-0.147775,0.0796851
4,4,12,292708,0.508571,89,175,1080982,-1.64614,1.42269,-0.0709347,0.281021,0.129991,0.159725
4,4,12,293020,0.043956,8,182,1081933,-1.65467,1.60707,0.0524531,0.120476,-0.00786194,0.103604
4,4,12,293020,0.428571,18,42,1083208,-1.45004,1.45732,-0.184264,0.293367,0.358071,0.297109
4,4,12,293748,0.0714286,5,70,1082889,-1.53565,1.63175,0.0135857,0.430233,0.258856,0.855645
4,4,12,293800,0,0,1,1085404,-1.90222,1.43168,-0.104974,0.0452469,0.334765,0.838697
4,4,12,293904,0.64,16,25,1083429,-1.48181,1.63545,-0.103754,-0.033804,0.230157,0.798609
4,4,12,294008,1,9,9,1084198,-1.45116,1.49081,-0.109697,-0.0906282,-0.324875,-0.165607
4,4,12,294476,1,5,5,1085622,-1.83045,1.52585,-0.0832733,0.302676,-0.204153,-0.236872
4,4,12,295152,0.28,7,25,1088084,-1.56042,1.44455,-0.0460726,0.251622,-0.24931,-0.193364
4,4,12,295620,0.388889,21,54,1088929,-1.63507,1.71069,-0.103064,0.156529,-0.46474,0.242824
4,4,12,295672,0.25,1,4,1089453,-1.35533,1.49558,-0.0243438,0.0019087,0.0619048,0.200167
4,4,12,295776,1,46,46,1087182,-1.60193,1.45896,-0.0975172,0.0375534,-0.0352812,-0.277867
4,4,12,295880,0.881579,67,76,1087685,-1.52806,1.23888,-0.153069,0.296961,0.401841,0.857564
4,4,12,295880,0.234568,19,81,1089233,-1.76118,1.69757,-0.0218614,-0.849929,-0.641007,-0.304133
4,4,12,296088,0.19598,39,199,1088690,-1.84545,1.54901,-0.000804685,-0.741507,-0.00391338,0.303465
4,4,12,297128,0.508475,30,59,1087537,-1.6971,1.26875,-0.025993,0.138057,-0.302476,0.11822
4,4,12,297596,0,0,22,1092446,-1.76829,1.06125,0.0185562,-0.122929,-0.290609,0.565764
4,4,12,298688,0.0431655,12,278,1093556,-1.61446,1.55002,0.0508347,0.111197,-0.593015,0.756186
4,4,12,298844,0.372093,16,43,1094575,-1.5117,1.62754,-0.0311982,0.135231,0.0802709,0.707622
4,4,12,298948,0.535088,61,114,1092495,-1.60436,1.42103,-0.0644231,0.31002,0.0858715,0.401594
4,4,12,299208,0.678571,19,28,1095324,-1.52695,1.64998,-0.0679083,0.282993,0.00293175,0.809652
4,4,12,299520,0.171429,18,105,1096851,-1.32756,1.14172,0.0123048,-0.0321236,-0.110257,0.158614
4,4,12,299520,0.888889,8,9,1096224,-1.44835,1.44034,-0.10781,-0.288273,-0.494811,0.324122
4,4,12,299624,0.0927152,14,151,1096592,-1.5698,1.62654,0.0279116,0.292187,-0.14624,0.656361
4,4,12,299728,0.885417,85,96,1096257,-1.28487,1.40005,-0.0310558,-0.0503153,-0.185857,-0.554081
4,4,12,300508,0.648649,48,74,1097247,-1.46239,1.65231,-0.115823,0.0211783,-0.123805,0.0857506
4,4,12,300612,0,0,3,1098253,-1.39124,1.58779,-0.125372,0.254523,0.0762802,0.199223
4,4,12,300976,0,0,137,1098175,-1.88912,1.45979,0.115207,-0.0510238,0.174973,0.210791
4,4,12,301132,0.352941,6,17,1099323,-1.68698,1.4084,-0.0226698,-0.710298,-0.465067,0.125191
4,4,12,301600,1,1,1,1099676,-1.718,1.46926,-0.120551,0.28938,-0.563859,-0.0674198
4,4,12,301652,0.235294,20,85,1099153,-1.36647,1.42892,-0.00424672,-0.63273,0.073451,0.0401866
4,4,12,302328,0.576923,45,78,1100629,-1.35343,1.7712,-0.155288,0.488086,0.297205,0.600787
4,4,12,302380,0.454545,10,22,1103050,-1.67424,1.46356,-0.0758993,0.401858,0.223827,0.216461
4,4,12,302588,0.857143,6,7,1101923,-1.37123,1.29119,-0.0303785,0.30196,-0.193836,-0.0939351
4,4,12,303160,0.125,1,8,1104296,-1.42109,1.42737,0.00264856,0.372037,-0.290712,-0.247963
4,4,12,304096,0.298013,45,151,1105622,-1.21735,1.48838,-0.00712219,0.122307,0.429436,0.512678
4,4,12,305240,0.0251572,4,159,1107838,-1.65772,1.46962,0.115985,0.215207,-0.0157463,0.210989
4,4,12,305656,0.647727,57,88,1109413,-1.29453,1.53199,-0.164926,0.0694562,-0.136446,0.687312
4,4,12,306436,0.2,6,30,1111914,-1.27184,1.16681,0.0509875,0.584408,-0.537281,-0.198957
4,4,12,306540,0,0,4,1112397,-1.6123,1.63567,-0.0246904,-0.00502976,0.166548,0.769266
4,4,12,307268,0.725806,90,124,1111605,-1.25776,1.2219,-0.0335908,0.405454,-0.316685,-0.0749135
4,4,12,307320,0.257143,27,105,1111919,-1.28212,1.39243,-0.0106364,0.00271034,-0.0476603,0.7763
4,4,12,307528,0.0737179,23,312,1106370,-1.34589,1.46714,-0.000553761,0.281429,-0.29522,0.208826
4,4,12,308360,0.133333,12,90,1115326,-1.20659,1.45778,0.0330386,-0.0349728,0.103872,-0.939131
4,4,12,308412,0.86014,123,143,1111779,-1.30457,1.41462,-0.0258456,0.244389,-1.00816,0.603574
4,4,12,308984,0.114286,4,35,1116923,-1.50561,1.56186,0.0144456,0.114689,0.312979,-0.173944
4,4,12,309036,0,0,8,1117222,-1.14995,1.20574,-0.00448687,0.273722,0.136742,0.637673
4,4,12,309452,0.5,1,2,1116085,-1.08181,1.4627,-0.114215,0.39869,0.464493,0.844992
4,4,12,309712,0.358491,19,53,1114787,-1.38105,1.57704,-0.00842103,0.10877,-0.0809459,0.776866
4,4,12,309972,0.488889,22,45,1117881,-1.08659,1.58587,-0.0940281,0.113924,0.463333,-0.302418
4,4,12,309972,1,33,33,1113953,-1.41982,0.989407,-0.0481401,0.0772412,-0.393445,0.0284699
4,4,12,310752,0.515152,34,66,1120133,-1.42221,1.17647,-0.0853469,0.468218,0.315297,0.68304
4,4,12,310856,0.193277,23,119,1118434,-1.34656,1.28086,0.00659286,0.0141684,-0.186735,0.670704
4,4,12,311012,0.52,78,150,1119526,-1.37398,1.46791,-0.0434263,0.107131,0.3649,0.279789
4,4,12,311220,0.468571,82,175,1120128,-0.98132,1.16164,-0.0520398,0.290133,-0.232723,0.178333
4,4,12,311480,0.166667,1,6,1122033,-1.34248,1.24366,-0.0263712,0.437694,0.433101,0.702895
4,4,12,311480,0.62963,34,54,1119726,-1.24151,1.0802,0.0408145,-0.0775998,-0.526304,0.548658
4,4,12,312520,0.75,18,24,1121501,-1.00618,1.27595,-0.052961,0.181199,-0.799079,0.903729
4,4,12,312780,0.2,2,10,1124559,-1.14898,1.31247,-0.015082,0.160851,-0.174555,0.631111
4,4,12,312884,0.755319,142,188,1123389,-1.31565,1.16595,-0.154328,0.319386,0.307813,0.167114
4,4,12,313664,0,0,135,1121392,-1.15829,1.45762,-0.0072543,0.262734,0.0937218,0.664718
4,4,12,313716,0.633136,107,169,1124111,-1.35815,1.43468,-0.0653685,0.371821,0.199714,-0.0729384
4,4,12,314496,0.0357143,2,56,1127025,-0.940973,1.16461,0.0419836,0.0865248,-0.182042,0.389708
4,4,12,315380,0.277108,23,83,1128825,-1.16943,1.06842,-0.0424873,0.417306,0.271278,0.901272
4,4,12,315640,0.859155,61,71,1127114,-0.986326,1.47318,-0.0277921,0.122783,0.186129,0.623394
4,4,12,315952,0.514286,18,35,1129868,-1.03477,1.15887,-0.0447474,0.392881,-0.505401,0.533676
4,4,12,316108,0,0,69,1126477,-1.38494,1.48605,0.0393738,0.177696,-0.219139,0.931034
4,4,12,316160,0.222222,12,54,1129979,-1.12838,1.36034,-0.0093849,0.486272,0.441049,0.487436
4,4,12,316836,0.0384615,3,78,1127016,-1.21861,1.35838,0.0232409,0.611659,0.517608,0.795633
4,4,12,317096,0.346154,9,26,1132418,-0.987523,1.64777,-0.152965,-0.696056,0.437803,0.262601
4,4,12,317304,0.327273,18,55,1132307,-1.21254,1.03254,-0.0148645,0.233992,0.133828,-0.00759695
4,4,12,317356,0.191011,17,89,1132493,-1.15671,1.4623,0.0121008,0.403504,0.0854147,0.93992
4,4,12,317720,0,0,2,1133122,-1.13005,1.04842,-0.00358346,0.322118,-0.669403,0.434428
4,4,12,317980,0.763158,29,38,1129957,-0.999132,1.30395,-0.0253757,0.137404,-0.311793,0.402602
4,4,12,318188,0.946565,124,131,1132471,-1.12778,1.41014,-0.0437143,0.0688056,0.691452,-0.0373985
4,4,12,318500,0.275862,16,58,1134744,-0.872023,1.193,-0.0214175,0.0563302,0.178403,0.16609
4,4,12,318500,0.264706,9,34,1133117,-1.00083,1.18315,-0.0099104,0.130417,-0.0874496,0.259403
4,4,12,318864,0.860465,74,86,1134105,-0.922584,1.0126,-0.0639149,0.416473,0.55613,0.67001
4,4,12,318864,0.2,3,15,1135709,-0.925306,1.2382,-0.0280372,0.393835,-0.144786,0.69356
4,4,12,319176,0.106383,5,47,1136061,-1.00179,1.39585,0.0386912,0.0821097,-0.638696,-0.0213416
4,4,12,319956,0.407407,33,81,1135464,-1.09385,1.04874,-0.031061,0.249879,-0.328741,0.27095
4,4,12,320112,0.241379,7,29,1137140,-1.14028,1.06743,0.000508438,0.285247,0.306884,0.479049
4,4,12,320268,0.186047,16,86,1137691,-1.03904,1.49692,0.0182098,-0.0138964,0.0316756,0.0814834
4,4,12,320372,0.179775,16,89,1137888,-1.30728,1.09639,0.00762814,0.250906,-0.619008,-0.497408
4,4,12,320528,0,0,18,1136767,-0.845774,1.23378,0.101414,0.143925,0.661,-0.187158
4,4,12,320684,0.538462,14,26,1138547,-1.09548,1.19754,-0.0298611,-0.127314,-0.390748,-0.0141588
4,4,12,320996,0.372093,16,43,1139254,-0.862667,1.06007,-0.0148645,0.238815,-0.507449,0.347634
4,4,12,321412,0.245763,29,118,1139577,-0.969546,1.2605,-0.0186439,0.023519,-0.107006,0.121752
4,4,12,321672,0.238095,25,105,1138964,-1.22571,1.55837,0.000274165,0.0272571,-0.530947,0.988528
4,4,12,321776,0,0,113,1133320,-1.18632,1.23657,0.0196352,0.215461,-0.225786,0.259805
4,4,12,321880,1,164,164,1139083,-0.977138,1.23848,-0.0973835,0.114398,-0.252181,0.51229
4,4,12,321880,0,0,20,1139897,-0.922078,1.1703,0.0486394,0.148423,0.123483,0.255334
4,4,12,322348,0.5,1,2,1140572,-0.976371,1.15196,0.0355077,0.138931,-0.173058,-0.0362543
4,4,12,322660,0.268519,29,108,1141858,-0.850064,0.627322,0.00289499,0.204982,-0.199752,-0.257075
4,4,12,322868,1,123,123,1141518,-0.839865,0.895433,-0.181315,-0.0483643,0.3782,0.597945
4,4,12,323076,0.0172414,2,116,1141339,-0.716685,1.25516,0.012088,0.0930092,0.411649,0.419759
4,4,12,323180,0.666667,6,9,1141266,-0.97815,0.915228,-0.0265073,0.0964511,0.353528,-0.344387
4,4,12,323856,0.6,6,10,1144716,-1.11565,1.30097,0.0850627,0.0200199,-0.6827,0.75111
4,4,12,324428,0.509434,54,106,1144071,-0.958121,1.24905,-0.0209301,0.159976,0.369025,0.746458
4,4,12,324844,0.528926,64,121,1144951,-0.984181,1.24025,-0.0265073,0.417104,-0.100307,0.391487
4,4,12,324896,0.363636,20,55,1145049,-0.909784,1.34448,-0.00873099,0.234242,-0.0670737,0.83341
4,4,12,324896,0.119048,15,126,1142179,-0.887216,1.53676,-0.0128116,0.17969,0.610899,-0.430493
4,4,12,325000,0.94,47,50,1145706,-0.665486,1.47332,-0.0935163,0.194294,-0.0390056,-0.452483
4,4,12,325104,0.08,4,50,1145724,-0.889094,1.15555,0.0127252,0.229199,0.51927,0.466956
4,4,12,325156,0.242424,8,33,1146821,-0.746273,1.14125,-0.0479714,0.341197,0.247772,0.403011
4,4,12,325780,0.0755814,13,172,1146967,-0.943724,1.46819,0.0336824,0.102189,-0.635356,0.684126
4,4,12,325936,0,0,99,1146981,-0.794624,0.814635,0.0658627,0.258185,0.423486,-0.295593
4,4,12,326092,0.740741,20,27,1141819,-0.850583,1.30118,-0.0263928,0.299963,-0.0381814,1.05475
4,4,12,326716,0.333333,17,51,1149248,-0.735141,1.06121,-0.0175693,0.376838,0.384541,0.291373
4,4,12,326976,0.611111,11,18,1147172,-0.727105,0.76778,-0.0232375,0.223612,0.154066,0.494801
4,4,12,327132,0,0,65,1148418,-0.939401,0.941267,0.0197977,0.238864,-0.0634379,0.00759701
4,4,12,327184,0,0,51,1147462,-1.03533,1.08599,0.0857868,0.127111,-0.547632,0.472126
4,4,12,327808,0.114286,4,35,1149783,-1.04799,1.21322,0.0128251,0.306549,-0.0629129,0.221974
4,4,12,328432,0.631579,24,38,1151089,-0.73545,1.17189,-0.0320098,0.20636,0.145737,0.268247
4,4,12,328484,0.74359,29,39,1147608,-0.87413,0.776943,-0.0281355,0.29585,0.342703,0.61342
4,4,12,328900,0,0,2,1151847,-1.05815,1.42265,-0.0130657,0.0871381,-0.123201,0.19695
4,4,12,329056,0.864865,32,37,1151429,-1.08268,0.925388,-0.027499,0.59012,0.327601,0.0208459
4,4,12,329108,0.0865385,18,208,1150211,-1.1113,1.12386,0.00555364,0.202486,-0.0462011,-0.921928
4,4,12,329472,0.0357143,1,28,1153251,-0.977013,1.62513,0.00385415,0.341438,-0.0617332,0.856335
4,4,12,329524,0.263158,5,19,1152470,-0.785032,1.18644,-0.00923619,0.108095,0.0180514,0.107052
4,4,12,329784,0.489933,73,149,1153717,-0.67255,0.551671,-0.00406349,0.242569,-0.0199302,0.714936
4,4,12,330408,0.756757,140,185,1151829,-0.719669,1.33702,-0.109086,-0.137356,0.394846,0.826619
4,4,12,330772,0.0714286,2,28,1154103,-0.695164,1.16521,-0.00728668,0.568815,-0.0972956,0.178898
4,4,12,330876,1,3,3,1151598,-0.633467,1.11758,-0.0205651,-0.0662475,0.249314,1.17806
4,4,12,330928,0.317829,41,129,1155662,-0.702986,0.992786,-0.0105703,0.16725,-0.0425293,0.115075
4,4,12,330980,0,0,56,1154404,-0.700415,1.39768,0.131951,0.311703,0.00586919,0.515075
4,4,12,330980,0.00558659,1,179,1150979,-0.941441,1.12566,0.0165875,0.0771714,-0.0985233,-0.271292
4,4,12,331136,0.25,7,28,1156673,-0.681519,0.725784,0.0056195,0.505122,0.00829631,-0.694696
4,4,12,331292,0.733766,113,154,1154095,-0.720598,0.762427,-0.0205054,0.115593,-0.168595,0.664082
4,4,12,331604,0.738095,31,42,1156479,-0.795924,0.76788,-0.0235888,0.165605,0.0236687,-0.0435318
4,4,12,331656,0,0,88,1155217,-0.778704,1.58459,0.0306418,0.261758,-0.0790152,0.122752
4,4,12,332072,0.0461538,3,65,1155628,-0.647684,1.4035,0.00926589,0.227969,0.391855,-0.175881
4,4,12,332436,0.4375,28,64,1154612,-0.952872,0.645857,-0.00857785,0.349033,-0.298882,0.66801
4,4,12,332696,0.111111,1,9,1159274,-0.574496,1.13382,-0.0117626,-0.0654465,-0.79144,1.0482
4,4,12,332852,0.0833333,1,12,1159484,-0.618507,1.45924,0.00555141,0.190265,-0.392974,0.106968
4,4,12,332904,0,0,2,1151409,-0.795434,1.03998,0.0235234,0.273435,0.392077,-0.18676
4,4,12,333112,0.714286,5,7,1159444,-0.868695,0.934176,-0.0300803,0.458521,0.454509,0.239519
4,4,12,333216,0.435897,17,39,1159417,-0.990648,1.40708,-0.032831,0.0497279,-0.313369,0.29191
4,4,12,333268,0.323529,22,68,1158582,-0.730344,1.29712,-0.0133678,-0.0206733,0.415232,-0.116619
4,4,12,333632,0.0684932,5,73,1158963,-0.826061,1.15834,0.012058,0.364808,0.287928,-0.354341
4,4,12,333788,0.0769231,1,13,1158914,-1.10085,1.17517,0.0137222,0.0324997,0.166314,0.0519384
4,4,12,334048,0.589286,33,56,1160079,-0.790439,0.924199,-0.0172267,0.165439,0.0623601,-0.210156
4,4,12,334048,0.605263,23,38,1160757,-0.729117,1.37933,-0.0250219,0.00879187,-0.197198,-0.0521486
4,4,12,334464,0,0,39,1161818,-0.739203,0.905264,0.131425,0.406742,0.346403,0.0870103
4,4,12,334724,0.3,33,110,1160995,-0.834533,1.04472,-0.00868175,0.373704,-0.323671,0.420283
4,4,12,334776,0.344444,31,90,1161983,-0.833434,1.62081,-0.010797,0.11945,-0.243608,0.678722
4,4,12,335088,0.3,51,170,1161921,-0.761143,1.27018,-0.00896306,0.364307,-0.24451,0.357271
4,4,12,335244,0.570312,73,128,1159704,-0.703053,1.4841,-0.0303134,0.218002,-0.507399,0.371619
4,4,12,335556,0.322034,19,59,1162413,-0.741605,1.09509,-0.00967382,0.16198,-0.123337,0.319932
4,4,12,335660,0.466667,7,15,1163428,-0.71592,1.03826,-0.0258456,-0.116467,0.100706,0.74637
4,4,12,335712,0.778947,74,95,1161145,-0.777238,0.899463,-0.0833756,0.0739208,0.34318,0.254151
4,4,12,336024,0.6,9,15,1162521,-0.492283,0.628452,-0.00357333,0.0768213,0.215008,0.608239
4,4,12,336336,0.411765,7,17,1164447,-0.691244,0.93894,-0.0209301,0.45313,0.308445,1.05047
4,4,12,336336,0.0175439,1,57,1157758,-0.712956,1.2454,-0.0128887,0.280749,-0.210003,0.895744
4,4,12,337168,0.0819672,15,183,1163379,-0.770618,1.42815,0.00954338,0.272893,0.299914,0.247536
4,4,12,337220,0.388889,7,18,1166254,-0.549592,1.19614,-0.00552074,0.31329,0.123038,0.947855
4,4,12,337428,1,1,1,1166146,-0.808627,1.48847,-0.0562936,0.341399,0.0804864,-0.866027
4,4,12,337740,0.3,12,40,1166248,-0.729115,1.16655,0.00610646,0.212785,0.250406,0.511717
4,4,12,337740,0.1,2,20,1164167,-0.974192,1.39643,-0.00225803,0.112011,0.45398,-0.0992486
4,4,12,337844,0.638889,23,36,1166807,-0.849779,0.912989,-0.0279402,0.0965349,0.00278202,0.982988
4,4,12,338312,0.375,12,32,1167671,-0.640767,0.714596,0.0144007,0.133487,0.102006,-0.21878
4,4,12,338364,0.323741,45,139,1165263,-1.05852,0.954338,-0.0578622,0.309251,-0.24489,0.81855
4,4,12,338520,0.541667,13,24,1165326,-0.704071,0.552985,-0.0113092,0.146676,-0.401131,0.442043
4,4,12,338520,0,0,7,1166542,-0.707657,1.28005,-0.00541948,0.0820163,0.419486,0.363042
4,4,12,338572,0.315789,12,38,1168125,-0.704801,0.883978,-0.0496625,0.350829,-0.459089,0.84782
4,4,12,338780,0.473684,18,38,1166153,-0.67085,1.66996,-0.0184126,0.311768,0.264413,-0.231935
4,4,12,338884,0,0,11,1167753,-0.723646,1.18717,0.0028883,-0.0735477,-0.1671,-0.102155
4,4,12,338884,0,0,44,1167431,-0.704801,1.28293,0.0746924,0.267583,-0.0353334,0.254302
4,4,12,339144,0.166667,4,24,1167879,-0.743762,0.7509,-0.00251877,-0.0222526,0.0561709,0.368142
4,4,12,339196,0.428571,6,14,1166682,-0.738026,1.281,-0.00774591,0.134964,0.309946,-0.110852
