dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,351,184.834,13,13,-1,-1,1,-1,1,1,18,6,4,12,0,1,-1,-5,2,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,352,184.965,15,15,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,353,184.988,16,16,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-4.9943,0,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,354,184.988,20,20,-1,-1,1,-1,1,0,18,6,2,12,0,1,-1,-5,2,7,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,355,188.142,8,8,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,356,188.204,11,11,-1,-1,1,-1,0,0,19,7,6,12,0,1,-1,-5,4,3,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,357,188.242,14,14,-1,-1,1,-1,0,0,19,7,7,12,0,1,-1,-5,2,3,1,-0.00668738,0,0,0,0
4,20,12,358,188.534,0,0,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-5,0,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,359,188.669,21,21,-1,-1,1,-1,0,1,15,8,6,7,0,1,-1,-4.99466,6,1,1,0,0.00398061,0,0,-0.011776
4,20,12,360,188.721,12,12,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-4.98276,4,3,1,0,0,0.00359873,0,0
4,20,12,361,188.815,7,7,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5,4,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,362,188.934,22,22,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,0,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,363,188.965,15,15,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99436,1,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,364,188.988,20,20,-1,-1,1,-1,0,1,19,7,2,12,0,1,-1,-5,2,8,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,365,192.242,14,14,-1,-1,1,-1,0,0,20,7,8,13,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,366,192.338,18,18,-1,-1,1,-1,1,1,20,6,7,14,0,1,-1,-4.99355,3,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,367,192.534,0,0,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,0,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,368,192.965,15,15,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-4.99436,2,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,369,196.242,14,14,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5,3,4,1,-0.00668738,0,0,0,0
4,20,12,370,196.534,0,0,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5,0,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,371,196.965,15,15,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-4.99436,3,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,372,200.069,2,2,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,373,200.204,11,11,-1,-1,1,-1,0,0,20,7,7,13,0,0,200.204,-5,2,2,0,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,374,200.212,1,1,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,1,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,375,200.241,4,4,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5,0,1,1,0.00571703,0,0,0,0
4,20,12,376,200.242,14,14,-1,-1,1,-1,0,0,22,7,9,15,0,1,-1,-5,3,4,1,-0.00668738,0,0,0,0
4,20,12,377,200.534,0,0,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,0,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,378,200.55,5,5,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,1,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,379,200.767,17,17,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,380,204.212,1,1,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5,2,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,381,204.242,14,14,-1,-1,1,-1,0,0,23,7,9,16,0,1,-1,-5,3,5,1,-0.00668738,0,0,0,0
4,20,12,382,204.43,23,23,-1,-1,1,-1,1,1,19,7,9,12,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,383,204.534,0,0,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5,1,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,384,204.55,5,5,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5,1,1,1,0,0,-0.00347716,0,-0.00538338
4,20,12,385,204.834,13,13,-1,-1,1,-1,1,1,19,7,4,12,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,386,204.988,16,16,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-4.9943,0,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,387,208.142,8,8,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,388,208.242,14,14,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,389,208.669,21,21,-1,-1,1,-1,1,1,16,8,7,8,0,1,-1,-4.99466,3,1,1,0,0.00398061,0,0,-0.011776
4,20,12,390,208.721,12,12,-1,-1,1,-1,1,1,20,7,8,13,0,1,-1,-4.98276,4,2,1,0,0,0.00359873,0,0
4,20,12,391,208.815,7,7,-1,-1,1,-1,1,1,16,8,6,8,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,392,208.934,22,22,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,393,208.988,16,16,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,394,208.988,20,20,-1,-1,1,-1,1,1,20,7,2,13,0,1,-1,-5,0,3,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,395,212.242,14,14,-1,-1,1,-1,0,0,25,7,10,18,0,1,-1,-5,5,5,1,-0.00668738,0,0,0,0
4,20,12,396,212.338,18,18,-1,-1,1,-1,1,1,21,7,7,14,0,1,-1,-4.99355,1,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,397,216.242,14,14,-1,-1,1,-1,0,0,26,7,11,19,0,1,-1,-5,6,5,1,-0.00668738,0,0,0,0
4,20,12,398,216.965,15,15,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-4.99436,2,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,399,220.069,2,2,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,400,220.241,4,4,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5,0,0,1,0.00571703,0,0,0,0
4,20,12,401,220.242,14,14,-1,-1,1,-1,0,1,27,7,12,20,0,1,-1,-5,7,5,1,-0.00668738,0,0,0,0
4,20,12,402,220.767,17,17,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,403,224.069,2,2,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,1,0,1,0,0,0,0.00114736,0
4,20,12,404,224.212,1,1,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-5,2,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,405,224.241,4,4,-1,-1,1,-1,0,0,16,10,4,6,0,1,-1,-5,0,1,1,0.00571703,0,0,0,0
4,20,12,406,224.43,23,23,-1,-1,1,-1,1,1,20,8,9,12,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,407,224.534,0,0,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5,0,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,408,224.55,5,5,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5,1,1,1,0,0,-0.00347716,0,-0.00538338
4,20,12,409,224.834,13,13,-1,-1,1,-1,1,1,20,8,4,12,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,410,228.069,2,2,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,411,228.142,8,8,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,412,228.241,4,4,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5,0,2,1,0.00571703,0,0,0,0
4,20,12,413,228.669,21,21,-1,-1,1,-1,1,0,17,9,7,8,0,1,-1,-4.99466,2,1,1,0,0.00398061,0,0,-0.011776
4,20,12,414,228.721,12,12,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-4.98276,4,1,1,0,0,0.00359873,0,0
4,20,12,415,228.815,7,7,-1,-1,1,-1,1,0,17,9,6,8,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,416,228.934,22,22,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,417,228.988,16,16,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,418,228.988,20,20,-1,-1,1,-1,1,1,21,8,2,13,0,1,-1,-5,0,3,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,419,232.142,8,8,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,420,232.338,18,18,-1,-1,1,-1,1,0,22,8,7,14,0,1,-1,-4.99355,1,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,421,232.669,21,21,-1,-1,1,-1,0,1,18,10,7,8,0,1,-1,-4.99466,2,2,1,0,0.00398061,0,0,-0.011776
4,20,12,422,232.815,7,7,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,423,232.988,16,16,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,424,236.338,18,18,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-4.99355,1,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,425,236.55,5,5,-1,-1,1,-1,1,1,17,10,4,7,0,0,236.55,-5,1,1,0,0,0,-0.00347716,0,-0.00538338
4,20,12,426,236.815,7,7,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,427,236.965,15,15,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-4.99436,2,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,428,240.242,14,14,-1,-1,1,-1,1,0,28,7,13,21,0,1,-1,-5,7,5,1,-0.00668738,0,0,0,0
4,20,12,429,240.767,17,17,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,430,240.965,15,15,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.99436,3,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,431,244.212,1,1,-1,-1,1,-1,1,1,17,10,5,7,0,1,-1,-5,2,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,432,244.242,14,14,-1,-1,1,-1,0,0,29,8,13,21,0,1,-1,-5,8,5,1,-0.00668738,0,0,0,0
4,20,12,433,244.43,23,23,-1,-1,1,-1,1,0,21,9,9,12,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,434,244.534,0,0,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,0,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,435,244.834,13,13,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,436,244.965,15,15,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.99436,4,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,437,248.069,2,2,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,438,248.241,4,4,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5,0,2,1,0.00571703,0,0,0,0
4,20,12,439,248.242,14,14,-1,-1,1,-1,0,1,30,8,14,22,0,1,-1,-5,9,5,1,-0.00668738,0,0,0,0
4,20,12,440,248.43,23,23,-1,-1,1,-1,0,0,22,10,9,12,0,1,-1,-4.98369,3,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,441,248.534,0,0,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,442,248.721,12,12,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,443,248.934,22,22,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,444,248.988,20,20,-1,-1,1,-1,1,0,22,9,2,13,0,1,-1,-5,0,3,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,445,252.142,8,8,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,446,252.43,23,23,-1,-1,1,-1,0,0,23,10,10,13,0,1,-1,-4.98369,4,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,447,252.669,21,21,-1,-1,1,-1,1,0,19,10,7,9,0,1,-1,-4.99466,1,1,1,0,0.00398061,0,0,-0.011776
4,20,12,448,252.934,22,22,-1,-1,1,-1,0,1,19,11,5,8,0,1,-1,-5,0,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,449,252.988,16,16,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,450,252.988,20,20,-1,-1,1,-1,0,1,23,10,2,13,0,1,-1,-5,0,4,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,451,256.142,8,8,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,452,256.338,18,18,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-4.99355,0,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,453,256.43,23,23,-1,-1,1,-1,0,1,24,10,11,14,0,1,-1,-4.98369,5,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,454,256.669,21,21,-1,-1,1,-1,0,0,20,11,7,9,0,1,-1,-4.99466,1,2,1,0,0.00398061,0,0,-0.011776
4,20,12,455,256.815,7,7,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,456,256.988,16,16,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,457,260.142,8,8,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-5,1,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,458,260.669,21,21,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.99466,2,2,1,0,0.00398061,0,0,-0.011776
4,20,12,459,260.767,17,17,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,460,260.815,7,7,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-5,3,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,461,260.988,16,16,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,462,264.212,1,1,-1,-1,1,-1,1,1,18,11,5,7,0,1,-1,-5,0,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,463,264.834,13,13,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-5,1,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,464,264.965,15,15,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-4.99436,4,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,465,268.069,2,2,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,466,268.241,4,4,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-5,0,1,1,0.00571703,0,0,0,0
4,20,12,467,268.242,14,14,-1,-1,1,-1,1,1,31,8,15,23,0,1,-1,-5,8,4,1,-0.00668738,0,0,0,0
4,20,12,468,268.534,0,0,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,469,268.721,12,12,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,470,268.834,13,13,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-5,1,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,471,268.965,15,15,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.99436,4,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,472,272.069,2,2,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-5,3,0,1,0,0,0,0.00114736,0
4,20,12,473,272.241,4,4,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-5,0,2,1,0.00571703,0,0,0,0
4,20,12,474,272.534,0,0,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,475,272.834,13,13,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-5,1,6,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,476,272.934,22,22,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,477,272.965,15,15,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.99436,4,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,478,272.988,20,20,-1,-1,1,-1,1,0,24,10,2,14,0,1,-1,-5,0,3,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,479,276.069,2,2,-1,-1,1,-1,0,0,21,12,6,9,0,1,-1,-5,4,0,1,0,0,0,0.00114736,0
4,20,12,480,276.241,4,4,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5,0,3,1,0.00571703,0,0,0,0
4,20,12,481,276.338,18,18,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.99355,0,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,482,276.43,23,23,-1,-1,1,-1,1,1,25,10,12,15,0,1,-1,-4.98369,4,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,483,276.534,0,0,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5,3,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,484,276.834,13,13,-1,-1,1,-1,0,1,25,11,4,14,0,1,-1,-5,1,7,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,485,276.934,22,22,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-5,0,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,486,276.988,20,20,-1,-1,1,-1,0,1,25,11,2,14,0,1,-1,-5,1,3,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,487,280.069,2,2,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-5,4,1,1,0,0,0,0.00114736,0
4,20,12,488,280.142,8,8,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,1,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,489,280.241,4,4,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,0,4,1,0.00571703,0,0,0,0
4,20,12,490,280.338,18,18,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.99355,1,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,491,280.669,21,21,-1,-1,1,-1,1,1,22,11,8,11,0,1,-1,-4.99466,1,2,1,0,0.00398061,0,0,-0.011776
4,20,12,492,280.767,17,17,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,493,280.815,7,7,-1,-1,1,-1,1,1,22,11,8,11,0,1,-1,-5,3,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,494,280.934,22,22,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5,0,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,495,280.988,16,16,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.9943,2,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,496,284.069,2,2,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-5,4,2,1,0,0,0,0.00114736,0
4,20,12,497,284.212,1,1,-1,-1,1,-1,1,0,19,12,5,7,0,1,-1,-5,0,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,498,284.934,22,22,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,1,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,499,288.069,2,2,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-5,5,2,1,0,0,0,0.00114736,0
4,20,12,500,288.212,1,1,-1,-1,1,-1,0,0,20,13,5,7,0,1,-1,-5,1,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,501,288.242,14,14,-1,-1,1,-1,1,0,32,9,15,23,0,1,-1,-5,6,4,1,-0.00668738,0,0,0,0
4,20,12,502,288.721,12,12,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,503,288.934,22,22,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,2,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,504,292.212,1,1,-1,-1,1,-1,0,0,21,13,6,8,0,1,-1,-5,2,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,505,292.242,14,14,-1,-1,1,-1,0,1,33,10,15,23,0,1,-1,-5,6,5,1,-0.00668738,0,0,0,0
4,20,12,506,292.965,15,15,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-4.99436,1,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,507,296.212,1,1,-1,-1,1,-1,0,0,22,13,7,9,0,1,-1,-5,3,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,508,296.43,23,23,-1,-1,1,-1,1,0,26,11,12,15,0,1,-1,-4.98369,4,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,509,296.534,0,0,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,510,296.834,13,13,-1,-1,1,-1,1,1,26,11,4,15,0,1,-1,-5,1,7,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,511,296.965,15,15,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-4.99436,1,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,512,296.988,20,20,-1,-1,1,-1,1,0,26,11,3,15,0,1,-1,-5,1,2,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,513,300.142,8,8,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,1,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,514,300.212,1,1,-1,-1,1,-1,0,0,23,13,8,10,0,1,-1,-5,4,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,515,300.241,4,4,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,0,3,1,0.00571703,0,0,0,0
4,20,12,516,300.338,18,18,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,517,300.43,23,23,-1,-1,1,-1,0,1,27,12,12,15,0,1,-1,-4.98369,3,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,518,300.669,21,21,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-4.99466,1,1,1,0,0.00398061,0,0,-0.011776
4,20,12,519,300.767,17,17,-1,-1,1,-1,1,0,19,13,2,6,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,520,300.815,7,7,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,521,300.965,15,15,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-4.99436,2,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,522,300.988,16,16,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.9943,1,0,1,0,0,0.000544109,0,-0.00594891
4,20,12,523,300.988,20,20,-1,-1,1,-1,0,1,27,12,3,15,0,1,-1,-5,2,1,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,524,304.142,8,8,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,0,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,525,304.212,1,1,-1,-1,1,-1,0,0,24,13,9,11,0,1,-1,-5,4,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,526,304.241,4,4,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-5,0,4,1,0.00571703,0,0,0,0
4,20,12,527,304.669,21,21,-1,-1,1,-1,0,1,24,13,8,11,0,1,-1,-4.99466,1,2,1,0,0.00398061,0,0,-0.011776
4,20,12,528,304.767,17,17,-1,-1,1,-1,0,1,20,14,2,6,0,1,-1,-5.01096,0,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,529,304.965,15,15,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.99436,2,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,530,304.988,16,16,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
