dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,454,152.42,20,20,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.98386,3,2,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,455,152.486,19,19,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.94311,3,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,456,152.498,18,18,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,457,152.572,10,10,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5.05002,0,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,458,152.586,24,24,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.98119,1,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,459,152.704,1,1,-1,-1,1,-1,1,0,22,7,10,15,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,460,152.761,6,6,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5.0277,3,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,461,152.895,9,9,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-5.01945,3,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,462,154.42,20,20,-1,-1,1,-1,0,0,19,10,4,9,0,0,154.42,-4.98386,3,2,0,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,463,156.11,14,14,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.98875,3,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,464,156.329,23,23,-1,-1,1,-1,1,1,19,9,2,10,0,1,-1,-4.93068,1,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,465,156.352,21,21,-1,-1,1,-1,1,0,23,7,6,16,0,1,-1,-5.05318,2,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,466,156.448,15,15,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-4.92813,1,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,467,156.486,19,19,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.94311,4,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,468,156.572,10,10,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,469,156.704,1,1,-1,-1,1,-1,0,0,23,8,10,15,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,470,156.895,9,9,-1,-1,1,-1,0,0,23,8,7,15,0,1,-1,-5.01945,4,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,471,160.077,11,11,-1,-1,1,-1,1,1,22,8,7,14,0,1,-1,-5.04332,5,3,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,472,160.174,16,16,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-4.97791,4,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,473,160.242,12,12,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-5.02246,1,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,474,160.352,21,21,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-5.05318,3,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,475,160.448,15,15,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-4.92813,2,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,476,160.572,10,10,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5.05002,0,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,477,160.704,1,1,-1,-1,1,-1,0,0,24,8,10,16,0,1,-1,-4.97533,3,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,478,160.729,4,4,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.96806,0,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,479,160.895,9,9,-1,-1,1,-1,0,0,24,8,8,16,0,1,-1,-5.01945,5,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,480,160.931,13,13,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.97478,0,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,481,164.174,16,16,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-4.97791,5,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,482,164.243,3,3,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-4.88102,1,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,483,164.448,15,15,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.92813,2,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,484,164.498,18,18,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,485,164.572,10,10,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-5.05002,0,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,486,164.586,24,24,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.98119,1,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,487,164.704,1,1,-1,-1,1,-1,0,1,25,8,11,17,0,1,-1,-4.97533,3,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,488,164.729,4,4,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.96806,1,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,489,164.761,6,6,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5.0277,2,1,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,490,164.895,9,9,-1,-1,1,-1,0,0,25,8,9,17,0,1,-1,-5.01945,6,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,491,168.11,14,14,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.98875,2,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,492,168.243,3,3,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-4.88102,2,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,493,168.329,23,23,-1,-1,1,-1,1,0,20,10,2,10,0,1,-1,-4.93068,0,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,494,168.448,15,15,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-4.92813,3,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,495,168.486,19,19,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.94311,4,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,496,168.572,10,10,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-5.05002,0,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,497,168.586,24,24,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-4.98119,2,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,498,168.761,6,6,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5.0277,3,1,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,499,168.895,9,9,-1,-1,1,-1,0,1,26,8,10,18,0,1,-1,-5.01945,6,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,500,172.077,11,11,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-5.04332,5,3,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,501,172.11,14,14,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-4.98875,3,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,502,172.242,12,12,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-5.02246,1,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,503,172.329,23,23,-1,-1,1,-1,0,0,21,11,2,10,0,1,-1,-4.93068,0,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,504,172.352,21,21,-1,-1,1,-1,1,1,25,8,7,17,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,505,172.586,24,24,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.98119,2,3,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,506,172.761,6,6,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5.0277,3,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,507,172.931,13,13,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-4.97478,0,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,508,176.077,11,11,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5.04332,5,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,509,176.174,16,16,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-4.97791,5,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,510,176.242,12,12,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-5.02246,2,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,511,176.329,23,23,-1,-1,1,-1,0,0,22,11,2,11,0,1,-1,-4.93068,0,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,512,176.498,18,18,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,513,176.586,24,24,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.98119,2,4,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,514,176.704,1,1,-1,-1,1,-1,1,1,26,8,11,18,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,515,176.729,4,4,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-4.96806,1,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,516,176.931,13,13,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-4.97478,1,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,517,180.174,16,16,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-4.97791,6,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,518,180.243,3,3,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.88102,0,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,519,180.329,23,23,-1,-1,1,-1,0,0,23,11,2,12,0,1,-1,-4.93068,0,6,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,520,180.448,15,15,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.92813,2,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,521,180.486,19,19,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-4.94311,3,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,522,180.572,10,10,-1,-1,1,-1,1,0,23,10,4,13,0,1,-1,-5.05002,0,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,523,180.895,9,9,-1,-1,1,-1,1,0,27,8,10,19,0,1,-1,-5.01945,6,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,524,184.11,14,14,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-4.98875,3,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,525,184.243,3,3,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.88102,1,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,526,184.329,23,23,-1,-1,1,-1,0,1,24,11,2,13,0,1,-1,-4.93068,0,7,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,527,184.352,21,21,-1,-1,1,-1,1,1,26,9,7,17,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,528,184.448,15,15,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.92813,2,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,529,184.486,19,19,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-4.94311,4,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,530,184.572,10,10,-1,-1,1,-1,0,1,24,11,4,13,0,1,-1,-5.05002,1,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,531,184.761,6,6,-1,-1,1,-1,1,0,24,10,8,14,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,532,184.895,9,9,-1,-1,1,-1,0,0,28,9,10,19,0,1,-1,-5.01945,7,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,533,188.077,11,11,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-5.04332,5,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,534,188.11,14,14,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.98875,4,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,535,188.242,12,12,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.02246,2,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,536,188.243,3,3,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-4.88102,2,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,537,188.448,15,15,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.92813,2,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,538,188.486,19,19,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.94311,4,3,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,539,188.498,18,18,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,540,188.586,24,24,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.98119,2,3,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,541,188.704,1,1,-1,-1,1,-1,1,0,27,9,11,18,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,542,188.729,4,4,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.96806,0,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,543,188.761,6,6,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5.0277,2,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,544,188.895,9,9,-1,-1,1,-1,0,0,29,9,11,20,0,1,-1,-5.01945,7,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,545,188.931,13,13,-1,-1,1,-1,1,0,21,12,6,9,0,1,-1,-4.97478,1,0,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,546,192.174,16,16,-1,-1,1,-1,1,0,26,10,10,16,0,1,-1,-4.97791,5,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,547,192.242,12,12,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5.02246,2,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,548,192.243,3,3,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.88102,2,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,549,192.448,15,15,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-4.92813,3,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,550,192.486,19,19,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.94311,4,4,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,551,192.498,18,18,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-5.03286,0,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,552,192.586,24,24,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.98119,3,3,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,553,192.704,1,1,-1,-1,1,-1,0,1,28,10,11,18,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,554,192.895,9,9,-1,-1,1,-1,0,0,30,9,11,21,0,1,-1,-5.01945,8,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,555,192.931,13,13,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-4.97478,1,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,556,194.931,13,13,-1,-1,1,-1,1,1,23,13,6,10,0,0,194.931,-4.97478,1,1,0,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,557,196.174,16,16,-1,-1,1,-1,0,1,27,11,10,16,0,1,-1,-4.97791,5,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,558,196.243,3,3,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,559,196.329,23,23,-1,-1,1,-1,1,1,25,11,2,14,0,1,-1,-4.93068,0,7,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,560,196.352,21,21,-1,-1,1,-1,1,0,27,10,7,17,0,1,-1,-5.05318,1,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,561,196.486,19,19,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.94311,5,4,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,562,196.498,18,18,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,563,196.572,10,10,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-5.05002,0,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,564,196.895,9,9,-1,-1,1,-1,0,0,31,9,12,22,0,1,-1,-5.01945,9,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,565,200.077,11,11,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5.04332,4,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,566,200.11,14,14,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-4.98875,4,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,567,200.352,21,21,-1,-1,1,-1,0,1,28,11,7,17,0,1,-1,-5.05318,1,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,568,200.486,19,19,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-4.94311,4,4,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,569,200.729,4,4,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.96806,0,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,570,200.761,6,6,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,571,200.895,9,9,-1,-1,1,-1,0,1,32,9,13,23,0,1,-1,-5.01945,7,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,572,204.077,11,11,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5.04332,0,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,573,204.242,12,12,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,574,204.448,15,15,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.92813,2,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,575,204.486,19,19,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-4.94311,4,5,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,576,204.586,24,24,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.98119,2,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,577,204.704,1,1,-1,-1,1,-1,1,0,29,10,11,19,0,1,-1,-4.97533,1,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,578,208.077,11,11,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-5.04332,1,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,579,208.174,16,16,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-4.97791,4,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,580,208.243,3,3,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,581,208.329,23,23,-1,-1,1,-1,1,0,26,12,2,14,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,582,208.448,15,15,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.92813,3,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,583,208.486,19,19,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-4.94311,4,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,584,208.498,18,18,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,585,208.572,10,10,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-5.05002,0,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,586,208.704,1,1,-1,-1,1,-1,0,0,30,11,11,19,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,587,212.077,11,11,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5.04332,2,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,588,212.11,14,14,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.98875,2,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,589,212.174,16,16,-1,-1,1,-1,0,0,29,12,10,17,0,1,-1,-4.97791,4,4,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,590,212.329,23,23,-1,-1,1,-1,0,0,27,13,2,14,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,591,212.352,21,21,-1,-1,1,-1,1,0,29,11,7,18,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,592,212.448,15,15,-1,-1,1,-1,0,0,29,12,8,17,0,1,-1,-4.92813,4,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,593,212.704,1,1,-1,-1,1,-1,0,1,31,11,12,20,0,1,-1,-4.97533,3,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,594,212.729,4,4,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.96806,0,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,595,212.761,6,6,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,596,212.895,9,9,-1,-1,1,-1,1,1,33,9,14,24,0,1,-1,-5.01945,6,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,597,216.11,14,14,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-4.98875,2,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,598,216.174,16,16,-1,-1,1,-1,0,0,30,12,10,18,0,1,-1,-4.97791,5,4,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,599,216.242,12,12,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,600,216.329,23,23,-1,-1,1,-1,0,1,28,13,3,15,0,1,-1,-4.93068,2,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,601,216.352,21,21,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,602,216.448,15,15,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,603,216.586,24,24,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-4.98119,2,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,604,216.729,4,4,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.96806,1,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,605,216.761,6,6,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-5.0277,2,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,606,220.11,14,14,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-4.98875,3,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,607,220.174,16,16,-1,-1,1,-1,0,1,31,12,11,19,0,1,-1,-4.97791,5,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
