dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,345696,0.224138,13,22,423238,-5.07836,-0.0253029,0.0775484,0.0323416,-0.015908,0.0086388
20,4,12,350948,0.164491,63,127,428044,-5.01238,-0.0663396,-0.053951,0.00167197,-0.0177574,-0.060095
20,4,12,351988,0.21875,21,36,427991,-4.99766,-0.0593049,-0.0142634,0.0487082,0.0463995,-0.0332528
20,4,12,352716,0.0909091,7,21,431635,-5.01132,-0.0362915,0.00297352,-0.0147095,0.0699676,0.00928038
20,4,12,353548,0.11215,12,31,432475,-5.00281,-0.0131672,-0.0261829,-0.00518578,0.0731891,0.0269661
20,4,12,355888,0.123377,19,46,435100,-4.96663,-0.0401575,0.0382041,0.0560074,0.0491788,-0.0655988
20,4,12,359008,0.195804,56,102,438392,-4.99314,0.0125116,-0.00446987,-0.0966744,0.0174433,-0.0149379
20,4,12,359216,0.166667,13,26,439647,-5.0402,0.0182848,0.0107289,0.013372,0.0404165,-0.0811069
20,4,12,363324,0.155702,71,148,442853,-5.0024,-0.00558453,-0.0590519,-0.0592566,0.00586228,0.0474845
20,4,12,365040,0.186047,40,75,446025,-4.94391,-0.0328764,0.00888842,0.000859625,0.0810274,0.0186984
20,4,12,366288,0.176611,74,143,446598,-5.00281,-0.176555,-0.0400888,-0.017314,-0.00370154,0.0622814
20,4,12,367172,0.193925,83,152,447596,-4.98974,0.026447,-0.054275,0.0316919,0.052617,-0.0198053
20,4,12,368940,0.0625,3,12,451596,-5.03007,-0.0512734,0.0270499,0.0200337,0.0435977,0.000596018
20,4,12,374244,0.16113,97,198,455577,-5.00663,-0.011276,0.0547527,0.0265041,0.0582898,-0.0194925
20,4,12,374816,0.166667,12,24,458957,-5.03084,-0.129215,0.0560548,-0.0149085,0.0214426,-0.00421268
20,4,12,375180,0.204545,18,32,459300,-5.01856,-0.113178,-0.0309425,0.0578138,0.0319246,-0.024036
20,4,12,377416,0.214286,45,78,461431,-4.92158,-0.0750136,0.0574244,0.0220108,-0.0252074,-0.054295
20,4,12,379600,0.230769,21,35,464761,-4.94188,-0.0887424,-0.0296292,0.0304175,-0.0125503,-0.0520961
20,4,12,381888,0.125,30,72,466833,-4.96557,0.00677554,0.056708,0.00784755,0.0318699,-0.0492033
20,4,12,386412,0.411765,7,9,473564,-5.02883,-0.0567901,0.00622875,0.00297053,0.0234819,-0.0378694
20,4,12,388232,0.171975,27,53,475090,-4.96416,-0.183898,-0.0608343,0.0314684,0.00636888,-0.0650616
20,4,12,389116,0.0740741,2,7,476900,-5.07533,0.0364927,-0.0272826,0.0480448,-0.0106709,-0.0285693
20,4,12,389844,0.155556,35,73,476758,-5.02485,-0.0805241,0.0760748,0.0368677,0.0713297,0.0319605
20,4,12,390052,0.0983607,6,17,477875,-5.00334,-0.167052,0.0782467,0.0121401,-0.0220501,0.0989455
20,4,12,392704,0.194915,23,42,480831,-5.0782,0.0517013,0.0327408,0.0214097,0.00328721,-0.00919655
20,4,12,397592,0.147059,50,108,485719,-4.97553,-0.0250631,-0.0162335,0.0264575,0.11772,-0.0126188
20,4,12,401388,0.190871,46,85,490873,-4.95345,-0.117292,0.0800058,0.0548766,0.0924253,0.0305308
20,4,12,402168,0.1841,44,83,491866,-4.95159,-0.140497,0.0766664,0.0238717,0.0357304,-0.0269943
20,4,12,404404,0.21371,53,92,494610,-4.98772,-0.0820807,0.0376976,0.00011031,0.0547013,-0.0248113
20,4,12,404404,0.166667,71,142,493738,-4.93642,-0.0621299,0.0809939,0.0805537,0.119089,-0.00962169
20,4,12,410436,0.0833333,5,16,503041,-4.96487,-0.0481627,-0.00213241,0.0107925,0.0239659,0.0890304
20,4,12,415116,0.145299,17,37,508550,-5.01615,-0.0352692,0.0982503,-0.0589795,0.0387855,-0.0524668
20,4,12,415428,0.204545,18,32,509084,-5.03702,-0.130718,0.0235154,-0.0179499,0.0712167,0.0244729
20,4,12,415896,0.227941,31,52,509410,-4.96862,-0.0496881,0.0691379,-0.11774,0.0659365,-0.00696669
20,4,12,417300,0.0625,1,4,511759,-4.88604,0.00551219,0.0516039,0.0130185,0.0580568,-0.0230534
20,4,12,417820,0.189189,7,13,512252,-5.0831,-0.0247022,0.00614534,-0.00758664,0.0178511,0.0178023
20,4,12,417976,0.188679,50,93,511348,-5.02772,-0.0175049,-0.00372564,0.0350596,0.0998876,-0.0130462
20,4,12,418340,0.205298,31,55,512356,-4.95855,-0.0205802,-0.0111841,0.00354185,0.128325,0.00827052
20,4,12,419380,0.191176,13,24,513995,-4.95139,-0.10356,0.0803679,0.00413571,-0.0291076,0.00161335
20,4,12,419588,0.170984,66,130,512750,-4.94312,0.00429947,-0.0365078,-0.0229569,0.113989,-0.0131908
20,4,12,419900,0.18239,29,55,514190,-4.96572,-0.0561869,-0.035115,-0.00546238,0.0223121,0.00990887
20,4,12,420680,0.12844,14,33,515364,-4.99371,-0.00178476,0.0793066,-0.0805636,0.0457199,0.0147721
20,4,12,420940,0.189189,14,26,515862,-5.13052,-0.0738244,0.0603654,0.0788176,0.0855776,-0.00490247
20,4,12,425100,0.173789,122,238,517882,-5.02221,-0.117956,-0.0194114,-0.0213591,0.0610068,-0.00601508
20,4,12,426816,0.186992,23,43,522801,-5.0188,-0.00484762,-0.00561154,0.0150188,0.0331578,0.070348
20,4,12,427076,0.150943,24,51,522902,-4.98876,-0.0237421,-0.00152507,0.0134147,0.0417863,0.0329553
20,4,12,431080,0.188192,51,95,527275,-4.91892,-0.09414,0.034907,0.0282126,0.0407953,0.0270056
20,4,12,432536,0.0740741,2,7,530185,-4.96763,-0.0826332,0.0276786,-0.0431816,0.0794668,-0.0335706
20,4,12,436176,0.117647,2,5,534676,-5.03568,-0.080609,0.0449233,0.0471571,0.0856824,0.0358034
20,4,12,440232,0.162304,62,126,537807,-5.00859,-0.100608,0.0905773,0.103751,0.0638974,0.00872669
20,4,12,443820,0.166667,4,8,544006,-5.00361,-0.129796,-0.01101,0.0552887,0.0155364,0.0624072
20,4,12,444912,0.210526,4,7,545429,-5.06904,-0.111906,-0.0654868,0.0236891,0.0458471,0.0117768
20,4,12,446316,0.193548,6,11,547183,-5.03719,-0.0469683,0.0526831,0.0320899,0.0988552,-0.0138704
20,4,12,451932,0.198473,26,47,553694,-5.07882,-0.192442,0.0341211,-0.0352064,0.0490817,0.0195717
20,4,12,451932,0.107143,3,8,554226,-5.10675,-0.0799907,0.0324925,0.0125581,-0.00103847,0.00672538
20,4,12,453284,0.152542,18,38,555466,-5.06866,0.0307487,0.0114919,-0.0224661,0.0530486,-0.0110549
20,4,12,453856,0.105058,54,146,554204,-4.97444,0.0376787,-0.00208131,-0.0224622,0.0250463,0.0317872
20,4,12,454116,0.189944,34,63,556185,-4.95285,-0.0634001,0.00384536,-0.00608912,0.069026,-0.0108194
20,4,12,455676,0.146341,18,39,558424,-4.95951,0.0509489,-0.073298,0.0409484,-0.0634293,-0.00994445
20,4,12,455832,0.234694,46,76,558200,-4.95554,-0.225782,0.0133482,0.0608546,0.0711325,-0.0436525
20,4,12,456352,0.142012,24,53,559058,-4.96424,-0.191493,-0.0292851,0.00767998,0.0116259,-0.0286304
20,4,12,456456,0.259259,14,22,559797,-5.00607,-0.076587,-0.00911403,0.0277443,0.0751053,0.0193632
20,4,12,461136,0.285714,2,3,564149,-5.07977,0.00271156,0.0372002,0.0742701,0.103109,-0.0242903
20,4,12,461760,0.142857,5,11,566458,-4.99978,-0.000465783,0.0991743,-0.0316213,0.0526562,-0.0188735
20,4,12,463216,0.0740741,2,7,568333,-4.97945,0.00133338,0.0271642,0.0102532,0.0490721,0.029259
20,4,12,463684,0.195046,126,230,565830,-4.96622,-0.183372,-0.0908602,0.0575831,0.0907363,-0.0446203
20,4,12,465296,0.111111,5,13,570829,-4.93212,-0.0234286,0.087558,0.0525949,0.0435275,-0.0358884
20,4,12,465764,0.25,20,32,571065,-4.97363,-0.120129,0.102389,0.0125828,0.0854615,0.0188683
20,4,12,465816,0.189602,62,115,570060,-4.93863,-0.072985,0.0726365,0.0631229,0.0121436,0.11267
20,4,12,468988,0.0909091,1,3,575698,-5.06437,-0.160888,-0.0488202,0.0329334,0.0646035,-0.0119257
20,4,12,469664,0,0,1,576583,-5.00463,-0.0985782,-0.000720887,0.0459878,0.0484784,0.0549225
20,4,12,471692,0.0990991,11,31,578607,-4.92421,0.0316923,0.0288355,0.0667597,0.0605354,0.0128882
20,4,12,472264,0.132075,35,81,578536,-4.97317,0.014742,-0.028347,-0.0144273,0.0703973,0.0360438
20,4,12,473200,0.214092,79,137,579191,-5.07977,-0.0963358,0.0337813,-0.0255232,0.0997709,0.0326613
20,4,12,473668,0.181416,41,78,580430,-5.02026,-0.135486,0.0908028,0.0120761,0.0884281,-0.024003
20,4,12,475020,0.183445,82,155,580031,-4.94162,-0.214389,0.048605,0.0188408,0.05743,0.00563181
20,4,12,476424,0.218009,92,158,582921,-4.94336,-0.0638403,0.0120581,-0.00220332,0.0702189,-0.041912
20,4,12,476632,0.252874,44,70,584472,-4.94335,-0.197343,0.114093,0.0086184,0.233116,0.0341743
20,4,12,477048,0.158163,31,64,584915,-4.96049,-0.161755,-0.00955801,0.0167296,0.0892091,0.0174901
20,4,12,477672,0.150943,24,51,585440,-4.99105,-0.0611404,-0.075611,0.0630834,-0.0238019,-0.0222101
20,4,12,478608,0.193548,24,44,586348,-4.94494,0.0271115,0.0589953,0.0369041,0.0747099,-0.0216152
20,4,12,485108,0.232955,41,68,595302,-4.93698,-0.184138,0.0515174,0.0452499,-0.0317989,0.0053858
20,4,12,487344,0.194407,146,267,595209,-4.96433,-0.104766,0.0750276,0.0482405,0.0819335,0.0308141
20,4,12,489164,0.230769,3,5,601197,-4.97548,-0.0904849,-0.0293771,0.059697,0.0431124,0.11557
20,4,12,490360,0.183673,18,34,602350,-4.94065,-0.0473132,0.0265641,-0.0163724,0.0753373,-0.0278292
20,4,12,492076,0.177966,105,202,602003,-4.94063,0.0240499,-0.000383199,0.0384892,0.08249,-0.0374521
20,4,12,495248,0.188034,22,41,608550,-4.96849,-0.0541669,0.0940737,0.0441989,0.0787041,-0.00484603
20,4,12,496340,0.170984,33,65,609550,-5.02075,-0.162424,0.0197103,0.0490697,-0.015283,0.0390647
20,4,12,497484,0.259259,21,33,611602,-4.96982,-0.225167,-0.0369332,-0.0413797,0.0872886,0.0100012
20,4,12,502580,0.158031,61,126,614071,-4.94838,-0.164181,0.0576543,0.062459,0.128095,0.0263997
20,4,12,502632,0.0909091,3,9,618244,-4.95467,-0.067433,0.0746646,0.0560015,-0.0152645,0.016015
20,4,12,505596,0.0957447,9,26,621589,-4.92615,-0.0636235,0.0276275,0.0331482,0.142082,-0.0215037
20,4,12,507624,0.152542,18,38,623932,-5.08177,-0.159427,0.043221,0.0131358,0.105202,0.0353533
20,4,12,513552,0.0816327,4,13,631757,-5.01126,-0.113677,0.0157619,-0.00219831,-0.0427321,0.0263448
20,4,12,513604,0.132762,62,143,629658,-4.99053,-0.101037,0.00636229,0.00585141,0.110092,0.0684008
20,4,12,513604,0.107143,9,24,631606,-4.97231,-0.13839,-0.0221285,-0.00447698,0.0866113,-0.0519734
20,4,12,515788,0.166667,16,32,634275,-4.98807,-0.219754,-0.0179115,0.0112915,0.0939188,0.00701307
20,4,12,516100,0.190065,88,163,632839,-4.98888,0.0250772,0.00957561,0.0309746,0.0483696,0.0686452
20,4,12,520468,0.136364,90,204,637366,-5.02058,0.0235857,0.010715,0.0336981,0.0919669,-0.004955
20,4,12,521872,0.190283,47,87,641292,-5.11996,-0.0961239,0.0658376,0.00719211,0.0959814,0.056529
20,4,12,525616,0.168937,62,123,645285,-4.97721,-0.232315,-0.0225479,-0.0393215,0.0912573,0.0790014
20,4,12,527124,0.130435,6,14,648858,-4.95585,-0.038862,0.0257401,-0.0255816,0.133246,-0.0332172
20,4,12,529984,0.285714,2,3,652697,-4.93475,-0.140527,-0.0621671,-0.0107414,0.154818,0.00761045
20,4,12,531648,0.142857,30,66,653399,-4.95555,-0.0938576,0.0133552,0.0426627,0.141886,-0.0163211
20,4,12,532532,0.176471,15,29,655433,-4.93745,-0.0752622,-0.0245578,0.0328249,0.00803639,-0.0204777
20,4,12,532532,0.0909091,1,3,655787,-5.01135,-0.0738302,-0.0346559,0.0060481,0.149487,0.0242179
20,4,12,536536,0.177215,14,27,660486,-4.97328,-0.00104383,0.058225,0.0275092,0.089739,-0.0221582
20,4,12,536588,0.204678,175,311,656662,-4.96125,-0.00575072,-0.0125583,0.0246947,0.155858,0.0343116
20,4,12,538564,0.145963,94,204,660177,-4.93316,-0.0478626,0.0654048,0.00722716,0.132953,-0.0203881
20,4,12,543088,0.285714,2,3,669201,-4.9861,-0.193433,-0.00835202,0.0486559,0.0259603,0.0938358
20,4,12,543088,0.196429,11,20,668934,-5.04483,-0.127315,0.0178481,0.00683152,0.0976432,0.0190795
20,4,12,543140,0.166667,65,130,667199,-4.98182,-0.140235,0.0111705,0.012144,0.121399,0.0867647
20,4,12,545116,0.166667,7,14,671688,-4.9564,-0.120093,0.0860146,-0.0181009,0.144459,0.0694351
20,4,12,545220,0.279661,33,50,671388,-4.9764,-0.128366,0.0156524,-0.0390358,-0.0203594,0.0941838
20,4,12,552708,0.139344,17,38,681035,-5.0352,-0.118577,-0.0347215,0.103579,0.0355277,0.0502149
20,4,12,552812,0.19598,39,71,680791,-4.97927,-0.124655,0.0643675,-0.0102853,0.149561,-0.00780579
20,4,12,553592,0.0625,1,4,682735,-4.91433,-0.00336076,0.010031,0.0413523,0.059625,0.020807
20,4,12,555568,0.176829,174,336,680359,-4.95587,-0.0508783,0.0246341,-0.0381929,0.0244275,0.0549799
20,4,12,556036,0.233818,177,293,682100,-4.97533,-0.214427,0.0206645,0.0305361,0.104822,-0.0130698
20,4,12,556972,0.230769,6,10,686926,-5.01756,-0.0712598,-0.0266142,-0.0555847,0.105731,0.0377251
20,4,12,557024,0.214286,30,52,686407,-4.91476,-0.198586,-0.00497382,-0.0740862,0.0787734,-0.00566941
20,4,12,557232,0.16185,56,114,685618,-4.95439,-0.118586,0.0340558,-0.0190676,0.212027,-0.0069932
20,4,12,557596,0.230769,9,15,687639,-4.99037,-0.0363778,-0.033435,-0.0572641,0.105074,-0.0658152
20,4,12,557908,0.189189,7,13,687998,-5.02025,-0.0812958,0.0400326,0.0194799,0.15832,0.00614268
20,4,12,562848,0.138889,50,112,692695,-5.00475,-0.0171267,0.0362872,-0.023719,0.133522,-0.036102
20,4,12,562900,0.134615,14,32,694116,-5.00743,-0.0890383,-0.0644298,-0.0245808,0.0418051,0.0212971
20,4,12,563576,0.12987,50,117,693589,-4.96818,-0.121771,-0.0168856,-0.00209017,0.00431862,-0.00948248
20,4,12,568048,0.166667,3,6,701189,-4.95254,-0.161032,0.0126188,-0.000613612,0.0257986,0.0437542
20,4,12,570492,0.137931,4,9,704174,-5.01592,-0.0182265,-0.0470398,-0.0314744,-0.032529,0.0368465
20,4,12,571012,0.184397,26,49,704216,-4.96191,-0.22713,0.0173962,-0.0240764,0.0363899,0.0265142
20,4,12,573664,0.185751,73,137,706251,-5.04754,-0.113289,0.0453177,-0.0399455,0.0512196,0.00643418
20,4,12,575016,0.201681,24,43,709288,-5.09899,-0.030982,-0.0250823,0.0402348,0.0682323,-0.11712
20,4,12,575068,0.122137,16,39,709101,-4.95982,-0.123959,0.0385525,-0.0364716,0.144429,-0.0450523
20,4,12,575588,0.120287,67,165,707856,-4.95007,-0.0238874,-0.0691417,-0.0189947,0.0748298,-0.0174655
20,4,12,576056,0.164619,67,135,709168,-5.0037,-0.155851,-0.0208165,-0.0518198,0.181629,0.023252
20,4,12,576888,0.160305,21,43,711574,-4.9917,-0.135077,0.017148,-0.0472015,-0.0596991,0.039211
20,4,12,578552,0.171975,27,53,713497,-5.00243,0.0387897,0.019505,-0.0146001,0.154942,0.046442
20,4,12,579696,0.157895,15,31,715205,-4.92544,-0.0387327,-0.0703518,0.00751934,0.0737633,-0.0573942
20,4,12,583440,0.168975,61,121,718617,-4.99617,-0.0131995,-0.0242578,-0.0128968,0.206753,0.0606158
20,4,12,584428,0.16,40,82,720447,-4.98602,-0.183067,-0.0266142,-0.0409609,-0.0261055,0.00182036
20,4,12,585104,0.179104,84,161,720194,-4.96039,-0.107695,0.0207684,0.058106,-0.0431321,0.0114471
20,4,12,585832,0.230769,3,5,723430,-4.9449,-0.0030437,0.0543077,0.0702757,0.172288,0.0414233
20,4,12,588068,0.187192,38,71,725304,-5.09109,-0.0381798,-0.0412232,-0.063409,0.0301677,0.082527
20,4,12,594672,0.130435,3,7,734512,-4.98562,-0.0971292,0.0401341,-0.0291601,0.0756248,0.0200913
20,4,12,594724,0.111111,15,39,734034,-5.02459,-0.183089,0.067707,0.0132209,-0.00650629,-0.0344636
20,4,12,595504,0.166667,25,50,734989,-4.95144,-0.090619,0.0438806,-0.0557559,0.00071255,0.072953
20,4,12,598832,0.21875,14,24,739592,-4.92334,-0.0980056,-0.0247785,0.00618369,0.134024,0.0145691
20,4,12,598936,0.354839,11,15,739904,-4.93431,-0.16519,-0.0292154,-0.0152987,0.124228,-0.0452652
20,4,12,599872,0.166667,28,56,740417,-5.03553,-0.138283,-0.0343267,0.10165,-0.0204608,0.00497207
20,4,12,600080,0.225352,16,27,741184,-4.94596,-0.0674408,-0.0180369,0.00607082,0.0759931,0.070597
20,4,12,601016,0.275362,19,29,742349,-4.89859,-0.165676,-0.0172641,-0.0525333,0.115375,0.0357887
20,4,12,603044,0.15,15,32,744820,-5.05692,-0.129166,0.0532669,-0.0213416,0.0263394,0.0246032
20,4,12,603824,0.179688,23,44,745186,-4.94168,-0.0714898,0.00699141,0.0752904,0.14447,0.0700779
20,4,12,604136,0.102564,12,33,746134,-4.99756,-0.0808912,-0.0483301,-0.0149964,0.13266,0.0331529
20,4,12,604240,0.117647,2,5,746832,-5.01872,-0.0196225,-0.00920616,-0.049198,0.0859335,0.0156298
20,4,12,604552,0.0384615,1,6,745211,-5.03472,-0.19643,0.0148181,-0.103756,0.228454,0.0142641
20,4,12,608920,0.117647,2,5,752806,-5.01177,-0.196054,-0.0305405,-0.0280806,0.0302298,0.0748957
20,4,12,609388,0.214876,26,45,752872,-4.98414,-0.199524,0.0657254,-0.0384274,0.131524,0.0612142
20,4,12,610012,0.141414,14,31,753724,-4.98334,-0.184233,-0.0152459,-0.0164059,0.0476694,0.05517
20,4,12,612560,0.198251,68,123,755678,-5.00275,-0.185839,-0.0344852,0.0159317,0.049008,0.00634814
20,4,12,612768,0.134615,42,96,756133,-4.92338,-0.146008,0.0120071,-0.0131081,0.0967102,0.00706261
20,4,12,613756,0.181818,100,190,755991,-4.96178,-0.0746486,-0.0582856,0.0319107,0.174932,0.0545986
20,4,12,615108,0.318182,14,20,760219,-4.92086,0.0217078,0.0390545,-0.0283869,0.163491,-0.0356128
20,4,12,615108,0.166667,29,58,759867,-4.97361,-0.137996,-0.0358394,-0.0508597,0.0337051,0.0808978
20,4,12,615524,0.0909091,2,6,761128,-5.05075,-0.14913,0.0294859,-0.0124891,-0.0274776,0.0452687
20,4,12,616824,0.206642,112,198,756893,-5.03337,-0.0878045,0.0225923,0.0485279,0.150436,0.0174444
20,4,12,616876,0.259259,14,22,762709,-4.98126,-0.0819057,0.00115958,-0.0119146,0.106952,-0.00942941
20,4,12,620672,0.107143,3,8,767770,-4.95425,-0.0844158,0.0406529,0.0178263,0.09369,-0.00688501
20,4,12,620932,0.215328,59,102,766816,-4.99535,-0.0911944,-0.0240763,-0.0315744,0.0446849,-0.0432601
20,4,12,621816,0.22619,19,32,768928,-5.03683,-0.012929,-0.0413219,0.030048,0.0660903,0.00270058
20,4,12,623220,0.140461,67,149,768683,-4.97395,-0.118242,-0.00334997,0.0427856,0.0771466,0.0298348
20,4,12,626548,0.21875,28,48,774801,-5.03458,-0.184076,-0.013277,-0.0274371,0.033961,0.0581015
20,4,12,626600,0.107143,3,8,775337,-4.93328,-0.139166,-0.0364715,-0.0466841,0.187525,0.0101865
20,4,12,627692,0.201681,24,43,776295,-5.00028,0.0321449,-0.00473312,-0.00668243,0.0674638,0.0928245
20,4,12,627796,0.150485,31,66,776017,-4.99598,-0.143548,0.0567951,-0.126332,-0.00123296,-0.0465945
20,4,12,628472,0,0,2,777820,-4.99312,-0.133162,0.0763438,-0.060051,0.0470542,0.0139463
20,4,12,629252,0.0909091,2,6,778799,-5.02197,-0.201339,-0.00405544,-0.0405857,0.136147,0.0230991
20,4,12,630968,0.171975,27,53,780299,-4.93043,-0.168983,-0.00475637,0.00466335,0.136933,0.04791
20,4,12,631644,0.166667,8,16,781690,-5.06382,-0.148043,0.0324436,0.054526,0.11733,-0.00967525
20,4,12,631748,0.198113,21,38,781267,-4.97434,-0.180791,0.0719501,0.0204992,-0.000242477,0.136429
20,4,12,632060,0.227941,31,52,781745,-4.95621,-0.188419,0.147724,-0.0219705,0.0257474,0.133695
20,4,12,634608,0.213483,38,66,784800,-4.94397,-0.0833849,-0.000438494,0.0370837,0.0926857,-0.0168863
20,4,12,636636,0.181287,31,59,787501,-4.9226,0.0087608,0.159164,-0.0813371,0.233683,0.0858824
20,4,12,637208,0.166667,8,16,788865,-4.98696,-0.0996005,0.0383057,0.020694,0.182974,0.01412
20,4,12,639392,0.177852,106,204,788893,-4.9542,-0.198168,-0.0592741,-0.105892,0.107349,0.0190211
20,4,12,641264,0.230769,18,30,793903,-5.04637,-0.0650838,0.0680861,-0.00227495,0.0631412,0.0960804
20,4,12,641264,0.25,5,8,794219,-4.99477,-0.186038,-0.0641226,0.00791251,0.15456,-0.0680488
20,4,12,642408,0.200508,79,142,793807,-4.94015,-0.0245343,-0.025825,-0.00834439,-0.0419871,0.0387827
20,4,12,642460,0.161074,72,147,793632,-4.99179,-0.0342709,-0.0130216,-0.0472629,0.10049,0.0347439
20,4,12,643396,0.163748,187,378,791239,-4.97002,-0.216653,0.0649957,-0.0208418,0.109798,0.0527811
20,4,12,643968,0.208861,33,58,796890,-4.90328,-0.202878,-0.0765661,0.00418721,0.16463,-0.095616
20,4,12,644280,0.173729,82,160,795743,-4.95125,-0.0166312,-0.0371027,-0.00841858,0.0527312,-0.0238111
20,4,12,644436,0.242424,24,39,797763,-4.96741,-0.230575,-0.0300618,0.00560391,0.0855266,0.00129802
20,4,12,644488,0.230769,6,10,798185,-4.92545,-0.116168,-0.0590794,-0.0131444,0.119824,0.0720909
20,4,12,644748,0.166667,4,8,798547,-5.05926,-0.0895105,-0.0915547,-0.0221318,0.243878,-0.0950878
20,4,12,647816,0.117647,4,10,801907,-4.89215,-0.0174687,0.0790748,-0.0351232,0.108745,-0.00114594
20,4,12,649220,0.242424,8,13,804076,-4.95224,-0.18625,0.0672568,0.027118,0.0280285,-0.1094
20,4,12,651872,0.194915,23,42,807140,-5.00319,-0.115241,-0.00531056,-0.0472498,0.198759,0.0459223
20,4,12,655772,0.140625,27,60,811721,-5.08324,-0.0206637,0.0178406,-0.0523336,0.0571293,0.0852784
20,4,12,657800,0.210526,160,280,811438,-4.93512,-0.178947,-0.0698744,-0.0834756,0.08803,-0.00515375
20,4,12,658372,0.171598,58,114,814165,-5.05974,-0.0894084,-0.0296171,-0.0752325,0.00645284,-0.0802025
20,4,12,658580,0.199219,51,92,814851,-5.00182,-0.140055,-0.020362,-0.0373482,0.0757459,0.0190932
20,4,12,665548,0.195545,79,144,822958,-4.95064,0.00475479,-0.0181168,-0.0531899,0.0174288,-0.00417585
20,4,12,667732,0.151899,60,127,825795,-4.99249,0.00276908,0.0205674,-0.0436723,0.151472,-0.0700224
20,4,12,669344,0.112426,57,147,827331,-4.94297,0.0538359,0.0592152,-0.0201015,-0.0270159,-0.0219785
20,4,12,670592,0.2,10,18,831225,-4.93155,-0.0710625,0.116103,0.0302699,0.0256458,-0.0147877
20,4,12,673348,0.0909091,7,21,834588,-4.97347,-0.0784049,-0.0103419,-0.0349694,0.0655056,-0.00743309
20,4,12,673400,0.180791,32,61,834154,-5.02353,-0.167385,-0.0117668,-0.0361495,0.122094,-0.0243649
20,4,12,674284,0.191919,19,35,835696,-5.01078,-0.129585,-0.00559847,0.0163975,0.0987306,0.108675
20,4,12,674336,0.130435,3,7,836210,-5.01612,-0.145204,0.050058,-0.013175,-0.0220304,-0.0527858
20,4,12,675480,0.130719,100,233,833843,-4.93297,-0.0853296,0.000356606,0.0142908,0.15771,0.00841502
20,4,12,679744,0.275362,19,29,842887,-5.02223,-0.102914,0.000999984,-0.0212878,0.0893652,0.0624634
20,4,12,683020,0.130435,18,42,846623,-4.91161,-0.175153,-0.0235899,-0.0302448,0.044944,-0.105044
20,4,12,685776,0.333333,5,7,849897,-4.93893,-0.186212,-0.0464352,-0.011887,0.086,0.020982
20,4,12,687128,0.16955,98,194,849513,-5.03819,0.0641001,-0.00480194,-0.0286804,-0.047787,0.0914836
20,4,12,689364,0.227941,31,52,854633,-4.92274,-0.155456,0.00290874,-0.0315163,0.0372106,0.0373962
20,4,12,689416,0.188679,50,93,854060,-4.93824,-0.0608766,-0.0554987,-0.0501205,-0.0131197,0.0554614
20,4,12,692536,0.166667,4,8,859263,-4.9142,-0.166032,-0.00872695,0.0651241,0.0724595,0.11298
20,4,12,696280,0.203152,116,207,861194,-4.94499,-0.0849637,0.0895865,0.0371164,-0.0434346,-0.0276027
20,4,12,696540,0.123932,29,70,863271,-4.96765,0.035038,-0.0534946,0.052778,0.0490743,-0.000793655
20,4,12,698464,0.047619,1,5,866590,-4.95432,-0.175173,0.127727,-0.0476043,0.201001,0.0111739
20,4,12,699816,0.166667,4,8,868567,-5.05554,-0.0596143,0.0419072,0.0132404,0.167197,0.132286
20,4,12,702156,0.19802,100,181,869044,-4.89059,-0.183997,0.00123949,-0.00892661,0.0317664,0.0339781
20,4,12,702572,0.215686,11,19,871893,-4.94893,-0.09467,-0.023564,-0.0599164,0.127919,-0.120757
20,4,12,704444,0.161765,55,112,872764,-4.99554,-0.0539066,0.0715448,-0.0692381,-0.0400393,0.0108432
20,4,12,706524,0,0,1,877213,-4.99,-0.207054,-0.0133568,0.0542296,0.0697247,0.0959042
20,4,12,709228,0.444444,4,5,880747,-4.94296,0.0252358,-0.0755964,-0.0348133,0.0955664,-0.00351264
20,4,12,714376,0.182692,19,36,886821,-4.90114,-0.0799586,-0.042462,-0.0237807,0.0590285,0.15551
20,4,12,717340,0.230769,30,50,890534,-4.93153,-0.144585,-0.0409118,0.00462998,0.0759049,-0.0895403
20,4,12,721604,0.172414,25,49,895914,-4.93258,-0.146988,-0.0177873,0.0266589,0.068849,0.0102659
20,4,12,722228,0.219745,69,118,894408,-4.9431,-0.194258,-0.0454179,0.0496764,0.0927797,0.110083
20,4,12,723320,0.141274,51,113,897040,-5.06569,-0.118023,0.108147,-0.00613971,0.174874,0.0242527
20,4,12,723372,0.215686,11,19,898750,-4.88021,-0.149227,0.0170434,0.023038,0.108917,-0.0186133
20,4,12,723996,0.147287,19,41,899138,-5.01762,-0.0790957,-0.0374197,0.00304209,0.0626642,0.0662349
20,4,12,725816,0.166667,18,36,901574,-4.96118,-0.116657,-0.0376302,0.0372726,0.141673,-0.00699273
20,4,12,727480,0.296875,38,56,903603,-5.04077,-0.124408,-0.0644011,0.06278,0.168197,0.0464032
20,4,12,728832,0.0909091,1,3,905995,-5.02413,-0.104811,-0.0438805,-0.0177766,0.00633897,0.0179719
20,4,12,732160,0.180328,77,147,908201,-4.93928,-0.179332,-0.048618,-0.00797113,0.06693,0.0736718
20,4,12,734084,0.220183,24,41,912092,-4.93874,-0.152137,0.0371005,-0.0238246,0.168325,0.0179891
