dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,695864,61374966,-4.97047,0.040767,1024,1719,1,0.167332,1,1.31719,1,1.38275,2,2.17509,-0.0888595,0.0779444,0.00248575,0.0547514,-0.00647823,0.0449431,0.0668069,0.0650538,0.0109192,0.0606125
20,4,12,695916,61379597,-4.96997,0.0407784,1021,1262,1,0.158114,1,1.02225,1,1.14237,2,1.61988,-0.0884854,0.078578,0.00244694,0.0553072,-0.00719987,0.0452465,0.0666977,0.0648606,0.0107105,0.0607154
20,4,12,695968,61384194,-4.96941,0.0404035,1024,1867,1,0.167332,1,1.31111,1,1.37077,2,2.13729,-0.0885969,0.0789163,0.00193228,0.0554665,-0.00765038,0.0454432,0.0667762,0.0654828,0.0105168,0.0610309
20,4,12,696020,61388827,-4.96893,0.039948,1024,1324,1,0.167332,1,1.1131,1,1.11355,2,1.68018,-0.0905594,0.0787323,0.0026615,0.0554331,-0.00831235,0.0455298,0.0684078,0.0662513,0.0109002,0.060785
20,4,12,696072,61393456,-4.96966,0.0404609,1022,1877,1,0.161245,1,1.28374,1,1.36967,2,2.11518,-0.0905402,0.0783712,0.00176023,0.0544648,-0.00754109,0.0455791,0.0689575,0.0667262,0.0114815,0.0609712
20,4,12,696124,61398074,-4.96915,0.0401243,1023,1331,1,0.164317,1,1.11086,1,1.11086,2,1.70235,-0.0908904,0.0782312,0.00214731,0.0539211,-0.00645087,0.0453051,0.068334,0.0672478,0.0107937,0.0612392
20,4,12,696176,61402748,-4.96909,0.0399228,1021,1912,1,0.158114,1,1.37295,1,1.40996,2,2.26605,-0.0914622,0.0787197,0.00216768,0.0543164,-0.00613371,0.045479,0.068303,0.0664156,0.0115121,0.062047
20,4,12,696228,61407381,-4.9688,0.039891,1021,1399,1,0.144914,1,1.1649,1,1.15715,2,1.75841,-0.0884646,0.0798953,0.00152376,0.0543825,-0.00582462,0.0455809,0.068057,0.0664553,0.0115186,0.0627108
20,4,12,696280,61411987,-4.96902,0.0396367,1025,1946,1,0.158114,1,1.44326,1,1.36967,2,2.24522,-0.088369,0.0794811,0.00235246,0.0539649,-0.00652794,0.0458375,0.0684188,0.066394,0.0107403,0.0632641
20,4,12,696332,61416576,-4.969,0.0393353,1021,1418,1,0.144914,1,1.20665,1,1.12606,2,1.73724,-0.0883551,0.0794941,0.00294297,0.0540263,-0.00631903,0.0465771,0.0682301,0.0661249,0.0107878,0.0634595
20,4,12,696384,61421164,-4.96913,0.0389938,1023,1959,1,0.158114,1,1.40996,1,1.37332,2,2.23383,-0.0855838,0.0795749,0.00341871,0.0548188,-0.00648396,0.0465224,0.0669266,0.0668439,0.0107749,0.0629027
20,4,12,696436,61425816,-4.97011,0.0391743,1023,1426,1,0.151658,1,1.15802,1,1.14105,2,1.74213,-0.0883211,0.0791762,0.0027504,0.0544687,-0.00641792,0.0463909,0.0667633,0.0669241,0.0103079,0.0628464
20,4,12,696488,61430454,-4.97082,0.0393548,1024,1996,1,0.154919,1,1.37186,1,1.34425,2,2.20975,-0.0883265,0.0795224,0.00176983,0.0545503,-0.00685449,0.0462168,0.0665898,0.0662631,0.00918767,0.0623589
20,4,12,696540,61435126,-4.9705,0.03975,1025,1498,1,0.164317,1,1.18068,1,1.22147,2,1.82318,-0.088995,0.0787246,0.000740774,0.0544306,-0.00685034,0.0465711,0.0663496,0.0662383,0.00930873,0.0624761
20,4,12,696592,61439768,-4.97091,0.0397334,1028,2075,1,0.173205,1,1.39642,1,1.42724,2,2.24611,-0.0904529,0.0787483,0.000953742,0.0549553,-0.00647826,0.0466755,0.066136,0.0667182,0.00931149,0.0625656
20,4,12,696644,61444375,-4.97105,0.0395819,1031,1580,1,0.181659,1,1.21326,1,1.2276,2,1.91128,-0.0895361,0.0801623,0.00172874,0.0548342,-0.00634952,0.0464799,0.0672133,0.0669179,0.00842083,0.0631244
20,4,12,696696,61449017,-4.97067,0.0395366,1029,2121,1,0.176068,1,1.42338,1,1.47105,2,2.41909,-0.0904627,0.0795797,0.00265353,0.0550729,-0.00696856,0.0462105,0.068138,0.066401,0.00878928,0.0634397
20,4,12,696748,61453633,-4.97067,0.0399952,1026,1542,1,0.167332,1,1.2486,1,1.27711,2,1.96367,-0.0906364,0.0793406,0.00218666,0.0548406,-0.00674205,0.0467875,0.0686984,0.0664634,0.00894508,0.0639763
20,4,12,696800,61458322,-4.97055,0.0403467,1030,1093,1,0.173205,0,1.36602,0,1.34276,1,1.68434,-0.0893803,0.0792359,0.00163469,0.0552064,-0.00653966,0.046775,0.0678633,0.066333,0.00826571,0.0637204
20,4,12,696852,61462947,-4.96931,0.0400328,1029,1658,1,0.170294,1,1.30192,1,1.24218,2,1.98494,-0.0904349,0.0793767,0.00196387,0.0546975,-0.00610697,0.0466869,0.0694927,0.0659539,0.00782175,0.0636519
20,4,12,696904,61467564,-4.96899,0.0397697,1028,1080,1,0.173205,0,1.43701,0,1.45499,1,1.83139,-0.0922107,0.0788591,0.00133503,0.0541193,-0.00640467,0.0474418,0.068619,0.066303,0.00859602,0.0635122
20,4,12,696956,61472156,-4.96874,0.0395667,1030,1635,1,0.178885,1,1.33267,1,1.33079,2,2.08638,-0.0916059,0.0796615,0.000843861,0.0539669,-0.00713563,0.0475746,0.0686678,0.0662395,0.00850712,0.0638152
20,4,12,697008,61476766,-4.96938,0.0394171,1028,1179,1,0.173205,0,1.44637,1,1.06958,2,1.58177,-0.0917429,0.0791248,0.00116552,0.0540966,-0.0059257,0.0468278,0.0694699,0.066869,0.00801479,0.063849
20,4,12,697060,61481435,-4.96923,0.0393627,1029,1752,1,0.176068,1,1.27515,1,1.3561,2,2.08782,-0.0917713,0.0789782,0.00118399,0.0543143,-0.00646586,0.0468124,0.069575,0.0670102,0.00813557,0.0641664
20,4,12,697112,61486152,-4.96901,0.0390098,1029,1277,1,0.176068,0,1.41704,0,1.42302,1,1.79193,-0.0926625,0.0789831,0.00129816,0.0538368,-0.00632918,0.0472009,0.0703309,0.0675783,0.00795142,0.0636397
20,4,12,697164,61490740,-4.96889,0.0387796,1030,1826,1,0.178885,1,1.31719,1,1.30038,2,2.07413,-0.0932383,0.0787458,0.0011934,0.0539575,-0.00571306,0.0471966,0.0696955,0.0681934,0.00804213,0.0635458
20,4,12,697216,61495361,-4.96837,0.0387595,1035,1271,1,0.192354,1,1.1225,1,1.05119,2,1.63799,-0.0934537,0.0785644,0.00059267,0.0537238,-0.00527275,0.0468866,0.068983,0.0683863,0.0072633,0.063515
20,4,12,697268,61500015,-4.96815,0.0387477,1032,1839,1,0.184391,1,1.3487,1,1.30729,2,2.1326,-0.09442,0.0778344,0.000693416,0.0532159,-0.005456,0.0473227,0.0690553,0.0696286,0.00757216,0.0628454
20,4,12,697320,61504720,-4.96825,0.0385995,1033,1343,1,0.192354,1,1.1158,1,1.0775,2,1.62911,-0.0946304,0.0783939,0.0012296,0.0533619,-0.00525126,0.0472705,0.0686637,0.069858,0.0083509,0.0616929
20,4,12,697372,61509306,-4.96826,0.0385823,1036,1858,1,0.2,1,1.35314,1,1.32136,2,2.11021,-0.0941399,0.0780592,0.000221647,0.053186,-0.00486055,0.0468963,0.0697461,0.0693328,0.00731548,0.0616668
20,4,12,697424,61513978,-4.96834,0.0386477,1037,1316,1,0.202485,1,1.09545,1,1.1463,2,1.69056,-0.0926651,0.0785089,-4.72917e-05,0.0528478,-0.00458252,0.0469817,0.0707215,0.0694424,0.00781833,0.0623373
20,4,12,697476,61518677,-4.96789,0.0387541,1038,1920,1,0.204939,1,1.29151,1,1.41067,2,2.16795,-0.0930061,0.0783789,-0.000617897,0.0524897,-0.00397286,0.0467904,0.07145,0.0687374,0.007576,0.0625205
20,4,12,697528,61523334,-4.968,0.0383245,1038,1429,1,0.209762,1,1.1149,1,1.17132,2,1.73176,-0.0920151,0.0785467,-0.000695956,0.0528675,-0.00392651,0.0467264,0.0722178,0.0682549,0.00748045,0.0615614
20,4,12,697580,61528115,-4.96804,0.0383753,1039,2014,1,0.202485,1,1.32966,1,1.41986,2,2.2059,-0.0911541,0.0791193,0.000102441,0.0529051,-0.00476237,0.0471496,0.0705961,0.0686306,0.00637053,0.0612064
20,4,12,697632,61532892,-4.96753,0.03824,1042,1466,1,0.209762,1,1.15758,1,1.12739,2,1.7358,-0.0912257,0.079476,-0.00128109,0.0518326,-0.00538256,0.0470936,0.0698362,0.0686813,0.0067163,0.0605508
20,4,12,697684,61537531,-4.96715,0.0386117,1038,2035,1,0.2,1,1.42162,1,1.33342,2,2.21608,-0.0912726,0.0794772,-0.0026341,0.051821,-0.00568145,0.0473343,0.0704978,0.0679419,0.00680496,0.0610999
20,4,12,697736,61542206,-4.96739,0.0383414,1038,1499,1,0.2,1,1.22107,1,1.14978,2,1.81246,-0.0917788,0.0799061,-0.00234061,0.0521746,-0.00527904,0.0472879,0.0713425,0.0681732,0.00640828,0.0613633
20,4,12,697788,61546836,-4.96707,0.0388162,1041,2079,1,0.202485,1,1.39212,1,1.36455,2,2.21405,-0.0915878,0.0797188,-0.00160417,0.0527577,-0.00533457,0.0478388,0.0719861,0.0668404,0.0066499,0.0616002
20,4,12,697840,61551486,-4.96694,0.0391513,1040,1518,1,0.204939,1,1.21491,1,1.21984,2,1.91364,-0.0916728,0.0797277,-0.00175808,0.0537595,-0.00560261,0.0476527,0.0719043,0.0683199,0.0051475,0.0612151
20,4,12,697892,61556201,-4.96787,0.0394144,1037,2061,1,0.197484,1,1.45911,1,1.45568,2,2.39332,-0.0903663,0.0804197,-0.00193065,0.0532092,-0.00535304,0.0472675,0.0719855,0.0678454,0.00487219,0.0612356
20,4,12,697944,61560885,-4.96751,0.0397066,1043,1599,1,0.212132,1,1.24419,1,1.19708,2,1.8791,-0.0908331,0.0798768,-0.00269747,0.0530213,-0.00579136,0.047136,0.0721366,0.067419,0.00419077,0.0614162
20,4,12,697996,61565611,-4.96768,0.0401556,1047,2193,1,0.230217,1,1.43318,1,1.40143,2,2.28823,-0.0900462,0.0799876,-0.00218028,0.053077,-0.00597556,0.0467632,0.0721173,0.0671528,0.00473282,0.0606629
20,4,12,698048,61570356,-4.96778,0.0399454,1051,1642,1,0.234521,1,1.23288,1,1.31187,2,1.97053,-0.0903885,0.0787413,-0.00152782,0.0528363,-0.00607895,0.0467905,0.0720671,0.0674635,0.00495444,0.060552
20,4,12,698100,61575081,-4.96779,0.0393329,1053,1077,1,0.242899,0,1.35056,1,1.04211,1,1.76409,-0.0915255,0.0783498,-0.00197574,0.0527714,-0.00698594,0.0474814,0.0737203,0.0676345,0.00497528,0.0603706
20,4,12,698152,61579875,-4.96812,0.0392967,1052,1701,1,0.252982,1,1.32552,1,1.32023,2,2.11424,-0.0927469,0.0779852,-0.00299414,0.052774,-0.00605497,0.047522,0.0731158,0.0676351,0.00497718,0.060162
20,4,12,698204,61584575,-4.96861,0.0396508,1050,1144,1,0.244949,0,1.38239,0,1.39284,1,1.7655,-0.0922245,0.078811,-0.00213385,0.0531157,-0.00730582,0.0473536,0.0731089,0.0675124,0.00443823,0.0597736
20,4,12,698256,61589264,-4.96893,0.0396449,1048,1724,1,0.240832,1,1.34015,1,1.34015,2,2.13635,-0.0921378,0.0779643,-0.00247112,0.0534018,-0.00749458,0.0470932,0.0723052,0.0671803,0.00528683,0.0608757
20,4,12,698308,61593984,-4.96934,0.0399775,1046,1179,1,0.232379,1,1.08995,1,1.11669,2,1.70558,-0.0928679,0.0776669,-0.00201275,0.0542475,-0.00650695,0.046668,0.0725008,0.0665418,0.00566382,0.0608159
20,4,12,698360,61598702,-4.96956,0.0398279,1042,1772,1,0.228035,1,1.3513,1,1.39857,2,2.24589,-0.0912833,0.0783638,-0.00204067,0.0546977,-0.00650069,0.0465789,0.0724305,0.0669528,0.00605274,0.0617
20,4,12,698412,61603412,-4.96947,0.0398691,1046,1214,1,0.240832,1,1.08397,1,1.09772,2,1.65167,-0.0911797,0.078174,-0.00255652,0.0545759,-0.00629649,0.0464493,0.0726617,0.0676845,0.00625228,0.0609581
20,4,12,698464,61608048,-4.96908,0.0402287,1040,1799,1,0.209762,1,1.37222,1,1.35462,2,2.19955,-0.0889127,0.0784776,-0.00290826,0.0543366,-0.00601409,0.0460189,0.07312,0.0671795,0.00597083,0.0613653
20,4,12,698516,61612773,-4.96964,0.0402345,1041,1311,1,0.212132,1,1.08858,1,1.09179,2,1.6288,-0.0874756,0.0780936,-0.00200866,0.0544231,-0.0067076,0.0465524,0.0725086,0.0675045,0.00717939,0.0608966
20,4,12,698568,61617441,-4.96945,0.0400351,1039,1832,1,0.207364,1,1.36565,1,1.37804,2,2.20499,-0.0886592,0.0776529,-0.00248475,0.0542175,-0.00727653,0.0469943,0.07247,0.0673964,0.00683111,0.0602949
20,4,12,698620,61622228,-4.9687,0.040112,1036,1294,1,0.2,1,1.11265,1,1.08305,2,1.68375,-0.0873713,0.0768204,-0.00302535,0.0542981,-0.00707373,0.0473387,0.0713622,0.0677259,0.00687835,0.0604421
20,4,12,698672,61626860,-4.96867,0.0396579,1036,1835,1,0.204939,1,1.37586,1,1.41563,2,2.24611,-0.0882735,0.0769117,-0.00241275,0.0539933,-0.00693317,0.0478026,0.0726296,0.0677762,0.00738306,0.059904
20,4,12,698724,61631479,-4.96909,0.0404626,1033,1274,1,0.197484,1,1.1225,1,1.16103,2,1.70411,-0.0886592,0.0766635,-0.00302233,0.0539541,-0.00730538,0.0483761,0.0721245,0.0678669,0.00723781,0.0597665
20,4,12,698776,61636186,-4.96801,0.0395733,1037,1872,1,0.197484,1,1.34907,1,1.44672,2,2.25854,-0.0881209,0.0758649,-0.00338099,0.0532785,-0.00733323,0.0480308,0.0725804,0.0685904,0.00681916,0.0599834
20,4,12,698828,61640829,-4.96861,0.0399133,1034,1388,1,0.189737,1,1.11624,1,1.17729,2,1.75385,-0.0872698,0.075448,-0.00426137,0.0531588,-0.00771618,0.0474305,0.0720773,0.0682266,0.00704265,0.0599667
20,4,12,698880,61645525,-4.96838,0.0402575,1036,1974,1,0.194936,1,1.38347,1,1.41915,2,2.27288,-0.0887107,0.0755295,-0.00429153,0.0533844,-0.00829638,0.047504,0.0720255,0.0683134,0.00715616,0.0599988
20,4,12,698932,61650125,-4.96788,0.0406869,1038,1472,1,0.2,1,1.17813,1,1.17473,2,1.79165,-0.089002,0.0744774,-0.00499907,0.0524058,-0.00809174,0.0476955,0.0700891,0.0685615,0.0080481,0.061141
20,4,12,698984,61654766,-4.96823,0.0403454,1034,2007,1,0.194936,1,1.3932,1,1.47377,2,2.34457,-0.0900274,0.0744668,-0.00566571,0.0521449,-0.00735604,0.0478224,0.0692679,0.069366,0.0079015,0.0616658
20,4,12,699036,61659434,-4.96812,0.0403683,1034,1470,1,0.189737,1,1.15931,1,1.22066,2,1.86708,-0.0885418,0.074695,-0.004886,0.0528603,-0.00795065,0.0477328,0.070549,0.0699933,0.00738912,0.0613524
20,4,12,699088,61664116,-4.96751,0.0402527,1035,2031,1,0.192354,1,1.44948,1,1.43562,2,2.38244,-0.0876999,0.074751,-0.00519972,0.0530375,-0.00748816,0.0480946,0.0703925,0.0692663,0.00808866,0.0608054
20,4,12,699140,61668776,-4.96703,0.0402642,1036,1502,1,0.194936,1,1.18025,1,1.25897,2,1.83576,-0.0880047,0.0747182,-0.00380524,0.0522052,-0.00803805,0.0479118,0.0700306,0.0696654,0.00740642,0.0605322
20,4,12,699192,61673435,-4.9667,0.0402687,1035,2064,1,0.192354,1,1.43457,1,1.47986,2,2.36263,-0.0880763,0.0749923,-0.00340118,0.052544,-0.00827331,0.0480499,0.0696176,0.0695376,0.00875771,0.0613959
20,4,12,699244,61678153,-4.96653,0.0399865,1036,1585,1,0.194936,1,1.21943,1,1.23612,2,1.8711,-0.0878485,0.0742971,-0.00324393,0.0525534,-0.00801197,0.0475694,0.0691791,0.0694344,0.00828497,0.0614655
20,4,12,699296,61682955,-4.96721,0.0399057,1033,2167,1,0.187083,1,1.42373,1,1.4893,2,2.38097,-0.0880137,0.0741951,-0.00386544,0.0533587,-0.00789375,0.0475087,0.0708735,0.0694528,0.00839941,0.0615441
20,4,12,699348,61687654,-4.96727,0.039756,1035,1658,1,0.192354,1,1.24097,1,1.21532,2,1.89658,-0.0869919,0.0745428,-0.00253287,0.05368,-0.00665583,0.0468859,0.0715796,0.0690031,0.00774912,0.0621202
20,4,12,699400,61692374,-4.96744,0.039521,1036,1107,1,0.194936,0,1.33754,0,1.31871,1,1.67631,-0.0872205,0.0746716,-0.00245518,0.0538662,-0.00625058,0.0467845,0.0708567,0.0689283,0.00701003,0.0619019
20,4,12,699452,61697056,-4.96752,0.0397216,1034,1670,1,0.194936,1,1.22719,1,1.28141,2,1.99549,-0.0868504,0.0749599,-0.0022224,0.0538951,-0.00690286,0.0471985,0.0703792,0.0693072,0.00695229,0.0629486
20,4,12,699504,61701775,-4.96718,0.0396671,1034,1118,1,0.194936,0,1.43388,0,1.35425,1,1.75556,-0.0881793,0.0748572,-0.00273658,0.0529086,-0.00763161,0.0474142,0.0704191,0.0689421,0.0079176,0.062684
20,4,12,699556,61706418,-4.96726,0.0392821,1032,1650,1,0.189737,1,1.32966,1,1.28219,2,2.07894,-0.0883573,0.0753568,-0.00287829,0.0531225,-0.00770546,0.0471039,0.0701815,0.0691072,0.00734473,0.0624422
20,4,12,699608,61711031,-4.96723,0.0393276,1033,1158,1,0.197484,0,1.42197,1,1.07331,1,1.85418,-0.0899275,0.0746433,-0.00202357,0.0530071,-0.00732762,0.0473843,0.07101,0.0691725,0.00860154,0.0631758
20,4,12,699660,61715745,-4.96675,0.0399419,1034,1765,1,0.2,1,1.33866,1,1.29846,2,2.09952,-0.0905856,0.0737971,-0.00280372,0.0531468,-0.00667531,0.0472598,0.0702821,0.0684466,0.00833085,0.0631703
20,4,12,699712,61720533,-4.96648,0.0396583,1036,1238,1,0.2,0,1.41669,0,1.46526,1,1.84662,-0.0894184,0.0741904,-0.00319953,0.0529197,-0.00599446,0.0467889,0.0707255,0.0689977,0.00831789,0.0634628
20,4,12,699764,61725241,-4.96642,0.0395227,1038,1830,1,0.204939,1,1.26886,1,1.32363,2,2.06301,-0.0907358,0.0743421,-0.00299453,0.0523482,-0.00603846,0.0464774,0.0702404,0.0684585,0.00733392,0.0634526
20,4,12,699816,61729914,-4.96585,0.0392047,1033,1253,1,0.192354,1,1.06771,1,1.07285,2,1.56429,-0.0914432,0.0742499,-0.00278452,0.0522683,-0.0060876,0.0466681,0.069965,0.0686252,0.0069554,0.0624221
20,4,12,699868,61734566,-4.96594,0.0392643,1033,1829,1,0.187083,1,1.30614,1,1.35831,2,2.16633,-0.091164,0.074235,-0.0023284,0.0519225,-0.00686993,0.046394,0.0706562,0.0686508,0.006957,0.0631453
20,4,12,699920,61739279,-4.96647,0.039452,1032,1286,1,0.189737,1,1.11265,1,1.07051,2,1.66132,-0.0908359,0.0737091,-0.0010088,0.0526167,-0.00699864,0.0464489,0.070836,0.0687363,0.00738349,0.0625693
20,4,12,699972,61743934,-4.96702,0.0396376,1032,1826,1,0.184391,1,1.38852,1,1.39535,2,2.22553,-0.0905269,0.0737652,0.000221957,0.0531209,-0.00800981,0.0466964,0.0716252,0.0684512,0.00812925,0.0631684
20,4,12,700024,61748637,-4.96702,0.0392291,1032,1332,1,0.184391,1,1.11937,1,1.1371,2,1.69941,-0.0911358,0.0734235,0.000799097,0.0540958,-0.00724971,0.0470758,0.0721024,0.0685543,0.00842186,0.0634735
20,4,12,700076,61753206,-4.9667,0.0393151,1032,1875,1,0.184391,1,1.35425,1,1.47071,2,2.3184,-0.0907416,0.0737468,0.000716139,0.054342,-0.00756662,0.0468713,0.0728522,0.0675637,0.0073746,0.0641535
20,4,12,700128,61757973,-4.96605,0.0392485,1029,1362,1,0.176068,1,1.13181,1,1.18152,2,1.77623,-0.0905811,0.0746225,0.000546306,0.0542088,-0.00787471,0.0468685,0.072332,0.0670902,0.00756608,0.0636695
20,4,12,700180,61762664,-4.96664,0.0389562,1032,1980,1,0.184391,1,1.29267,1,1.41986,2,2.19157,-0.0914028,0.0746553,6.5388e-05,0.0536406,-0.00766402,0.0473326,0.0718955,0.0671003,0.00776217,0.0643258
20,4,12,700232,61767298,-4.96682,0.0386524,1031,1438,1,0.181659,1,1.1296,1,1.17047,2,1.74642,-0.0913641,0.0746071,-0.00120421,0.0535719,-0.00711682,0.0467887,0.0726259,0.0672136,0.0081012,0.0640836
20,4,12,700284,61771969,-4.96695,0.0392271,1031,2056,1,0.187083,1,1.32174,1,1.35683,2,2.19591,-0.0913594,0.0755867,-0.000544642,0.0532976,-0.00756544,0.0470567,0.0725104,0.0670309,0.00917775,0.0645399
20,4,12,700336,61776570,-4.96653,0.0388783,1033,1506,1,0.187083,1,1.20996,1,1.19875,2,1.83494,-0.09121,0.0751589,-0.000128599,0.0538651,-0.0076521,0.0466742,0.0729142,0.0673583,0.00861785,0.064883
20,4,12,700388,61781263,-4.96544,0.0390651,1030,2046,1,0.178885,1,1.41067,1,1.46424,2,2.29652,-0.0910593,0.0755398,-0.000664297,0.0534166,-0.00776955,0.04692,0.0736605,0.0673625,0.00849934,0.0648593
20,4,12,700440,61785879,-4.96538,0.0388603,1033,1450,1,0.192354,1,1.20913,1,1.24459,2,1.90132,-0.0909704,0.0761701,-0.000749068,0.0540105,-0.00731308,0.047227,0.0747435,0.0673485,0.00841001,0.0650199
20,4,12,700492,61790484,-4.96587,0.0384031,1031,1999,1,0.187083,1,1.43038,1,1.49766,2,2.35945,-0.0913221,0.0765146,-0.000808743,0.054551,-0.00782776,0.0466879,0.0754476,0.0664906,0.00798594,0.064962
20,4,12,700544,61795223,-4.96573,0.0388583,1030,1557,1,0.178885,1,1.16319,1,1.22474,2,1.79694,-0.0915268,0.0769932,-0.000632486,0.0538203,-0.00809492,0.0464226,0.0751899,0.0653439,0.00800187,0.0649515
20,4,12,700596,61799839,-4.96585,0.038944,1029,2122,1,0.176068,1,1.38924,1,1.42197,2,2.28386,-0.0922716,0.0768355,-0.000586359,0.0535951,-0.00823942,0.0463861,0.0759136,0.0655403,0.00776223,0.0649235
20,4,12,700648,61804399,-4.9654,0.0391307,1027,1597,1,0.164317,1,1.25419,1,1.27397,2,1.93804,-0.0925037,0.0769622,-0.000678188,0.0539627,-0.00790657,0.046621,0.0738758,0.0656432,0.00652771,0.0650569
20,4,12,700700,61809085,-4.96538,0.0391825,1030,1062,1,0.173205,0,1.34313,0,1.41032,1,1.71727,-0.0937512,0.0761414,-0.000876114,0.0542066,-0.00676714,0.0468296,0.072687,0.0650495,0.0077362,0.065635
20,4,12,700752,61813744,-4.96468,0.039002,1034,1638,1,0.184391,1,1.2345,1,1.29228,2,1.98847,-0.0938367,0.0757438,-0.000384055,0.0550938,-0.00730974,0.046564,0.0728285,0.0661245,0.00786345,0.0657814
20,4,12,700804,61818399,-4.96482,0.0388492,1033,1113,1,0.181659,0,1.36382,0,1.45808,1,1.78494,-0.0936582,0.0763127,9.77058e-05,0.0557566,-0.00609083,0.0468988,0.072244,0.0660874,0.00635861,0.0659936
20,4,12,700856,61823041,-4.9654,0.0387308,1030,1706,1,0.173205,1,1.27201,1,1.32816,2,2.0401,-0.0916143,0.0755891,-0.000232773,0.0553163,-0.00639827,0.046681,0.0736012,0.0660915,0.00681799,0.065047
20,4,12,700908,61827645,-4.96509,0.038891,1028,1144,1,0.167332,0,1.42688,1,1.05594,2,1.53264,-0.0929826,0.0745905,1.36355e-05,0.0560346,-0.00627867,0.046953,0.0726425,0.0663094,0.00801653,0.065136
20,4,12,700960,61832283,-4.96493,0.0389822,1028,1729,1,0.167332,1,1.29885,1,1.35241,2,2.08758,-0.093026,0.0748218,-0.000180598,0.055971,-0.00649546,0.0465176,0.0725445,0.0659374,0.00715497,0.065336
20,4,12,701012,61836946,-4.96418,0.0385222,1026,1198,1,0.161245,1,1.05071,0,1.39392,1,1.86306,-0.093419,0.0751832,0.000593843,0.0555431,-0.00630425,0.0466987,0.0731315,0.0667765,0.00627761,0.065692
20,4,12,701064,61841589,-4.96404,0.0376391,1029,1747,1,0.170294,1,1.28335,1,1.27083,2,2.02781,-0.0928083,0.0745709,-0.00094507,0.0549308,-0.00593599,0.0470304,0.0728929,0.0669692,0.00751126,0.0653834
20,4,12,701116,61846209,-4.96373,0.037777,1029,1246,1,0.170294,1,1.05167,1,1.12561,2,1.66643,-0.0931196,0.0740206,-0.000833426,0.0546117,-0.00590165,0.0472247,0.072913,0.0673147,0.0074176,0.0653714
20,4,12,701168,61850841,-4.96396,0.0380395,1024,1799,1,0.154919,1,1.33229,1,1.30729,2,2.10808,-0.0931313,0.0739146,-0.000656064,0.0548198,-0.00550083,0.0473796,0.0734927,0.0676266,0.00745725,0.0648992
20,4,12,701220,61855459,-4.96346,0.0378742,1026,1195,1,0.161245,1,1.07564,1,1.10905,2,1.60717,-0.0933683,0.07409,-0.00181813,0.0545632,-0.00670276,0.047334,0.0718777,0.0676379,0.00701419,0.0653722
20,4,12,701272,61860030,-4.96333,0.0377381,1027,1771,1,0.164317,1,1.36565,1,1.34127,2,2.14383,-0.0934996,0.0746525,-0.00228406,0.0552294,-0.00668918,0.0477296,0.0712959,0.0673216,0.00694235,0.0661465
20,4,12,701324,61864696,-4.96353,0.0375437,1026,1316,1,0.167332,1,1.13225,1,1.1929,2,1.73349,-0.0936264,0.0752842,-0.00350755,0.0544099,-0.00737329,0.047812,0.0728702,0.0680959,0.0063839,0.0665662
20,4,12,701376,61869437,-4.9636,0.0375836,1025,1924,1,0.158114,1,1.27083,1,1.43003,2,2.17761,-0.0941564,0.0755387,-0.00400932,0.0544578,-0.0072338,0.0485124,0.0750981,0.0681019,0.00654131,0.0664536
20,4,12,701428,61874120,-4.96385,0.0377315,1023,1426,1,0.151658,1,1.12071,1,1.18068,2,1.73494,-0.0949984,0.0765443,-0.00378346,0.0552366,-0.00796869,0.0487704,0.0742614,0.0684198,0.00755361,0.0659497
20,4,12,701480,61878688,-4.96434,0.0380724,1025,1971,1,0.164317,1,1.37222,1,1.43422,2,2.21359,-0.0953919,0.0764673,-0.00250066,0.0553478,-0.00865477,0.0488381,0.0739607,0.0691337,0.00656608,0.0659571
20,4,12,701532,61883343,-4.96431,0.0381876,1027,1412,1,0.170294,1,1.23774,1,1.15282,2,1.7936,-0.094842,0.0763528,-0.00258082,0.0551636,-0.00791431,0.0484362,0.0734667,0.068889,0.00695657,0.0664077
20,4,12,701584,61887982,-4.96374,0.0382477,1026,1968,1,0.161245,1,1.44948,1,1.37222,2,2.30911,-0.0953081,0.0758554,-0.00303545,0.0547397,-0.00706164,0.0486359,0.0733791,0.0692744,0.00710828,0.0664499
20,4,12,701636,61892609,-4.96351,0.0387543,1026,1507,1,0.167332,1,1.2534,1,1.13049,2,1.77511,-0.0958564,0.0754409,-0.00389467,0.0548711,-0.00779793,0.0490432,0.0748015,0.0704887,0.00695729,0.0666673
20,4,12,701688,61897327,-4.96389,0.0389227,1030,2091,1,0.178885,1,1.42548,1,1.36565,2,2.29063,-0.0963285,0.0765648,-0.00203929,0.0559559,-0.00668022,0.0492535,0.0735898,0.0696583,0.00674396,0.0653111
20,4,12,701740,61901953,-4.96405,0.0397258,1026,1519,1,0.161245,1,1.19457,1,1.22638,2,1.85876,-0.0982629,0.0759033,-0.00216086,0.055705,-0.00693927,0.0492525,0.0747848,0.0700468,0.00672801,0.0649314
