dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,359,264.555,18,18,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-5.04393,2,2,1,0,0,0,0.0346847,0
20,12,12,360,264.78,21,21,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,361,268.101,4,4,-1,-1,1,-1,0,1,17,9,1,8,0,1,-1,-4.95825,0,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,362,268.412,6,6,-1,-1,1,-1,0,0,17,8,5,9,0,0,268.412,-4.93905,3,3,0,-0.0127015,0,-0.0731073,0,0
20,12,12,363,268.475,1,1,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,364,268.682,17,17,-1,-1,1,-1,1,1,19,13,4,6,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,365,268.696,19,19,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-5.02503,2,1,1,0,0,-0.031616,0,0
20,12,12,366,268.804,12,12,-1,-1,1,-1,0,0,17,9,1,8,0,1,-1,-4.75756,0,3,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,367,268.892,3,3,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-5.03021,1,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,368,272.322,24,24,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5.0108,2,3,1,0,-0.0068057,0,0,0
20,12,12,369,272.909,11,11,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5,4,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,370,280.101,4,4,-1,-1,1,-1,1,1,18,9,1,9,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,371,280.13,10,10,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,372,280.439,16,16,-1,-1,1,-1,0,1,16,5,4,11,0,1,-1,-5,3,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,373,280.559,14,14,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-5,3,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,374,280.637,0,0,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-4.94037,1,3,1,0.0833095,0,-0.0419674,0,0
20,12,12,375,280.682,17,17,-1,-1,1,-1,1,1,20,14,4,6,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,376,280.892,3,3,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-5.03021,0,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,377,284.403,22,22,-1,-1,1,-1,0,0,17,7,7,10,0,1,-1,-5,3,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,378,284.555,18,18,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5.04393,3,2,1,0,0,0,0.0346847,0
20,12,12,379,284.78,21,21,-1,-1,1,-1,0,1,17,7,6,10,0,1,-1,-5,5,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,380,284.909,11,11,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5,2,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,381,288.475,1,1,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,382,288.696,19,19,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5.02503,3,1,1,0,0,-0.031616,0,0
20,12,12,383,288.804,12,12,-1,-1,1,-1,0,0,18,9,1,9,0,1,-1,-4.75756,0,4,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,384,292.101,4,4,-1,-1,1,-1,1,0,19,10,1,9,0,1,-1,-4.95825,0,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,385,292.13,10,10,-1,-1,1,-1,1,1,17,5,7,12,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,386,292.322,24,24,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5.0108,3,3,1,0,-0.0068057,0,0,0
20,12,12,387,292.439,16,16,-1,-1,1,-1,1,1,17,5,5,12,0,1,-1,-5,3,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,388,292.637,0,0,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-4.94037,1,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,389,292.682,17,17,-1,-1,1,-1,1,0,21,15,4,6,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,390,296.78,21,21,-1,-1,1,-1,1,0,18,7,7,11,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,391,300.475,1,1,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,392,300.559,14,14,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,4,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,393,300.892,3,3,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-5.03021,1,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,394,304.13,10,10,-1,-1,1,-1,1,0,18,6,7,12,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,395,304.322,24,24,-1,-1,1,-1,1,0,18,6,6,12,0,1,-1,-5.0108,3,3,1,0,-0.0068057,0,0,0
20,12,12,396,304.403,22,22,-1,-1,1,-1,0,0,18,7,8,11,0,1,-1,-5,3,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,397,304.439,16,16,-1,-1,1,-1,1,1,18,6,5,12,0,1,-1,-5,2,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,398,304.555,18,18,-1,-1,1,-1,0,1,18,7,7,11,0,1,-1,-5.04393,1,3,1,0,0,0,0.0346847,0
20,12,12,399,304.637,0,0,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-4.94037,0,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,400,304.909,11,11,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-5,2,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,401,308.696,19,19,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5.02503,3,1,1,0,0,-0.031616,0,0
20,12,12,402,308.804,12,12,-1,-1,1,-1,0,1,19,9,1,10,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,403,312.101,4,4,-1,-1,1,-1,0,1,20,11,1,9,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,404,312.682,17,17,-1,-1,1,-1,0,0,22,16,4,6,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,405,312.892,3,3,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-5.03021,1,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,406,316.439,16,16,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,407,316.555,18,18,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-5.04393,1,3,1,0,0,0,0.0346847,0
20,12,12,408,316.637,0,0,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-4.94037,0,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,409,316.78,21,21,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,410,320.475,1,1,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,411,320.559,14,14,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-5,5,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,412,320.804,12,12,-1,-1,1,-1,1,0,20,9,1,11,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,413,324.101,4,4,-1,-1,1,-1,1,0,21,11,1,10,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,414,324.13,10,10,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,415,324.322,24,24,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5.0108,2,1,1,0,-0.0068057,0,0,0
20,12,12,416,324.403,22,22,-1,-1,1,-1,0,0,19,7,8,12,0,1,-1,-5,3,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,417,324.909,11,11,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-5,2,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,418,328.439,16,16,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-5,1,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,419,328.555,18,18,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5.04393,0,3,1,0,0,0,0.0346847,0
20,12,12,420,328.696,19,19,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.02503,3,2,1,0,0,-0.031616,0,0
20,12,12,421,332.475,1,1,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,422,332.682,17,17,-1,-1,1,-1,0,1,23,16,5,7,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,423,332.892,3,3,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.03021,1,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,424,336.13,10,10,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,425,336.322,24,24,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5.0108,1,1,1,0,-0.0068057,0,0,0
20,12,12,426,336.637,0,0,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.94037,1,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,427,336.78,21,21,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,428,340.439,16,16,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,429,340.555,18,18,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5.04393,0,2,1,0,0,0,0.0346847,0
20,12,12,430,340.559,14,14,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-5,6,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,431,340.696,19,19,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5.02503,2,2,1,0,0,-0.031616,0,0
20,12,12,432,340.804,12,12,-1,-1,1,-1,0,1,21,10,1,11,0,1,-1,-4.75756,1,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,433,344.101,4,4,-1,-1,1,-1,0,0,22,12,1,10,0,1,-1,-4.95825,1,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,434,344.403,22,22,-1,-1,1,-1,0,1,20,7,9,13,0,1,-1,-5,4,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,435,344.475,1,1,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,436,344.682,17,17,-1,-1,1,-1,1,1,24,16,5,8,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,437,344.909,11,11,-1,-1,1,-1,0,1,20,7,5,13,0,1,-1,-5,2,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,438,348.13,10,10,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,439,348.322,24,24,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5.0108,1,1,1,0,-0.0068057,0,0,0
20,12,12,440,348.78,21,21,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,441,352.555,18,18,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.04393,0,0,1,0,0,0,0.0346847,0
20,12,12,442,352.559,14,14,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5,6,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,443,352.804,12,12,-1,-1,1,-1,1,1,22,10,2,12,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,444,352.892,3,3,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5.03021,1,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,445,356.403,22,22,-1,-1,1,-1,1,0,21,7,10,14,0,1,-1,-5,4,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,446,356.475,1,1,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,447,356.637,0,0,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-4.94037,1,3,1,0.0833095,0,-0.0419674,0,0
20,12,12,448,356.682,17,17,-1,-1,1,-1,1,1,25,17,5,8,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,449,356.909,11,11,-1,-1,1,-1,1,0,21,7,5,14,0,1,-1,-5,2,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,450,360.439,16,16,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5,1,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,451,360.696,19,19,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5.02503,3,2,1,0,0,-0.031616,0,0
20,12,12,452,360.78,21,21,-1,-1,1,-1,1,0,22,9,8,13,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,453,364.101,4,4,-1,-1,1,-1,0,1,23,12,2,11,0,1,-1,-4.95825,2,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,454,364.555,18,18,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.04393,0,0,1,0,0,0,0.0346847,0
20,12,12,455,364.559,14,14,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-5,4,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,456,364.804,12,12,-1,-1,1,-1,1,1,23,11,2,12,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,457,364.892,3,3,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.03021,1,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,458,368.13,10,10,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,459,368.322,24,24,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.0108,2,1,1,0,-0.0068057,0,0,0
20,12,12,460,368.637,0,0,-1,-1,1,-1,1,1,24,13,6,11,0,0,368.637,-4.94037,1,3,0,0.0833095,0,-0.0419674,0,0
20,12,12,461,368.682,17,17,-1,-1,1,-1,1,0,26,18,5,8,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,462,372.439,16,16,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,463,376.101,4,4,-1,-1,1,-1,1,0,24,12,3,12,0,1,-1,-4.95825,2,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,464,376.403,22,22,-1,-1,1,-1,0,1,22,8,10,14,0,1,-1,-5,5,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,465,376.475,1,1,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5.0318,0,1,1,0,0,0,0,0
20,12,12,466,376.555,18,18,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.04393,0,0,1,0,0,0,0.0346847,0
20,12,12,467,376.804,12,12,-1,-1,1,-1,1,1,24,12,2,12,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,468,376.909,11,11,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-5,2,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,469,380.696,19,19,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5.02503,3,3,1,0,0,-0.031616,0,0
20,12,12,470,380.78,21,21,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,471,384.559,14,14,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-5,5,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,472,384.892,3,3,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-5.03021,2,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,473,388.13,10,10,-1,-1,1,-1,0,0,23,9,7,14,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,474,388.322,24,24,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,475,388.403,22,22,-1,-1,1,-1,1,1,23,8,11,15,0,1,-1,-5,4,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,476,388.475,1,1,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,477,388.682,17,17,-1,-1,1,-1,0,1,27,19,5,8,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,478,388.804,12,12,-1,-1,1,-1,1,1,25,13,2,12,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,479,392.439,16,16,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5,0,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,480,392.696,19,19,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5.02503,3,3,1,0,0,-0.031616,0,0
20,12,12,481,392.78,21,21,-1,-1,1,-1,1,0,24,10,9,14,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,482,396.101,4,4,-1,-1,1,-1,0,0,25,13,3,12,0,1,-1,-4.95825,3,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,483,396.555,18,18,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5.04393,0,1,1,0,0,0,0.0346847,0
20,12,12,484,396.559,14,14,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,4,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,485,396.909,11,11,-1,-1,1,-1,0,1,23,8,5,15,0,1,-1,-5,2,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,486,400.322,24,24,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,487,400.403,22,22,-1,-1,1,-1,1,1,24,9,11,15,0,1,-1,-5,3,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,488,400.475,1,1,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,489,400.682,17,17,-1,-1,1,-1,1,1,28,19,6,9,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,490,400.804,12,12,-1,-1,1,-1,1,1,26,14,2,12,0,1,-1,-4.75756,0,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,491,404.892,3,3,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-5.03021,3,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,492,408.13,10,10,-1,-1,1,-1,0,0,24,9,7,15,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,493,408.555,18,18,-1,-1,1,-1,0,0,26,13,7,13,0,0,408.555,-5.04393,0,1,0,0,0,0,0.0346847,0
20,12,12,494,408.909,11,11,-1,-1,1,-1,1,1,24,8,5,16,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,495,412.322,24,24,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,496,412.403,22,22,-1,-1,1,-1,1,1,25,10,11,15,0,1,-1,-5,1,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,497,412.439,16,16,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5,0,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,498,412.475,1,1,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,499,412.682,17,17,-1,-1,1,-1,1,1,29,20,6,9,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,500,412.696,19,19,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5.02503,2,2,1,0,0,-0.031616,0,0
20,12,12,501,412.78,21,21,-1,-1,1,-1,0,1,25,11,9,14,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,502,412.804,12,12,-1,-1,1,-1,1,0,27,15,2,12,0,1,-1,-4.75756,0,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,503,416.101,4,4,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-4.95825,3,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,504,416.559,14,14,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,505,420.909,11,11,-1,-1,1,-1,1,1,25,9,5,16,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,506,424.403,22,22,-1,-1,1,-1,1,0,26,11,11,15,0,1,-1,-5,1,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,507,424.475,1,1,-1,-1,1,-1,1,0,28,16,4,12,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,508,424.682,17,17,-1,-1,1,-1,1,0,30,21,6,9,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,509,424.78,21,21,-1,-1,1,-1,1,0,26,11,9,15,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,510,424.892,3,3,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5.03021,2,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,511,428.101,4,4,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-4.95825,3,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,512,428.13,10,10,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,513,428.559,14,14,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,514,432.322,24,24,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5.0108,3,2,1,0,-0.0068057,0,0,0
20,12,12,515,432.439,16,16,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-5,0,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,516,432.696,19,19,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5.02503,3,2,1,0,0,-0.031616,0,0
20,12,12,517,432.804,12,12,-1,-1,1,-1,0,1,28,16,2,12,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,518,432.909,11,11,-1,-1,1,-1,1,0,26,10,5,16,0,1,-1,-5,0,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,519,436.892,3,3,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-5.03021,2,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,520,440.559,14,14,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,521,444.403,22,22,-1,-1,1,-1,0,0,27,12,11,15,0,1,-1,-5,1,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,522,444.439,16,16,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-5,0,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,523,444.475,1,1,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5.0318,0,1,1,0,0,0,0,0
20,12,12,524,444.682,17,17,-1,-1,1,-1,0,1,31,22,6,9,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,525,444.696,19,19,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5.02503,2,2,1,0,0,-0.031616,0,0
20,12,12,526,444.78,21,21,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,527,444.804,12,12,-1,-1,1,-1,1,1,29,16,3,13,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,528,448.101,4,4,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.95825,4,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,529,448.13,10,10,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-5,0,4,1,0,0,0,0,0
20,12,12,530,452.322,24,24,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5.0108,4,2,1,0,-0.0068057,0,0,0
20,12,12,531,452.559,14,14,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,532,452.909,11,11,-1,-1,1,-1,0,0,27,11,5,16,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,533,456.439,16,16,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,534,456.475,1,1,-1,-1,1,-1,1,0,30,17,4,13,0,1,-1,-5.0318,0,1,1,0,0,0,0,0
20,12,12,535,456.682,17,17,-1,-1,1,-1,1,0,32,22,7,10,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,536,456.78,21,21,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,537,456.804,12,12,-1,-1,1,-1,1,1,30,17,3,13,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,538,456.892,3,3,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5.03021,2,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,539,464.403,22,22,-1,-1,1,-1,0,0,28,12,11,16,0,1,-1,-5,1,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,540,464.559,14,14,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
