dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,535,348.456,14,14,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,536,348.746,24,24,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.00529,1,2,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,537,348.839,23,23,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5,0,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,538,352.315,7,7,-1,-1,1,-1,1,1,22,10,2,12,0,1,-1,-5,1,6,1,0,0,0,0.00197941,-0.00308974
20,12,12,539,352.327,9,9,-1,-1,1,-1,0,1,22,11,8,11,0,1,-1,-4.9846,3,3,1,-0.00126907,0,0,0,0
20,12,12,540,352.792,21,21,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-5,0,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,541,356.023,1,1,-1,-1,1,-1,0,0,21,8,9,13,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,542,356.062,17,17,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-5,0,1,1,0,0,0,0,-0.00185877
20,12,12,543,356.147,0,0,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-5.00473,3,2,1,0.00985541,0,0.00396054,0,0
20,12,12,544,356.226,2,2,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-5,3,4,1,0.000524879,-0.0033521,0,0,0
20,12,12,545,356.317,8,8,-1,-1,1,-1,0,0,23,13,2,10,0,1,-1,-5.00446,1,1,1,0,0,0,0,-0.00697671
20,12,12,546,356.322,13,13,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.99911,1,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,547,356.931,16,16,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-5,1,5,1,0,0,0.000397453,0.00128331,0
20,12,12,548,360.064,4,4,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5.00033,0,0,1,0,0,0,0,0
20,12,12,549,360.081,18,80,18,-1,1,42,1,1,20,15,1,5,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,550,360.394,10,10,-1,-1,1,-1,1,1,24,14,9,10,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,551,360.404,22,22,-1,-1,1,-1,1,1,24,14,3,10,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,552,360.456,14,14,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,553,360.746,24,24,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.00529,0,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,554,364.127,6,6,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5.00163,3,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,555,364.315,7,7,-1,-1,1,-1,1,0,23,11,2,12,0,1,-1,-5,1,6,1,0,0,0,0.00197941,-0.00308974
20,12,12,556,364.327,9,9,-1,-1,1,-1,1,0,23,11,8,12,0,1,-1,-4.9846,3,3,1,-0.00126907,0,0,0,0
20,12,12,557,364.56,11,11,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,3,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,558,364.681,15,15,-1,-1,1,-1,0,1,25,17,2,8,0,1,-1,-5.01263,3,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,559,368.147,0,0,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-5.00473,3,2,1,0.00985541,0,0.00396054,0,0
20,12,12,560,368.226,2,2,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,561,368.237,20,20,-1,-1,1,-1,0,1,24,14,2,10,0,1,-1,-4.99865,1,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,562,368.3,3,3,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-5.00497,4,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,563,368.317,8,8,-1,-1,1,-1,0,0,24,13,3,11,0,0,368.317,-5.00446,1,1,0,0,0,0,0,-0.00697671
20,12,12,564,368.839,23,23,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-5,0,4,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,565,372.081,18,80,18,-1,1,42,1,0,21,16,1,5,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,566,372.394,10,10,-1,-1,1,-1,1,0,25,15,9,10,0,1,-1,-5.00724,0,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,567,372.404,22,22,-1,-1,1,-1,1,1,25,15,3,10,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,568,372.456,14,14,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,569,372.746,24,24,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5.00529,0,0,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,570,372.792,21,21,-1,-1,1,-1,0,0,23,11,3,12,0,1,-1,-5,0,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,571,376.023,1,1,-1,-1,1,-1,0,1,22,8,10,14,0,1,-1,-5,2,4,1,0,0,0,0.00383606,0
20,12,12,572,376.062,17,17,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-5,0,2,1,0,0,0,0,-0.00185877
20,12,12,573,376.127,6,6,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5.00163,3,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,574,376.322,13,13,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-4.99911,1,3,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,575,376.56,11,11,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,576,376.681,15,15,-1,-1,1,-1,1,1,26,17,3,9,0,1,-1,-5.01263,3,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,577,376.931,16,16,-1,-1,1,-1,0,1,24,13,3,11,0,1,-1,-5,2,5,1,0,0,0.000397453,0.00128331,0
20,12,12,578,380.064,4,4,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,579,380.237,20,20,-1,-1,1,-1,1,1,25,14,3,11,0,1,-1,-4.99865,1,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,580,380.3,3,3,-1,-1,1,-1,1,0,23,9,10,14,0,1,-1,-5.00497,3,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,581,380.839,23,23,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5,0,4,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,582,384.315,7,7,-1,-1,1,-1,0,1,24,12,2,12,0,1,-1,-5,2,6,1,0,0,0,0.00197941,-0.00308974
20,12,12,583,384.327,9,9,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-4.9846,4,3,1,-0.00126907,0,0,0,0
20,12,12,584,384.404,22,22,-1,-1,1,-1,1,0,26,16,3,10,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,585,388.023,1,1,-1,-1,1,-1,1,0,23,8,10,15,0,1,-1,-5,2,4,1,0,0,0,0.00383606,0
20,12,12,586,388.127,6,6,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5.00163,2,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,587,388.147,0,0,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5.00473,4,2,1,0.00985541,0,0.00396054,0,0
20,12,12,588,388.226,2,2,-1,-1,1,-1,0,1,25,14,6,11,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,589,388.322,13,13,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-4.99911,1,3,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,590,388.56,11,11,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,1,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,591,388.681,15,15,-1,-1,1,-1,1,1,27,18,3,9,0,1,-1,-5.01263,3,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,592,388.931,16,16,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5,2,5,1,0,0,0.000397453,0.00128331,0
20,12,12,593,392.064,4,4,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,594,392.081,18,80,18,-1,1,42,0,0,22,17,1,5,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,595,392.237,20,20,-1,-1,1,-1,1,0,26,15,3,11,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,596,392.394,10,10,-1,-1,1,-1,0,1,26,16,9,10,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,597,392.456,14,14,-1,-1,1,-1,0,1,26,16,6,10,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,598,392.746,24,24,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5.00529,0,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,599,392.792,21,21,-1,-1,1,-1,0,0,24,11,3,13,0,1,-1,-5,0,4,1,0,-0.00585969,0,0,-0.00427018
20,12,12,600,392.839,23,23,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-5,0,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,601,396.062,17,17,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5,1,2,1,0,0,0,0,-0.00185877
20,12,12,602,396.315,7,7,-1,-1,1,-1,1,1,25,12,3,13,0,1,-1,-5,2,5,1,0,0,0,0.00197941,-0.00308974
20,12,12,603,400.127,6,6,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-5.00163,2,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,604,400.226,2,2,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,605,400.3,3,3,-1,-1,1,-1,0,0,24,10,10,14,0,1,-1,-5.00497,4,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,606,400.322,13,13,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.99911,0,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,607,400.56,11,11,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-5,0,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,608,400.681,15,15,-1,-1,1,-1,1,0,28,19,3,9,0,1,-1,-5.01263,3,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,609,404.064,4,4,-1,-1,1,-1,1,1,27,16,5,11,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,610,404.327,9,9,-1,-1,1,-1,0,0,25,12,9,13,0,1,-1,-4.9846,2,1,1,-0.00126907,0,0,0,0
20,12,12,611,404.394,10,10,-1,-1,1,-1,1,1,27,16,10,11,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,612,404.404,22,22,-1,-1,1,-1,0,1,27,17,3,10,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,613,404.456,14,14,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,614,404.746,24,24,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-5.00529,0,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,615,404.839,23,23,-1,-1,1,-1,1,1,27,16,5,11,0,1,-1,-5,0,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,616,408.023,1,1,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,617,408.062,17,17,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-5,0,2,1,0,0,0,0,-0.00185877
20,12,12,618,408.147,0,0,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-5.00473,4,2,1,0.00985541,0,0.00396054,0,0
20,12,12,619,408.315,7,7,-1,-1,1,-1,1,0,26,13,3,13,0,1,-1,-5,1,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,620,408.931,16,16,-1,-1,1,-1,0,0,26,14,4,12,0,1,-1,-5,1,5,1,0,0,0.000397453,0.00128331,0
20,12,12,621,412.081,18,80,18,-1,1,42,0,0,23,17,2,6,68.3824,1,-1,-4.996,1,2,1,0,0,0,0,-0.00188992
20,12,12,622,412.226,2,2,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,623,412.237,20,20,-1,-1,1,-1,0,0,27,16,3,11,0,1,-1,-4.99865,0,1,1,0,-0.00675046,0,0.00135605,0
20,12,12,624,412.56,11,11,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5,0,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,625,412.792,21,21,-1,-1,1,-1,0,0,25,11,3,14,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,626,416.064,4,4,-1,-1,1,-1,1,1,28,17,5,11,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,627,416.394,10,10,-1,-1,1,-1,1,0,28,17,10,11,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,628,416.404,22,22,-1,-1,1,-1,1,1,28,17,3,11,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,629,416.456,14,14,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,630,416.839,23,23,-1,-1,1,-1,1,1,28,17,5,11,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,631,420.023,1,1,-1,-1,1,-1,1,1,25,9,11,16,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,632,420.127,6,6,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5.00163,2,0,1,0.00379701,0,-0.000862532,0,0
20,12,12,633,420.3,3,3,-1,-1,1,-1,0,1,25,10,11,15,0,1,-1,-5.00497,3,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,634,420.322,13,13,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-4.99911,0,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,635,420.681,15,15,-1,-1,1,-1,0,1,29,20,3,9,0,1,-1,-5.01263,3,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,636,424.226,2,2,-1,-1,1,-1,1,0,28,16,7,12,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,637,424.327,9,9,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,638,424.56,11,11,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-5,0,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,639,424.746,24,24,-1,-1,1,-1,0,1,28,17,4,11,0,1,-1,-5.00529,0,2,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,640,428.062,17,17,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-5,0,3,1,0,0,0,0,-0.00185877
20,12,12,641,428.064,4,4,-1,-1,1,-1,1,0,29,18,5,11,0,1,-1,-5.00033,0,0,1,0,0,0,0,0
20,12,12,642,428.147,0,0,-1,-1,1,-1,0,1,25,9,10,16,0,1,-1,-5.00473,5,2,1,0.00985541,0,0.00396054,0,0
20,12,12,643,428.315,7,7,-1,-1,1,-1,0,1,27,14,3,13,0,1,-1,-5,2,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,644,428.404,22,22,-1,-1,1,-1,1,0,29,18,3,11,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,645,428.839,23,23,-1,-1,1,-1,1,1,29,18,5,11,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,646,428.931,16,16,-1,-1,1,-1,0,0,27,14,4,13,0,1,-1,-5,2,5,1,0,0,0.000397453,0.00128331,0
20,12,12,647,432.023,1,1,-1,-1,1,-1,1,0,26,10,11,16,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,648,432.081,18,80,18,-1,1,42,0,1,24,17,2,7,68.3824,1,-1,-4.996,2,2,1,0,0,0,0,-0.00188992
20,12,12,649,432.127,6,6,-1,-1,1,-1,0,0,28,15,8,13,0,0,432.127,-5.00163,2,0,0,0.00379701,0,-0.000862532,0,0
20,12,12,650,432.237,20,20,-1,-1,1,-1,0,1,28,16,3,12,0,1,-1,-4.99865,0,2,1,0,-0.00675046,0,0.00135605,0
20,12,12,651,432.3,3,3,-1,-1,1,-1,1,1,26,10,11,16,0,1,-1,-5.00497,1,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,652,432.681,15,15,-1,-1,1,-1,1,0,30,20,3,10,0,1,-1,-5.01263,3,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,653,432.792,21,21,-1,-1,1,-1,0,1,26,11,4,15,0,1,-1,-5,2,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,654,436.327,9,9,-1,-1,1,-1,1,0,27,12,11,15,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,655,436.394,10,10,-1,-1,1,-1,0,0,29,18,10,11,0,1,-1,-5.00724,2,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,656,436.456,14,14,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,657,436.56,11,11,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-5,0,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,658,436.746,24,24,-1,-1,1,-1,1,0,29,17,4,12,0,1,-1,-5.00529,0,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,659,440.147,0,0,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-5.00473,5,2,1,0.00985541,0,0.00396054,0,0
20,12,12,660,440.315,7,7,-1,-1,1,-1,1,1,28,14,4,14,0,1,-1,-5,2,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,661,440.322,13,13,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.99911,1,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,662,440.839,23,23,-1,-1,1,-1,1,0,30,19,5,11,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,663,444.081,18,80,18,-1,1,42,1,1,25,17,3,8,68.3824,1,-1,-4.996,2,2,1,0,0,0,0,-0.00188992
20,12,12,664,444.226,2,2,-1,-1,1,-1,0,1,29,17,7,12,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,665,444.237,20,20,-1,-1,1,-1,1,1,29,16,3,13,0,1,-1,-4.99865,0,1,1,0,-0.00675046,0,0.00135605,0
20,12,12,666,444.3,3,3,-1,-1,1,-1,1,0,27,11,11,16,0,1,-1,-5.00497,1,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,667,444.792,21,21,-1,-1,1,-1,1,0,27,11,5,16,0,1,-1,-5,2,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,668,448.062,17,17,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-5,1,3,1,0,0,0,0,-0.00185877
20,12,12,669,448.064,4,4,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,670,448.404,22,22,-1,-1,1,-1,0,0,30,19,3,11,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,671,448.456,14,14,-1,-1,1,-1,1,1,30,18,6,12,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,672,448.56,11,11,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-5,0,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,673,448.931,16,16,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-5,2,6,1,0,0,0.000397453,0.00128331,0
20,12,12,674,452.023,1,1,-1,-1,1,-1,0,1,27,11,11,16,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,675,452.315,7,7,-1,-1,1,-1,1,1,29,15,4,14,0,1,-1,-5,1,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,676,452.322,13,13,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-4.99911,1,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,677,452.681,15,15,-1,-1,1,-1,0,0,31,21,3,10,0,1,-1,-5.01263,4,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,678,456.081,18,80,18,-1,1,42,1,1,26,18,3,8,68.3824,1,-1,-4.996,2,1,1,0,0,0,0,-0.00188992
20,12,12,679,456.226,2,2,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,680,456.237,20,20,-1,-1,1,-1,1,1,30,17,3,13,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,681,456.327,9,9,-1,-1,1,-1,0,1,28,13,11,15,0,1,-1,-4.9846,3,2,1,-0.00126907,0,0,0,0
20,12,12,682,456.394,10,10,-1,-1,1,-1,0,1,30,18,11,12,0,1,-1,-5.00724,3,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,683,456.746,24,24,-1,-1,1,-1,0,0,30,18,4,12,0,1,-1,-5.00529,0,2,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,684,460.064,4,4,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-5.00033,0,1,1,0,0,0,0,0
20,12,12,685,460.147,0,0,-1,-1,1,-1,0,0,27,10,11,17,0,1,-1,-5.00473,6,2,1,0.00985541,0,0.00396054,0,0
20,12,12,686,460.456,14,14,-1,-1,1,-1,1,1,31,19,6,12,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,687,460.839,23,23,-1,-1,1,-1,0,0,31,20,5,11,0,1,-1,-5,1,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,688,460.931,16,16,-1,-1,1,-1,1,0,29,14,5,15,0,1,-1,-5,2,5,1,0,0,0.000397453,0.00128331,0
20,12,12,689,464.023,1,1,-1,-1,1,-1,1,0,28,11,12,17,0,1,-1,-5,2,1,1,0,0,0,0.00383606,0
20,12,12,690,464.3,3,3,-1,-1,1,-1,0,1,28,12,11,16,0,1,-1,-5.00497,2,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,691,464.315,7,7,-1,-1,1,-1,1,1,30,16,4,14,0,1,-1,-5,0,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,692,464.322,13,13,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-4.99911,1,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,693,464.792,21,21,-1,-1,1,-1,0,0,28,12,5,16,0,1,-1,-5,2,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,694,468.062,17,17,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,695,468.081,18,80,18,-1,1,42,1,0,27,19,3,8,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,696,468.226,2,2,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,697,468.237,20,20,-1,-1,1,-1,1,0,31,18,3,13,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,698,468.327,9,9,-1,-1,1,-1,1,0,29,13,11,16,0,1,-1,-4.9846,2,2,1,-0.00126907,0,0,0,0
20,12,12,699,468.394,10,10,-1,-1,1,-1,1,0,31,18,12,13,0,1,-1,-5.00724,2,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,700,468.404,22,22,-1,-1,1,-1,0,0,31,19,4,12,0,1,-1,-5,2,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,701,468.56,11,11,-1,-1,1,-1,0,0,31,19,6,12,0,1,-1,-5,0,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,702,472.456,14,14,-1,-1,1,-1,1,1,32,20,6,12,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,703,472.681,15,15,-1,-1,1,-1,0,0,32,21,4,11,0,1,-1,-5.01263,4,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,704,476.3,3,3,-1,-1,1,-1,1,1,29,12,12,17,0,1,-1,-5.00497,1,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,705,476.315,7,7,-1,-1,1,-1,1,1,31,17,4,14,0,1,-1,-5,0,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,706,476.322,13,13,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-4.99911,0,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,707,476.746,24,24,-1,-1,1,-1,0,1,31,18,4,13,0,1,-1,-5.00529,0,3,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,708,480.064,4,4,-1,-1,1,-1,0,1,32,20,5,12,0,1,-1,-5.00033,0,2,1,0,0,0,0,0
20,12,12,709,480.147,0,0,-1,-1,1,-1,0,0,28,10,12,18,0,1,-1,-5.00473,7,2,1,0.00985541,0,0.00396054,0,0
20,12,12,710,480.839,23,23,-1,-1,1,-1,0,1,32,20,6,12,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,711,480.931,16,16,-1,-1,1,-1,0,0,30,15,5,15,0,1,-1,-5,3,5,1,0,0,0.000397453,0.00128331,0
20,12,12,712,484.023,1,1,-1,-1,1,-1,0,0,29,12,12,17,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,713,484.456,14,14,-1,-1,1,-1,1,0,33,21,6,12,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
