dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1080,456.712,11,11,-1,-1,1,-1,0,0,52,21,14,31,0,1,-1,-4.98647,2,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1081,456.857,23,23,-1,-1,1,-1,0,1,62,36,9,26,0,1,-1,-5.01526,1,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1082,460.01,18,18,-1,-1,1,-1,0,0,61,34,17,27,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1083,460.072,8,8,-1,-1,1,-1,1,0,59,30,13,29,0,1,-1,-4.95467,4,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1084,460.28,10,10,-1,-1,1,-1,0,1,53,22,15,31,0,1,-1,-4.95874,5,5,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1085,460.391,15,15,-1,-1,1,-1,1,1,55,24,14,31,0,1,-1,-5.06275,1,2,1,0,0,0.00894918,0,0.0439045
12,4,12,1086,460.407,3,3,-1,-1,1,-1,1,0,63,36,12,27,0,1,-1,-5,3,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1087,460.505,14,14,-1,-1,1,-1,0,0,59,31,14,28,0,1,-1,-5.04978,4,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1088,460.679,22,22,-1,-1,1,-1,1,1,61,33,20,28,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1089,460.788,7,7,-1,-1,1,-1,0,0,47,13,15,34,0,1,-1,-5.0574,4,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1090,460.857,23,23,-1,-1,1,-1,1,1,63,36,10,27,0,1,-1,-5.01526,1,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1091,464.28,10,10,-1,-1,1,-1,1,0,54,22,16,32,0,1,-1,-4.95874,5,5,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1092,464.391,15,15,-1,-1,1,-1,1,0,56,25,14,31,0,1,-1,-5.06275,1,2,1,0,0,0.00894918,0,0.0439045
12,4,12,1093,464.412,6,6,-1,-1,1,-1,0,0,62,35,18,27,0,1,-1,-5.09916,6,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1094,464.622,4,4,-1,-1,1,-1,0,1,62,35,11,27,0,1,-1,-5.01287,1,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1095,464.679,22,22,-1,-1,1,-1,1,0,62,34,20,28,0,1,-1,-5.11391,1,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1096,464.857,23,23,-1,-1,1,-1,1,1,64,37,10,27,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1097,468.622,4,4,-1,-1,1,-1,1,1,63,35,11,28,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1098,468.712,11,11,-1,-1,1,-1,0,1,53,21,15,32,0,1,-1,-4.98647,3,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1099,468.857,23,23,-1,-1,1,-1,1,1,65,38,10,27,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1100,472.01,18,18,-1,-1,1,-1,0,1,62,34,17,28,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1101,472.072,8,8,-1,-1,1,-1,0,0,60,31,13,29,0,1,-1,-4.95467,4,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1102,472.407,3,3,-1,-1,1,-1,0,1,64,37,12,27,0,1,-1,-5,3,4,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1103,472.505,14,14,-1,-1,1,-1,0,1,60,31,14,29,0,1,-1,-5.04978,5,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1104,472.622,4,4,-1,-1,1,-1,1,0,64,36,11,28,0,1,-1,-5.01287,0,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1105,472.712,11,11,-1,-1,1,-1,1,1,54,21,16,33,0,1,-1,-4.98647,3,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1106,472.788,7,7,-1,-1,1,-1,0,0,48,13,16,35,0,1,-1,-5.0574,4,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1107,472.857,23,23,-1,-1,1,-1,1,1,66,39,10,27,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1108,476.01,18,18,-1,-1,1,-1,1,1,63,34,17,29,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1109,476.28,10,10,-1,-1,1,-1,0,1,55,23,16,32,0,1,-1,-4.95874,5,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1110,476.391,15,15,-1,-1,1,-1,0,0,57,26,14,31,0,1,-1,-5.06275,1,3,1,0,0,0.00894918,0,0.0439045
12,4,12,1111,476.407,3,3,-1,-1,1,-1,1,1,65,37,12,28,0,1,-1,-5,3,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1112,476.412,6,6,-1,-1,1,-1,0,1,63,35,19,28,0,1,-1,-5.09916,6,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1113,476.505,14,14,-1,-1,1,-1,1,0,61,31,15,30,0,1,-1,-5.04978,5,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1114,476.679,22,22,-1,-1,1,-1,0,0,63,35,20,28,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1115,476.712,11,11,-1,-1,1,-1,1,0,55,22,16,33,0,1,-1,-4.98647,3,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1116,476.857,23,23,-1,-1,1,-1,1,0,67,40,10,27,0,1,-1,-5.01526,0,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1117,480.01,18,18,-1,-1,1,-1,1,1,64,35,17,29,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1118,480.28,10,10,-1,-1,1,-1,1,0,56,23,16,33,0,1,-1,-4.95874,4,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1119,480.407,3,3,-1,-1,1,-1,1,1,66,38,12,28,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1120,480.412,6,6,-1,-1,1,-1,1,1,64,35,19,29,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1121,484.01,18,18,-1,-1,1,-1,1,0,65,36,17,29,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1122,484.072,8,8,-1,-1,1,-1,0,0,61,31,13,30,0,1,-1,-4.95467,5,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1123,484.407,3,3,-1,-1,1,-1,1,0,67,39,12,28,0,1,-1,-5,0,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1124,484.412,6,6,-1,-1,1,-1,1,1,65,36,19,29,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1125,484.622,4,4,-1,-1,1,-1,0,1,65,37,11,28,0,1,-1,-5.01287,0,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1126,484.788,7,7,-1,-1,1,-1,0,0,49,13,16,36,0,1,-1,-5.0574,5,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1127,488.391,15,15,-1,-1,1,-1,0,0,58,26,14,32,0,1,-1,-5.06275,1,4,1,0,0,0.00894918,0,0.0439045
12,4,12,1128,488.412,6,6,-1,-1,1,-1,1,0,66,37,19,29,0,1,-1,-5.09916,4,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1129,488.505,14,14,-1,-1,1,-1,0,1,62,32,15,30,0,1,-1,-5.04978,6,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1130,488.622,4,4,-1,-1,1,-1,1,0,66,37,11,29,0,1,-1,-5.01287,0,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1131,488.679,22,22,-1,-1,1,-1,0,0,64,35,21,29,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1132,488.712,11,11,-1,-1,1,-1,0,1,56,23,16,33,0,1,-1,-4.98647,4,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1133,488.857,23,23,-1,-1,1,-1,0,0,68,41,10,27,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1134,492.28,10,10,-1,-1,1,-1,0,0,57,24,16,33,0,1,-1,-4.95874,4,5,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1135,492.505,14,14,-1,-1,1,-1,1,1,63,32,16,31,0,1,-1,-5.04978,6,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1136,492.712,11,11,-1,-1,1,-1,1,0,57,23,17,34,0,1,-1,-4.98647,4,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1137,496.01,18,18,-1,-1,1,-1,0,1,66,37,17,29,0,1,-1,-5,1,5,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1138,496.072,8,8,-1,-1,1,-1,0,1,62,31,14,31,0,1,-1,-4.95467,5,6,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1139,496.407,3,3,-1,-1,1,-1,0,1,68,40,12,28,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1140,496.505,14,14,-1,-1,1,-1,1,0,64,33,16,31,0,1,-1,-5.04978,6,4,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1141,496.788,7,7,-1,-1,1,-1,0,0,50,13,17,37,0,1,-1,-5.0574,6,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1142,500.01,18,18,-1,-1,1,-1,1,1,67,37,17,30,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1143,500.072,8,8,-1,-1,1,-1,1,1,63,31,14,32,0,1,-1,-4.95467,4,6,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1144,500.391,15,15,-1,-1,1,-1,0,0,59,26,14,33,0,1,-1,-5.06275,1,5,1,0,0,0.00894918,0,0.0439045
12,4,12,1145,500.407,3,3,-1,-1,1,-1,1,1,69,40,13,29,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1146,500.412,6,6,-1,-1,1,-1,0,1,67,38,19,29,0,1,-1,-5.09916,5,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1147,500.622,4,4,-1,-1,1,-1,0,1,67,38,11,29,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1148,500.679,22,22,-1,-1,1,-1,0,1,65,35,22,30,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1149,500.857,23,23,-1,-1,1,-1,0,1,69,41,11,28,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1150,504.01,18,18,-1,-1,1,-1,1,0,68,38,17,30,0,1,-1,-5,1,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1151,504.072,8,8,-1,-1,1,-1,1,1,64,32,14,32,0,1,-1,-4.95467,3,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1152,504.28,10,10,-1,-1,1,-1,0,0,58,24,16,34,0,1,-1,-4.95874,4,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1153,504.407,3,3,-1,-1,1,-1,1,0,70,41,13,29,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1154,504.412,6,6,-1,-1,1,-1,1,0,68,38,20,30,0,1,-1,-5.09916,5,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1155,504.622,4,4,-1,-1,1,-1,1,1,68,38,12,30,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1156,504.679,22,22,-1,-1,1,-1,1,1,66,35,22,31,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1157,504.712,11,11,-1,-1,1,-1,0,0,58,24,17,34,0,1,-1,-4.98647,4,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1158,504.857,23,23,-1,-1,1,-1,1,1,70,41,11,29,0,1,-1,-5.01526,0,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1159,508.072,8,8,-1,-1,1,-1,1,0,65,33,14,32,0,1,-1,-4.95467,2,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1160,508.505,14,14,-1,-1,1,-1,0,0,65,34,16,31,0,1,-1,-5.04978,5,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1161,508.622,4,4,-1,-1,1,-1,1,1,69,39,12,30,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1162,508.679,22,22,-1,-1,1,-1,1,1,67,36,22,31,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1163,508.788,7,7,-1,-1,1,-1,0,1,51,13,18,38,0,1,-1,-5.0574,4,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1164,508.857,23,23,-1,-1,1,-1,1,1,71,42,11,29,0,1,-1,-5.01526,0,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1165,512.391,15,15,-1,-1,1,-1,0,1,60,26,14,34,0,1,-1,-5.06275,2,2,1,0,0,0.00894918,0,0.0439045
12,4,12,1166,512.622,4,4,-1,-1,1,-1,1,0,70,40,12,30,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1167,512.679,22,22,-1,-1,1,-1,1,1,68,37,22,31,0,1,-1,-5.11391,0,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1168,512.788,7,7,-1,-1,1,-1,1,0,52,13,19,39,0,1,-1,-5.0574,3,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1169,512.857,23,23,-1,-1,1,-1,1,1,72,43,11,29,0,1,-1,-5.01526,0,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1170,516.01,18,18,-1,-1,1,-1,0,1,69,39,17,30,0,1,-1,-5,2,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1171,516.28,10,10,-1,-1,1,-1,0,0,59,24,17,35,0,1,-1,-4.95874,5,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1172,516.391,15,15,-1,-1,1,-1,1,1,61,26,15,35,0,1,-1,-5.06275,2,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1173,516.407,3,3,-1,-1,1,-1,0,1,71,42,13,29,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1174,516.412,6,6,-1,-1,1,-1,0,1,69,39,20,30,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1175,516.679,22,22,-1,-1,1,-1,1,0,69,38,22,31,0,1,-1,-5.11391,0,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1176,516.712,11,11,-1,-1,1,-1,0,0,59,24,18,35,0,1,-1,-4.98647,4,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1177,516.857,23,23,-1,-1,1,-1,1,0,73,44,11,29,0,1,-1,-5.01526,0,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1178,520.01,18,18,-1,-1,1,-1,1,1,70,39,18,31,0,1,-1,-5,2,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1179,520.072,8,8,-1,-1,1,-1,0,0,66,34,14,32,0,1,-1,-4.95467,2,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1180,520.391,15,15,-1,-1,1,-1,1,1,62,27,15,35,0,1,-1,-5.06275,0,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1181,520.407,3,3,-1,-1,1,-1,1,1,72,42,13,30,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1182,520.412,6,6,-1,-1,1,-1,1,1,70,39,20,31,0,1,-1,-5.09916,4,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1183,520.505,14,14,-1,-1,1,-1,0,0,66,34,17,32,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1184,524.01,18,18,-1,-1,1,-1,1,1,71,40,18,31,0,1,-1,-5,2,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1185,524.391,15,15,-1,-1,1,-1,1,0,63,28,15,35,0,1,-1,-5.06275,0,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1186,524.407,3,3,-1,-1,1,-1,1,1,73,43,13,30,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1187,524.412,6,6,-1,-1,1,-1,1,1,71,40,20,31,0,1,-1,-5.09916,3,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1188,524.622,4,4,-1,-1,1,-1,0,1,71,41,12,30,0,1,-1,-5.01287,2,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1189,524.788,7,7,-1,-1,1,-1,0,0,53,14,19,39,0,1,-1,-5.0574,3,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1190,528.01,18,18,-1,-1,1,-1,1,1,72,41,18,31,0,1,-1,-5,1,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1191,528.28,10,10,-1,-1,1,-1,0,1,60,24,18,36,0,1,-1,-4.95874,6,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1192,528.407,3,3,-1,-1,1,-1,1,1,74,44,13,30,0,1,-1,-5,0,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1193,528.412,6,6,-1,-1,1,-1,1,0,72,41,20,31,0,1,-1,-5.09916,2,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1194,528.679,22,22,-1,-1,1,-1,0,0,70,39,22,31,0,1,-1,-5.11391,1,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1195,528.712,11,11,-1,-1,1,-1,0,1,60,24,18,36,0,1,-1,-4.98647,4,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1196,528.857,23,23,-1,-1,1,-1,0,0,74,45,11,29,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1197,532.01,18,18,-1,-1,1,-1,1,1,73,42,18,31,0,1,-1,-5,0,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1198,532.072,8,8,-1,-1,1,-1,0,1,67,34,14,33,0,1,-1,-4.95467,3,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1199,532.28,10,10,-1,-1,1,-1,1,0,61,24,19,37,0,1,-1,-4.95874,6,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1200,532.407,3,3,-1,-1,1,-1,1,0,75,45,13,30,0,1,-1,-5,0,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1201,532.505,14,14,-1,-1,1,-1,0,1,67,34,18,33,0,1,-1,-5.04978,7,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1202,532.712,11,11,-1,-1,1,-1,1,0,61,24,18,37,0,1,-1,-4.98647,4,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1203,536.01,18,18,-1,-1,1,-1,1,0,74,43,18,31,0,1,-1,-5,0,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1204,536.072,8,8,-1,-1,1,-1,1,0,68,34,15,34,0,1,-1,-4.95467,3,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1205,536.391,15,15,-1,-1,1,-1,0,1,64,29,15,35,0,1,-1,-5.06275,1,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1206,536.505,14,14,-1,-1,1,-1,1,1,68,34,19,34,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1207,536.622,4,4,-1,-1,1,-1,1,1,72,41,13,31,0,0,536.622,-5.01287,2,2,0,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,1208,536.788,7,7,-1,-1,1,-1,0,0,54,14,19,40,0,1,-1,-5.0574,4,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1209,540.391,15,15,-1,-1,1,-1,1,1,65,29,16,36,0,1,-1,-5.06275,1,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1210,540.412,6,6,-1,-1,1,-1,0,1,73,42,20,31,0,1,-1,-5.09916,2,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1211,540.505,14,14,-1,-1,1,-1,1,1,69,35,19,34,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1212,540.679,22,22,-1,-1,1,-1,0,0,71,39,23,32,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1213,540.857,23,23,-1,-1,1,-1,0,1,75,45,12,30,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1214,544.28,10,10,-1,-1,1,-1,0,1,62,25,19,37,0,1,-1,-4.95874,7,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1215,544.391,15,15,-1,-1,1,-1,1,0,66,30,16,36,0,1,-1,-5.06275,1,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1216,544.407,3,3,-1,-1,1,-1,0,0,76,46,13,30,0,1,-1,-5,1,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1217,544.412,6,6,-1,-1,1,-1,1,1,74,42,20,32,0,1,-1,-5.09916,2,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1218,544.505,14,14,-1,-1,1,-1,1,0,70,36,19,34,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1219,544.712,11,11,-1,-1,1,-1,0,0,62,25,18,37,0,1,-1,-4.98647,5,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1220,548.01,18,18,-1,-1,1,-1,0,1,75,44,18,31,0,1,-1,-5,1,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1221,548.072,8,8,-1,-1,1,-1,0,1,69,35,15,34,0,1,-1,-4.95467,3,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1222,548.28,10,10,-1,-1,1,-1,1,1,63,25,20,38,0,1,-1,-4.95874,7,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1223,548.412,6,6,-1,-1,1,-1,1,1,75,43,20,32,0,1,-1,-5.09916,0,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1224,548.788,7,7,-1,-1,1,-1,0,0,55,14,20,41,0,1,-1,-5.0574,4,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1225,552.01,18,18,-1,-1,1,-1,1,1,76,44,19,32,0,1,-1,-5,1,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1226,552.072,8,8,-1,-1,1,-1,1,1,70,35,15,35,0,1,-1,-4.95467,3,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1227,552.28,10,10,-1,-1,1,-1,1,0,64,26,20,38,0,1,-1,-4.95874,7,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1228,552.412,6,6,-1,-1,1,-1,1,1,76,44,20,32,0,1,-1,-5.09916,0,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1229,552.679,22,22,-1,-1,1,-1,0,0,72,39,23,33,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1230,552.857,23,23,-1,-1,1,-1,1,1,76,45,12,31,0,0,552.857,-5.01526,1,1,0,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,1231,556.01,18,18,-1,-1,1,-1,1,0,77,45,19,32,0,1,-1,-5,1,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1232,556.072,8,8,-1,-1,1,-1,1,0,71,36,15,35,0,1,-1,-4.95467,3,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1233,556.391,15,15,-1,-1,1,-1,0,1,67,31,16,36,0,1,-1,-5.06275,2,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1234,556.407,3,3,-1,-1,1,-1,0,1,77,46,14,31,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1235,556.412,6,6,-1,-1,1,-1,1,0,77,45,20,32,0,1,-1,-5.09916,0,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1236,556.505,14,14,-1,-1,1,-1,0,1,71,37,19,34,0,1,-1,-5.04978,7,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1237,556.712,11,11,-1,-1,1,-1,0,1,63,25,19,38,0,1,-1,-4.98647,5,4,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1238,560.391,15,15,-1,-1,1,-1,1,0,68,31,17,37,0,1,-1,-5.06275,2,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1239,560.407,3,3,-1,-1,1,-1,1,1,78,46,14,32,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1240,560.505,14,14,-1,-1,1,-1,1,1,72,37,20,35,0,1,-1,-5.04978,7,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1241,560.712,11,11,-1,-1,1,-1,1,1,64,25,19,39,0,1,-1,-4.98647,4,4,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1242,560.788,7,7,-1,-1,1,-1,0,1,56,14,20,42,0,1,-1,-5.0574,4,7,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1243,564.28,10,10,-1,-1,1,-1,0,0,65,27,20,38,0,1,-1,-4.95874,7,5,1,0,0.0587593,-0.0642756,-0.0171202,0
