dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,339480,0.461538,66,143,412281,-4.97507,0.0142736,-0.0555977,-0.0114336,-0.0953765,0.054082
12,12,12,340200,0.57971,40,69,414200,-4.95078,-0.096548,-0.0570107,-0.0472314,0.000336158,-0.0110875
12,12,12,343380,0.470588,16,34,418515,-4.9473,-0.0176345,0.0171012,-0.0278681,0.0885922,0.0896046
12,12,12,343800,0.625,5,8,419378,-4.91706,-0.0136503,-0.0403713,-0.0625422,0.00888864,-0.0460594
12,12,12,345780,0.571429,28,49,421210,-4.95668,-0.096548,-0.0375779,-0.026563,0.0431048,-0.0472801
12,12,12,346380,0.493827,40,81,421512,-4.97827,0.0167108,0.0472865,-0.033857,-0.127817,0.084666
12,12,12,348720,0.453608,44,97,424227,-4.97465,-0.0186523,0.0142738,-0.0327346,-0.0871845,-0.096662
12,12,12,349500,0.642857,9,14,426312,-5.0118,0.0699045,0.0456723,-0.0344274,0.0680652,-0.0625777
12,12,12,349860,0.473684,36,76,425817,-4.92797,0.0159836,0.00376164,-0.0134792,-0.00373331,0.000380726
12,12,12,352860,0.5,90,180,427992,-5.07699,-0.0357748,-0.0245575,-0.007386,-0.030129,-0.064242
12,12,12,353880,0.436364,24,55,431049,-4.83886,-0.027859,0.0212819,0.00471088,0.0056086,-0.0747754
12,12,12,354600,0.647059,11,17,432526,-5.07962,-0.0938256,0.0437567,-0.00883137,0.0767134,-0.0995969
12,12,12,354780,0.423913,39,92,431608,-4.96927,-0.035707,-0.0746017,-0.01992,-0.0156838,-0.0104728
12,12,12,354900,0.466165,62,133,431160,-5.03756,-0.108192,0.0689229,-0.019597,-0.0433975,-0.0441927
12,12,12,356580,0.482759,28,58,434242,-4.98836,-0.0251671,-0.122113,0.0139655,0.0483445,-0.0718922
12,12,12,357300,0.571429,12,21,435674,-5.08159,-0.046871,-0.0506429,-0.0372679,0.0709497,-0.0357318
12,12,12,357360,0.384615,25,65,435129,-5.05049,-0.0367175,-0.0581729,0.026774,0.0365012,-0.00625505
12,12,12,357960,0.608696,14,23,436487,-5.01527,-0.0152424,-0.0569319,-0.0253428,0.0514129,0.030269
12,12,12,358320,0.5,8,16,436974,-5.04447,-0.00924585,0.0568261,0.0378979,0.00144923,0.0191217
12,12,12,364020,0.552632,21,38,443459,-5.04569,-0.0390279,0.0517934,-0.0148929,-0.0857973,-0.0158897
12,12,12,364440,0.475,19,40,443951,-4.98051,-0.0410474,0.121189,-0.010362,-0.115563,0.106543
12,12,12,367320,0.534483,62,116,446439,-5.04656,-0.0455275,-0.130083,-0.0307368,-0.00385478,-0.0923067
12,12,12,369720,0.46281,56,121,449248,-4.91076,0.0491594,0.0133465,-0.058792,0.00683798,-0.00121891
12,12,12,370620,0.445455,49,110,450532,-5.02226,0.00685282,-0.0785683,-0.0128464,-0.0231849,0.0344693
12,12,12,371100,0.466292,83,178,450178,-5.04321,-0.0173756,-0.106912,-0.0393732,0.0493087,0.0560453
12,12,12,371160,0.532578,188,353,447604,-5.04768,-0.107514,0.0649196,0.0294954,0.0425792,-0.0724668
12,12,12,371700,0.443299,43,97,452044,-5.09958,0.0571201,-0.12297,0.00390488,-0.00314637,0.0549437
12,12,12,373800,0.25,1,4,456028,-4.92818,-0.0328908,0.0981422,0.0507522,-0.0374439,0.0359795
12,12,12,374160,0.5,1,2,456518,-5.01278,-0.0579767,0.0335301,-0.104709,0.018781,0.0851167
12,12,12,374520,0.636364,7,11,456789,-5.00893,-0.0386615,-0.00897367,0.023019,0.00882615,-0.0628947
12,12,12,377340,0.3,9,30,460057,-4.92904,0.0346496,-0.0906079,0.00435291,-0.00743702,-0.0800332
12,12,12,380580,0.520833,75,144,462288,-4.99891,-0.0506113,-0.0491378,-0.0687693,-0.00340371,-0.0183322
12,12,12,382440,0.603448,35,58,464651,-4.98305,-0.0712199,-0.0682864,-0.0219087,-0.0730007,-0.120522
12,12,12,383340,0.493506,114,231,463761,-5.04956,0.0339146,0.0667562,0.00574965,0.048668,0.0433411
12,12,12,384000,0.47619,10,21,468146,-5.05175,-0.0565964,0.0617139,-0.0285928,0.00291235,0.0254399
12,12,12,385680,0.433628,49,113,468887,-4.97651,0.00710497,-0.0559395,-0.00798893,0.0305769,-0.0157019
12,12,12,387840,0.5,34,68,472265,-5.1006,0.0328142,-0.0181618,-0.0164359,0.0078139,-0.0661608
12,12,12,396060,0.496403,69,139,481168,-5.05019,0.0781074,-0.0930569,-0.0113439,-0.0131248,0.037092
12,12,12,396360,0.421875,27,64,482622,-5.08174,-0.00871705,-0.0964275,0.00450687,-0.0980438,0.0485129
12,12,12,400740,0.413043,19,46,488154,-4.89447,0.00780838,-0.0509483,0.0062795,-0.0289817,-0.0207411
12,12,12,401220,0.387097,12,31,488941,-5.13582,-0.0341981,0.166039,-0.0352159,-0.0651413,0.0580328
12,12,12,402660,0.363636,8,22,490787,-5.02242,-0.117457,-0.0106372,0.00740619,-0.0659237,-0.0320736
12,12,12,403500,0.56,14,25,491765,-5.06584,0.0552952,-0.0643751,0.000866099,-0.132999,0.0463324
12,12,12,404460,0.5,37,74,490389,-5.07108,-0.00948987,0.172616,-0.011024,-0.0408689,0.0954374
12,12,12,406740,0.435484,27,62,495194,-5.05167,0.0393453,0.086811,-0.00759176,-0.0412555,0.0623356
12,12,12,409440,0.583333,49,84,498137,-5.08759,-0.0467458,0.00135455,-0.0185709,0.0995771,-0.0270951
12,12,12,414540,0.489362,23,47,504856,-4.89453,-0.0280984,-0.0923175,0.0398579,-0.170377,0.0592205
12,12,12,418140,0.2,2,10,509738,-5.00892,-0.154306,-0.146145,0.0339909,0.00221442,0.078452
12,12,12,419160,0.555556,10,18,510872,-4.97697,-0.033829,-0.0965918,-0.01337,0.00692853,0.030801
12,12,12,420600,0.42029,29,69,511908,-4.98543,0.0515142,-0.00727507,0.0387616,-0.0151324,0.129311
12,12,12,421920,0.52439,43,82,513239,-5.03208,-0.0504889,-0.0626364,0.0141915,-0.0499237,0.0566056
12,12,12,422700,0.516129,32,62,514387,-4.99,-0.0441974,0.032319,-0.0379288,-0.0653711,0.049669
12,12,12,423540,0.529412,9,17,516128,-5.00218,-0.028936,-0.0549016,0.00172753,-0.14116,0.124922
12,12,12,424020,0.493827,40,81,515799,-5.01029,0.0262309,0.0358999,0.0158426,-0.0244723,-0.00489481
12,12,12,426900,0.458824,39,85,519268,-4.97859,-0.0196849,-0.0250597,0.0351394,0.0436671,0.100279
12,12,12,427560,0.357143,5,14,521129,-4.94364,0.0555615,-0.0321481,-0.0393544,-0.109095,0.0781847
12,12,12,428340,0.534091,94,176,519744,-4.95365,0.0887777,0.0201696,-0.0472103,0.0307806,0.0727945
12,12,12,429780,0.529412,18,34,523529,-4.87611,-0.0161026,0.134987,-0.0201755,-0.0685406,-0.138781
12,12,12,432720,0.443038,35,79,526487,-5.06972,-0.0694117,0.0455779,-0.0328554,-0.10554,0.119411
12,12,12,433080,0.491803,30,61,524640,-5.03197,-0.0537131,-0.0291361,-0.0577157,-0.096373,-0.00103034
12,12,12,433860,0.521739,72,138,527014,-5.08462,-0.00201867,-0.0214212,0.00167589,-0.0712594,0.0494751
12,12,12,436260,0.538462,14,26,531537,-4.95229,0.0308471,-0.055586,0.00503788,-0.146107,0.0120758
12,12,12,437160,0.416667,10,24,532657,-5.0067,0.00984154,0.0487079,0.0228502,-0.0944278,0.130366
12,12,12,439500,0.428571,9,21,535597,-4.99453,-0.060636,0.129371,-0.0196414,-0.0677858,0.00676859
12,12,12,439980,0.485714,17,35,535963,-4.94327,-0.00593745,-0.0200997,0.0220156,-0.0707726,0.0837033
12,12,12,440340,0.521212,86,165,534545,-5.0722,-0.0616783,0.00557373,0.0379834,-0.0630226,-0.0112364
12,12,12,441660,0.5,33,66,537589,-5.00171,-0.050101,0.0484589,-0.00568215,-0.0273161,0.0947559
12,12,12,443820,0.56,28,50,540475,-5.05107,-0.0508718,0.0236001,-0.047482,-0.0407141,-0.000946878
12,12,12,445680,0,0,1,543374,-4.9763,-0.00705818,-0.0783489,0.0127044,0.0144555,0.0139344
12,12,12,448440,0.315789,30,95,545391,-5.1071,-0.0173977,-0.0265767,0.0519026,-0.0557257,0.0599322
12,12,12,448440,0.532258,33,62,545892,-5.02849,-0.0636571,0.0154469,-0.0062185,-0.0189297,0.0200168
12,12,12,450060,0.412844,45,109,547182,-4.88304,0.0726741,0.0258978,-0.00561845,-0.10928,0.0883615
12,12,12,452580,0.483871,30,62,550969,-4.94761,-0.0465826,-0.0983038,-0.0334911,-0.0175973,-0.0753467
12,12,12,453960,0.648649,24,37,553026,-5.00158,-0.0855978,-0.0219875,0.0241858,0.00462204,-0.00974248
12,12,12,455040,0.4,2,5,554858,-5.0017,-0.0996354,-0.0801522,-0.0315519,-0.0436911,0.118399
12,12,12,457680,0.714286,5,7,558120,-5.06061,-0.0219477,0.00873898,-0.00869184,-0.0632035,0.016344
12,12,12,458700,0.5,85,170,556111,-5.06547,-0.0565186,-0.0368191,0.015302,0.0157263,-0.0301954
12,12,12,459780,0.537037,29,54,560043,-4.9057,0.00258906,0.0376811,0.0182924,-0.0886904,0.0909563
12,12,12,459840,0.568862,95,167,558423,-4.925,-0.0532882,-0.0331418,-0.0351524,0.0153386,-0.0607089
12,12,12,460020,0.564516,35,62,560189,-4.96887,-0.0402016,-0.0680385,0.0586105,-0.0858718,0.0100256
12,12,12,461460,0.333333,6,18,562661,-4.98966,-0.0425076,-0.0424159,0.0355339,-0.029802,-0.0143352
12,12,12,465960,0.517241,15,29,568005,-5.05271,-0.0727638,-0.0190756,-0.013383,-0.0447602,-0.020649
12,12,12,466800,0.440678,26,59,568569,-5.02564,0.0231583,-0.0120839,0.0436207,-0.138172,0.0766305
12,12,12,468780,0.441667,106,240,568356,-5.00622,0.102524,-0.114967,-0.00992841,-0.0265153,0.0889772
12,12,12,471000,0.545455,30,55,573762,-4.97788,-0.0920626,0.0431521,0.0213295,-0.0145233,0.0330047
12,12,12,473340,0.589744,23,39,576893,-5.01389,0.00125493,-0.0672475,0.00947528,-0.00910142,0.139078
12,12,12,474960,0.534483,31,58,578595,-5.05384,0.00780767,0.00368149,-0.0126097,-0.0562768,0.0396424
12,12,12,475680,0.4,2,5,580257,-5.06776,-0.0589325,-0.0382819,0.0622851,-0.00277521,-0.04919
12,12,12,477180,0.466667,7,15,581944,-4.96163,0.120002,-0.085069,0.0214959,-0.115596,0.102255
12,12,12,477300,0.451613,56,124,580543,-4.92713,0.0801944,-0.0797647,0.0081932,-0.0228967,0.0439265
12,12,12,480840,0.508197,62,122,584896,-4.99317,0.0436662,-0.0843903,0.0120119,-0.123858,0.0235275
12,12,12,481440,0.555556,5,9,587370,-4.96513,0.0493028,0.0360251,-0.015866,0.021453,0.0947319
12,12,12,482160,0,0,1,588404,-4.94614,0.0476216,-0.0203851,0.0420844,-0.0845309,0.0605618
12,12,12,487680,0.375,9,24,594877,-4.94308,-0.051526,0.113493,0.0346405,-0.0401105,0.126644
12,12,12,487800,0.225806,7,31,594964,-5.00566,-0.0155762,0.0137934,-0.0404723,0.0235834,0.11551
12,12,12,489060,0.505747,88,174,594385,-4.99935,-0.00436344,-0.129631,0.0779303,0.0358732,-0.000905934
12,12,12,489240,0.395833,19,48,596443,-5.05586,-0.0849111,-0.0339723,0.059967,-0.0296643,0.0822033
12,12,12,489660,0.486486,36,74,596588,-4.9585,-0.0110383,-0.0509936,0.00942657,0.00221211,0.0929807
12,12,12,496560,0.25,2,8,606036,-4.92835,-0.0367603,-0.0794755,-0.0339264,0.0571043,0.135381
12,12,12,499200,0.5,3,6,604532,-4.95987,0.0842901,-0.0566883,0.0113776,-0.01553,0.0881591
12,12,12,499200,0.409091,9,22,609108,-5.08134,0.071057,-0.0914301,-0.0510323,-0.0823276,0.100791
12,12,12,503700,0.573913,66,115,613243,-4.99514,-0.0570685,0.013071,0.00776471,0.0354646,-0.0571255
12,12,12,503820,0.46,23,50,614318,-4.97413,-0.00952112,0.0534454,0.0302655,-0.170998,-0.0526574
12,12,12,508800,0.44086,41,93,619726,-4.90436,-0.0496544,-0.107668,0.0427322,0.0378753,-0.038047
12,12,12,510840,0.486239,53,109,621970,-5.06026,0.0399603,-0.0878205,0.0575794,-0.0465673,0.0720176
12,12,12,511440,0.5,36,72,623299,-4.92939,-0.00482558,-0.0932485,-0.0166018,-0.07752,-0.0402008
12,12,12,511680,0.452632,43,95,623238,-4.82007,-0.0342023,-0.0487523,0.0496664,-0.00154263,-0.0652543
12,12,12,512040,0.53125,68,128,623144,-4.9337,-0.0244049,-0.0278843,-0.00212578,0.0322922,0.0265513
12,12,12,513120,0.6,3,5,626301,-5.04734,-0.06412,-0.00918001,0.0539548,0.0381365,0.0564389
12,12,12,516240,0.590909,13,22,629838,-5.04565,-0.0208656,-0.046158,-0.00362348,-0.020659,0.0914086
12,12,12,517740,0.529412,9,17,631640,-5.08256,-0.000919236,-0.0352158,-0.0356794,-0.0354348,0.00427378
12,12,12,517800,0.333333,4,12,631786,-4.97094,0.0797253,-0.0699357,0.0755612,0.0115501,0.0810734
12,12,12,519660,0.350877,20,57,633356,-5.11207,0.111632,-0.00544909,0.0989927,-0.0968578,0.115928
12,12,12,523260,0.481013,38,79,637446,-4.97769,0.00562357,-0.0606393,0.129641,0.00598567,0.0970557
12,12,12,523980,0.64,16,25,639076,-4.96499,-0.126028,-0.0566371,0.040109,-0.0130539,0.129911
12,12,12,524100,0.503145,80,159,637243,-4.85257,-0.087157,0.00834724,0.0282455,-0.0331005,0.0823449
12,12,12,524340,0.538462,14,26,639497,-5.06323,0.016668,-0.08118,0.0435711,-0.0188461,0.0362607
12,12,12,524880,0.554217,46,83,638289,-5.02949,-0.103606,-0.0526569,0.0978633,-0.0405314,-0.108127
12,12,12,527040,0.525822,112,213,640010,-4.92281,-0.0543252,-0.0365591,-0.0017492,0.13191,0.0520727
12,12,12,530460,0.2,1,5,647265,-4.96757,-0.02356,0.100183,0.0284239,-0.0848088,0.121371
12,12,12,530940,0.459184,45,98,646475,-5.07937,-0.0789426,0.0193397,0.0454557,-0.0490101,0.0800781
12,12,12,531300,0.454545,5,11,648207,-4.95479,-0.00311934,-0.00724756,0.0534153,-0.0686615,0.0848469
12,12,12,531720,0.384615,5,13,648654,-4.91226,-0.0574316,0.000642425,0.0171665,-0.00795469,-0.0273499
12,12,12,537120,0.484536,141,291,651165,-5.0257,-0.087579,-0.0129846,-0.0068602,0.061018,0.0675211
12,12,12,538080,0,0,2,656665,-5.06942,0.0391542,-0.0869775,0.0462424,-0.0978958,0.0642554
12,12,12,540540,0.512987,79,154,657398,-4.92324,-0.0452914,-0.0676747,0.0386285,-0.0118597,0.0107712
12,12,12,541200,0.523256,45,86,659178,-4.98361,-0.0567108,-0.0384614,-0.00696496,0.0748199,-0.0118349
12,12,12,542700,0.529851,71,134,660277,-4.89214,-0.0660881,-0.0358165,0.0399846,0.0111574,-0.0372706
12,12,12,543600,0.333333,5,15,663063,-5.0152,-0.0388665,-0.0940935,-0.00133481,0.00211294,-0.0448678
12,12,12,545220,0.527778,19,36,664661,-4.91903,-0.0552544,-0.0710353,0.0390967,-0.0482754,0.0750265
12,12,12,545460,0.517241,15,29,665070,-4.94498,-0.0760186,-0.048493,0.100692,-0.0170324,-0.00893375
12,12,12,545520,0.5,6,12,665419,-4.97322,-0.0818222,-0.0426977,0.0337087,-0.0254464,0.119639
12,12,12,546720,0.515152,51,99,665609,-4.95509,-0.0715573,0.00658675,0.0231711,0.0507106,-0.0484116
12,12,12,547380,0.525773,51,97,666454,-4.97514,-0.0583309,-0.0409535,0.0115887,-0.0285384,0.0298198
12,12,12,548640,0.428571,3,7,669259,-4.99929,-0.0602912,-0.0340323,0.100625,0.00514399,-0.00386973
12,12,12,551880,0.4,4,10,673107,-5.01119,-0.06534,-0.0200094,0.022378,-0.00992573,-0.0761423
12,12,12,554760,0.448819,57,127,674850,-4.95049,-0.019679,0.0112731,0.00326187,-0.0337941,0.130929
12,12,12,559560,0.555556,5,9,682601,-5.0423,0.0126922,-0.0332725,0.0441705,0.0105598,0.113539
12,12,12,560040,0.473684,9,19,683050,-4.91973,0.122938,0.0498128,0.0365513,-0.0494234,0.106893
12,12,12,560220,0.465909,41,88,682250,-4.903,0.0933471,-0.045749,0.0380974,-0.0354316,-0.044599
12,12,12,560280,0.510417,49,96,682241,-4.98413,0.07119,-0.109573,0.0592516,0.0631287,0.127679
12,12,12,560700,0.542169,90,166,681663,-4.88094,0.0378116,-0.0264633,-0.0169113,0.0507106,0.0143296
12,12,12,567480,0.54065,133,246,688825,-4.99117,-0.091868,-0.106664,0.213696,0.115098,0.126503
12,12,12,569460,0.564516,35,62,693960,-4.93943,0.0572491,-0.164123,0.0368205,-0.0890267,-0.0818684
12,12,12,570240,0.384615,5,13,695595,-4.99757,-0.0244587,-0.0275117,0.110077,0.0171374,0.0599204
12,12,12,573360,0.444444,4,9,699425,-5.00722,-0.00795798,-0.0535701,0.0632358,-0.0325306,0.0886963
12,12,12,574320,0.333333,5,15,700532,-4.88911,0.138278,-0.0771976,0.0433023,-0.0953887,0.0519682
12,12,12,574500,0.468421,89,190,698170,-4.82419,0.0089139,-0.213923,0.0848482,0.0532826,0.028279
12,12,12,575280,0.605634,43,71,700847,-4.97945,0.0410628,-0.116302,0.0916342,-0.0290447,-0.0047325
12,12,12,577080,0.647059,11,17,703951,-4.93375,-0.0047689,-0.0670851,0.0681908,0.0428629,-0.00828032
12,12,12,577920,0.569444,41,72,704149,-5.01908,-0.0137741,-0.0285605,-0.00402815,0.0180888,0.0554236
12,12,12,578520,0.557377,34,61,704950,-4.91508,0.0618745,-0.100557,0.0981926,-0.0890267,0.095459
12,12,12,582900,0.514286,36,70,710080,-4.97255,0.0103681,-0.151564,0.110914,-0.0683913,0.0942409
12,12,12,586200,0.444444,4,9,714989,-4.98461,-0.04443,-0.108241,0.0301819,0.0588645,0.0283181
12,12,12,586980,0.4,10,25,715727,-5.02482,-0.0847603,-0.0523357,0.0865536,0.0913181,0.122418
12,12,12,587160,0.517241,45,87,714994,-4.8781,-0.00311039,-0.16042,0.128997,0.0743403,-0.0207115
12,12,12,588120,0.492308,64,130,714571,-5.00415,-0.0987954,-0.0948326,0.0945287,-0.06466,-0.0788454
12,12,12,589260,0.457627,54,118,717122,-5.02006,0.126624,-0.10726,0.155398,-0.11938,-0.0342198
12,12,12,591240,0.485577,101,208,718197,-4.96399,0.0831331,-0.269066,0.0258681,0.0823615,-0.0908505
12,12,12,591840,0.538462,21,39,721432,-4.94273,0.0454147,0.0173723,0.054708,0.00418396,0.0585184
12,12,12,592020,0.404762,17,42,721607,-4.95307,0.0223926,0.0318309,0.0449565,-0.0422959,0.0822423
12,12,12,594900,0,0,2,725590,-4.96775,-0.0815006,0.0127238,0.0677452,0.0375865,0.0425104
12,12,12,595800,0.42623,26,61,725836,-4.82103,0.11984,-0.175957,0.095791,0.159956,0.00613947
12,12,12,596520,0.483146,43,89,726291,-4.9363,-0.0977344,-0.049319,0.107252,-0.026157,-0.0381965
12,12,12,597540,0.444444,4,9,728693,-4.98814,0.0188102,-0.0241413,-0.0111429,-0.0885259,0.12053
12,12,12,597780,0.483871,15,31,728681,-4.89523,-0.070537,-0.0692199,0.0112159,-0.0635816,0.0766216
12,12,12,599280,0.588235,20,34,730426,-4.92559,0.0464946,-0.0853378,0.090487,-0.0985563,0.00425831
12,12,12,604260,0.493056,71,144,734841,-4.94562,0.00495978,-0.0460738,-0.023529,0.142133,-0.0157032
12,12,12,610560,0.488189,62,127,742751,-4.86487,-0.0470722,-0.0585345,0.00974512,0.0826567,0.139741
12,12,12,611220,0.4,4,10,745213,-5.01067,-0.0284067,-0.0400368,0.0660479,0.15219,0.137255
12,12,12,611640,0.6,6,10,745759,-4.99305,-0.0262869,-0.0665506,0.00738134,0.105288,-0.0360727
12,12,12,612540,0.7,7,10,746825,-4.95962,-0.0146447,0.00788629,0.0418654,-0.0194996,0.0788445
12,12,12,613380,0.666667,10,15,747752,-4.98228,-0.118369,-0.161196,0.112401,0.0571691,-0.0647452
12,12,12,613860,0.479592,47,98,747210,-4.9561,-0.000454347,-0.200126,0.0633686,-0.0602034,-0.15581
12,12,12,616260,0.529412,27,51,750690,-4.97418,0.00989623,-0.0487522,0.10142,0.121963,-0.0673146
12,12,12,617160,0.435484,27,62,751672,-5.00111,-0.00448899,-0.0299284,0.0361765,0.0989209,-0.0360727
12,12,12,617880,0.5625,45,80,752248,-4.98104,-0.0781722,-0.0372486,0.0889926,0.017588,-0.0184234
12,12,12,624060,0.666667,20,30,760577,-4.99674,-0.102513,-0.0402549,-0.0393788,0.0612783,0.124538
12,12,12,628800,0.47619,30,63,765846,-5.01531,-0.0963765,0.00110256,0.0472375,0.0757189,0.1359
12,12,12,631200,0.5,10,20,769273,-5.00752,-0.0108401,0.00229844,0.10114,-0.0539762,-0.158642
12,12,12,631860,0.49505,50,101,768902,-4.92896,-0.0435298,-0.0258784,0.0462687,-0.0327611,0.0575102
12,12,12,632100,0.5,62,124,768855,-4.93628,-0.0524432,-0.0547672,0.0621919,0.0346473,-0.195353
12,12,12,632940,0.588235,10,17,771445,-4.96712,0.0013059,-0.245523,0.00935834,-0.0731392,0.073889
12,12,12,633420,0.525424,62,118,770572,-5.00395,-0.0349814,-0.0581564,-0.0369683,0.00904188,0.0705947
12,12,12,633780,0.456954,138,302,768219,-4.95718,0.0456436,-0.0637113,0.104251,-0.0457698,-0.000507751
12,12,12,636960,0.442623,27,61,775640,-4.94602,0.125441,-0.179448,0.0340512,0.0301461,0.0125642
12,12,12,637500,0.5,3,6,777087,-5.00859,0.00682957,0.0288952,0.0772742,0.13288,0.136876
12,12,12,637980,0.456311,47,103,776270,-4.87654,0.00317231,-0.172833,0.0665732,-0.100191,-0.0104394
12,12,12,641400,0.514706,35,68,778464,-4.94073,0.0400933,-0.0821573,0.125043,0.0024125,-0.0362092
12,12,12,643440,0.462585,68,147,782266,-5.01727,-0.0518642,-0.0208064,0.0687002,0.132124,-0.0852913
12,12,12,643740,0.477612,96,201,781864,-4.94687,-0.0548183,-0.0572464,0.022603,-0.044717,0.0944871
12,12,12,648120,0.5,4,8,789869,-4.98145,-0.0164421,0.0160031,0.0459886,0.126626,0.107193
12,12,12,648240,0.447368,34,76,789054,-4.92504,-0.0387291,-0.0766971,0.0958881,0.0584206,0.075995
12,12,12,648600,0.465116,40,86,788555,-4.99352,-0.021942,-0.199315,0.0537166,-0.04362,-0.120555
12,12,12,652500,0.465517,27,58,794514,-4.94457,-0.0213489,-0.0178021,0.174755,-0.0147861,0.107244
12,12,12,652860,0.5,3,6,795641,-4.90578,0.0434661,-0.13835,0.0719437,-0.0698618,-0.108967
12,12,12,654660,0.45098,23,51,797171,-4.9015,0.0380074,0.0305573,0.0530935,-0.0574055,0.0857609
12,12,12,656460,0.3,3,10,799983,-5.00952,0.0379935,-0.00784865,0.0496327,0.0205701,-0.160316
12,12,12,658140,0.5,51,102,800688,-4.93674,-0.0489647,-0.092409,0.0341157,-0.040288,-0.116486
12,12,12,659340,0.560976,23,41,802982,-4.93823,-0.0565917,-0.00820169,0.062877,-0.000250811,0.0659716
12,12,12,664080,0.419355,39,93,807988,-4.81228,-0.0235614,-0.0835752,0.0669107,-0.0196214,0.00495375
12,12,12,664080,0.54375,87,160,807014,-4.94944,-0.00710508,-0.103196,0.119002,-0.00552672,0.0790673
12,12,12,665220,0.428571,6,14,810475,-4.95548,0.00698984,-0.0588794,0.129061,0.0252341,-0.129787
12,12,12,665940,0.497382,95,191,808818,-4.97872,0.0197117,-0.0538915,0.0511752,-0.0997165,0.13864
12,12,12,666660,0.442105,42,95,811073,-5.04995,0.0514248,-0.0229583,0.0675111,0.0670458,-0.0200156
12,12,12,667380,0.7,7,10,813026,-4.93401,-0.0324305,-0.0229397,0.0410973,0.063353,0.0501069
12,12,12,667620,0.206897,6,29,813072,-4.96894,0.0616791,-0.0238798,-0.0724901,-0.0680502,0.135205
12,12,12,667980,0.489362,69,141,811960,-5.02366,0.0639603,-0.0979488,0.196697,-0.0577254,-0.0899042
12,12,12,669720,0.492308,32,65,815013,-4.99783,-0.0537554,-0.0485678,0.153889,0.0889266,0.19987
12,12,12,671280,0.478873,34,71,815179,-5.06254,0.0352945,-0.125765,0.00732197,0.0320581,0.0628507
12,12,12,672120,0.4375,14,32,818486,-4.91879,-0.0168928,-0.0405309,0.0949825,-0.0148452,0.0137755
12,12,12,672240,0.454545,25,55,818300,-5.02326,0.0335727,-0.154365,0.10649,0.0665928,0.00221383
12,12,12,672240,0.461538,12,26,818693,-4.99611,-0.0301292,-0.0242488,0.0952355,0.0503557,-0.0796416
12,12,12,672660,0.486111,35,72,818528,-4.89185,0.122488,-0.0832146,0.0655965,-0.0541211,0.0750242
12,12,12,673620,0,0,2,820750,-4.92071,-0.00567947,-0.0309328,0.0738278,-0.0124998,0.126971
12,12,12,673680,0.426667,32,75,819746,-5.0295,0.0414131,-0.0712146,0.079531,-0.0107321,0.101327
12,12,12,673740,0.428571,6,14,820726,-4.96539,-0.0389157,-0.235346,0.134619,-0.00579824,0.140632
12,12,12,674400,0.6,12,20,821447,-5.02499,-0.0733142,0.0387143,0.0273484,-0.0610535,0.135737
12,12,12,674520,0.516129,96,186,819164,-5.01918,-0.0502284,-0.0274114,0.0696111,0.0314946,0.0403523
12,12,12,676560,0.317073,13,41,823775,-4.91092,0.0394938,-0.0710697,0.0459216,0.031447,0.0945201
12,12,12,678720,0.5,17,34,826568,-4.95297,-0.072705,-0.0115557,0.0679378,0.0327936,0.0913314
12,12,12,680760,0.428571,3,7,829091,-4.92629,0.00562871,-0.181716,-0.113299,-0.024383,0.125534
12,12,12,685140,0.7,7,10,829433,-4.88835,-0.0314903,-0.0142719,0.0437902,0.0108356,0.0673055
12,12,12,688260,0,0,1,838629,-5.01504,-0.0314903,-0.149531,0.0990477,0.0772969,0.0861214
12,12,12,688920,0,0,1,839479,-4.8798,0.0182945,-0.0839091,0.0797096,0.00670059,0.146618
12,12,12,690060,0.5,1,2,840777,-5.07906,-0.0322008,0.0122107,0.131957,0.000687379,-0.0058401
12,12,12,691020,0.464286,26,56,841180,-5.07703,-0.04289,-0.00582363,0.097545,0.0520723,0.045468
12,12,12,692580,0.235294,4,17,843622,-4.85371,-0.0038517,-0.187772,0.0562653,-0.0292563,-0.0304399
12,12,12,695100,0.166667,1,6,846907,-5.04994,-0.0159223,0.0242386,0.088368,-0.0827789,0.11592
12,12,12,695280,0.404762,17,42,846578,-4.89034,0.0530256,-0.0505557,0.0473801,-0.0775386,0.0653403
12,12,12,696960,0.471429,33,70,848257,-4.97909,-0.0450045,-0.00181576,0.120536,-0.053034,0.045491
12,12,12,697740,0.307692,4,13,850014,-4.99216,-0.0611727,-0.0486391,0.0419673,-0.0922424,-0.00227602
12,12,12,698700,0,0,1,851431,-4.98471,0.00223919,-0.0461885,-0.0789849,-0.0797376,-0.0203332
12,12,12,700260,0.554688,71,128,851412,-4.9893,-0.00428214,0.0121711,0.0967212,-0.0148751,-0.0799654
12,12,12,701580,0.483871,15,31,854485,-4.92841,-0.00559571,-0.163226,0.145816,0.0100702,0.0629799
12,12,12,703680,0.572917,55,96,856107,-5.07738,-0.0183459,0.017465,0.0866326,-0.0733523,-0.0344569
12,12,12,704100,0.367347,18,49,857291,-4.89779,-0.0378749,-0.102891,0.109697,0.0902619,0.146149
12,12,12,709020,0,0,2,863967,-4.87296,-0.0535656,0.00429154,0.0605198,-0.0292528,0.000619123
12,12,12,711900,0.8,4,5,867291,-4.93866,-0.0561955,0.0401832,0.0156323,0.00928341,0.07057
