dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,973,648.861,0,0,-1,-1,1,-1,1,0,54,26,18,28,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,974,648.907,12,12,-1,-1,1,-1,1,0,54,22,17,32,0,1,-1,-4.89179,1,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,975,648.912,3,3,-1,-1,1,-1,0,1,54,32,10,22,0,1,-1,-4.81661,0,5,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,976,648.962,18,18,-1,-1,1,-1,0,1,54,32,7,22,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,977,660.032,13,13,-1,-1,1,-1,1,0,55,25,16,30,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,978,660.281,5,427,5,-1,1,403,1,1,6,4,1,2,577.266,1,-1,-4.82833,0,0,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,979,660.281,5,5,-1,-1,1,-1,0,0,55,30,15,25,0,1,-1,-4.82631,0,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,980,660.369,4,4,-1,-1,1,-1,0,1,55,33,10,22,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,981,660.823,23,23,-1,-1,1,-1,1,0,55,31,13,24,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,982,660.831,2,2,-1,-1,1,-1,1,1,55,24,18,31,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,983,660.831,2,213,2,-1,1,194,1,1,33,16,5,17,253.065,0,660.831,-4.80765,1,2,1,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,984,660.86,14,14,-1,-1,1,-1,0,1,55,32,6,23,0,1,-1,-4.87593,1,3,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,985,660.861,0,0,-1,-1,1,-1,0,0,55,27,18,28,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,986,660.907,12,12,-1,-1,1,-1,0,0,55,23,17,32,0,1,-1,-4.89179,2,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,987,660.912,3,3,-1,-1,1,-1,1,1,55,32,10,23,0,1,-1,-4.81661,0,5,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,988,660.962,18,18,-1,-1,1,-1,1,1,55,32,7,23,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,989,672.032,13,13,-1,-1,1,-1,0,0,56,26,16,30,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,990,672.281,5,427,5,-1,1,403,1,0,7,5,1,2,577.266,1,-1,-4.82833,0,0,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,991,672.281,5,5,-1,-1,1,-1,0,0,56,30,15,26,0,1,-1,-4.82631,1,0,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,992,672.369,4,4,-1,-1,1,-1,1,1,56,33,10,23,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,993,672.823,23,23,-1,-1,1,-1,0,0,56,32,13,24,0,1,-1,-4.81423,2,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,994,672.831,2,2,-1,-1,1,-1,1,0,56,25,18,31,0,1,-1,-4.86682,0,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,995,672.86,14,14,-1,-1,1,-1,1,1,56,32,6,24,0,1,-1,-4.87593,1,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,996,672.861,0,0,-1,-1,1,-1,0,1,56,27,18,29,0,1,-1,-4.82253,0,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,997,672.907,12,12,-1,-1,1,-1,0,0,56,23,18,33,0,1,-1,-4.89179,2,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,998,672.912,3,3,-1,-1,1,-1,1,1,56,33,10,23,0,0,672.912,-4.81661,0,5,0,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,999,672.962,18,18,-1,-1,1,-1,1,1,56,33,7,23,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1000,684.032,13,13,-1,-1,1,-1,0,1,57,26,16,31,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1001,684.281,5,427,5,-1,1,403,0,1,8,6,1,2,577.266,1,-1,-4.82833,2,0,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1002,684.281,5,5,-1,-1,1,-1,0,1,57,30,16,27,0,1,-1,-4.82631,2,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1003,684.369,4,4,-1,-1,1,-1,1,1,57,34,10,23,0,1,-1,-4.90052,0,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1004,684.823,23,23,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-4.81423,3,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1005,684.831,2,2,-1,-1,1,-1,0,0,57,26,18,31,0,1,-1,-4.86682,1,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1006,684.86,14,14,-1,-1,1,-1,1,1,57,33,6,24,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1007,684.861,0,0,-1,-1,1,-1,1,1,57,27,18,30,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1008,684.907,12,12,-1,-1,1,-1,0,1,57,23,18,34,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1009,684.962,18,18,-1,-1,1,-1,1,0,57,34,7,23,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1010,696.032,13,13,-1,-1,1,-1,1,1,58,26,16,32,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1011,696.281,5,5,-1,-1,1,-1,1,0,58,30,16,28,0,1,-1,-4.82631,2,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1012,696.281,5,427,5,-1,1,403,1,1,9,6,2,3,577.266,1,-1,-4.82833,2,1,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1013,696.369,4,4,-1,-1,1,-1,1,1,58,35,10,23,0,1,-1,-4.90052,0,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1014,696.823,23,23,-1,-1,1,-1,1,1,58,32,14,26,0,1,-1,-4.81423,3,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1015,696.831,2,2,-1,-1,1,-1,0,0,58,26,19,32,0,1,-1,-4.86682,2,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1016,696.86,14,14,-1,-1,1,-1,1,1,58,34,6,24,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1017,696.861,0,0,-1,-1,1,-1,1,0,58,28,18,30,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1018,696.907,12,12,-1,-1,1,-1,1,1,58,23,18,35,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1019,696.962,18,18,-1,-1,1,-1,0,0,58,35,7,23,0,1,-1,-4.84399,1,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1020,708.032,13,13,-1,-1,1,-1,1,0,59,27,16,32,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1021,708.281,5,5,-1,-1,1,-1,0,0,59,31,16,28,0,1,-1,-4.82631,2,2,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1022,708.281,5,427,5,-1,1,403,1,0,10,7,2,3,577.266,1,-1,-4.82833,1,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1023,708.369,4,4,-1,-1,1,-1,1,0,59,36,10,23,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1024,708.823,23,23,-1,-1,1,-1,1,1,59,33,14,26,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1025,708.831,2,2,-1,-1,1,-1,0,0,59,26,20,33,0,1,-1,-4.86682,2,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1026,708.86,14,14,-1,-1,1,-1,1,0,59,35,6,24,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1027,708.861,0,0,-1,-1,1,-1,0,1,59,29,18,30,0,1,-1,-4.82253,1,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1028,708.907,12,12,-1,-1,1,-1,1,0,59,24,18,35,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1029,708.962,18,18,-1,-1,1,-1,0,0,59,35,8,24,0,1,-1,-4.84399,1,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1030,720.032,13,13,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1031,720.281,5,427,5,-1,1,403,0,1,11,8,2,3,577.266,1,-1,-4.82833,2,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1032,720.281,5,5,-1,-1,1,-1,0,1,60,31,16,29,0,1,-1,-4.82631,2,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1033,720.369,4,4,-1,-1,1,-1,0,1,60,37,10,23,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1034,720.823,23,23,-1,-1,1,-1,1,0,60,34,14,26,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1035,720.831,2,2,-1,-1,1,-1,0,1,60,26,20,34,0,1,-1,-4.86682,3,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1036,720.86,14,14,-1,-1,1,-1,0,1,60,36,6,24,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1037,720.861,0,0,-1,-1,1,-1,1,0,60,29,19,31,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1038,720.907,12,12,-1,-1,1,-1,0,0,60,25,18,35,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1039,720.962,18,18,-1,-1,1,-1,0,1,60,35,8,25,0,1,-1,-4.84399,1,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1040,732.032,13,13,-1,-1,1,-1,0,0,61,28,16,33,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1041,732.281,5,5,-1,-1,1,-1,1,1,61,31,16,30,0,1,-1,-4.82631,2,2,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1042,732.281,5,427,5,-1,1,403,1,0,12,8,3,4,577.266,1,-1,-4.82833,2,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1043,732.369,4,4,-1,-1,1,-1,1,0,61,37,11,24,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1044,732.823,23,23,-1,-1,1,-1,0,0,61,35,14,26,0,1,-1,-4.81423,1,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1045,732.831,2,2,-1,-1,1,-1,1,1,61,26,21,35,0,1,-1,-4.86682,2,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1046,732.86,14,14,-1,-1,1,-1,1,1,61,36,7,25,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1047,732.861,0,0,-1,-1,1,-1,0,1,61,30,19,31,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1048,732.907,12,12,-1,-1,1,-1,0,1,61,25,18,36,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1049,732.962,18,18,-1,-1,1,-1,1,0,61,35,8,26,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1050,744.032,13,13,-1,-1,1,-1,0,0,62,28,16,34,0,1,-1,-4.83066,0,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1051,744.281,5,427,5,-1,1,403,0,1,13,9,3,4,577.266,1,-1,-4.82833,2,3,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1052,744.281,5,5,-1,-1,1,-1,1,0,62,32,16,30,0,1,-1,-4.82631,2,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1053,744.369,4,4,-1,-1,1,-1,0,0,62,38,11,24,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1054,744.823,23,23,-1,-1,1,-1,0,1,62,35,15,27,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1055,744.831,2,2,-1,-1,1,-1,1,0,62,27,21,35,0,1,-1,-4.86682,1,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1056,744.86,14,14,-1,-1,1,-1,1,0,62,37,7,25,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1057,744.861,0,0,-1,-1,1,-1,1,1,62,30,19,32,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1058,744.907,12,12,-1,-1,1,-1,1,1,62,25,19,37,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1059,744.962,18,18,-1,-1,1,-1,0,0,62,36,8,26,0,1,-1,-4.84399,1,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1060,756.032,13,13,-1,-1,1,-1,0,1,63,28,16,35,0,1,-1,-4.83066,1,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1061,756.281,5,427,5,-1,1,403,1,1,14,9,3,5,577.266,1,-1,-4.82833,0,3,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1062,756.281,5,5,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-4.82631,0,4,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1063,756.369,4,4,-1,-1,1,-1,0,0,63,38,12,25,0,1,-1,-4.90052,2,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1064,756.823,23,23,-1,-1,1,-1,1,1,63,35,15,28,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1065,756.831,2,2,-1,-1,1,-1,0,0,63,28,21,35,0,1,-1,-4.86682,0,3,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1066,756.86,14,14,-1,-1,1,-1,0,1,63,38,7,25,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1067,756.861,0,0,-1,-1,1,-1,1,0,63,31,19,32,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1068,756.907,12,12,-1,-1,1,-1,1,0,63,26,19,37,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1069,756.962,18,18,-1,-1,1,-1,0,0,63,36,9,27,0,1,-1,-4.84399,2,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1070,768.032,13,13,-1,-1,1,-1,1,1,64,28,17,36,0,1,-1,-4.83066,1,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1071,768.281,5,427,5,-1,1,403,1,1,15,10,3,5,577.266,1,-1,-4.82833,0,4,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1072,768.281,5,5,-1,-1,1,-1,0,0,64,33,16,31,0,1,-1,-4.82631,1,4,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1073,768.369,4,4,-1,-1,1,-1,0,0,64,38,13,26,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1074,768.823,23,23,-1,-1,1,-1,1,0,64,36,15,28,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1075,768.831,2,2,-1,-1,1,-1,0,1,64,28,21,36,0,1,-1,-4.86682,0,4,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1076,768.86,14,14,-1,-1,1,-1,1,0,64,38,7,26,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1077,768.861,0,0,-1,-1,1,-1,0,1,64,32,19,32,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1078,768.907,12,12,-1,-1,1,-1,0,0,64,27,19,37,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1079,768.962,18,18,-1,-1,1,-1,0,0,64,36,10,28,0,1,-1,-4.84399,2,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1080,780.032,13,13,-1,-1,1,-1,1,1,65,29,17,36,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1081,780.281,5,427,5,-1,1,403,1,0,16,11,3,5,577.266,1,-1,-4.82833,1,3,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1082,780.281,5,5,-1,-1,1,-1,0,0,65,33,17,32,0,1,-1,-4.82631,2,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1083,780.369,4,4,-1,-1,1,-1,0,1,65,38,13,27,0,1,-1,-4.90052,2,2,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1084,780.823,23,23,-1,-1,1,-1,0,0,65,37,15,28,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1085,780.831,2,2,-1,-1,1,-1,1,1,65,28,21,37,0,1,-1,-4.86682,0,3,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1086,780.86,14,14,-1,-1,1,-1,0,1,65,39,7,26,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1087,780.861,0,0,-1,-1,1,-1,1,0,65,32,19,33,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1088,780.907,12,12,-1,-1,1,-1,0,1,65,27,19,38,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1089,780.962,18,18,-1,-1,1,-1,0,1,65,36,10,29,0,1,-1,-4.84399,2,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1090,792.032,13,13,-1,-1,1,-1,1,0,66,30,17,36,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1091,792.281,5,5,-1,-1,1,-1,0,0,66,33,18,33,0,1,-1,-4.82631,3,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1092,792.281,5,427,5,-1,1,403,0,0,17,12,3,5,577.266,1,-1,-4.82833,3,4,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1093,792.369,4,4,-1,-1,1,-1,1,1,66,38,13,28,0,0,792.369,-4.90052,2,2,0,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,1094,792.823,23,23,-1,-1,1,-1,0,1,66,37,15,29,0,1,-1,-4.81423,0,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1095,792.831,2,2,-1,-1,1,-1,1,0,66,29,21,37,0,1,-1,-4.86682,0,3,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1096,792.86,14,14,-1,-1,1,-1,1,1,66,39,7,27,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1097,792.861,0,0,-1,-1,1,-1,0,1,66,33,19,33,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1098,792.907,12,12,-1,-1,1,-1,1,1,66,27,19,39,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1099,792.962,18,18,-1,-1,1,-1,1,0,66,36,10,30,0,1,-1,-4.84399,2,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1100,804.032,13,13,-1,-1,1,-1,0,0,67,31,17,36,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1101,804.281,5,427,5,-1,1,403,0,1,18,12,3,6,577.266,1,-1,-4.82833,4,4,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1102,804.281,5,5,-1,-1,1,-1,0,0,67,33,19,34,0,1,-1,-4.82631,5,4,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1103,804.823,23,23,-1,-1,1,-1,1,1,67,37,15,30,0,0,804.823,-4.81423,0,2,0,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,1104,804.831,2,2,-1,-1,1,-1,0,0,67,30,21,37,0,0,804.831,-4.86682,0,3,0,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,1105,804.86,14,14,-1,-1,1,-1,1,1,67,40,7,27,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1106,804.861,0,0,-1,-1,1,-1,1,0,67,33,19,34,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1107,804.907,12,12,-1,-1,1,-1,1,1,67,28,19,39,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1108,804.962,18,18,-1,-1,1,-1,0,0,67,37,10,30,0,1,-1,-4.84399,3,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1109,816.032,13,13,-1,-1,1,-1,0,0,68,31,18,37,0,1,-1,-4.83066,3,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1110,816.281,5,427,5,-1,1,403,1,1,19,12,4,7,577.266,1,-1,-4.82833,5,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1111,816.281,5,5,-1,-1,1,-1,0,0,68,33,20,35,0,1,-1,-4.82631,5,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1112,816.86,14,14,-1,-1,1,-1,1,0,68,41,7,27,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1113,816.861,0,0,-1,-1,1,-1,0,0,68,34,19,34,0,1,-1,-4.82253,1,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1114,816.907,12,12,-1,-1,1,-1,1,1,68,29,19,39,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1115,816.962,18,18,-1,-1,1,-1,0,0,68,37,11,31,0,1,-1,-4.84399,3,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1116,828.032,13,13,-1,-1,1,-1,0,0,69,31,19,38,0,1,-1,-4.83066,4,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1117,828.281,5,427,5,-1,1,403,1,1,20,13,4,7,577.266,1,-1,-4.82833,5,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1118,828.281,5,5,-1,-1,1,-1,0,0,69,33,20,36,0,1,-1,-4.82631,5,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1119,828.86,14,14,-1,-1,1,-1,0,1,69,42,7,27,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1120,828.861,0,0,-1,-1,1,-1,0,0,69,34,20,35,0,1,-1,-4.82253,2,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1121,828.907,12,12,-1,-1,1,-1,1,1,69,30,19,39,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1122,828.962,18,18,-1,-1,1,-1,0,0,69,37,11,32,0,1,-1,-4.84399,3,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1123,840.032,13,13,-1,-1,1,-1,0,1,70,31,20,39,0,1,-1,-4.83066,4,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1124,840.281,5,427,5,-1,1,403,1,0,21,14,4,7,577.266,1,-1,-4.82833,5,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1125,840.281,5,5,-1,-1,1,-1,0,0,70,33,20,37,0,1,-1,-4.82631,6,2,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1126,840.86,14,14,-1,-1,1,-1,1,1,70,42,8,28,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1127,840.861,0,0,-1,-1,1,-1,0,0,70,34,21,36,0,1,-1,-4.82253,2,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
