dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,534780,46438075,-4.95889,0.0599374,1023,1651,1,0.181659,1,1.54758,1,1.64742,3,2.43084,-0.00852452,0.0558591,-0.0395073,0.044324,0.0344806,0.0403695,-0.00899624,0.0511427,0.0438812,0.0634236
12,12,12,534840,46443265,-4.95933,0.0599775,1023,1197,1,0.158114,1,1.23085,1,1.28608,2,1.99073,-0.00809612,0.0554457,-0.0396466,0.0440002,0.0350287,0.0404356,-0.00944138,0.0506199,0.0441562,0.0638256
12,12,12,534900,46448460,-4.96007,0.0600845,1021,1774,1,0.151658,1,1.68285,1,1.57861,2,2.75245,-0.0087421,0.0547952,-0.0389292,0.0448995,0.0348588,0.0398896,-0.00917464,0.0501699,0.0438831,0.0637558
12,12,12,534960,46453651,-4.96033,0.0601452,1028,1317,1,0.178885,1,1.40641,1,1.33379,2,2.22823,-0.00913599,0.0542986,-0.0382199,0.0451612,0.0351746,0.0404485,-0.0102201,0.0503549,0.0440708,0.0631852
12,12,12,535020,46458875,-4.96149,0.060823,1028,1926,1,0.178885,1,1.73003,1,1.61802,3,2.62011,-0.00791332,0.0543997,-0.0387858,0.0454202,0.034316,0.0405557,-0.0103407,0.0509768,0.0442169,0.0628847
12,12,12,535080,46464099,-4.96096,0.0610365,1031,1472,1,0.187083,1,1.39284,1,1.41986,2,2.29085,-0.00751733,0.0540761,-0.0392694,0.0455372,0.0346159,0.0406708,-0.00960369,0.0508711,0.045153,0.063122
12,12,12,535140,46469337,-4.95968,0.0614408,1034,959,1,0.194936,1,1.07889,0,1.44914,1,1.89315,-0.00785441,0.0536862,-0.0386558,0.045513,0.0342813,0.039898,-0.00997105,0.051035,0.0447855,0.0638396
12,12,12,535200,46474586,-4.9598,0.0616267,1034,1601,1,0.194936,1,1.44222,1,1.42794,2,2.34158,-0.00809161,0.0534594,-0.0382469,0.0455834,0.0345376,0.040025,-0.00937347,0.0514479,0.0441627,0.0641311
12,12,12,535260,46479832,-4.9609,0.0610492,1035,1042,1,0.202485,1,1.14978,1,1.15152,2,1.78213,-0.00803675,0.0538595,-0.0372694,0.0454511,0.033893,0.0400773,-0.0101021,0.0507925,0.0441723,0.0649614
12,12,12,535320,46485080,-4.96064,0.0608989,1031,1615,1,0.187083,1,1.52118,1,1.52053,2,2.52309,-0.00766754,0.0542777,-0.0371233,0.046016,0.034084,0.0403468,-0.00986107,0.0506264,0.0436349,0.0654599
12,12,12,535380,46490323,-4.96103,0.0604834,1032,1122,1,0.189737,1,1.24499,1,1.26293,2,1.93158,-0.00919329,0.0534994,-0.0362377,0.0460239,0.034422,0.0405758,-0.00778864,0.0510042,0.0439934,0.0641382
12,12,12,535440,46495573,-4.96097,0.0610637,1031,1794,1,0.192354,1,1.59123,1,1.5333,2,2.64027,-0.00915644,0.0534611,-0.0359401,0.0454383,0.0351239,0.0409011,-0.00834369,0.0510047,0.0441752,0.0642413
12,12,12,535500,46500797,-4.95998,0.060676,1027,1322,1,0.176068,1,1.31985,1,1.32136,2,2.09762,-0.00921249,0.0529752,-0.0349134,0.0451481,0.0344696,0.0406087,-0.0075485,0.0494874,0.0433298,0.0642058
12,12,12,535560,46505986,-4.95932,0.0599748,1024,1916,1,0.154919,1,1.5928,1,1.60997,3,2.49139,-0.00850742,0.0531955,-0.0339481,0.045005,0.0343388,0.0408564,-0.00801437,0.0499226,0.0438131,0.0640586
12,12,12,535620,46511181,-4.95848,0.0594082,1025,1458,1,0.158114,1,1.4829,1,1.37441,2,2.32465,-0.00921118,0.0534334,-0.0341255,0.04464,0.0340672,0.0403084,-0.00775384,0.0493999,0.0440457,0.0637232
12,12,12,535680,46516371,-4.95866,0.0591152,1026,971,1,0.161245,0,1.46424,1,1.10091,2,1.73263,-0.00915273,0.0534263,-0.0343163,0.0451727,0.0335614,0.0400265,-0.00777816,0.0492029,0.0435678,0.0635894
12,12,12,535740,46521572,-4.95863,0.0595586,1025,1548,1,0.164317,1,1.45705,1,1.54822,2,2.46495,-0.00991841,0.0534908,-0.0337848,0.0450726,0.0336703,0.0398152,-0.00814894,0.049124,0.0428618,0.0631046
12,12,12,535800,46526764,-4.95803,0.0594021,1023,1083,1,0.158114,1,1.18954,1,1.18954,2,1.80831,-0.00860117,0.0533089,-0.0340524,0.0455545,0.0339153,0.0395267,-0.00836641,0.0489488,0.0433958,0.0624612
12,12,12,535860,46531956,-4.95823,0.059497,1022,1691,1,0.154919,1,1.52807,1,1.51162,2,2.5008,-0.00892375,0.0530543,-0.0346021,0.0459714,0.0333648,0.0392247,-0.00981588,0.0495511,0.0440654,0.0623646
12,12,12,535920,46537143,-4.95873,0.0592361,1022,1175,1,0.154919,1,1.21408,1,1.23814,2,1.92847,-0.00930243,0.0533538,-0.0349611,0.0462502,0.0329433,0.039362,-0.00988945,0.0500511,0.0440281,0.0618165
12,12,12,535980,46542314,-4.95805,0.0593787,1021,1790,1,0.151658,1,1.60904,1,1.61493,3,2.48777,-0.00910102,0.0528539,-0.0350151,0.0463412,0.0325175,0.0389077,-0.0104624,0.0502235,0.0433645,0.061349
12,12,12,536040,46547507,-4.95891,0.0595844,1028,1307,1,0.178885,1,1.35351,1,1.30231,2,2.12132,-0.00900061,0.0535852,-0.0355358,0.0461301,0.0327579,0.0386619,-0.0111222,0.051063,0.0428585,0.0623302
12,12,12,536100,46552712,-4.95873,0.0591589,1024,1894,1,0.167332,1,1.57417,1,1.60125,3,2.48596,-0.00918839,0.0534651,-0.0356487,0.0460689,0.0324773,0.0385656,-0.0123924,0.0516886,0.0435798,0.061468
12,12,12,536160,46557936,-4.9598,0.0582812,1027,1445,1,0.170294,1,1.35019,1,1.43353,2,2.28035,-0.00979934,0.0542918,-0.0356985,0.0460657,0.0322035,0.0388377,-0.0118094,0.0517967,0.0425939,0.0625614
12,12,12,536220,46563160,-4.95964,0.0570591,1025,965,1,0.164317,0,1.42162,0,1.45774,1,1.88574,-0.00897341,0.0547845,-0.0365665,0.0455222,0.0325724,0.0384942,-0.0103211,0.0517197,0.0416387,0.0620409
12,12,12,536280,46568355,-4.95944,0.0572001,1028,1592,1,0.173205,1,1.50632,1,1.44257,2,2.44418,-0.0100297,0.0536195,-0.0366333,0.0456932,0.0333896,0.0391638,-0.0103291,0.052025,0.0417143,0.0616151
12,12,12,536340,46573571,-4.95884,0.0568498,1032,1084,1,0.184391,1,1.14061,1,1.16404,2,1.8363,-0.00957132,0.0539775,-0.0367167,0.0459524,0.0328932,0.0390562,-0.00991578,0.0519976,0.0421884,0.0614742
12,12,12,536400,46578808,-4.95765,0.0574424,1035,1672,1,0.192354,1,1.47986,1,1.50433,2,2.48455,-0.00923389,0.0537315,-0.0372267,0.0456076,0.0330859,0.0393605,-0.00876924,0.0518202,0.0413255,0.0629331
12,12,12,536460,46584060,-4.95759,0.0579269,1033,1195,1,0.187083,1,1.25857,1,1.22597,2,1.93572,-0.0103085,0.053712,-0.0369918,0.0458604,0.0329835,0.0392998,-0.00907726,0.0520306,0.042681,0.0624819
12,12,12,536520,46589306,-4.95803,0.0580715,1033,1767,1,0.202485,1,1.59217,1,1.63064,3,2.4682,-0.0111138,0.054256,-0.036836,0.0459926,0.0338198,0.0398594,-0.00840152,0.0518325,0.0419713,0.0623026
12,12,12,536580,46594529,-4.95854,0.0579132,1030,1286,1,0.184391,1,1.36088,1,1.39929,2,2.21675,-0.0109329,0.0548188,-0.0372571,0.0453458,0.0336922,0.040026,-0.00767999,0.0510241,0.0418783,0.0626731
12,12,12,536640,46599752,-4.95825,0.0579703,1030,1921,1,0.189737,1,1.63615,1,1.60779,3,2.58496,-0.0102229,0.0550765,-0.0370353,0.0460109,0.0342774,0.0398166,-0.00831738,0.051004,0.041895,0.0622982
12,12,12,536700,46604986,-4.95811,0.0585,1032,1387,1,0.189737,1,1.40428,1,1.37441,2,2.21698,-0.0112034,0.0555575,-0.0379482,0.0458008,0.0345815,0.0399572,-0.00854949,0.0509842,0.0413476,0.0626865
12,12,12,536760,46610194,-4.95855,0.0593422,1030,939,1,0.184391,1,1.11086,0,1.37732,1,1.89077,-0.010642,0.0556159,-0.0377833,0.0453151,0.0350844,0.0404599,-0.00908761,0.0512001,0.0414261,0.0627953
12,12,12,536820,46615398,-4.95953,0.0593769,1031,1520,1,0.187083,1,1.47547,1,1.39642,2,2.33174,-0.01043,0.055469,-0.0381005,0.0452926,0.0354117,0.0405821,-0.00916665,0.05153,0.04042,0.0636171
12,12,12,536880,46620618,-4.96042,0.0593797,1030,1029,1,0.184391,1,1.17303,1,1.19666,2,1.83521,-0.00979709,0.0555168,-0.0385569,0.0453684,0.0352279,0.0406433,-0.00846399,0.0511283,0.0410655,0.063248
12,12,12,536940,46625851,-4.96152,0.0596888,1030,1634,1,0.189737,1,1.59656,1,1.60375,2,2.67713,-0.00907448,0.0554609,-0.0376015,0.0460418,0.0348203,0.040353,-0.00881746,0.0510996,0.0409057,0.064175
12,12,12,537000,46631074,-4.96098,0.0595214,1032,1157,1,0.189737,1,1.29074,1,1.26293,2,1.98217,-0.00912466,0.0552938,-0.0375833,0.0466745,0.0349684,0.0401835,-0.00954918,0.0512669,0.0401915,0.0638347
12,12,12,537060,46636304,-4.96017,0.0600295,1030,1732,1,0.184391,1,1.57544,1,1.61586,2,2.68905,-0.00877264,0.0548238,-0.0379698,0.0465157,0.0349605,0.0397059,-0.00943101,0.0510602,0.0396023,0.0644074
12,12,12,537120,46641518,-4.95924,0.059766,1030,1265,1,0.178885,1,1.33116,1,1.31339,2,2.1422,-0.00944967,0.0547935,-0.0383826,0.0463812,0.0348849,0.0395304,-0.00907468,0.0510785,0.0404953,0.06449
12,12,12,537180,46646719,-4.95864,0.0595427,1030,1875,1,0.173205,1,1.5566,1,1.6331,2,2.67245,-0.010363,0.0550928,-0.0380123,0.0468791,0.0356548,0.0392899,-0.00860641,0.0510608,0.0417593,0.0633683
12,12,12,537240,46651947,-4.95822,0.0599174,1027,1411,1,0.170294,1,1.34313,1,1.42443,2,2.24744,-0.00992049,0.0564478,-0.0370301,0.0467371,0.0354573,0.0391141,-0.00893027,0.0512177,0.0412166,0.0630332
12,12,12,537300,46657145,-4.95832,0.0596023,1026,947,1,0.167332,0,1.41527,0,1.4481,1,1.87617,-0.0101385,0.0561433,-0.036362,0.0474661,0.0356123,0.0397374,-0.00866049,0.0507898,0.0414259,0.0630662
12,12,12,537360,46662346,-4.95873,0.0596798,1026,1528,1,0.167332,1,1.46287,1,1.53883,2,2.45275,-0.0104865,0.0561919,-0.036385,0.0464936,0.0353461,0.0402753,-0.0078132,0.0509173,0.0419352,0.0631266
12,12,12,537420,46667541,-4.9581,0.0588465,1025,1021,1,0.164317,1,1.2345,1,1.23976,2,1.92951,-0.0115124,0.0552676,-0.0365406,0.0463536,0.036098,0.0404279,-0.00873641,0.0507428,0.0415773,0.0630293
12,12,12,537480,46672743,-4.95811,0.0593259,1026,1592,1,0.173205,1,1.56844,1,1.62696,3,2.45173,-0.0107422,0.0545843,-0.0365768,0.0466753,0.036911,0.0406308,-0.00827071,0.0503957,0.0416271,0.0630926
12,12,12,537540,46677963,-4.95844,0.0593937,1028,1176,1,0.178885,1,1.21285,1,1.25976,2,1.94474,-0.00986821,0.0549495,-0.0361327,0.0462971,0.0354402,0.0404632,-0.00755403,0.0505843,0.0427616,0.0626911
12,12,12,537600,46683144,-4.95766,0.0589582,1020,1811,1,0.148324,1,1.56908,1,1.61369,2,2.6484,-0.00955589,0.0553669,-0.035484,0.0463499,0.0354341,0.0404822,-0.00786015,0.0504361,0.0437111,0.0626264
12,12,12,537660,46688339,-4.95771,0.0591794,1023,1284,1,0.158114,1,1.33041,1,1.34387,2,2.13682,-0.00932237,0.0559152,-0.0363102,0.0457986,0.0354464,0.0404662,-0.00814501,0.0506272,0.0446997,0.0616271
12,12,12,537720,46693510,-4.95833,0.0589194,1020,1853,1,0.148324,1,1.61245,1,1.54434,3,2.45866,-0.00911263,0.0563207,-0.0366971,0.0457895,0.0354474,0.0407206,-0.00801463,0.051202,0.0438245,0.0610908
12,12,12,537780,46698680,-4.95845,0.0596672,1021,1442,1,0.151658,1,1.42021,1,1.37732,2,2.27156,-0.00985114,0.0553475,-0.0368725,0.0455517,0.0348571,0.0403643,-0.00939741,0.0507243,0.0452602,0.0608488
12,12,12,537840,46703854,-4.9586,0.0594214,1018,946,1,0.148324,1,1.09909,1,1.06864,2,1.66673,-0.00951382,0.0553615,-0.0365072,0.045749,0.0347341,0.0402312,-0.00945895,0.0501998,0.0446979,0.0612492
12,12,12,537900,46709048,-4.95915,0.0588361,1022,1557,1,0.161245,1,1.51526,1,1.40855,2,2.41495,-0.00763928,0.0559947,-0.0364513,0.0447934,0.0341108,0.0403513,-0.00906789,0.0504531,0.0439755,0.0620799
12,12,12,537960,46714219,-4.95962,0.0585984,1024,1066,1,0.161245,1,1.15802,1,1.1131,2,1.73609,-0.00708541,0.0560457,-0.036615,0.0448894,0.0339743,0.0397863,-0.0101765,0.051227,0.0429608,0.063076
12,12,12,538020,46719403,-4.95916,0.057959,1025,1638,1,0.164317,1,1.49432,1,1.51658,2,2.53318,-0.00809642,0.056068,-0.0374933,0.0439911,0.0339775,0.040316,-0.0104267,0.0515322,0.0418376,0.0635993
12,12,12,538080,46724607,-4.95928,0.0586099,1027,1166,1,0.170294,1,1.31187,1,1.26174,2,2.03838,-0.00868314,0.0564759,-0.0378663,0.0444375,0.0335461,0.0408251,-0.0106445,0.0514599,0.041277,0.0635226
12,12,12,538140,46729813,-4.95822,0.058695,1025,1739,1,0.158114,1,1.68731,1,1.61338,3,2.56086,-0.00936989,0.0564974,-0.0377888,0.0443892,0.0339039,0.0412821,-0.010085,0.0507388,0.0410438,0.0631378
12,12,12,538200,46735032,-4.95756,0.0592725,1027,1262,1,0.164317,1,1.29383,1,1.34052,2,2.15801,-0.00794554,0.0571758,-0.0385212,0.0448146,0.0340433,0.0414933,-0.00988317,0.0506094,0.0422596,0.06326
12,12,12,538260,46740234,-4.95834,0.0582604,1026,1831,1,0.167332,1,1.66253,1,1.61957,3,2.59673,-0.00828658,0.0564657,-0.0388744,0.0438291,0.03391,0.0410311,-0.0107436,0.0506723,0.0428926,0.0634245
12,12,12,538320,46745432,-4.95696,0.0579767,1030,1367,1,0.173205,1,1.42513,1,1.4856,2,2.3533,-0.00829145,0.0569766,-0.0400888,0.0436818,0.0338441,0.0408082,-0.0101916,0.0500172,0.0430427,0.0628387
12,12,12,538380,46750654,-4.95695,0.0586732,1030,961,1,0.184391,0,1.43631,1,1.1131,2,1.72337,-0.00832601,0.0571901,-0.0409245,0.0436026,0.0336963,0.0404934,-0.00992005,0.0504187,0.0432084,0.0631546
12,12,12,538440,46755881,-4.95591,0.0588426,1033,1563,1,0.187083,1,1.56908,1,1.46731,2,2.55441,-0.00646832,0.0579221,-0.041196,0.0434824,0.0338129,0.0406659,-0.00959425,0.0495967,0.0417988,0.0641168
12,12,12,538500,46761095,-4.95679,0.0594013,1025,1052,1,0.158114,1,1.18617,1,1.20582,2,1.84418,-0.00573524,0.0579319,-0.0427464,0.04347,0.0340283,0.0402227,-0.00988954,0.0495081,0.0425156,0.0640844
12,12,12,538560,46766300,-4.95796,0.0591784,1026,1645,1,0.161245,1,1.5824,1,1.58177,2,2.66683,-0.00672051,0.0573899,-0.0432024,0.0441617,0.0336083,0.0402007,-0.00985486,0.0491652,0.0427172,0.0641044
12,12,12,538620,46771520,-4.9586,0.0605016,1028,1206,1,0.167332,1,1.26214,1,1.26768,2,2.01246,-0.00572992,0.0577197,-0.0433869,0.0434829,0.033548,0.0402504,-0.0105484,0.0494266,0.0420406,0.0645106
12,12,12,538680,46776729,-4.95864,0.0608402,1028,1779,1,0.167332,1,1.56333,1,1.6025,2,2.66308,-0.00535575,0.0577875,-0.043442,0.0430094,0.0339377,0.0401631,-0.0109464,0.0490653,0.0428338,0.064245
12,12,12,538740,46781950,-4.95878,0.0607519,1027,1290,1,0.164317,1,1.35019,1,1.386,2,2.16564,-0.0050791,0.0579033,-0.0424126,0.0433682,0.0346675,0.0411536,-0.0108622,0.0492002,0.043179,0.0644925
12,12,12,538800,46787169,-4.95801,0.0612529,1030,1902,1,0.178885,1,1.58902,1,1.6334,2,2.72378,-0.00591832,0.0573397,-0.0415352,0.0437712,0.033704,0.0411377,-0.00990426,0.0488143,0.045091,0.0634752
12,12,12,538860,46792393,-4.9583,0.0609382,1033,1440,1,0.187083,1,1.37768,1,1.43318,2,2.33281,-0.00669312,0.0571783,-0.0417067,0.0437766,0.033708,0.0419495,-0.00957981,0.0482845,0.0455304,0.0635068
12,12,12,538920,46797632,-4.95807,0.0606237,1032,927,1,0.184391,0,1.45979,1,1.06818,1,1.88733,-0.00646916,0.0571085,-0.0406188,0.0432838,0.033838,0.0422293,-0.0104738,0.048661,0.0449819,0.0632417
12,12,12,538980,46802867,-4.95957,0.0608508,1033,1536,1,0.192354,1,1.44914,1,1.48324,2,2.40915,-0.00741578,0.0563017,-0.0398777,0.0433253,0.0341114,0.0426137,-0.00994505,0.0485902,0.0453922,0.0631529
12,12,12,539040,46808106,-4.9583,0.0609933,1028,1071,1,0.178885,1,1.18322,1,1.15456,2,1.80472,-0.00741696,0.0565863,-0.0405719,0.0428258,0.0349184,0.042928,-0.00975812,0.0487279,0.0456718,0.063916
12,12,12,539100,46813334,-4.95836,0.0615095,1031,1659,1,0.187083,1,1.52872,1,1.49231,2,2.54637,-0.007592,0.0577996,-0.0405557,0.0424243,0.0351118,0.0426099,-0.00864519,0.0490255,0.04681,0.0627944
12,12,12,539160,46818571,-4.95788,0.0611435,1034,1192,1,0.194936,1,1.32098,1,1.21285,2,1.96926,-0.00800582,0.0569304,-0.0398928,0.0424059,0.0340727,0.0418542,-0.0085273,0.0491986,0.0488962,0.0622316
12,12,12,539220,46823824,-4.95722,0.0611981,1040,1806,1,0.214476,1,1.62696,1,1.51228,2,2.59962,-0.00781223,0.057259,-0.0399911,0.0425526,0.0337191,0.0415151,-0.00916445,0.0493129,0.0490529,0.0620288
12,12,12,539280,46829095,-4.95705,0.0610617,1041,1274,1,0.216795,1,1.33566,1,1.36418,2,2.17094,-0.00769762,0.057102,-0.040139,0.0424136,0.0348802,0.041798,-0.00984334,0.048935,0.048886,0.0619945
12,12,12,539340,46834388,-4.95725,0.0607127,1042,1898,1,0.219089,1,1.62911,1,1.74671,3,2.6565,-0.00722264,0.0580506,-0.0403108,0.0435306,0.0348692,0.0417195,-0.00957225,0.0490977,0.04984,0.0612043
12,12,12,539400,46839662,-4.95708,0.0605793,1040,1407,1,0.223607,1,1.54272,1,1.4856,2,2.50898,-0.00711085,0.0580957,-0.0407616,0.0439346,0.0345912,0.0417093,-0.0107328,0.0490212,0.0506309,0.0613543
12,12,12,539460,46844924,-4.95579,0.0605369,1036,976,1,0.209762,1,1.11535,0,1.43388,1,1.95653,-0.00686247,0.0581816,-0.0407452,0.0446871,0.0347911,0.0412974,-0.0107695,0.0485708,0.0500852,0.0609699
12,12,12,539520,46850176,-4.95642,0.0604991,1036,1580,1,0.2,1,1.54175,1,1.54822,2,2.55812,-0.00679851,0.0584958,-0.0405399,0.0444959,0.0353446,0.0419952,-0.00981949,0.0482282,0.0500812,0.0613359
12,12,12,539580,46855430,-4.95699,0.0604003,1036,1069,1,0.209762,1,1.22352,1,1.15974,2,1.79889,-0.0076598,0.0578777,-0.0402101,0.0445052,0.0351983,0.0422079,-0.0093052,0.047882,0.0496209,0.0618411
12,12,12,539640,46860661,-4.95668,0.0604142,1035,1687,1,0.207364,1,1.60935,1,1.55403,2,2.61706,-0.00855443,0.0573644,-0.0403664,0.0442688,0.0347234,0.0423004,-0.00912246,0.047906,0.049635,0.0623412
12,12,12,539700,46865903,-4.95697,0.060647,1029,1195,1,0.176068,1,1.26728,1,1.31149,2,2.07798,-0.0109356,0.0564827,-0.0399047,0.043927,0.0349332,0.0425481,-0.00959683,0.0479292,0.048904,0.0628446
12,12,12,539760,46871110,-4.95745,0.0614376,1029,1798,1,0.176068,1,1.60779,1,1.68553,3,2.57527,-0.0109289,0.0559313,-0.0398284,0.0441322,0.0346268,0.0422711,-0.00920226,0.0473841,0.0488543,0.0620472
12,12,12,539820,46876322,-4.95818,0.0607044,1029,1310,1,0.176068,1,1.3069,1,1.36088,2,2.14056,-0.0111967,0.0561592,-0.0394631,0.0440408,0.0341654,0.0423093,-0.008759,0.047233,0.0495293,0.0618806
12,12,12,539880,46881546,-4.9587,0.0605563,1032,1915,1,0.184391,1,1.59906,1,1.61524,3,2.54833,-0.0124085,0.0551917,-0.0389377,0.0445191,0.0337881,0.0427662,-0.00905627,0.0470907,0.0505571,0.0619265
12,12,12,539940,46886786,-4.95982,0.0601224,1034,1454,1,0.189737,1,1.38528,1,1.38203,2,2.25322,-0.011768,0.0558486,-0.038794,0.0447093,0.0340308,0.0428523,-0.00871732,0.0474573,0.0506839,0.0616315
12,12,12,540000,46892018,-4.95921,0.0596916,1033,966,1,0.187083,1,1.1149,1,1.05357,2,1.68967,-0.0121715,0.05604,-0.0390138,0.0447427,0.0343306,0.0428394,-0.00769947,0.0476594,0.0514658,0.0611371
12,12,12,540060,46897262,-4.95891,0.059783,1031,1560,1,0.181659,1,1.46663,1,1.50566,2,2.47022,-0.0122531,0.056191,-0.0401682,0.0448561,0.0354089,0.0431375,-0.00784774,0.0474391,0.051376,0.062218
12,12,12,540120,46902495,-4.96018,0.0592185,1031,1095,1,0.181659,1,1.08444,1,1.14018,2,1.72858,-0.011599,0.0560803,-0.0402207,0.0447962,0.0353987,0.0427637,-0.00810297,0.0469223,0.0506327,0.0619426
12,12,12,540180,46907715,-4.96076,0.059197,1030,1702,1,0.178885,1,1.52709,1,1.51195,2,2.54558,-0.0120387,0.055822,-0.0399291,0.0449465,0.0347037,0.042638,-0.0077725,0.0474449,0.0516352,0.0613322
12,12,12,540240,46912934,-4.96145,0.0581523,1032,1226,1,0.184391,1,1.27043,1,1.22515,2,1.96494,-0.01249,0.0555361,-0.0392369,0.0447693,0.0350384,0.0427243,-0.00797644,0.0482923,0.0515375,0.0606381
12,12,12,540300,46918171,-4.9615,0.0584097,1037,1843,1,0.197484,1,1.59687,1,1.61462,3,2.50819,-0.0131846,0.056094,-0.038345,0.0451873,0.0346448,0.0425766,-0.00749762,0.048357,0.0519062,0.0608969
12,12,12,540360,46923412,-4.96144,0.0585377,1035,1357,1,0.192354,1,1.33903,1,1.35388,2,2.14383,-0.0133569,0.055559,-0.0387974,0.0445897,0.0346026,0.042493,-0.00855132,0.0489211,0.0526577,0.0600014
12,12,12,540420,46928661,-4.96238,0.0591502,1033,1932,1,0.197484,1,1.6208,1,1.6559,3,2.53318,-0.013612,0.0557719,-0.0388245,0.0439792,0.0341135,0.0422765,-0.00921241,0.0487625,0.0521931,0.0601763
12,12,12,540480,46933898,-4.96278,0.0593086,1032,1400,1,0.189737,1,1.41457,1,1.48459,2,2.35138,-0.0132804,0.0558282,-0.0398064,0.044151,0.0330476,0.0414215,-0.00852832,0.048879,0.0526034,0.0594446
12,12,12,540540,46939125,-4.96208,0.0591241,1030,952,1,0.184391,1,1.18828,1,1.06771,2,1.72569,-0.0143959,0.0552611,-0.0402764,0.0442857,0.0336327,0.0419388,-0.00812805,0.0485299,0.0525098,0.0594831
12,12,12,540600,46944327,-4.96243,0.0586957,1027,1563,1,0.170294,1,1.64256,1,1.55724,3,2.41557,-0.0138445,0.0562498,-0.0406815,0.0443767,0.0341894,0.0422507,-0.00793664,0.0493837,0.0523775,0.0587019
12,12,12,540660,46949531,-4.96254,0.0585631,1026,1087,1,0.167332,1,1.15845,1,1.20333,2,1.79221,-0.0145103,0.0566729,-0.041107,0.0439149,0.0342392,0.0421497,-0.00732441,0.049659,0.052459,0.0596259
12,12,12,540720,46954726,-4.96173,0.0584342,1026,1665,1,0.167332,1,1.51427,1,1.48054,2,2.4611,-0.013021,0.056987,-0.0409212,0.0441917,0.0348141,0.0420062,-0.00711696,0.0497677,0.0520797,0.060402
12,12,12,540780,46959933,-4.9608,0.0586049,1026,1137,1,0.161245,1,1.23976,1,1.25539,2,1.96036,-0.0129621,0.0564894,-0.040791,0.0446714,0.0348995,0.0427567,-0.00823648,0.0497882,0.0528274,0.0595805
12,12,12,540840,46965126,-4.96145,0.0589925,1024,1744,1,0.167332,1,1.62665,1,1.49064,2,2.58457,-0.0123626,0.0554196,-0.0409307,0.0444611,0.0360176,0.0431834,-0.00824906,0.0500547,0.0524762,0.0594217
12,12,12,540900,46970322,-4.96088,0.0588751,1020,1338,1,0.161245,1,1.28686,1,1.30537,2,2.06978,-0.011817,0.0555708,-0.0407826,0.0443973,0.0358087,0.043149,-0.00830805,0.0502755,0.0515809,0.059575
12,12,12,540960,46975515,-4.95968,0.0586235,1022,1915,1,0.161245,1,1.62573,1,1.62296,2,2.77399,-0.0137677,0.0554644,-0.0406003,0.044845,0.0362076,0.0432157,-0.00827665,0.0506026,0.0518012,0.0609087
12,12,12,541020,46980690,-4.96004,0.0588895,1024,1422,1,0.167332,1,1.44845,1,1.48122,2,2.40125,-0.0125708,0.0562637,-0.0405855,0.045217,0.0367548,0.043616,-0.00823471,0.050432,0.0524056,0.0614014
12,12,12,541080,46985890,-4.96049,0.059251,1024,959,1,0.161245,0,1.47682,0,1.39821,1,1.84499,-0.0122257,0.056598,-0.0410154,0.045119,0.0374772,0.0438326,-0.00839005,0.0501151,0.052424,0.0612881
12,12,12,541140,46991084,-4.96017,0.0589781,1025,1563,1,0.164317,1,1.45979,1,1.36198,2,2.33281,-0.0125015,0.0570092,-0.0400945,0.0454882,0.037018,0.0439119,-0.007702,0.0502766,0.052097,0.0610587
12,12,12,541200,46996273,-4.95958,0.0588114,1025,1089,1,0.170294,1,1.1265,1,1.09362,2,1.7126,-0.0121569,0.0573602,-0.0403607,0.0458845,0.0367774,0.0435168,-0.00838311,0.0507146,0.0514899,0.0613025
12,12,12,541260,47001472,-4.95937,0.0583962,1027,1688,1,0.181659,1,1.51394,1,1.46799,2,2.46759,-0.0124607,0.0568261,-0.0401269,0.0457208,0.0370849,0.0438197,-0.00742648,0.0501593,0.0523663,0.0605868
12,12,12,541320,47006662,-4.95974,0.0589238,1028,1156,1,0.189737,1,1.26886,1,1.25817,2,1.97358,-0.0121697,0.0560089,-0.0401434,0.0457908,0.0372416,0.0436031,-0.0074439,0.0499031,0.0522047,0.0608573
12,12,12,541380,47011891,-4.95869,0.0576516,1032,1787,1,0.2,1,1.58272,1,1.57194,2,2.67283,-0.0121812,0.0563258,-0.0399853,0.0462154,0.0372002,0.043921,-0.00800105,0.0499177,0.0516395,0.0611514
12,12,12,541440,47017145,-4.96034,0.0576083,1037,1313,1,0.207364,1,1.29383,1,1.30154,2,2.05037,-0.0114777,0.0566477,-0.0402504,0.0460147,0.0375823,0.0432899,-0.00861563,0.0498146,0.0519334,0.0613137
12,12,12,541500,47022373,-4.95979,0.05767,1031,1880,1,0.192354,1,1.72163,1,1.6285,3,2.58341,-0.0115583,0.0557628,-0.0402761,0.0459114,0.0373593,0.0429564,-0.00806285,0.0498781,0.0519444,0.0609874
12,12,12,541560,47027604,-4.95978,0.0577052,1031,1444,1,0.197484,1,1.44603,1,1.44153,2,2.29674,-0.0101076,0.0571374,-0.040269,0.046109,0.0365727,0.0429015,-0.00798313,0.0496306,0.0526787,0.0607791
