dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,398,140.823,12,12,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-4.99849,4,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,399,144.004,5,5,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,1,2,1,-0.000522719,0,0,0,0.00581276
4,12,12,400,144.255,19,19,-1,-1,1,-1,0,0,22,7,8,15,0,1,-1,-4.99949,5,6,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,401,144.289,7,7,-1,-1,1,-1,1,0,22,6,8,16,0,1,-1,-4.99819,5,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,402,144.296,17,17,-1,-1,1,-1,1,1,18,8,4,10,0,0,144.296,-5.00282,1,1,0,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,403,144.384,2,2,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5.00267,3,3,1,-0.000356428,0.0170641,0,0,0
4,12,12,404,144.499,6,6,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-4.99849,1,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,405,144.526,22,22,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5.00323,3,0,2,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,406,144.526,22,130,22,-1,1,75,1,0,1,0,1,1,128.59,1,-1,-5,3,0,2,-0.00658549,-0.00519136,0,0.00376939,0
4,12,12,407,144.607,1,1,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.00564,0,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,408,144.653,14,14,-1,-1,1,-1,1,0,16,9,1,7,0,1,-1,-4.9888,1,3,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,409,144.717,20,20,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-4.97922,0,4,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,410,144.742,24,24,-1,-1,1,-1,0,1,16,10,0,6,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,411,144.788,8,8,-1,-1,1,-1,1,0,18,8,3,10,0,1,-1,-5,3,1,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,412,148.004,5,5,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-5,2,2,1,-0.000522719,0,0,0,0.00581276
4,12,12,413,148.045,10,10,-1,-1,1,-1,1,0,15,10,3,5,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,414,148.251,23,23,-1,-1,1,-1,1,0,21,7,7,14,0,1,-1,-5.00143,3,7,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,415,148.255,19,19,-1,-1,1,-1,0,0,23,7,9,16,0,1,-1,-4.99949,6,6,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,416,148.289,7,7,-1,-1,1,-1,0,1,23,7,8,16,0,1,-1,-4.99819,5,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,417,148.44,13,13,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5,2,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,418,148.499,6,6,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-4.99849,1,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,419,148.526,22,130,22,-1,1,75,0,1,2,1,1,1,128.59,1,-1,-5,3,1,2,-0.00658549,-0.00519136,0,0.00376939,0
4,12,12,420,148.526,22,22,-1,-1,1,-1,0,1,17,10,5,7,0,1,-1,-5.00323,4,1,2,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,421,148.607,1,1,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5.00564,1,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,422,148.653,14,14,-1,-1,1,-1,0,1,17,10,1,7,0,1,-1,-4.9888,2,3,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,423,148.788,8,8,-1,-1,1,-1,0,0,19,9,3,10,0,1,-1,-5,3,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,424,152.004,5,5,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-5,2,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,425,152.045,10,10,-1,-1,1,-1,0,1,16,11,3,5,0,1,-1,-4.99187,0,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,426,152.106,3,3,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-4.99887,4,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,427,152.141,16,16,-1,-1,1,-1,1,0,22,7,4,15,0,1,-1,-5,3,7,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,428,152.251,23,23,-1,-1,1,-1,0,1,22,8,7,14,0,1,-1,-5.00143,4,7,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,429,152.255,19,19,-1,-1,1,-1,0,1,24,7,10,17,0,1,-1,-4.99949,7,6,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,430,152.499,6,6,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.99849,2,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,431,152.7,11,11,-1,-1,1,-1,1,1,18,9,7,9,0,1,-1,-5,5,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,432,152.788,8,8,-1,-1,1,-1,0,0,20,9,3,11,0,1,-1,-5,3,3,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,433,152.823,12,12,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-4.99849,2,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,434,156.004,5,5,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,3,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,435,156.106,3,3,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.99887,5,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,436,156.141,16,16,-1,-1,1,-1,0,1,23,8,4,15,0,1,-1,-5,3,8,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,437,156.384,2,2,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5.00267,3,3,1,-0.000356428,0.0170641,0,0,0
4,12,12,438,156.499,6,6,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.99849,2,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,439,156.717,20,20,-1,-1,1,-1,1,1,17,10,2,7,0,1,-1,-4.97922,0,3,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,440,156.742,24,24,-1,-1,1,-1,1,1,17,10,0,7,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,441,156.788,8,8,-1,-1,1,-1,0,0,21,9,3,12,0,1,-1,-5,3,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,442,156.823,12,12,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.99849,3,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,443,160.106,3,3,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-4.99887,5,4,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,444,160.289,7,7,-1,-1,1,-1,1,0,24,7,8,17,0,1,-1,-4.99819,5,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,445,160.44,13,13,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5,1,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,446,160.526,22,130,22,-1,1,75,1,0,3,1,1,2,128.59,1,-1,-5,4,1,2,-0.00658549,-0.00519136,0,0.00376939,0
4,12,12,447,160.526,22,22,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-5.00323,3,1,2,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,448,160.607,1,1,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-5.00564,1,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,449,160.653,14,14,-1,-1,1,-1,1,1,18,10,2,8,0,1,-1,-4.9888,2,3,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,450,160.788,8,8,-1,-1,1,-1,0,1,22,9,3,13,0,1,-1,-5,4,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,451,164.045,10,10,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-4.99187,0,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,452,164.106,3,3,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-4.99887,6,4,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,453,164.251,23,23,-1,-1,1,-1,1,1,23,8,8,15,0,1,-1,-5.00143,4,6,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,454,164.255,19,19,-1,-1,1,-1,1,1,25,7,11,18,0,1,-1,-4.99949,7,5,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,455,164.289,7,7,-1,-1,1,-1,0,0,25,8,8,17,0,1,-1,-4.99819,5,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,456,164.44,13,13,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5,2,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,457,164.526,22,130,22,-1,1,75,0,0,4,2,1,2,128.59,1,-1,-5,4,1,2,-0.00658549,-0.00519136,0,0.00376939,0
4,12,12,458,164.7,11,11,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-5,5,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,459,168.004,5,5,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5,3,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,460,168.141,16,16,-1,-1,1,-1,1,0,24,8,4,16,0,1,-1,-5,3,8,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,461,168.289,7,7,-1,-1,1,-1,0,0,26,8,8,18,0,1,-1,-4.99819,6,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,462,168.384,2,2,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5.00267,3,3,1,-0.000356428,0.0170641,0,0,0
4,12,12,463,168.499,6,6,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.99849,2,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,464,168.717,20,20,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,465,168.742,24,24,-1,-1,1,-1,1,1,18,11,0,7,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,466,168.823,12,12,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.99849,3,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,467,172.004,5,5,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-5,3,4,1,-0.000522719,0,0,0,0.00581276
4,12,12,468,172.141,16,16,-1,-1,1,-1,0,0,25,9,4,16,0,1,-1,-5,3,9,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,469,172.289,7,7,-1,-1,1,-1,0,0,27,8,9,19,0,1,-1,-4.99819,6,7,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,470,172.384,2,2,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-5.00267,3,4,1,-0.000356428,0.0170641,0,0,0
4,12,12,471,172.526,22,22,-1,-1,1,-1,1,1,19,11,6,8,0,1,-1,-5.00323,3,1,2,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,472,172.607,1,1,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5.00564,1,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,473,172.653,14,14,-1,-1,1,-1,1,1,19,11,2,8,0,1,-1,-4.9888,1,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,474,172.717,20,20,-1,-1,1,-1,0,0,19,12,2,7,0,1,-1,-4.97922,1,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,475,172.788,8,8,-1,-1,1,-1,1,0,23,9,4,14,0,1,-1,-5,4,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,476,172.823,12,12,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.99849,3,6,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,477,176.045,10,10,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-4.99187,0,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,478,176.106,3,3,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-4.99887,5,2,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,479,176.141,16,16,-1,-1,1,-1,0,0,26,9,4,17,0,1,-1,-5,3,10,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,480,176.251,23,23,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5.00143,4,4,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,481,176.255,19,19,-1,-1,1,-1,1,0,26,8,11,18,0,1,-1,-4.99949,7,4,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,482,176.289,7,7,-1,-1,1,-1,0,0,28,8,9,20,0,1,-1,-4.99819,7,7,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,483,176.384,2,2,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5.00267,4,4,1,-0.000356428,0.0170641,0,0,0
4,12,12,484,176.44,13,13,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5,1,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,485,176.526,22,130,22,-1,1,75,0,0,5,2,2,3,128.59,0,176.526,-5,3,1,1,-0.00658549,-0.00519136,0,0.00376939,0
4,12,12,486,176.7,11,11,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-5,3,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,487,176.717,20,20,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-4.97922,2,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,488,176.788,8,8,-1,-1,1,-1,0,1,24,10,4,14,0,1,-1,-5,4,5,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,489,176.823,12,12,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.99849,4,6,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,490,180.106,3,3,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.99887,6,2,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,491,180.141,16,16,-1,-1,1,-1,0,0,27,9,4,18,0,1,-1,-5,4,10,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,492,180.255,19,19,-1,-1,1,-1,0,0,27,9,11,18,0,1,-1,-4.99949,8,4,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,493,180.289,7,7,-1,-1,1,-1,0,1,29,8,10,21,0,1,-1,-4.99819,7,8,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,494,180.499,6,6,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.99849,2,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,495,180.717,20,20,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-4.97922,3,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,496,180.742,24,24,-1,-1,1,-1,1,0,19,12,0,7,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,497,180.823,12,12,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-4.99849,5,6,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,498,184.004,5,5,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-5,3,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,499,184.106,3,3,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-4.99887,6,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,500,184.141,16,16,-1,-1,1,-1,0,1,28,9,5,19,0,1,-1,-5,4,11,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,501,184.255,19,19,-1,-1,1,-1,0,0,28,9,12,19,0,1,-1,-4.99949,8,5,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,502,184.526,22,22,-1,-1,1,-1,1,1,20,12,6,8,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,503,184.607,1,1,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,504,184.653,14,14,-1,-1,1,-1,1,1,20,12,2,8,0,1,-1,-4.9888,1,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,505,184.742,24,24,-1,-1,1,-1,0,1,20,13,0,7,0,1,-1,-5.00724,0,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,506,188.045,10,10,-1,-1,1,-1,1,1,19,13,3,6,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,507,188.251,23,23,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5.00143,4,4,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,508,188.255,19,19,-1,-1,1,-1,0,0,29,9,12,20,0,1,-1,-4.99949,9,5,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,509,188.384,2,2,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5.00267,4,4,1,-0.000356428,0.0170641,0,0,0
4,12,12,510,188.44,13,13,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5,0,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,511,188.7,11,11,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-5,3,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,512,188.788,8,8,-1,-1,1,-1,1,0,25,10,4,15,0,1,-1,-5,4,5,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,513,192.251,23,23,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5.00143,5,4,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,514,192.255,19,19,-1,-1,1,-1,0,1,30,9,13,21,0,1,-1,-4.99949,10,5,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,515,192.289,7,7,-1,-1,1,-1,1,0,30,8,10,22,0,1,-1,-4.99819,7,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,516,192.384,2,2,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-5.00267,5,4,1,-0.000356428,0.0170641,0,0,0
4,12,12,517,192.44,13,13,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5,1,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,518,192.499,6,6,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99849,2,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,519,192.717,20,20,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-4.97922,3,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,520,192.788,8,8,-1,-1,1,-1,0,1,26,11,4,15,0,1,-1,-5,5,5,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,521,192.823,12,12,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.99849,5,6,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,522,196.004,5,5,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-5,2,2,1,-0.000522719,0,0,0,0.00581276
4,12,12,523,196.106,3,3,-1,-1,1,-1,1,0,27,10,10,17,0,1,-1,-4.99887,5,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,524,196.141,16,16,-1,-1,1,-1,1,1,29,9,5,20,0,1,-1,-5,4,10,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,525,196.289,7,7,-1,-1,1,-1,0,0,31,9,10,22,0,1,-1,-4.99819,7,7,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,526,196.384,2,2,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-5.00267,6,4,1,-0.000356428,0.0170641,0,0,0
4,12,12,527,196.526,22,22,-1,-1,1,-1,1,0,21,13,6,8,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,528,196.607,1,1,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5.00564,1,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,529,196.653,14,14,-1,-1,1,-1,1,0,21,13,2,8,0,1,-1,-4.9888,1,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,530,196.717,20,20,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-4.97922,3,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,531,196.742,24,24,-1,-1,1,-1,1,0,21,13,0,8,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,532,196.823,12,12,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-4.99849,5,7,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,533,200.004,5,5,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,2,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,534,200.045,10,10,-1,-1,1,-1,1,1,20,14,3,6,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,535,200.106,3,3,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-4.99887,6,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,536,200.289,7,7,-1,-1,1,-1,0,1,32,9,10,23,0,1,-1,-4.99819,8,7,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,537,200.526,22,22,-1,-1,1,-1,0,1,22,14,6,8,0,1,-1,-5.00323,1,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,538,200.607,1,1,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-5.00564,1,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,539,200.653,14,14,-1,-1,1,-1,0,0,22,14,2,8,0,1,-1,-4.9888,1,2,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,540,200.7,11,11,-1,-1,1,-1,1,0,22,13,7,9,0,1,-1,-5,3,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,541,200.717,20,20,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.97922,3,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,542,200.742,24,24,-1,-1,1,-1,0,1,22,14,0,8,0,1,-1,-5.00724,1,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,543,204.004,5,5,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,2,2,1,-0.000522719,0,0,0,0.00581276
4,12,12,544,204.106,3,3,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-4.99887,5,3,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,545,204.251,23,23,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5.00143,3,1,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,546,204.255,19,19,-1,-1,1,-1,1,1,31,9,14,22,0,1,-1,-4.99949,7,4,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,547,204.44,13,13,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,548,204.499,6,6,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.99849,2,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,549,204.607,1,1,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,550,204.653,14,14,-1,-1,1,-1,0,1,23,14,2,9,0,1,-1,-4.9888,2,2,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,551,204.7,11,11,-1,-1,1,-1,0,0,23,14,7,9,0,1,-1,-5,4,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,552,204.717,20,20,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-4.97922,3,3,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,553,204.788,8,8,-1,-1,1,-1,1,0,27,11,5,16,0,1,-1,-5,2,3,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,554,208.004,5,5,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,2,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,555,208.141,16,16,-1,-1,1,-1,1,0,30,10,5,20,0,1,-1,-5,4,6,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,556,208.251,23,23,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-5.00143,4,1,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,557,208.384,2,2,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-5.00267,5,2,1,-0.000356428,0.0170641,0,0,0
4,12,12,558,208.44,13,13,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-5,2,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,559,208.607,1,1,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,560,208.7,11,11,-1,-1,1,-1,0,1,24,14,8,10,0,1,-1,-5,4,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,561,208.788,8,8,-1,-1,1,-1,0,1,28,12,5,16,0,1,-1,-5,2,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,562,208.823,12,12,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-4.99849,4,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,563,212.045,10,10,-1,-1,1,-1,1,1,21,15,3,6,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
