dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,899392,0.529412,15,23,971394,-3.216,0.880449,-1.16173,-0.25242,0.293013,0.30097
20,12,12,899496,0.533898,21,32,971084,-3.46892,1.08407,-2.01872,-0.19074,0.550513,0.486072
20,12,12,903188,0.52847,99,152,973282,-3.15755,0.752892,-1.32846,-0.220653,0.76481,-1.32976
20,12,12,905788,0.545455,2,3,978078,-3.03771,0.920938,-1.89755,0.00251205,0.10943,0.732096
20,12,12,906828,0.530387,32,49,978431,-3.26536,1.09487,-1.25094,-0.46269,-0.00640731,0.345337
20,12,12,908960,0.612245,50,69,979257,-3.11909,1.27517,-1.48238,-0.482156,0.345096,0.671657
20,12,12,912132,0.527027,13,20,984074,-3.27237,0.896555,-1.68956,-0.123997,-0.285389,-0.320632
20,12,12,913328,0.5,5,8,985454,-3.48918,1.28799,-1.16834,0.137342,0.459847,0.17875
20,12,12,914732,0.53125,17,26,986608,-3.13849,1.10193,-1.45719,-0.618864,0.657712,-0.306393
20,12,12,916136,0.512195,112,176,985751,-2.85979,0.760624,-1.12335,-0.323449,0.167328,0.624014
20,12,12,916188,0.572368,29,42,987758,-3.32099,0.753623,-1.12263,-0.450404,0.466482,0.468344
20,12,12,920088,0.642857,21,28,991570,-2.75027,0.470545,-1.51813,-0.308219,0.799605,-0.584577
20,12,12,920660,0.615385,48,66,991610,-2.64055,1.27531,-1.3855,-0.12792,0.699565,0.434403
20,12,12,923312,0.5317,123,188,992419,-2.86021,1.38063,-1.70174,0.190863,0.17924,-0.344518
20,12,12,924716,0.521739,60,93,995077,-2.64134,1.31693,-1.37468,-0.542126,0.545096,-0.473767
20,12,12,929968,0.444444,4,7,1001234,-3.21762,0.758332,-1.39458,-0.0940783,0.188754,-0.101402
20,12,12,930852,0.56044,17,25,1001811,-2.82917,1.02614,-1.92947,0.593809,0.249788,-1.04039
20,12,12,931216,0.418605,6,11,1002307,-2.65496,1.05568,-1.59103,-0.0835732,0.251542,-0.155813
20,12,12,932308,0.541885,69,104,1002081,-2.64826,1.027,-1.32759,-0.442508,0.923757,-0.274156
20,12,12,932516,0.669421,27,35,1001355,-2.36758,0.903141,-1.63409,-0.596179,0.391338,-0.520256
20,12,12,934440,0.475043,92,153,1003329,-3.05576,0.954548,-0.816427,0.136931,0.427674,0.085404
20,12,12,935480,0.489796,16,26,1006056,-2.68074,0.576094,-1.78125,-0.0642597,0.585643,-0.244136
20,12,12,938392,0.653465,88,116,1007098,-2.48135,0.998932,-1.6223,0.666357,0.0351185,0.548407
20,12,12,940940,0.580974,171,245,1007773,-2.81716,1.32815,-1.33221,-0.21136,0.192868,-0.523828
20,12,12,945048,0.571429,20,29,1014624,-2.69304,0.856908,-1.28555,-0.402775,0.337731,-0.300214
20,12,12,945880,0.535452,73,111,1014299,-2.39265,1.05423,-0.993514,0.316658,0.0956439,-0.0241046
20,12,12,950872,0.590164,12,17,1019756,-2.71551,1.09076,-1.55746,-0.449126,0.161599,-1.25836
20,12,12,951132,0.583333,14,20,1017562,-2.0888,1.02625,-1.19951,-0.0179672,0.786477,-0.254189
20,12,12,953524,0.473684,15,25,1021351,-2.26512,1.2148,-1.13776,-0.395339,-0.931464,-0.490253
20,12,12,955396,0.671053,17,22,1023074,-2.71919,0.861034,-1.34614,-0.491445,0.285232,0.674595
20,12,12,956488,0.529817,154,236,1021741,-3.04681,1.2147,-1.78142,-0.235249,0.894096,0.337818
20,12,12,957476,0.615385,32,44,1023482,-2.01671,1.17733,-1.60729,-0.535275,0.454214,0.028756
20,12,12,959140,0.642857,6,8,1026031,-2.41777,0.878169,-1.32954,-0.569356,0.182908,-0.0469912
20,12,12,959400,0.545455,4,6,1027166,-2.60108,1.0225,-1.38295,0.421667,0.169993,0.399719
20,12,12,961116,0.285714,2,5,1028581,-2.10137,1.00795,-1.28474,-0.0111952,-0.490403,-0.0955961
20,12,12,962780,0.469599,121,203,1027464,-2.25257,0.914554,-0.739171,-0.0281974,-0.029933,-0.629495
20,12,12,962780,0.545455,4,6,1029923,-2.64816,0.848197,-1.44824,-0.443874,0.747547,-0.220625
20,12,12,963976,0.545455,46,69,1030125,-2.43229,1.2148,-1.36788,-0.0357087,-0.209074,-0.251552
20,12,12,965952,0.375,4,8,1032444,-2.12847,1.37003,-1.40096,-0.344724,0.0742436,-1.15601
20,12,12,966056,0.552239,37,55,1031524,-2.50211,0.76719,-1.28318,0.530044,-0.321487,-0.792334
20,12,12,966628,0.432624,61,109,1025907,-2.10113,1.52276,-1.41,0.322935,0.0669572,0.585302
20,12,12,966732,0.705882,20,25,1032249,-2.20396,1.17026,-1.45537,-0.22586,0.0501774,0.307358
20,12,12,966940,0.493671,26,42,1032835,-1.96217,1.17043,-1.59041,-0.233803,0.41464,-0.846835
20,12,12,967564,0.428571,5,9,1033709,-2.08706,0.910762,-1.43301,0.466467,0.17538,-0.359204
20,12,12,968448,0.545455,16,24,1034240,-2.18796,0.886652,-1.19966,0.562316,0.192251,0.512114
20,12,12,969124,0.519231,54,84,1034056,-2.30382,0.951817,-1.20736,-0.331227,0.250601,0.0375767
20,12,12,970944,0.765101,38,45,1030498,-2.16696,1.141,-1.52556,0.200935,0.892209,0.563596
20,12,12,971048,0.551351,170,253,1029755,-2.20407,1.4033,-1.00569,0.334635,0.218726,-0.20831
20,12,12,971880,0.428571,10,18,1036875,-2.12312,0.890325,-1.32393,-0.00865358,0.482381,-0.949169
20,12,12,973492,0.375,2,4,1038249,-2.20427,1.38472,-1.83127,0.568954,0.237389,-0.260708
20,12,12,973544,0.575243,79,114,1036924,-2.09707,1.38624,-1.65336,-0.664176,0.761639,0.0755401
20,12,12,974636,0.444444,4,7,1039070,-2.28408,1.01032,-1.60404,-0.29839,0.109306,-0.835771
20,12,12,975988,0.642857,3,4,1037418,-2.18247,1.06384,-1.53196,-0.694069,0.0773083,1.06535
20,12,12,976872,0.642857,9,12,1037031,-2.0665,0.761353,-1.77456,-0.13585,0.734225,-0.127543
20,12,12,977236,0.647577,49,65,1039702,-2.06316,1.17005,-1.56204,-0.172655,0.461532,-0.543122
20,12,12,977964,0.604317,28,39,1039657,-1.96263,1.21432,-1.0987,-0.0280214,0.0659586,-0.353604
20,12,12,979368,0.375,2,4,1040675,-2.18218,1.04696,-1.33418,-0.397168,-0.121992,-0.232284
20,12,12,979472,0.705882,8,10,1041810,-2.03172,0.850963,-1.53726,0.811279,0.608777,-0.131247
20,12,12,979628,0.438202,26,46,1042240,-2.04896,1.36792,-1.19117,-0.289829,-0.696298,-0.18075
20,12,12,981552,0.567901,92,134,1042693,-2.02619,0.663604,-1.77119,-0.169083,-0.510466,-0.0930601
20,12,12,982644,0.538043,33,50,1044275,-1.83838,0.452363,-0.960194,-0.0654004,-0.684937,-0.119933
20,12,12,983788,0.591549,70,99,1040689,-2.02209,1.35443,-1.26222,0.64982,0.752961,-0.301931
20,12,12,987428,0.517241,25,39,1047242,-2.1011,1.10794,-1.20389,0.232172,0.581517,-1.32256
20,12,12,988624,0.642857,24,32,1045860,-1.88296,1.31661,-0.904879,-0.496468,0.829935,-0.821249
20,12,12,988936,0.453782,36,62,1047739,-2.05229,1.12123,-0.824456,-0.0795665,0.806494,-1.45614
20,12,12,989248,0.43299,42,75,1048486,-2.1983,1.38887,-0.746572,-0.569294,0.234148,0.137484
20,12,12,990704,1,3,3,1049572,-1.98781,1.20315,-1.32335,0.196492,-0.180967,0.0796702
20,12,12,990704,0.526627,89,137,1048847,-1.94023,1.30978,-1.0826,-0.51358,-1.56068,0.710623
20,12,12,995176,0.482759,14,23,1052821,-1.9614,1.34036,-1.36612,0.00195127,-0.139075,-1.07925
20,12,12,996476,0.441489,83,146,1052318,-2.10084,1.41693,-0.823893,-0.473247,-0.0978775,0.0586985
20,12,12,996684,0.512195,7,11,1048134,-1.74527,1.22206,-0.652509,-0.0608228,-0.307084,0.132075
20,12,12,997360,0.668246,47,61,1053259,-1.66817,1.62993,-1.0828,0.657512,0.683412,-0.554496
20,12,12,998348,0.61165,42,58,1053529,-2.17338,1.66438,-1.18803,0.102263,0.847292,-0.828803
20,12,12,999960,0.324324,4,9,1055844,-1.98448,1.21647,-1.21372,-0.0784385,0.788783,-0.881276
