dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,347256,23936188,-4.9938,0.25106,1010,933,1,0.1,0,1.11803,0,1.06536,1,1.18279,0.319327,0.11189,-0.722687,0.159276,-0.013034,0.315975,0.0134309,0.180022,0.0330632,0.208496
20,12,12,347308,23939834,-4.99154,0.247449,1008,666,1,0.0894427,0,0.956033,0,0.971597,1,0.967471,0.321291,0.111498,-0.723645,0.160037,-0.0124963,0.31611,0.0112402,0.18135,0.0347557,0.207017
20,12,12,347360,23943419,-4.99609,0.247992,1009,955,1,0.0948683,0,1.15239,0,1.09818,1,1.24258,0.321794,0.110348,-0.724332,0.1603,-0.0125331,0.316157,0.00555122,0.183479,0.0328144,0.211205
20,12,12,347412,23947071,-4.99183,0.244525,1010,636,1,0.109545,0,0.972111,0,0.960208,1,0.990454,0.321046,0.111156,-0.723202,0.15812,-0.0153869,0.314164,0.00465489,0.181697,0.0339891,0.213468
20,12,12,347464,23950700,-4.98938,0.245281,1012,928,1,0.109545,0,1.13049,0,1.12606,1,1.2514,0.322771,0.110426,-0.721363,0.158888,-0.0206193,0.311455,0.00429026,0.179867,0.0334998,0.212033
20,12,12,347516,23954318,-4.98806,0.244842,1012,623,1,0.109545,0,0.987421,0,0.979285,1,0.989949,0.323813,0.110699,-0.721201,0.161618,-0.0198672,0.312285,0.00571739,0.178207,0.0323514,0.210168
20,12,12,347568,23957930,-4.9871,0.246379,1012,915,1,0.118322,0,1.11041,0,1.11445,1,1.23329,0.324648,0.11086,-0.719816,0.161937,-0.0191589,0.309743,0.00603882,0.17865,0.0304827,0.209204
20,12,12,347620,23961519,-4.99184,0.249946,1011,674,1,0.104881,0,0.992472,0,1.06489,1,1.08213,0.324478,0.111443,-0.715866,0.160474,-0.0151223,0.312334,0.00601675,0.178265,0.0303163,0.208617
20,12,12,347672,23965146,-4.99167,0.249654,1011,1006,1,0.104881,0,1.12872,0,1.10227,1,1.23085,0.322149,0.111087,-0.717251,0.161133,-0.0181625,0.310859,0.00452212,0.176074,0.0307853,0.210412
20,12,12,347724,23968775,-4.98916,0.248385,1013,727,1,0.114018,0,1.01833,0,1.02908,1,1.09727,0.322574,0.111595,-0.720163,0.161931,-0.0191353,0.313904,0.00695842,0.176587,0.0315014,0.211021
20,12,12,347776,23972430,-4.98948,0.24821,1014,1043,1,0.126491,0,1.0927,0,1.06066,1,1.20789,0.322289,0.111558,-0.720979,0.161783,-0.0144024,0.316791,0.00326816,0.176735,0.0305559,0.209393
20,12,12,347828,23976041,-4.98473,0.248416,1015,739,1,0.122474,0,1.11176,0,1.003,1,1.11982,0.322079,0.112083,-0.721811,0.162572,-0.0153041,0.313377,0.00294873,0.176512,0.0309389,0.209827
20,12,12,347880,23979718,-4.98547,0.247163,1015,1021,1,0.122474,0,1.12161,0,1.10408,1,1.2494,0.32136,0.111971,-0.72189,0.162728,-0.0131866,0.31175,0.00276166,0.174619,0.0313228,0.209181
20,12,12,347932,23983353,-4.98454,0.246729,1016,734,1,0.134164,0,1.0927,0,1.003,1,1.10725,0.323146,0.113456,-0.721547,0.16238,-0.0119438,0.310373,-0.00140095,0.172054,0.0269724,0.208852
20,12,12,347984,23986993,-4.98533,0.247155,1017,1051,1,0.144914,0,1.10318,0,1.06395,1,1.18195,0.326493,0.113987,-0.722157,0.163022,-0.00951083,0.309804,-0.00176147,0.174103,0.0278163,0.209536
20,12,12,348036,23990632,-4.98444,0.247547,1017,758,1,0.130384,0,1.05024,0,1.06536,1,1.07703,0.328474,0.114494,-0.72405,0.162695,-0.0108239,0.312135,-0.00162524,0.176375,0.0301239,0.209654
20,12,12,348088,23994297,-4.98797,0.243978,1017,1066,1,0.130384,0,1.1265,0,1.11982,1,1.23653,0.328808,0.114981,-0.726941,0.163518,-0.0110688,0.310951,-0.00184709,0.176547,0.0318694,0.208524
20,12,12,348140,23997913,-4.98712,0.244217,1011,806,1,0.104881,0,1.09727,0,1.07378,1,1.17346,0.327321,0.116681,-0.727833,0.163221,-0.0128554,0.310907,-0.000142329,0.17852,0.0381806,0.209046
20,12,12,348192,24001556,-4.98542,0.2424,1012,1125,1,0.109545,0,1.12561,0,1.10318,1,1.23369,0.327738,0.116607,-0.727912,0.164839,-0.0149501,0.308669,0.00127366,0.177833,0.0391199,0.20719
20,12,12,348244,24005178,-4.97921,0.241438,1014,814,1,0.126491,0,1.0583,0,1.07285,1,1.14586,0.326874,0.117025,-0.726774,0.164417,-0.0132416,0.305735,0.000524812,0.177526,0.040965,0.207336
20,12,12,348296,24008824,-4.98131,0.243441,1014,1138,1,0.126491,0,1.10318,0,1.05783,1,1.23369,0.328842,0.116414,-0.724207,0.167153,-0.0183663,0.305374,-0.000838927,0.177486,0.041774,0.207485
20,12,12,348348,24012434,-4.98252,0.241183,1015,806,1,0.13784,0,1.09041,0,1.07238,1,1.14149,0.329447,0.11578,-0.726109,0.164451,-0.0142089,0.307093,0.000145673,0.181661,0.0431647,0.20479
20,12,12,348400,24016060,-4.97988,0.242007,1018,1096,1,0.141421,0,1.12472,0,1.09818,1,1.2112,0.329318,0.114782,-0.72703,0.163299,-0.0149153,0.306801,-0.00164854,0.181845,0.0447713,0.207913
20,12,12,348452,24019713,-4.99081,0.240238,1017,838,1,0.13784,0,1.10408,0,1.09636,1,1.16576,0.329245,0.114057,-0.731872,0.162153,-0.0131664,0.307602,-0.00410967,0.179551,0.0425672,0.206005
20,12,12,348504,24023359,-4.99228,0.236974,1018,581,1,0.141421,0,0.939149,0,0.887694,1,0.905539,0.329254,0.115763,-0.731955,0.161755,-0.0165369,0.305742,-0.00490344,0.180277,0.0418031,0.207651
20,12,12,348556,24027000,-4.99042,0.236898,1013,866,1,0.130384,0,1.06583,0,1.10589,1,1.19373,0.330177,0.115654,-0.732632,0.159591,-0.0149643,0.305651,-0.00576721,0.180245,0.0435436,0.205399
20,12,12,348608,24030647,-4.99314,0.236689,1014,600,1,0.118322,0,0.938616,0,0.930054,1,0.956033,0.32979,0.11378,-0.732629,0.160875,-0.0126286,0.307147,-0.00783091,0.180758,0.0439358,0.207683
20,12,12,348660,24034264,-4.99373,0.236808,1016,926,1,0.126491,0,1.09727,0,1.07378,1,1.16404,0.329133,0.114443,-0.730912,0.161709,-0.011716,0.308837,-0.0100885,0.181853,0.0416605,0.204966
20,12,12,348712,24037923,-4.99487,0.235338,1014,647,1,0.118322,0,0.994987,0,0.976729,1,1.03827,0.329703,0.11457,-0.729575,0.160432,-0.00933041,0.306884,-0.00840303,0.1811,0.0416381,0.205874
20,12,12,348764,24041554,-4.99356,0.233253,1016,941,1,0.126491,0,1.12383,0,1.11624,1,1.24619,0.329968,0.113314,-0.728374,0.16012,-0.00890858,0.30658,-0.00840269,0.181893,0.0411371,0.204858
20,12,12,348816,24045234,-4.99701,0.233364,1017,672,1,0.13784,0,0.967988,0,0.984378,1,1.01784,0.328451,0.113693,-0.728809,0.160252,-0.00956341,0.30383,-0.00786275,0.181181,0.0419768,0.203211
20,12,12,348868,24048850,-4.99728,0.234501,1014,979,1,0.126491,0,1.09041,0,1.05451,1,1.1726,0.328143,0.113713,-0.727786,0.158625,-0.00675602,0.307174,-0.00881291,0.18175,0.0383365,0.206922
20,12,12,348920,24052514,-4.99699,0.236063,1019,688,1,0.151658,0,1.00349,0,1.01489,1,1.05499,0.327048,0.113743,-0.724841,0.156168,-0.00609871,0.306806,-0.00923814,0.183359,0.0371037,0.209753
20,12,12,348972,24056187,-4.99575,0.238302,1021,987,1,0.158114,0,1.13137,0,1.11355,1,1.21408,0.326087,0.11238,-0.725885,0.158282,-0.0102943,0.305815,-0.0102451,0.182192,0.0379608,0.210067
20,12,12,349024,24059844,-5.00046,0.239277,1027,685,1,0.176068,0,1.05546,0,0.975705,1,1.0583,0.325994,0.112577,-0.725806,0.157022,-0.0104289,0.307859,-0.0110955,0.181651,0.0417881,0.211073
20,12,12,349076,24063569,-4.99733,0.23816,1029,974,1,0.181659,0,1.14761,0,1.08028,1,1.22638,0.326328,0.111726,-0.726709,0.156661,-0.0115306,0.306657,-0.0107724,0.179663,0.0399257,0.214197
20,12,12,349128,24067233,-4.99484,0.237598,1027,715,1,0.181659,0,1.00747,0,1.04019,1,1.06536,0.327508,0.112195,-0.730139,0.157271,-0.00982812,0.307854,-0.0109229,0.179898,0.040914,0.213903
20,12,12,349180,24070905,-4.99365,0.236758,1027,1021,1,0.181659,0,1.13181,0,1.11355,1,1.23572,0.326913,0.114287,-0.729692,0.158313,-0.0101415,0.305214,-0.0118125,0.179872,0.0376048,0.213808
20,12,12,349232,24074612,-4.99365,0.235769,1027,724,1,0.181659,0,1.05119,0,1.06489,1,1.12205,0.327612,0.114173,-0.731596,0.158252,-0.00971606,0.305008,-0.0140418,0.179751,0.0414062,0.212598
20,12,12,349284,24078309,-4.98936,0.238054,1029,1044,1,0.187083,0,1.11759,0,1.11759,1,1.22393,0.32889,0.113623,-0.731348,0.157167,-0.0154272,0.307668,-0.0141188,0.179598,0.0418964,0.213606
20,12,12,349336,24081998,-4.98907,0.24058,1027,768,1,0.176068,0,1.08305,0,1.03344,1,1.1327,0.326077,0.112844,-0.732037,0.155921,-0.0152663,0.308391,-0.0134517,0.179692,0.0459736,0.215138
20,12,12,349388,24085713,-4.9928,0.240907,1029,1065,1,0.181659,0,1.06771,0,1.12739,1,1.24137,0.325992,0.112423,-0.731236,0.155846,-0.0115184,0.310534,-0.0109672,0.178813,0.0507157,0.214676
20,12,12,349440,24089381,-4.99363,0.240386,1028,799,1,0.184391,0,1.0315,0,1.05972,1,1.09681,0.326107,0.112479,-0.729158,0.156081,-0.013435,0.310194,-0.010126,0.177898,0.0517716,0.211806
20,12,12,349492,24093058,-4.99307,0.239991,1028,1119,1,0.184391,0,1.10815,0,1.09955,1,1.2227,0.322739,0.112019,-0.730821,0.155411,-0.0181894,0.310916,-0.012307,0.17751,0.0524644,0.21428
20,12,12,349544,24096734,-4.99318,0.244432,1023,846,1,0.164317,0,1.06301,0,1.06536,1,1.11937,0.323734,0.112999,-0.72929,0.155334,-0.0208524,0.311166,-0.0115767,0.177453,0.0557723,0.215866
20,12,12,349596,24100403,-4.99124,0.246228,1023,1172,1,0.176068,0,1.11265,0,1.11624,1,1.20996,0.324106,0.113085,-0.727094,0.155799,-0.0229675,0.310075,-0.0110468,0.179485,0.0513822,0.21448
20,12,12,349648,24104078,-4.9921,0.243462,1024,879,1,0.173205,0,1.07564,0,1.1095,1,1.17558,0.3241,0.1131,-0.727869,0.15689,-0.0193289,0.306832,-0.0116878,0.178096,0.0536715,0.213162
20,12,12,349700,24107749,-4.99411,0.242112,1025,1215,1,0.176068,0,1.09225,0,1.10045,1,1.21655,0.324182,0.113717,-0.727651,0.157035,-0.0168618,0.309424,-0.0101785,0.179938,0.0518602,0.212528
20,12,12,349752,24111437,-4.99766,0.24142,1021,934,1,0.170294,0,1.05167,0,1.08904,1,1.16276,0.32299,0.114927,-0.731127,0.15492,-0.0178625,0.309346,-0.0102817,0.180241,0.0543173,0.213762
20,12,12,349804,24115094,-4.99491,0.242392,1023,658,1,0.170294,0,0.895545,0,0.915423,1,0.918695,0.32203,0.114882,-0.732242,0.154824,-0.0165893,0.309276,-0.0100194,0.182232,0.0523599,0.214752
20,12,12,349856,24118785,-4.99279,0.243067,1023,969,1,0.170294,0,1.07005,0,1.1296,1,1.17601,0.324141,0.116873,-0.731638,0.155009,-0.018867,0.310526,-0.0106081,0.180646,0.0536702,0.216035
20,12,12,349908,24122474,-4.99366,0.240956,1020,648,1,0.161245,0,0.917606,0,0.944458,1,0.943398,0.323062,0.116168,-0.735791,0.156713,-0.020987,0.309887,-0.00893769,0.18051,0.0528225,0.218717
20,12,12,349960,24126107,-4.98862,0.244224,1024,932,1,0.167332,0,1.05594,0,1.09316,1,1.14543,0.323646,0.116528,-0.73676,0.156993,-0.0172545,0.309452,-0.00729366,0.180828,0.0549057,0.219912
20,12,12,350012,24129816,-4.98718,0.245782,1020,658,1,0.154919,0,0.988433,0,0.973139,1,1.003,0.32411,0.11599,-0.734562,0.158497,-0.0148412,0.31022,-0.00681712,0.178613,0.0567955,0.220557
20,12,12,350064,24133425,-4.98589,0.243615,1018,952,1,0.148324,0,1.12027,0,1.08904,1,1.17771,0.324429,0.116428,-0.736019,0.156952,-0.0161184,0.310518,-0.0073942,0.178527,0.0576906,0.2201
20,12,12,350116,24137111,-4.9846,0.245967,1019,656,1,0.151658,0,0.972625,0,0.968504,1,1.01292,0.321264,0.116491,-0.737438,0.156613,-0.0184012,0.307319,-0.00890709,0.176558,0.0561368,0.218716
20,12,12,350168,24140782,-4.98049,0.247073,1018,954,1,0.154919,0,1.09362,0,1.04307,1,1.13666,0.321286,0.11534,-0.740105,0.154379,-0.0167208,0.309479,-0.00770875,0.176065,0.0547357,0.219267
20,12,12,350220,24144442,-4.98604,0.2446,1020,631,1,0.154919,0,1.0015,0,0.984886,1,1.01538,0.321285,0.116987,-0.739256,0.15363,-0.0154252,0.304642,-0.00854679,0.175016,0.0552816,0.220779
20,12,12,350272,24148089,-4.987,0.243161,1022,923,1,0.154919,0,1.11803,0,1.09545,1,1.19499,0.321333,0.117592,-0.738772,0.152386,-0.0152587,0.304072,-0.0062397,0.175422,0.0561457,0.218672
20,12,12,350324,24151767,-4.98347,0.244729,1019,705,1,0.144914,0,1.01193,0,0.961769,1,1.03779,0.321463,0.116838,-0.739527,0.152384,-0.0156498,0.302438,-0.00669539,0.176701,0.053557,0.219336
20,12,12,350376,24155442,-4.98505,0.24531,1018,973,1,0.141421,0,1.06958,0,1.0959,1,1.17004,0.324102,0.116767,-0.738043,0.153694,-0.0148423,0.298478,-0.00405468,0.177365,0.0558901,0.219032
20,12,12,350428,24159068,-4.984,0.242234,1019,726,1,0.144914,0,0.981835,0,1.02127,1,1.06442,0.324452,0.11621,-0.735663,0.153967,-0.0177652,0.295969,-0.00515286,0.176868,0.0537147,0.218736
20,12,12,350480,24162733,-4.98456,0.243722,1016,1056,1,0.134164,0,1.06958,0,1.06818,1,1.17175,0.32482,0.115554,-0.732648,0.152805,-0.0187618,0.297987,-0.00433807,0.176708,0.051981,0.216771
20,12,12,350532,24166351,-4.98385,0.242754,1016,748,1,0.134164,0,1.08674,0,1.04499,1,1.11759,0.325299,0.116643,-0.730761,0.15193,-0.0144482,0.299954,-0.00589296,0.175193,0.0523969,0.218066
20,12,12,350584,24169992,-4.98324,0.244494,1011,1050,1,0.130384,0,1.08351,0,1.0895,1,1.19624,0.325912,0.116008,-0.731098,0.153345,-0.0133576,0.299912,-0.00664999,0.174671,0.0535797,0.219666
20,12,12,350636,24173600,-4.98257,0.243443,1013,771,1,0.122474,0,1.08259,0,1.0315,1,1.12694,0.326043,0.116784,-0.731296,0.155333,-0.0118299,0.300415,-0.00702415,0.175684,0.0547339,0.218647
20,12,12,350688,24177253,-4.98662,0.245519,1015,1077,1,0.13784,0,1.05594,0,1.11445,1,1.2145,0.325152,0.117438,-0.730024,0.153863,-0.0126609,0.303003,-0.00736889,0.175996,0.0530518,0.218454
20,12,12,350740,24180876,-4.98953,0.244392,1014,802,1,0.141421,0,1.05404,0,1.06536,1,1.1428,0.32422,0.115016,-0.733837,0.154695,-0.00995133,0.304551,-0.0083751,0.176135,0.0545647,0.216031
20,12,12,350792,24184535,-4.99217,0.243529,1015,1103,1,0.13784,0,1.10544,0,1.10544,1,1.22719,0.324054,0.116768,-0.73459,0.156658,-0.0063698,0.30426,-0.00863078,0.176852,0.0564965,0.21391
20,12,12,350844,24188173,-4.98941,0.243269,1015,813,1,0.130384,0,1.07564,0,1.09818,1,1.16576,0.327048,0.117272,-0.736224,0.158521,-0.00743469,0.30514,-0.00803607,0.17719,0.0596446,0.216094
20,12,12,350896,24191814,-4.99295,0.243902,1016,1118,1,0.134164,0,1.1077,0,1.12694,1,1.23734,0.328095,0.116892,-0.737813,0.158304,-0.005368,0.30715,-0.0070326,0.177727,0.0612757,0.21403
20,12,12,350948,24195470,-4.99137,0.245656,1017,866,1,0.144914,0,1.0872,0,1.00349,1,1.12027,0.326771,0.117069,-0.7385,0.158627,-0.00673574,0.30631,-0.00637569,0.177527,0.0623209,0.213756
20,12,12,351000,24199096,-4.99641,0.243609,1014,1166,1,0.126491,0,1.07191,0,1.05071,1,1.17431,0.327189,0.118388,-0.737022,0.157355,-0.00913409,0.306984,-0.00451945,0.17736,0.0594222,0.212576
20,12,12,351052,24202739,-4.99482,0.246964,1017,885,1,0.144914,0,1.13666,0,1.04547,1,1.1726,0.326391,0.118819,-0.736595,0.155947,-0.010107,0.304166,-0.00543347,0.176254,0.0601511,0.212947
20,12,12,351104,24206377,-4.99292,0.247158,1019,578,1,0.158114,0,0.934345,0,0.926823,1,0.944458,0.325779,0.116976,-0.736137,0.156473,-0.00999056,0.307187,-0.00689414,0.17642,0.05898,0.212608
20,12,12,351156,24210019,-4.99208,0.247972,1022,890,1,0.167332,0,1.06771,0,1.0812,1,1.14586,0.324813,0.117007,-0.736351,0.154999,-0.0140366,0.307133,-0.00601784,0.177137,0.0576414,0.215139
20,12,12,351208,24213709,-4.99082,0.250239,1022,639,1,0.161245,0,0.91815,0,0.952365,1,0.986914,0.324976,0.116666,-0.738047,0.156156,-0.00953071,0.3043,-0.0058133,0.176922,0.0603803,0.21397
20,12,12,351260,24217388,-4.99165,0.250152,1018,935,1,0.148324,0,1.03827,0,1.14061,1,1.16833,0.326535,0.116074,-0.738511,0.156576,-0.00814676,0.306685,-0.00708649,0.175662,0.0584919,0.216015
20,12,12,351312,24221099,-4.99346,0.249494,1020,646,1,0.154919,0,0.95184,0,1.00449,1,0.989444,0.327435,0.114367,-0.73362,0.155548,-0.00525339,0.305091,-0.00608932,0.175557,0.0586624,0.218124
20,12,12,351364,24224711,-4.99498,0.246306,1017,965,1,0.13784,0,1.11265,0,1.09407,1,1.18786,0.326866,0.11418,-0.734582,0.159136,-0.00574298,0.305786,-0.00575013,0.174229,0.0604869,0.216973
20,12,12,351416,24228343,-4.99315,0.249007,1017,654,1,0.13784,0,1.01686,0,0.958645,1,0.994485,0.324764,0.114634,-0.735339,0.159039,-0.00835637,0.306343,-0.00507063,0.173885,0.0589679,0.217901
20,12,12,351468,24232018,-4.99859,0.246797,1017,954,1,0.144914,0,1.10544,0,1.07331,1,1.2083,0.325355,0.115011,-0.733496,0.158341,-0.0123475,0.30325,-0.00480253,0.174189,0.0602412,0.218044
20,12,12,351520,24235698,-5.00267,0.24871,1015,708,1,0.13784,0,1.0025,0,0.948683,1,1.02323,0.325443,0.115911,-0.735298,0.157318,-0.0116743,0.30322,-0.00303981,0.174455,0.0604561,0.21741
20,12,12,351572,24239326,-5.00269,0.247529,1016,1012,1,0.126491,0,1.07098,0,1.09909,1,1.19038,0.325931,0.115424,-0.738819,0.156693,-0.0110069,0.302223,0.000134657,0.173832,0.060095,0.216939
20,12,12,351624,24242962,-5.00612,0.249275,1017,748,1,0.13784,0,0.985901,0,1.01735,1,1.08213,0.325516,0.114847,-0.740751,0.153789,-0.0111372,0.302466,-0.00228448,0.173978,0.0603868,0.216394
20,12,12,351676,24246633,-5.00196,0.24888,1017,1051,1,0.13784,0,1.11535,0,1.08858,1,1.19708,0.325077,0.114717,-0.738349,0.152129,-0.0107616,0.30304,-0.000730198,0.173764,0.0595661,0.213162
20,12,12,351728,24250294,-5.00053,0.250784,1019,738,1,0.144914,0,1.01242,0,1.04642,1,1.09087,0.323651,0.115562,-0.739577,0.153274,-0.00531157,0.30968,0.000453367,0.173405,0.0591776,0.215103
20,12,12,351780,24253974,-5.00682,0.248089,1018,1056,1,0.141421,0,1.0469,0,1.09362,1,1.15585,0.323162,0.116577,-0.741015,0.153331,-0.00299994,0.314991,-0.000284017,0.172918,0.0566504,0.214584
20,12,12,351832,24257629,-5.00787,0.246651,1018,779,1,0.141421,0,1.04163,0,0.967988,1,1.04785,0.323363,0.115007,-0.74042,0.154161,3.89517e-06,0.313853,-0.000551995,0.172433,0.0584578,0.213009
20,12,12,351884,24261277,-5.0058,0.246151,1017,1093,1,0.130384,0,1.10995,0,1.06113,1,1.17047,0.32357,0.113652,-0.739562,0.152605,0.00257951,0.314518,-0.00443421,0.171632,0.0577389,0.212523
20,12,12,351936,24264889,-5.00309,0.24885,1018,799,1,0.141421,0,1.06958,0,1.03441,1,1.10725,0.322717,0.11326,-0.735643,0.151501,0.000173373,0.312537,-0.00408383,0.172756,0.0618606,0.214521
20,12,12,351988,24268573,-5.00278,0.246394,1019,1102,1,0.13784,0,1.11535,0,1.05736,1,1.17729,0.322223,0.114178,-0.735141,0.150999,-0.00244008,0.31128,-0.00526453,0.172282,0.0616079,0.213923
20,12,12,352040,24272212,-4.99804,0.250371,1020,824,1,0.141421,0,1.03053,0,1.02956,1,1.10091,0.323024,0.114391,-0.73488,0.151443,-0.002116,0.308488,-0.00901823,0.174908,0.0629677,0.216365
20,12,12,352092,24275896,-4.99547,0.251243,1023,1119,1,0.151658,0,1.1086,0,1.09362,1,1.21202,0.324508,0.114899,-0.734906,0.151241,-0.00541163,0.31064,-0.00792091,0.17555,0.0618919,0.217822
20,12,12,352144,24279564,-4.99552,0.251148,1023,852,1,0.158114,0,1.08397,0,1.04211,1,1.15282,0.325259,0.116517,-0.735651,0.150996,-0.00436415,0.311382,-0.00978934,0.17666,0.0613581,0.219296
20,12,12,352196,24283231,-4.99616,0.251476,1025,1142,1,0.158114,0,1.11265,0,1.13842,1,1.23369,0.325186,0.115833,-0.736206,0.151952,-0.00317969,0.314199,-0.0101495,0.177116,0.0596541,0.220178
20,12,12,352248,24286882,-4.99827,0.251166,1025,807,1,0.164317,0,1.06207,0,1.1,1,1.15412,0.323447,0.116382,-0.735818,0.152991,-0.00231964,0.3144,-0.0108143,0.176908,0.0604507,0.217535
20,12,12,352300,24290583,-5.00073,0.24897,1023,1095,1,0.170294,0,1.04738,0,1.1077,1,1.14543,0.323062,0.116146,-0.735531,0.153967,-0.00142439,0.315553,-0.00941478,0.176468,0.0618555,0.217441
20,12,12,352352,24294252,-4.99902,0.248902,1025,864,1,0.164317,0,1.0469,0,1.10091,1,1.17473,0.32128,0.11544,-0.733956,0.155017,-0.00402432,0.317187,-0.0107687,0.176969,0.0617435,0.218011
20,12,12,352404,24297916,-4.99788,0.247239,1026,569,1,0.167332,0,0.897775,0,0.899444,1,0.924662,0.321398,0.115016,-0.735531,0.155516,-0.00405429,0.317446,-0.0109338,0.176486,0.0635765,0.216823
20,12,12,352456,24301625,-4.99892,0.246275,1022,878,1,0.148324,0,1.09772,0,1.05404,1,1.14193,0.320706,0.116548,-0.733572,0.156904,-0.0023608,0.316917,-0.00927738,0.177453,0.0654885,0.215427
20,12,12,352508,24305312,-4.99886,0.247232,1021,607,1,0.144914,0,0.91433,0,0.892188,1,0.933809,0.320437,0.117156,-0.732582,0.155725,-0.0086381,0.316029,-0.00930359,0.177966,0.0652006,0.216849
20,12,12,352560,24308945,-4.99827,0.247472,1020,905,1,0.141421,0,1.05309,0,1.04403,1,1.1327,0.318148,0.116848,-0.732768,0.154643,-0.0135696,0.311007,-0.00744872,0.177671,0.0656243,0.217795
20,12,12,352612,24312628,-5.00107,0.244332,1021,644,1,0.144914,0,0.982344,0,0.930054,1,0.998999,0.317758,0.116028,-0.731831,0.155707,-0.00883723,0.316923,-0.00795899,0.179717,0.0650721,0.216776
20,12,12,352664,24316287,-5.00404,0.24451,1021,930,1,0.144914,0,1.10272,0,1.05071,1,1.18068,0.320051,0.116589,-0.732497,0.156053,-0.00908616,0.31772,-0.0074212,0.180315,0.067091,0.215685
20,12,12,352716,24319942,-5.00409,0.244539,1014,634,1,0.118322,0,1.04642,0,0.964883,1,1.05641,0.320442,0.115881,-0.730617,0.158982,-0.0118362,0.317748,-0.0106921,0.181166,0.0663072,0.219357
20,12,12,352768,24323573,-5.0076,0.243481,1014,957,1,0.126491,0,1.1068,0,1.07191,1,1.19331,0.3218,0.115321,-0.729837,0.159188,-0.0118373,0.316269,-0.0110905,0.180937,0.0686269,0.219034
20,12,12,352820,24327206,-5.01099,0.242561,1015,687,1,0.122474,0,1.00995,0,0.985393,1,1.03489,0.320876,0.115139,-0.725659,0.159027,-0.00748271,0.314553,-0.00984583,0.180155,0.0671707,0.219145
20,12,12,352872,24330854,-5.01265,0.243563,1017,1007,1,0.13784,0,1.11937,0,1.08766,1,1.22147,0.320382,0.115494,-0.726633,0.157175,-0.0054428,0.315878,-0.00855943,0.179972,0.0652142,0.218762
20,12,12,352924,24334496,-5.0118,0.244464,1019,721,1,0.13784,0,0.998499,0,1.02421,1,1.02078,0.323011,0.11632,-0.726545,0.157693,-0.00809319,0.315387,-0.00640336,0.180305,0.0630927,0.219699
20,12,12,352976,24338133,-5.01059,0.242587,1016,1018,1,0.126491,0,1.10905,0,1.1428,1,1.20913,0.322756,0.116684,-0.726971,0.156999,-0.00676401,0.314543,-0.0101193,0.181846,0.0634899,0.221185
20,12,12,353028,24341768,-5.01017,0.241962,1014,767,1,0.118322,0,1.04499,0,1.03779,1,1.10136,0.322608,0.115907,-0.727478,0.157384,-0.00465531,0.319825,-0.0104526,0.180797,0.0634525,0.216167
20,12,12,353080,24345408,-5.01006,0.243829,1014,1073,1,0.118322,0,1.07285,0,1.06583,1,1.17941,0.323087,0.116202,-0.729051,0.158792,-0.00522469,0.322645,-0.0112163,0.179798,0.0632544,0.214313
20,12,12,353132,24348982,-5.01089,0.244712,1013,721,1,0.114018,0,1.04163,0,1.02908,1,1.08444,0.322226,0.116113,-0.729322,0.158539,-0.00601241,0.323494,-0.0105735,0.178945,0.0620575,0.214728
20,12,12,353184,24352668,-5.01282,0.245921,1015,1027,1,0.130384,0,1.08213,0,1.09909,1,1.19373,0.32284,0.116304,-0.730279,0.157231,-0.00849334,0.322575,-0.00828466,0.180576,0.0652639,0.214285
20,12,12,353236,24356295,-5.01687,0.242564,1013,792,1,0.122474,0,1.04642,0,1.07098,1,1.11624,0.322905,0.116068,-0.73,0.158684,-0.00564038,0.327431,-0.0105385,0.179487,0.0673659,0.216863
20,12,12,353288,24359937,-5.01734,0.242023,1010,1100,1,0.109545,0,1.08167,0,1.1077,1,1.21037,0.323713,0.11549,-0.729284,0.159534,-0.00706445,0.325258,-0.00774897,0.179886,0.0648536,0.222274
20,12,12,353340,24363525,-5.02067,0.239776,1009,782,1,0.104881,0,1.06395,0,1.04067,1,1.1086,0.323401,0.114369,-0.727154,0.161337,-0.00619895,0.325051,-0.0082379,0.179813,0.0627843,0.220059
20,12,12,353392,24367152,-5.01886,0.238784,1013,1074,1,0.114018,0,1.0895,0,1.05167,1,1.14586,0.323518,0.115433,-0.726262,0.162094,-0.00665901,0.326375,-0.00599897,0.179561,0.0603346,0.217111
20,12,12,353444,24370783,-5.02099,0.241415,1015,813,1,0.130384,0,1.06818,0,1.03053,1,1.12827,0.3244,0.11569,-0.727176,0.161089,-0.00640812,0.327797,-0.0039511,0.179575,0.0602979,0.214524
20,12,12,353496,24374439,-5.02209,0.237865,1019,1093,1,0.144914,0,1.13446,0,1.07657,1,1.23855,0.325129,0.116507,-0.729117,0.163453,-0.000302886,0.327101,-0.00524634,0.180594,0.0598358,0.215002
20,12,12,353548,24378078,-5.02203,0.238283,1018,811,1,0.141421,0,1.09453,0,1.07981,1,1.18237,0.324254,0.117538,-0.730761,0.162513,-0.00331767,0.326309,-0.00684726,0.179848,0.0617784,0.217348
