dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,3423,3268.23,0,1243,1129,1103,1,1197,1,1,23,14,5,9,2908.76,1,-1,-1.81524,0,0,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3424,3268.28,10,941,796,653,1,919,0,1,87,51,15,36,1916.55,1,-1,-1.85216,1,2,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3425,3268.65,24,893,806,805,1,901,1,0,106,85,8,21,1817.65,1,-1,-1.9614,0,0,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3426,3268.68,6,1306,849,844,1,1295,0,1,0,0,0,0,3249.1,1,-1,-1.79605,1,2,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3427,3272.23,0,1323,1243,1197,1,1302,1,0,3,2,1,1,3217.06,1,-1,-1.68204,0,0,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3428,3272.65,24,1319,1290,1260,1,1260,0,0,5,3,1,2,3177.55,1,-1,-1.63403,1,0,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3429,3272.68,6,1073,6,-1,1,1050,1,1,71,52,11,19,2257.47,1,-1,-1.59996,1,2,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3430,3276.65,24,1290,1207,1180,1,1260,0,1,14,11,3,3,3065.42,1,-1,-1.79605,1,1,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3431,3280.23,0,1243,1129,1103,1,1197,1,1,24,15,5,9,2908.76,1,-1,-1.81524,0,0,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3432,3280.28,10,941,796,653,1,919,1,1,88,51,15,37,1916.55,1,-1,-1.85216,1,2,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3433,3280.65,24,1207,1068,1018,1,1180,0,0,34,22,6,12,2757.1,1,-1,-1.79605,2,1,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3434,3280.65,24,1068,988,926,1,1018,0,1,68,44,13,24,2253.53,1,-1,-1.74445,3,1,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3435,3280.65,24,24,-1,-1,1,-1,0,1,222,145,33,77,0,1,-1,-1.79771,3,2,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3436,3280.68,6,1336,849,844,1,1313,0,1,0,0,0,0,3260.9,1,-1,-1.87813,1,3,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3437,3280.68,6,1306,849,844,1,1295,1,1,1,0,0,1,3249.1,1,-1,-1.79605,0,3,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3438,3280.68,6,849,785,741,1,844,0,1,114,83,14,31,1644.89,1,-1,-1.71611,0,4,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3439,3284.68,6,1073,6,-1,1,1050,1,1,72,53,11,19,2257.47,1,-1,-1.59996,0,4,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3440,3288.23,0,957,0,-1,1,939,0,1,90,58,17,32,1932.25,1,-1,-2.07286,1,0,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3441,3288.65,24,1290,1207,1180,1,1260,1,1,15,11,3,4,3065.42,1,-1,-1.79605,3,2,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3442,3288.65,24,893,806,805,1,901,0,1,107,86,8,21,1817.65,1,-1,-1.9614,3,3,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3443,3292.23,0,1323,1243,1197,1,1302,0,1,4,3,1,1,3217.06,1,-1,-1.68204,1,1,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3444,3292.23,0,1243,1129,1103,1,1197,1,1,25,16,5,9,2908.76,1,-1,-1.81524,1,1,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3445,3292.28,10,941,796,653,1,919,1,0,89,52,15,37,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3446,3292.65,24,1068,988,926,1,1018,1,1,69,44,14,25,2253.53,1,-1,-1.74445,3,3,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3447,3292.65,24,1319,1290,1260,1,1260,0,1,6,3,2,3,3177.55,1,-1,-1.63403,3,4,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3448,3292.65,24,24,-1,-1,1,-1,1,1,223,145,33,78,0,1,-1,-1.79771,2,4,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3449,3292.68,6,849,785,741,1,844,1,0,115,83,14,32,1644.89,1,-1,-1.71611,0,3,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3450,3292.68,6,1306,849,844,1,1295,1,1,2,1,0,1,3249.1,1,-1,-1.79605,0,2,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3451,3292.68,6,1336,849,844,1,1313,1,0,1,0,0,1,3260.9,1,-1,-1.87813,0,2,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3452,3296.68,6,1073,6,-1,1,1050,1,1,73,54,11,19,2257.47,1,-1,-1.59996,0,2,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3453,3300.23,0,957,0,-1,1,939,1,0,91,58,18,33,1932.25,1,-1,-2.07286,1,1,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3454,3300.65,24,1290,1207,1180,1,1260,1,1,16,12,3,4,3065.42,1,-1,-1.79605,2,3,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3455,3300.65,24,1207,1068,1018,1,1180,0,1,35,22,7,13,2757.1,1,-1,-1.79605,2,4,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3456,3300.65,24,893,806,805,1,901,1,1,108,86,8,22,1817.65,1,-1,-1.9614,2,3,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3457,3304.23,0,1243,1129,1103,1,1197,1,0,26,17,5,9,2908.76,1,-1,-1.81524,1,1,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3458,3304.23,0,1323,1243,1197,1,1302,1,0,5,3,1,2,3217.06,1,-1,-1.68204,1,0,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3459,3304.65,24,1319,1290,1260,1,1260,1,0,7,3,2,4,3177.55,1,-1,-1.63403,2,3,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3460,3304.65,24,24,-1,-1,1,-1,1,1,224,146,33,78,0,1,-1,-1.79771,2,3,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3461,3304.65,24,1068,988,926,1,1018,1,1,70,45,14,25,2253.53,1,-1,-1.74445,2,3,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3462,3304.68,6,1306,849,844,1,1295,1,0,3,2,0,1,3249.1,1,-1,-1.79605,0,2,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3463,3308.68,6,1073,6,-1,1,1050,1,1,74,55,11,19,2257.47,1,-1,-1.59996,0,2,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3464,3312.28,10,941,796,653,1,919,0,1,90,53,15,37,1916.55,1,-1,-1.85216,2,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3465,3312.65,24,1207,1068,1018,1,1180,1,1,36,22,7,14,2757.1,1,-1,-1.79605,2,3,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3466,3312.65,24,1290,1207,1180,1,1260,1,1,17,13,3,4,3065.42,1,-1,-1.79605,2,3,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3467,3312.65,24,893,806,805,1,901,1,1,109,87,8,22,1817.65,1,-1,-1.9614,2,2,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3468,3312.68,6,1336,849,844,1,1313,0,1,2,1,0,1,3260.9,1,-1,-1.87813,0,3,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3469,3312.68,6,849,785,741,1,844,0,0,116,84,14,32,1644.89,1,-1,-1.71611,0,4,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3470,3316.65,24,24,-1,-1,1,-1,1,0,225,147,33,78,0,1,-1,-1.79771,0,2,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3471,3316.65,24,1068,988,926,1,1018,1,0,71,46,14,25,2253.53,1,-1,-1.74445,0,1,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3472,3320.23,0,957,0,-1,1,939,0,0,92,59,18,33,1932.25,1,-1,-2.07286,1,1,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3473,3320.68,6,1073,6,-1,1,1050,1,1,75,56,11,19,2257.47,1,-1,-1.59996,0,4,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3474,3324.23,0,1243,1129,1103,1,1197,0,1,27,18,5,9,2908.76,1,-1,-1.81524,1,2,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3475,3324.23,0,1323,1243,1197,1,1302,0,1,6,4,1,2,3217.06,1,-1,-1.68204,1,3,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3476,3324.28,10,941,796,653,1,919,1,1,91,53,16,38,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3477,3324.65,24,1207,1068,1018,1,1180,1,0,37,23,7,14,2757.1,1,-1,-1.79605,0,0,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3478,3324.65,24,1290,1207,1180,1,1260,1,0,18,14,3,4,3065.42,1,-1,-1.79605,0,0,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3479,3324.65,24,893,806,805,1,901,1,0,110,88,8,22,1817.65,1,-1,-1.9614,0,0,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3480,3324.65,24,1319,1290,1260,1,1260,0,0,8,4,2,4,3177.55,1,-1,-1.63403,0,1,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3481,3324.68,6,1336,849,844,1,1313,1,1,3,1,0,2,3260.9,1,-1,-1.87813,0,4,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3482,3324.68,6,1306,849,844,1,1295,0,1,4,3,0,1,3249.1,1,-1,-1.79605,0,5,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3483,3332.68,6,849,785,741,1,844,0,1,117,84,14,33,1644.89,1,-1,-1.71611,1,5,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3484,3332.68,6,1073,6,-1,1,1050,1,1,76,57,11,19,2257.47,1,-1,-1.59996,1,4,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3485,3336.23,0,1243,1129,1103,1,1197,1,1,28,18,5,10,2908.76,1,-1,-1.81524,1,3,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3486,3336.23,0,1323,1243,1197,1,1302,1,1,7,4,1,3,3217.06,1,-1,-1.68204,1,3,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3487,3336.28,10,941,796,653,1,919,1,0,92,54,16,38,1916.55,1,-1,-1.85216,0,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3488,3336.65,24,1068,988,926,1,1018,0,1,72,47,14,25,2253.53,1,-1,-1.74445,0,2,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3489,3336.65,24,24,-1,-1,1,-1,0,1,226,148,33,78,0,1,-1,-1.79771,1,2,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3490,3336.68,6,1336,849,844,1,1313,1,1,4,2,0,2,3260.9,1,-1,-1.87813,1,4,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3491,3336.68,6,1306,849,844,1,1295,1,1,5,3,0,2,3249.1,1,-1,-1.79605,1,4,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3492,3340.23,0,957,0,-1,1,939,0,1,93,59,18,34,1932.25,1,-1,-2.07286,2,3,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3493,3344.65,24,893,806,805,1,901,0,1,111,89,8,22,1817.65,1,-1,-1.9614,1,3,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3494,3344.65,24,1319,1290,1260,1,1260,0,1,9,4,2,5,3177.55,1,-1,-1.63403,1,4,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3495,3344.65,24,1290,1207,1180,1,1260,0,1,19,15,3,4,3065.42,1,-1,-1.79605,2,4,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3496,3344.65,24,1207,1068,1018,1,1180,0,1,38,24,7,14,2757.1,1,-1,-1.79605,2,5,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3497,3344.68,6,1073,6,-1,1,1050,1,1,77,58,11,19,2257.47,1,-1,-1.59996,1,4,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3498,3344.68,6,849,785,741,1,844,1,1,118,84,15,34,1644.89,1,-1,-1.71611,1,3,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3499,3348.23,0,1323,1243,1197,1,1302,1,0,8,5,1,3,3217.06,1,-1,-1.68204,1,3,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3500,3348.23,0,1243,1129,1103,1,1197,1,1,29,19,5,10,2908.76,1,-1,-1.81524,1,2,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3501,3348.65,24,1068,988,926,1,1018,1,1,73,47,14,26,2253.53,1,-1,-1.74445,2,5,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3502,3348.65,24,24,-1,-1,1,-1,1,1,227,148,34,79,0,1,-1,-1.79771,2,4,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3503,3348.68,6,1306,849,844,1,1295,1,1,6,4,0,2,3249.1,1,-1,-1.79605,0,3,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3504,3348.68,6,1336,849,844,1,1313,1,1,5,3,0,2,3260.9,1,-1,-1.87813,0,3,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3505,3352.23,0,957,0,-1,1,939,1,1,94,59,19,35,1932.25,1,-1,-2.07286,1,2,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3506,3356.28,10,941,796,653,1,919,0,1,93,55,16,38,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3507,3356.65,24,1207,1068,1018,1,1180,1,1,39,24,7,15,2757.1,1,-1,-1.79605,2,4,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3508,3356.65,24,893,806,805,1,901,1,1,112,89,8,23,1817.65,1,-1,-1.9614,2,3,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3509,3356.65,24,1290,1207,1180,1,1260,1,1,20,15,4,5,3065.42,1,-1,-1.79605,2,3,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3510,3356.65,24,1319,1290,1260,1,1260,1,1,10,4,2,6,3177.55,1,-1,-1.63403,2,3,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3511,3356.68,6,1073,6,-1,1,1050,1,1,78,59,11,19,2257.47,1,-1,-1.59996,0,3,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3512,3356.68,6,849,785,741,1,844,1,0,119,85,15,34,1644.89,1,-1,-1.71611,0,2,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3513,3360.23,0,1243,1129,1103,1,1197,1,1,30,20,5,10,2908.76,1,-1,-1.81524,1,2,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3514,3360.65,24,1068,988,926,1,1018,1,1,74,48,14,26,2253.53,1,-1,-1.74445,1,3,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3515,3360.65,24,24,-1,-1,1,-1,1,1,228,149,34,79,0,1,-1,-1.79771,0,3,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3516,3360.68,6,1306,849,844,1,1295,1,0,7,5,0,2,3249.1,1,-1,-1.79605,0,0,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3517,3360.68,6,1336,849,844,1,1313,1,0,6,4,0,2,3260.9,1,-1,-1.87813,0,0,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3518,3364.23,0,957,0,-1,1,939,1,1,95,60,19,35,1932.25,1,-1,-2.07286,1,2,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3519,3368.23,0,1323,1243,1197,1,1302,0,1,9,6,1,3,3217.06,1,-1,-1.68204,1,3,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3520,3368.28,10,941,796,653,1,919,1,1,94,55,17,39,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3521,3368.65,24,1290,1207,1180,1,1260,1,0,21,16,4,5,3065.42,1,-1,-1.79605,0,2,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3522,3368.65,24,893,806,805,1,901,1,1,113,90,8,23,1817.65,1,-1,-1.9614,0,1,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3523,3368.65,24,1319,1290,1260,1,1260,1,0,11,5,2,6,3177.55,1,-1,-1.63403,0,0,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3524,3368.65,24,1207,1068,1018,1,1180,1,1,40,25,7,15,2757.1,1,-1,-1.79605,0,0,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3525,3368.68,6,1073,6,-1,1,1050,1,0,79,60,11,19,2257.47,1,-1,-1.59996,0,0,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3526,3372.23,0,1243,1129,1103,1,1197,1,1,31,21,5,10,2908.76,1,-1,-1.81524,1,3,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3527,3372.65,24,1068,988,926,1,1018,1,0,75,49,14,26,2253.53,1,-1,-1.74445,0,0,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3528,3372.65,24,24,-1,-1,1,-1,1,0,229,150,34,79,0,1,-1,-1.79771,0,0,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3529,3376.23,0,957,0,-1,1,939,1,1,96,61,19,35,1932.25,1,-1,-2.07286,1,3,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3530,3376.68,6,849,785,741,1,844,0,0,120,86,15,34,1644.89,1,-1,-1.71611,1,0,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3531,3380.23,0,1323,1243,1197,1,1302,1,1,10,6,1,4,3217.06,1,-1,-1.68204,1,3,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3532,3380.28,10,941,796,653,1,919,1,1,95,56,17,39,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3533,3380.65,24,1207,1068,1018,1,1180,1,0,41,26,7,15,2757.1,1,-1,-1.79605,0,0,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3534,3380.65,24,893,806,805,1,901,1,0,114,91,8,23,1817.65,1,-1,-1.9614,0,0,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3535,3380.68,6,1336,849,844,1,1313,0,1,7,5,0,2,3260.9,1,-1,-1.87813,1,1,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3536,3380.68,6,1306,849,844,1,1295,0,0,8,6,0,2,3249.1,1,-1,-1.79605,1,2,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3537,3384.23,0,1243,1129,1103,1,1197,1,1,32,22,5,10,2908.76,1,-1,-1.81524,1,2,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3538,3388.23,0,957,0,-1,1,939,1,0,97,62,19,35,1932.25,1,-1,-2.07286,1,2,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3539,3388.65,24,1319,1290,1260,1,1260,0,0,12,6,2,6,3177.55,1,-1,-1.63403,0,1,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3540,3388.65,24,1290,1207,1180,1,1260,0,0,22,17,4,5,3065.42,1,-1,-1.79605,0,2,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3541,3388.68,6,1073,6,-1,1,1050,0,1,80,61,11,19,2257.47,1,-1,-1.59996,2,2,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3542,3392.23,0,1323,1243,1197,1,1302,1,1,11,7,1,4,3217.06,1,-1,-1.68204,1,2,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3543,3392.28,10,941,796,653,1,919,1,0,96,57,17,39,1916.55,1,-1,-1.85216,1,0,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3544,3392.65,24,24,-1,-1,1,-1,0,1,230,151,34,79,0,1,-1,-1.79771,0,3,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3545,3392.65,24,1068,988,926,1,1018,0,1,76,50,14,26,2253.53,1,-1,-1.74445,1,3,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3546,3392.68,6,1336,849,844,1,1313,1,1,8,5,0,3,3260.9,1,-1,-1.87813,2,2,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3547,3396.23,0,1243,1129,1103,1,1197,1,0,33,23,5,10,2908.76,1,-1,-1.81524,0,1,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3548,3396.68,6,849,785,741,1,844,0,1,121,86,16,35,1644.89,1,-1,-1.71611,2,3,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3549,3400.65,24,893,806,805,1,901,0,1,115,92,8,23,1817.65,1,-1,-1.9614,1,4,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3550,3400.65,24,1207,1068,1018,1,1180,0,1,42,27,7,15,2757.1,1,-1,-1.79605,1,5,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3551,3400.68,6,1306,849,844,1,1295,0,1,9,6,0,3,3249.1,1,-1,-1.79605,3,3,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3552,3400.68,6,1073,6,-1,1,1050,1,1,81,61,12,20,2257.47,1,-1,-1.59996,3,3,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3553,3404.23,0,1323,1243,1197,1,1302,1,0,12,8,1,4,3217.06,1,-1,-1.68204,0,0,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3554,3404.65,24,24,-1,-1,1,-1,1,1,231,151,34,80,0,1,-1,-1.79771,1,5,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3555,3404.65,24,1068,988,926,1,1018,1,1,77,50,15,27,2253.53,1,-1,-1.74445,1,5,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3556,3404.68,6,1336,849,844,1,1313,1,0,9,6,0,3,3260.9,1,-1,-1.87813,3,1,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3557,3408.23,0,957,0,-1,1,939,0,0,98,63,19,35,1932.25,1,-1,-2.07286,1,0,3,1.66557,-0.983091,-0.264541,0.266567,-0.202695
20,12,12,3558,3408.65,24,1290,1207,1180,1,1260,0,1,23,17,4,6,3065.42,1,-1,-1.79605,2,5,6,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3559,3408.65,24,1319,1290,1260,1,1260,0,1,13,6,2,7,3177.55,1,-1,-1.63403,2,6,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3560,3408.68,6,849,785,741,1,844,1,1,122,86,16,36,1644.89,1,-1,-1.71611,3,1,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3561,3412.28,10,941,796,653,1,919,0,0,97,58,17,39,1916.55,1,-1,-1.85216,1,1,1,1.29724,-1.1062,0.459932,0.821958,0.105019
20,12,12,3562,3412.65,24,893,806,805,1,901,1,1,116,92,8,24,1817.65,1,-1,-1.9614,2,5,6,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3563,3412.65,24,1207,1068,1018,1,1180,1,1,43,27,7,16,2757.1,1,-1,-1.79605,2,4,6,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3564,3412.68,6,1306,849,844,1,1295,1,1,10,6,1,4,3249.1,1,-1,-1.79605,3,1,4,1.47481,-1.00858,-0.482634,0.0222736,-0.571066
20,12,12,3565,3412.68,6,1073,6,-1,1,1050,1,1,82,62,12,20,2257.47,1,-1,-1.59996,3,0,4,1.52296,-1.31505,0.0214151,-0.935244,0.509407
20,12,12,3566,3416.23,0,1243,1129,1103,1,1197,0,1,34,24,5,10,2908.76,1,-1,-1.81524,1,1,3,1.13484,-0.755631,-0.0524777,0.946247,0.630532
20,12,12,3567,3416.65,24,1068,988,926,1,1018,1,1,78,51,15,27,2253.53,1,-1,-1.74445,2,3,6,1.4971,-0.829011,-0.293526,0.277209,-0.286536
20,12,12,3568,3416.65,24,24,-1,-1,1,-1,1,1,232,152,34,80,0,1,-1,-1.79771,1,3,6,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,3569,3420.65,24,1319,1290,1260,1,1260,1,1,14,6,2,8,3177.55,1,-1,-1.63403,1,3,6,1.42493,-0.469986,-0.134364,0.927466,-0.288083
20,12,12,3570,3420.65,24,1290,1207,1180,1,1260,1,1,24,17,5,7,3065.42,0,3420.65,-1.79605,1,3,5,1.4971,-0.814847,-0.126461,-0.087665,0.681996
20,12,12,3571,3420.68,6,849,785,741,1,844,1,1,123,87,16,36,1644.89,1,-1,-1.71611,3,0,4,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,3572,3424.23,0,1323,1243,1197,1,1302,0,0,13,9,1,4,3217.06,1,-1,-1.68204,2,1,3,1.48874,-0.829011,0.0346634,0.650733,-0.196618
20,12,12,3573,3424.65,24,1207,1068,1018,1,1180,1,1,44,28,7,16,2757.1,1,-1,-1.79605,0,3,5,1.4971,-0.829011,-0.285623,0.29599,-0.118237
20,12,12,3574,3424.65,24,893,806,805,1,901,1,1,117,93,8,24,1817.65,1,-1,-1.9614,0,3,5,1.51904,-1.15971,-0.133622,0.838892,0.502603
20,12,12,3575,3424.68,6,1336,849,844,1,1313,0,1,10,7,0,3,3260.9,1,-1,-1.87813,3,1,4,1.56927,-1.00858,-0.482634,0.0222736,-0.571066
