dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1185,720.291,17,378,17,-1,1,281,1,0,24,14,5,10,420.787,1,-1,-5.0064,4,8,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1186,720.291,17,17,-1,-1,1,-1,0,1,60,25,16,35,0,1,-1,-4.99439,4,9,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,1187,720.431,1,1,-1,-1,1,-1,0,1,60,28,16,32,0,1,-1,-4.99968,6,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1188,720.439,8,8,-1,-1,1,-1,0,1,60,25,23,35,0,1,-1,-5,3,2,1,0,0.000794346,-0.00271618,0,0
12,12,12,1189,720.443,13,13,-1,-1,1,-1,1,0,60,32,13,28,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1190,720.562,6,6,-1,-1,1,-1,1,0,60,29,16,31,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1191,720.697,10,10,-1,-1,1,-1,0,1,60,20,18,40,0,1,-1,-5,2,3,1,-0.0113688,0,0,0,0
12,12,12,1192,720.78,15,15,-1,-1,1,-1,0,1,60,26,23,34,0,1,-1,-5,3,6,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1193,720.782,22,22,-1,-1,1,-1,0,1,60,31,21,29,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1194,720.798,23,23,-1,-1,1,-1,1,0,60,26,16,34,0,1,-1,-5.00064,4,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,1195,720.815,7,7,-1,-1,1,-1,0,1,60,24,15,36,0,1,-1,-4.99611,4,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1196,720.988,0,0,-1,-1,1,-1,1,1,60,26,22,34,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1197,732.161,9,9,-1,-1,1,-1,1,0,61,33,9,28,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1198,732.291,17,378,17,-1,1,281,0,1,25,15,5,10,420.787,1,-1,-5.0064,4,10,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1199,732.291,17,17,-1,-1,1,-1,1,1,61,25,16,36,0,0,732.291,-4.99439,4,10,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,1200,732.431,1,1,-1,-1,1,-1,1,1,61,28,17,33,0,1,-1,-4.99968,4,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1201,732.439,8,8,-1,-1,1,-1,1,1,61,25,24,36,0,1,-1,-5,3,2,1,0,0.000794346,-0.00271618,0,0
12,12,12,1202,732.443,13,13,-1,-1,1,-1,0,1,61,33,13,28,0,1,-1,-5,3,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1203,732.562,6,6,-1,-1,1,-1,0,0,61,30,16,31,0,1,-1,-5,4,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1204,732.697,10,10,-1,-1,1,-1,1,0,61,20,19,41,0,1,-1,-5,2,3,1,-0.0113688,0,0,0,0
12,12,12,1205,732.78,15,15,-1,-1,1,-1,1,0,61,26,23,35,0,1,-1,-5,3,5,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1206,732.782,22,22,-1,-1,1,-1,1,1,61,31,22,30,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1207,732.798,23,23,-1,-1,1,-1,0,0,61,27,16,34,0,1,-1,-5.00064,4,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,1208,732.815,7,7,-1,-1,1,-1,1,0,61,24,15,37,0,1,-1,-4.99611,4,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1209,732.988,0,0,-1,-1,1,-1,1,1,61,27,22,34,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1210,744.161,9,9,-1,-1,1,-1,0,1,62,34,9,28,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1211,744.291,17,378,17,-1,1,281,1,0,26,15,5,11,420.787,1,-1,-5.0064,0,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1212,744.431,1,1,-1,-1,1,-1,1,1,62,29,17,33,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1213,744.439,8,8,-1,-1,1,-1,1,1,62,26,24,36,0,1,-1,-5,2,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,1214,744.443,13,13,-1,-1,1,-1,1,1,62,33,14,29,0,1,-1,-5,3,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1215,744.562,6,6,-1,-1,1,-1,0,0,62,30,17,32,0,1,-1,-5,4,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1216,744.697,10,10,-1,-1,1,-1,0,0,62,21,19,41,0,1,-1,-5,3,3,1,-0.0113688,0,0,0,0
12,12,12,1217,744.78,15,15,-1,-1,1,-1,0,0,62,27,23,35,0,1,-1,-5,4,5,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1218,744.782,22,22,-1,-1,1,-1,1,1,62,32,22,30,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1219,744.798,23,23,-1,-1,1,-1,0,0,62,27,16,35,0,0,744.798,-5.00064,4,4,0,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,1220,744.815,7,7,-1,-1,1,-1,0,1,62,25,15,37,0,1,-1,-4.99611,5,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1221,744.988,0,0,-1,-1,1,-1,1,0,62,28,22,34,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1222,756.161,9,9,-1,-1,1,-1,1,0,63,34,10,29,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1223,756.291,17,378,17,-1,1,281,0,1,27,16,5,11,420.787,1,-1,-5.0064,0,3,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1224,756.431,1,1,-1,-1,1,-1,1,0,63,30,17,33,0,1,-1,-4.99968,1,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1225,756.439,8,8,-1,-1,1,-1,1,1,63,27,24,36,0,0,756.439,-5,2,0,0,0,0.000794346,-0.00271618,0,0
12,12,12,1226,756.443,13,13,-1,-1,1,-1,1,0,63,34,14,29,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1227,756.562,6,6,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-5,3,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1228,756.697,10,10,-1,-1,1,-1,0,0,63,21,20,42,0,1,-1,-5,4,3,1,-0.0113688,0,0,0,0
12,12,12,1229,756.78,15,15,-1,-1,1,-1,0,1,63,27,24,36,0,1,-1,-5,3,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1230,756.782,22,22,-1,-1,1,-1,1,1,63,33,22,30,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1231,756.815,7,7,-1,-1,1,-1,1,1,63,25,16,38,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1232,756.988,0,0,-1,-1,1,-1,0,1,63,29,22,34,0,1,-1,-5.00137,3,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1233,768.161,9,9,-1,-1,1,-1,0,1,64,35,10,29,0,1,-1,-4.99392,2,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1234,768.291,17,378,17,-1,1,281,1,1,28,16,5,12,420.787,1,-1,-5.0064,0,3,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1235,768.431,1,1,-1,-1,1,-1,0,0,64,31,17,33,0,1,-1,-4.99968,2,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1236,768.443,13,13,-1,-1,1,-1,0,0,64,35,14,29,0,1,-1,-5,0,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1237,768.562,6,6,-1,-1,1,-1,0,0,64,30,18,34,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1238,768.697,10,10,-1,-1,1,-1,0,1,64,21,21,43,0,1,-1,-5,5,3,1,-0.0113688,0,0,0,0
12,12,12,1239,768.78,15,15,-1,-1,1,-1,1,0,64,27,24,37,0,1,-1,-5,3,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1240,768.782,22,22,-1,-1,1,-1,1,0,64,34,22,30,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1241,768.815,7,7,-1,-1,1,-1,1,0,64,26,16,38,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1242,768.988,0,0,-1,-1,1,-1,1,1,64,29,23,35,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1243,780.161,9,9,-1,-1,1,-1,1,1,65,35,10,30,0,1,-1,-4.99392,2,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1244,780.291,17,378,17,-1,1,281,1,1,29,17,5,12,420.787,1,-1,-5.0064,0,3,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1245,780.431,1,1,-1,-1,1,-1,0,1,65,31,18,34,0,1,-1,-4.99968,3,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1246,780.443,13,13,-1,-1,1,-1,0,1,65,35,14,30,0,1,-1,-5,0,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1247,780.562,6,6,-1,-1,1,-1,0,0,65,30,18,35,0,1,-1,-5,4,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1248,780.697,10,10,-1,-1,1,-1,1,1,65,21,22,44,0,1,-1,-5,5,3,1,-0.0113688,0,0,0,0
12,12,12,1249,780.78,15,15,-1,-1,1,-1,0,1,65,28,24,37,0,1,-1,-5,4,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1250,780.782,22,22,-1,-1,1,-1,0,0,65,35,22,30,0,1,-1,-4.99918,1,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1251,780.815,7,7,-1,-1,1,-1,0,1,65,27,16,38,0,1,-1,-4.99611,2,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1252,780.988,0,0,-1,-1,1,-1,1,0,65,30,23,35,0,1,-1,-5.00137,0,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1253,792.161,9,9,-1,-1,1,-1,1,0,66,36,10,30,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1254,792.291,17,378,17,-1,1,281,1,1,30,18,5,12,420.787,1,-1,-5.0064,0,1,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1255,792.431,1,1,-1,-1,1,-1,1,1,66,31,19,35,0,1,-1,-4.99968,2,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1256,792.443,13,13,-1,-1,1,-1,1,1,66,35,14,31,0,1,-1,-5,0,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1257,792.562,6,6,-1,-1,1,-1,0,1,66,30,19,36,0,1,-1,-5,4,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1258,792.697,10,10,-1,-1,1,-1,1,1,66,22,22,44,0,1,-1,-5,4,2,1,-0.0113688,0,0,0,0
12,12,12,1259,792.78,15,15,-1,-1,1,-1,1,0,66,28,25,38,0,1,-1,-5,4,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1260,792.782,22,22,-1,-1,1,-1,0,0,66,35,22,31,0,1,-1,-4.99918,2,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1261,792.815,7,7,-1,-1,1,-1,1,0,66,27,16,39,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1262,792.988,0,0,-1,-1,1,-1,0,0,66,31,23,35,0,1,-1,-5.00137,0,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1263,804.161,9,9,-1,-1,1,-1,0,0,67,37,10,30,0,1,-1,-4.99392,2,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1264,804.291,17,378,17,-1,1,281,1,1,31,19,5,12,420.787,1,-1,-5.0064,0,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1265,804.431,1,1,-1,-1,1,-1,1,0,67,32,19,35,0,1,-1,-4.99968,1,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1266,804.443,13,13,-1,-1,1,-1,1,1,67,36,14,31,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1267,804.562,6,6,-1,-1,1,-1,1,0,67,30,19,37,0,1,-1,-5,4,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1268,804.697,10,10,-1,-1,1,-1,1,1,67,23,22,44,0,1,-1,-5,4,2,1,-0.0113688,0,0,0,0
12,12,12,1269,804.78,15,15,-1,-1,1,-1,0,1,67,29,25,38,0,1,-1,-5,4,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1270,804.782,22,22,-1,-1,1,-1,0,0,67,35,23,32,0,1,-1,-4.99918,2,4,1,0,0,-0.00891128,0,0.00598012
12,12,12,1271,804.815,7,7,-1,-1,1,-1,0,0,67,28,16,39,0,1,-1,-4.99611,1,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1272,804.988,0,0,-1,-1,1,-1,0,0,67,31,23,36,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1273,816.161,9,9,-1,-1,1,-1,0,1,68,37,10,31,0,1,-1,-4.99392,3,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1274,816.291,17,378,17,-1,1,281,1,1,32,20,5,12,420.787,1,-1,-5.0064,0,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1275,816.431,1,1,-1,-1,1,-1,0,1,68,33,19,35,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1276,816.443,13,13,-1,-1,1,-1,1,0,68,37,14,31,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1277,816.562,6,6,-1,-1,1,-1,0,0,68,31,19,37,0,1,-1,-5,4,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1278,816.697,10,10,-1,-1,1,-1,1,0,68,24,22,44,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1279,816.78,15,15,-1,-1,1,-1,1,0,68,29,25,39,0,1,-1,-5,3,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1280,816.782,22,22,-1,-1,1,-1,0,1,68,35,23,33,0,1,-1,-4.99918,2,5,1,0,0,-0.00891128,0,0.00598012
12,12,12,1281,816.815,7,7,-1,-1,1,-1,0,1,68,28,16,40,0,1,-1,-4.99611,1,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1282,816.988,0,0,-1,-1,1,-1,0,1,68,31,24,37,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1283,828.161,9,9,-1,-1,1,-1,1,1,69,37,11,32,0,1,-1,-4.99392,3,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1284,828.291,17,378,17,-1,1,281,1,0,33,21,5,12,420.787,1,-1,-5.0064,0,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1285,828.431,1,1,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1286,828.443,13,13,-1,-1,1,-1,0,0,69,38,14,31,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1287,828.562,6,6,-1,-1,1,-1,0,1,69,31,19,38,0,1,-1,-5,4,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1288,828.697,10,10,-1,-1,1,-1,0,1,69,25,22,44,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1289,828.78,15,15,-1,-1,1,-1,0,1,69,30,25,39,0,1,-1,-5,3,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1290,828.782,22,22,-1,-1,1,-1,1,0,69,35,23,34,0,1,-1,-4.99918,2,5,1,0,0,-0.00891128,0,0.00598012
12,12,12,1291,828.815,7,7,-1,-1,1,-1,1,1,69,28,16,41,0,1,-1,-4.99611,1,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1292,828.988,0,0,-1,-1,1,-1,1,1,69,31,24,38,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1293,840.161,9,9,-1,-1,1,-1,1,1,70,38,11,32,0,1,-1,-4.99392,2,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1294,840.291,17,378,17,-1,1,281,0,1,34,22,5,12,420.787,1,-1,-5.0064,1,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1295,840.431,1,1,-1,-1,1,-1,1,1,70,34,19,36,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1296,840.443,13,13,-1,-1,1,-1,0,1,70,38,14,32,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1297,840.562,6,6,-1,-1,1,-1,1,1,70,31,19,39,0,1,-1,-5,4,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1298,840.697,10,10,-1,-1,1,-1,1,0,70,25,22,45,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1299,840.78,15,15,-1,-1,1,-1,1,0,70,30,25,40,0,1,-1,-5,3,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1300,840.782,22,22,-1,-1,1,-1,0,1,70,36,23,34,0,1,-1,-4.99918,2,6,1,0,0,-0.00891128,0,0.00598012
12,12,12,1301,840.815,7,7,-1,-1,1,-1,1,1,70,29,16,41,0,1,-1,-4.99611,0,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1302,840.988,0,0,-1,-1,1,-1,1,1,70,32,24,38,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1303,852.161,9,9,-1,-1,1,-1,1,1,71,39,11,32,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1304,852.291,17,378,17,-1,1,281,1,1,35,22,6,13,420.787,1,-1,-5.0064,1,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1305,852.431,1,1,-1,-1,1,-1,1,0,71,35,19,36,0,1,-1,-4.99968,1,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1306,852.443,13,13,-1,-1,1,-1,1,1,71,38,15,33,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1307,852.562,6,6,-1,-1,1,-1,1,1,71,32,19,39,0,1,-1,-5,4,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1308,852.697,10,10,-1,-1,1,-1,0,1,71,26,22,45,0,1,-1,-5,0,2,1,-0.0113688,0,0,0,0
12,12,12,1309,852.78,15,15,-1,-1,1,-1,0,0,71,31,25,40,0,1,-1,-5,4,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1310,852.782,22,22,-1,-1,1,-1,1,1,71,36,23,35,0,1,-1,-4.99918,2,5,1,0,0,-0.00891128,0,0.00598012
12,12,12,1311,852.815,7,7,-1,-1,1,-1,1,1,71,30,16,41,0,1,-1,-4.99611,0,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1312,852.988,0,0,-1,-1,1,-1,1,1,71,33,24,38,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1313,864.161,9,9,-1,-1,1,-1,1,0,72,40,11,32,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1314,864.291,17,378,17,-1,1,281,1,1,36,23,6,13,420.787,1,-1,-5.0064,1,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1315,864.431,1,1,-1,-1,1,-1,0,1,72,36,19,36,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1316,864.443,13,13,-1,-1,1,-1,1,1,72,39,15,33,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1317,864.562,6,6,-1,-1,1,-1,1,0,72,33,19,39,0,1,-1,-5,2,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1318,864.697,10,10,-1,-1,1,-1,1,1,72,26,22,46,0,1,-1,-5,0,2,1,-0.0113688,0,0,0,0
12,12,12,1319,864.78,15,15,-1,-1,1,-1,0,1,72,31,26,41,0,1,-1,-5,1,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1320,864.782,22,22,-1,-1,1,-1,1,0,72,37,23,35,0,1,-1,-4.99918,0,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1321,864.815,7,7,-1,-1,1,-1,1,0,72,31,16,41,0,1,-1,-4.99611,0,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1322,864.988,0,0,-1,-1,1,-1,1,0,72,34,24,38,0,1,-1,-5.00137,0,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1323,876.161,9,9,-1,-1,1,-1,0,1,73,41,11,32,0,1,-1,-4.99392,2,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1324,876.291,17,378,17,-1,1,281,1,0,37,24,6,13,420.787,1,-1,-5.0064,0,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1325,876.431,1,1,-1,-1,1,-1,1,0,73,36,19,37,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1326,876.443,13,13,-1,-1,1,-1,1,1,73,40,15,33,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1327,876.562,6,6,-1,-1,1,-1,0,0,73,34,19,39,0,1,-1,-5,3,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1328,876.697,10,10,-1,-1,1,-1,1,1,73,27,22,46,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1329,876.78,15,15,-1,-1,1,-1,1,1,73,31,26,42,0,1,-1,-5,1,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1330,876.782,22,22,-1,-1,1,-1,0,1,73,38,23,35,0,1,-1,-4.99918,0,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1331,876.815,7,7,-1,-1,1,-1,0,0,73,32,16,41,0,1,-1,-4.99611,0,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1332,876.988,0,0,-1,-1,1,-1,0,0,73,35,24,38,0,1,-1,-5.00137,0,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1333,888.161,9,9,-1,-1,1,-1,1,0,74,41,12,33,0,1,-1,-4.99392,2,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1334,888.291,17,378,17,-1,1,281,0,0,38,25,6,13,420.787,1,-1,-5.0064,1,0,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1335,888.431,1,1,-1,-1,1,-1,0,1,74,37,19,37,0,1,-1,-4.99968,1,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1336,888.443,13,13,-1,-1,1,-1,1,1,74,41,15,33,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1337,888.562,6,6,-1,-1,1,-1,0,0,74,34,20,40,0,1,-1,-5,3,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1338,888.697,10,10,-1,-1,1,-1,1,1,74,28,22,46,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1339,888.78,15,15,-1,-1,1,-1,1,0,74,32,26,42,0,1,-1,-5,1,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1340,888.782,22,22,-1,-1,1,-1,1,1,74,38,23,36,0,1,-1,-4.99918,0,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1341,888.815,7,7,-1,-1,1,-1,0,1,74,32,16,42,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1342,888.988,0,0,-1,-1,1,-1,0,1,74,35,24,39,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1343,900.161,9,9,-1,-1,1,-1,0,0,75,42,12,33,0,1,-1,-4.99392,3,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1344,900.291,17,378,17,-1,1,281,0,0,39,25,7,14,420.787,1,-1,-5.0064,1,1,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1345,900.431,1,1,-1,-1,1,-1,1,0,75,37,19,38,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1346,900.443,13,13,-1,-1,1,-1,1,0,75,42,15,33,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1347,900.562,6,6,-1,-1,1,-1,0,1,75,34,20,41,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1348,900.697,10,10,-1,-1,1,-1,1,1,75,29,22,46,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1349,900.78,15,15,-1,-1,1,-1,0,1,75,33,26,42,0,1,-1,-5,2,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1350,900.782,22,22,-1,-1,1,-1,1,1,75,39,23,36,0,1,-1,-4.99918,0,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1351,900.815,7,7,-1,-1,1,-1,1,0,75,32,17,43,0,1,-1,-4.99611,0,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1352,900.988,0,0,-1,-1,1,-1,1,0,75,35,25,40,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1353,912.161,9,9,-1,-1,1,-1,0,1,76,42,13,34,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1354,912.291,17,378,17,-1,1,281,0,0,40,25,7,15,420.787,1,-1,-5.0064,1,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1355,912.431,1,1,-1,-1,1,-1,0,0,76,38,19,38,0,1,-1,-4.99968,0,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1356,912.443,13,13,-1,-1,1,-1,0,1,76,43,15,33,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1357,912.562,6,6,-1,-1,1,-1,1,1,76,34,20,42,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
