dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,411580,0.714286,2,6,481234,-5.08503,0.475871,-0.650561,0.373957,-0.100245,0.19722
4,20,12,412464,0.893372,62,99,480701,-4.58206,0.702453,-0.75821,0.35098,0.0229619,0.377173
4,20,12,412932,0.882353,72,120,480962,-4.75196,0.374161,-0.62458,-0.26584,0.0079134,0.144868
4,20,12,413608,0.880503,56,94,482263,-4.52843,0.753675,-0.485368,-0.00739963,-0.05768,0.44374
4,20,12,416416,0.920398,37,53,485966,-4.87381,0.117511,-0.532475,0.0494955,0.131084,0.610448
4,20,12,418028,0.888889,16,26,487995,-5.162,1.01291,-0.502112,0.141199,-0.333824,-0.227108
4,20,12,419068,0.769231,6,15,489929,-4.59366,0.769935,-0.566873,0.110022,0.0826325,0.228776
4,20,12,420940,0.892857,80,128,490202,-5.20475,0.788974,-0.72455,0.107243,-0.339378,0.252373
4,20,12,421304,0.851852,23,43,492021,-4.63594,0.737759,-0.348689,-0.111012,-0.38445,0.393065
4,20,12,422812,0.833333,6,12,494247,-4.66625,0.560391,-0.689142,-0.0503748,0.259726,0.0788939
4,20,12,423852,0.888689,99,161,492995,-4.80842,0.454588,-0.539272,-0.0960174,0.0428626,0.657818
4,20,12,425412,0.890411,39,63,496366,-4.82469,0.608194,-0.615379,0.0852216,0.134147,0.180215
4,20,12,426400,0.882353,21,35,497939,-4.67089,0.614948,-0.566702,-0.139686,-0.0661835,0.570311
4,20,12,426764,0.899582,43,67,497820,-5.02546,0.85938,-0.60371,0.211701,0.11515,0.354329
4,20,12,428272,0.879121,16,27,500098,-5.03333,0.40815,-0.630571,0.278436,-0.296296,0.165135
4,20,12,430560,0.866261,114,202,500127,-4.71658,0.739195,-0.496709,-0.3814,-0.229582,-0.107965
4,20,12,430924,0.898123,67,105,501726,-4.578,0.571613,-0.478858,-0.146478,-0.0218343,-0.200114
4,20,12,431860,0,0,2,504625,-4.70835,0.62609,-0.671232,-0.176669,-0.449899,0.0738796
4,20,12,432068,0.833333,4,8,504764,-5.33943,0.906203,-0.733525,-0.132754,-0.284335,0.279381
4,20,12,433004,0.877193,20,34,505412,-4.27953,0.7075,-0.457767,0.160676,0.134313,-0.0824291
4,20,12,434876,0.625,1,4,508058,-4.92707,0.752172,-0.405637,0.0402869,-0.0889326,0.540039
4,20,12,435396,0.909091,36,54,507759,-4.38946,0.693015,-0.645793,0.128589,-0.0813535,0.574084
4,20,12,435968,0.882353,126,210,506111,-4.99044,0.548603,-0.66,0.0507182,-0.42735,0.372799
4,20,12,438464,0.714286,1,3,512161,-4.52567,0.734962,-0.693413,0.0224148,0.0927344,0.508799
4,20,12,439712,0.873016,33,57,512802,-4.72168,0.741051,-0.700936,-0.0953505,-0.195879,0.350937
4,20,12,440024,0.866142,22,39,513503,-4.6336,0.855234,-0.608214,-0.0627592,0.102494,0.649425
4,20,12,440856,0.879121,32,54,514241,-4.97478,0.415936,-0.5333,0.204685,-0.00481638,0.246735
4,20,12,440960,0.875,14,24,514779,-4.47445,0.658507,-0.702503,-0.0329695,0.392297,-0.355617
4,20,12,442000,0.884901,143,236,512594,-4.25659,0.741602,-0.637892,-0.0201474,-0.403658,-0.0255159
4,20,12,444808,0.865052,50,89,518238,-5.01234,0.407473,-0.580931,0.309428,0.19183,-0.199195
4,20,12,445276,0.859375,11,20,519852,-4.99131,0.387102,-0.851714,0.26018,0.082436,0.197156
4,20,12,455052,0.789474,3,7,531415,-4.34226,0.776177,-0.708172,0.189398,0.0822566,0.670403
4,20,12,456872,0.846154,11,21,533387,-4.54763,0.904914,-0.630464,0.0284486,-0.130968,0.308198
4,20,12,457808,0.887574,30,49,533946,-5.09689,0.486094,-0.920574,0.232058,0.187312,0.586907
4,20,12,457964,0.880435,81,136,532756,-4.31213,0.783601,-0.70519,-0.216063,0.203858,-0.0331304
4,20,12,459212,0.860656,21,38,535849,-4.97194,0.701489,-0.708958,0.273654,-0.297047,0.610691
4,20,12,461084,0.882353,15,25,538191,-4.03717,0.884865,-0.692416,0.081408,-0.139407,-0.0913027
4,20,12,463528,0.885609,48,79,540181,-5.13296,0.616258,-0.727684,0.266242,0.146903,-0.234172
4,20,12,464828,0.88,22,37,542444,-5.17067,1.00333,-0.632537,-0.192814,0.083608,0.550444
4,20,12,466908,0.869565,12,21,545034,-4.90017,0.816071,-0.681154,0.423504,-0.00775659,0.60166
4,20,12,467168,0.887097,11,18,545353,-4.91364,0.622145,-0.596522,-0.13224,-0.467046,0.352719
4,20,12,467376,0.860215,16,29,545427,-4.7987,0.417755,-0.621938,-0.151945,-0.300453,0.488976
4,20,12,468104,0.89404,54,86,545299,-4.76712,0.61404,-0.652989,0.34654,-0.145962,0.428914
4,20,12,469404,0.880282,25,42,544804,-4.96749,0.736003,-0.397257,0.209215,0.148791,0.770285
4,20,12,473148,0.873016,11,19,552174,-5.03723,0.654496,-0.664614,-0.179852,-0.309621,-0.266987
4,20,12,475852,0.851528,78,146,553502,-4.6953,0.834319,-0.476766,0.142445,-0.391785,-0.12289
4,20,12,476944,0.961538,10,12,554104,-5.32577,0.612331,-0.682357,-0.182969,0.0841837,0.240978
4,20,12,479076,0.877863,69,117,557367,-5.20612,0.745745,-0.596666,0.442347,-0.269003,0.20767
4,20,12,479908,0.85443,27,50,559536,-4.3044,0.791373,-0.575575,0.0813858,-0.105882,-0.180791
4,20,12,483080,0.890208,60,97,562363,-5.09739,0.860306,-0.757107,0.22386,-0.347861,0.337123
4,20,12,484328,0.862534,64,115,563666,-4.92005,0.721473,-0.607268,-0.158895,-0.262782,-0.3159
4,20,12,484484,0.879121,16,27,565091,-4.84803,0.536426,-0.860639,-0.0780668,-0.294254,0.270786
4,20,12,484744,0.877193,40,68,564742,-4.28444,0.580868,-0.70852,-0.139829,-0.138492,-0.713554
4,20,12,487968,0.870445,86,150,567274,-4.41846,0.864637,-0.482943,0.165514,-0.50949,0.342261
4,20,12,489060,0.9,9,14,570574,-5.06857,0.777471,-0.800498,-0.0630978,-0.249423,0.852501
4,20,12,489268,0.866667,52,92,569682,-4.49406,0.947464,-0.834456,-0.0645567,-0.0354709,0.329337
4,20,12,489320,0.890805,62,100,569568,-4.55604,0.892406,-0.768589,0.0594442,-0.00831303,0.532115
4,20,12,489944,0.878378,26,44,571112,-5.25757,0.773062,-0.69623,-0.0849722,-0.314913,0.594915
4,20,12,492128,0.849057,9,17,574032,-4.99059,0.680981,-0.609389,-0.21194,-0.487929,0.530332
4,20,12,493688,0.850746,57,107,574582,-4.42524,0.675465,-0.564699,0.0819189,0.115359,-0.130167
4,20,12,493740,0.681818,3,10,576017,-4.72306,1.14042,-0.596297,-0.0179449,0.117403,0.332286
4,20,12,498004,0.833333,13,26,580734,-5.00235,0.796916,-0.519525,-0.0796673,-0.407307,0.532874
4,20,12,500240,0.862069,15,27,583218,-4.4142,0.632064,-0.553326,-0.0800897,-0.0383068,0.428426
4,20,12,501748,0.75,3,8,585255,-3.93445,0.750035,-0.484127,-0.305842,0.171497,0.611518
4,20,12,502008,0.879369,156,263,581560,-4.41513,0.970043,-0.762016,0.0529011,-0.0853013,0.709909
4,20,12,502268,0.875,21,36,585397,-4.92038,0.65609,-0.541754,-0.145443,0.0448717,0.788297
4,20,12,503204,0.885609,48,79,585769,-4.59647,0.725099,-0.601064,-0.22913,-0.165535,0.662729
4,20,12,503724,0.843373,14,27,587237,-4.778,0.842154,-0.590524,0.256887,-0.400771,0.712458
4,20,12,503880,0.873016,22,38,587203,-4.66793,0.667473,-0.743379,0.103537,-0.356045,0.686271
4,20,12,503932,0.887097,11,18,587554,-5.36911,0.834599,-0.50683,-0.0334231,-0.296227,0.588923
4,20,12,504192,0.872093,15,26,587735,-4.78921,0.786895,-0.544906,-0.485935,-0.344216,0.182804
4,20,12,505648,0.865385,9,16,589518,-4.11978,0.778329,-0.882741,0.166483,-0.150817,0.188637
4,20,12,510120,0.911017,43,64,592685,-4.42245,0.697074,-0.767252,0.0876364,-0.146948,0.0425903
4,20,12,511680,0.849057,18,34,596263,-5.07738,0.841356,-0.592779,-0.209463,-0.178138,-0.171115
4,20,12,511888,0.893536,47,75,595767,-4.53178,0.814052,-0.754693,-0.113569,0.211575,0.0562732
4,20,12,512928,0.714286,2,6,598080,-4.24634,0.519304,-0.640972,0.243258,-0.00424039,0.630691
4,20,12,515008,0.864198,14,25,600215,-4.7759,0.705003,-0.585329,-0.037994,-0.306378,-0.424041
4,20,12,519896,0.882353,6,10,606019,-4.60963,0.709928,-0.656883,0.0621994,-0.183524,-0.209073
4,20,12,520520,0.904762,38,58,605904,-4.62186,0.487032,-0.569107,0.120087,-0.227819,0.636366
4,20,12,520572,0.9,9,14,606701,-4.56004,0.657287,-0.771414,0.354242,-0.315028,-0.124118
4,20,12,521092,0.875706,31,53,606704,-4.67476,0.795919,-0.875754,-0.0573101,-0.161388,0.127552
4,20,12,521872,0.833333,2,4,606948,-5.20545,0.594897,-0.764717,0.344039,-0.0796674,0.775391
4,20,12,523068,0.8,4,9,609708,-5.39215,0.946663,-0.665336,0.0519259,-0.141311,0.583829
4,20,12,525928,0.75,3,8,613006,-4.1812,0.683174,-0.491452,0.244759,-0.0607584,0.675649
4,20,12,525980,0.885827,45,74,611985,-4.35815,0.802573,-0.578323,0.0609389,0.239266,0.13621
4,20,12,527124,0.882353,9,15,614231,-4.37067,0.731652,-0.751964,0.137459,-0.488052,0.396068
4,20,12,528944,0.877743,56,95,615204,-4.57361,0.673533,-0.647733,0.123427,0.00571082,0.693952
4,20,12,529828,0.883459,47,78,616403,-4.69502,0.686027,-0.665401,-0.0385706,-0.0794863,0.0888586
4,20,12,530244,0.789474,9,21,617872,-4.30124,1.17421,-0.573655,-0.0763425,-0.109704,0.0228438
4,20,12,531544,0.822785,13,27,619211,-4.71939,0.745986,-0.489614,0.100202,-0.33164,0.140537
4,20,12,531700,0.878378,13,22,619418,-4.74403,0.658624,-0.865524,0.13342,-0.0642863,0.479356
4,20,12,539812,0,0,2,629080,-4.89184,0.935654,-0.514301,-0.250801,-0.00331228,0.0436711
4,20,12,541424,0.895097,157,249,626894,-4.65268,0.608347,-0.772138,0.403286,-0.178497,0.559423
4,20,12,542984,0.875486,45,77,631682,-4.47496,0.820932,-0.630681,0.326082,-0.147197,0.68135
4,20,12,543036,0.903955,64,98,631218,-4.51668,0.714215,-1.03623,0.163619,0.0987502,-0.111072
4,20,12,546520,0.897436,21,33,636422,-4.40333,0.939043,-0.778271,0.14887,-0.133839,0.461063
4,20,12,546624,0.851064,8,15,636829,-4.73402,0.760921,-0.509387,0.110319,0.207488,0.60567
4,20,12,548548,0.714286,2,6,639241,-4.45606,0.887354,-0.604105,0.0558552,0.014322,0.653703
4,20,12,548704,0.878906,45,76,638278,-4.29949,0.897876,-0.620995,-0.202298,-0.165765,1.04264
4,20,12,551304,0.897436,7,11,642256,-4.13957,0.760819,-0.522503,0.214635,-0.18173,0.505161
4,20,12,552344,0.860656,21,38,643058,-4.1985,0.760405,-0.773279,0.293811,-0.404351,-0.118658
4,20,12,552396,0.892116,86,138,641497,-5.02584,0.943871,-0.690305,-0.377825,-0.583671,0.821091
4,20,12,553176,0.869565,12,21,644293,-4.21523,0.764284,-0.565841,0.0572382,-0.264146,0.126792
4,20,12,556452,0.917722,29,42,647637,-4.22727,0.787092,-0.656956,0.165912,-0.28655,0.343978
4,20,12,556712,0.904255,17,26,648273,-4.83471,0.935943,-0.937087,-0.526912,-0.187246,0.366633
4,20,12,559104,0.877809,125,212,648151,-4.67666,0.776316,-0.607699,0.3423,-0.315367,0.93502
4,20,12,563108,0.888031,46,75,654811,-4.21318,0.950796,-0.517046,-0.30945,-0.235902,0.00434319
4,20,12,563472,0.714286,1,3,656360,-4.45732,0.924056,-0.721791,-0.348141,0.111165,0.00641349
4,20,12,564720,0.882353,69,115,656019,-4.1521,0.774039,-0.809487,-0.0769196,-0.236127,-0.269665
4,20,12,564772,0.895141,70,111,656094,-4.47848,0.726653,-0.869684,-0.119059,-0.0868291,0.869072
4,20,12,566124,0.769231,2,5,659486,-4.37874,1.00602,-0.510964,0.0272975,0.118627,0.225417
4,20,12,567060,0.9375,6,8,660457,-4.52266,0.598409,-0.704716,0.167373,0.0229486,0.538731
4,20,12,568620,0.896033,131,207,659025,-4.35285,0.746627,-0.695872,0.00532093,-0.456766,0.65687
4,20,12,569452,0.870279,106,185,660562,-4.82906,0.914658,-0.749262,0.00578625,0.153184,-0.179127
4,20,12,571532,0.847953,29,55,665021,-4.77164,0.817735,-0.481179,0.0111895,0.0774451,0.727649
4,20,12,571636,0.846154,22,42,665355,-4.94357,0.655963,-0.457865,0.0502858,0.0748242,0.890919
4,20,12,577720,0.8,4,9,672848,-4.16979,0.696836,-0.538214,0.19613,0.0078828,-0.198813
4,20,12,579020,0.882353,6,10,674251,-4.28976,0.975063,-0.954212,0.0470513,-0.271468,0.507341
4,20,12,579228,0.876289,51,87,673356,-4.46903,0.769121,-0.570012,-0.357225,-0.291067,0.336695
4,20,12,584220,0.912106,110,163,677623,-4.27967,0.565011,-0.955745,-0.105549,-0.244274,0.599336
4,20,12,585884,0,0,3,682287,-4.39672,0.625116,-0.853546,-0.080703,-0.0489223,0.0391445
4,20,12,587548,0.714286,1,3,684233,-4.7052,0.824315,-0.609567,0.283419,-0.0822322,0.424058
4,20,12,590876,0.833333,3,6,688102,-4.66995,0.679306,-0.689112,0.285924,-0.0671529,0.346168
4,20,12,591552,0.86758,38,67,687917,-4.76468,0.651446,-0.879953,0.210328,-0.0358583,0.0300007
4,20,12,591864,0.867769,42,74,688204,-4.32112,0.662774,-0.477218,0.491678,0.299608,0.11986
4,20,12,592124,0.890244,73,118,687714,-4.81194,0.654254,-0.857312,0.301606,0.155159,-0.0536973
4,20,12,593320,0.864486,37,66,689991,-4.46373,0.714666,-0.564685,0.320024,-0.204692,0.31612
4,20,12,593996,0.848624,37,70,690689,-5.09532,0.79971,-0.549737,0.268077,0.30323,0.513049
4,20,12,593996,0.915033,28,41,690997,-3.96304,0.643423,-1.01791,0.0342417,-0.158057,-0.176369
4,20,12,595036,0.833333,5,10,692683,-4.38642,0.776084,-0.629132,-0.239916,0.11938,-0.386971
4,20,12,596804,0.869565,24,42,694216,-4.31356,0.925918,-0.612753,0.331176,-0.0802812,0.432271
4,20,12,596908,0.9375,3,4,694336,-4.62695,0.818603,-0.807869,0.122111,-0.198483,-0.0675649
4,20,12,597792,0.849057,9,17,695761,-4.58091,0.662086,-0.603621,0.426211,-0.114512,-0.315019
4,20,12,599144,0.891304,41,66,696504,-4.47266,0.674484,-0.901747,-0.217006,-0.0890609,-0.233616
4,20,12,599300,0.884615,23,38,697111,-4.75288,0.741283,-0.935914,0.484204,0.0530032,1.09257
4,20,12,603980,0.875706,31,53,702230,-4.66919,0.658939,-0.557373,0.259722,-0.374226,0.178796
4,20,12,609544,0.884354,26,43,708793,-4.81608,1.00684,-0.828614,-0.192749,-0.160754,0.46123
4,20,12,610636,0.853825,125,232,707349,-4.20991,0.895824,-0.375558,0.107051,0.299603,-0.431711
4,20,12,613288,0.89372,37,59,712979,-4.58796,0.738619,-0.927668,0.218373,-0.367533,-0.199995
4,20,12,615992,0.888889,104,169,714322,-4.52984,0.755029,-0.761442,0.452164,-0.297695,-0.0927742
4,20,12,616304,0.897436,7,11,716824,-4.36306,0.761885,-0.667086,0.16475,0.213407,0.670253
4,20,12,616564,0.891192,172,277,713261,-3.83729,0.558779,-0.816741,-0.17989,-0.099989,0.28327
4,20,12,617396,0.888889,64,104,717019,-4.29307,0.651846,-0.964954,0.0891246,-0.261098,-0.0987143
4,20,12,620724,0.869565,32,56,721661,-4.38315,0.484049,-0.592807,-0.0909101,0.229055,0.424569
4,20,12,621608,0.855856,19,35,723028,-4.86968,0.823813,-0.669762,0.392673,0.267134,-0.457465
4,20,12,625092,0.886076,28,46,726692,-3.91,0.786935,-0.582052,0.30258,-0.242159,-0.359546
4,20,12,625976,0.878378,13,22,728103,-4.51974,0.766257,-0.778166,0.277453,-0.122966,-0.00912271
4,20,12,627276,0.893782,69,110,728198,-4.34391,0.774251,-1.07894,-0.236127,0.405089,0.994926
4,20,12,628368,0,0,1,731115,-4.0837,0.759627,-0.688664,-0.252018,-0.0329138,-0.171408
4,20,12,628628,0.882353,66,110,729688,-4.65007,0.765235,-0.730175,0.487962,0.150757,0.659583
4,20,12,629772,0.875912,24,41,732105,-4.50862,0.628689,-0.739601,0.028928,0.183506,0.469524
4,20,12,633256,0.877193,10,17,736259,-4.83808,0.849891,-0.820513,-0.161151,-0.216969,0.246819
4,20,12,638040,0.888889,24,39,741342,-4.46646,0.962298,-1.03498,0.430895,-0.484133,0.274941
4,20,12,640276,0.898204,30,47,743642,-4.46791,0.714495,-0.885887,0.298733,0.0810998,0.369767
4,20,12,641056,0.5,1,6,745212,-4.07856,1.06499,-0.747646,-0.00429851,0.157584,0.467907
4,20,12,641108,0.897436,35,55,744476,-3.92919,0.922267,-0.8538,-0.0905132,0.0288614,0.0513624
4,20,12,642096,0.882353,9,15,746223,-4.20387,0.994017,-0.821833,-0.147558,-0.0772233,1.22381
4,20,12,644072,0.861423,46,83,747498,-4.19762,0.712428,-0.719011,0.258817,-0.2137,1.18707
4,20,12,645736,0.882353,12,20,750201,-4.25292,0.855482,-0.920716,-0.06972,-0.362058,-0.00606119
4,20,12,647920,0.887097,55,90,751579,-4.32159,0.886983,-0.868153,-0.108685,-0.128967,1.10915
4,20,12,651404,0.894737,17,27,755167,-4.23034,0.87943,-0.600494,-0.132819,0.126642,0.526237
4,20,12,653796,0.881104,83,139,757021,-4.1376,0.634279,-0.600328,-0.271577,-0.398186,0.273164
4,20,12,653848,0.903427,58,89,758232,-4.44109,0.626281,-0.752077,0.450892,0.00237795,0.386657
4,20,12,655408,0.795455,7,16,761205,-4.56578,0.943255,-0.780901,0.0441777,0.332712,0.488902
4,20,12,659308,0.877863,23,39,765157,-4.78851,0.733647,-0.865374,0.144716,-0.43022,0.41147
4,20,12,662324,0.909091,42,63,768068,-3.96574,0.929573,-0.818457,-0.112548,-0.142742,0.289559
4,20,12,662844,0,0,2,769709,-4.43727,0.855888,-0.731455,0.169846,-0.342285,0.222908
4,20,12,663260,0.935961,38,51,769258,-4.49864,0.710008,-1.00331,-0.15712,-0.192488,0.147859
4,20,12,667108,0.900735,49,76,773196,-3.87484,0.644905,-0.788769,0.336166,-0.112266,-0.0983691
4,20,12,667212,0.873239,62,107,772955,-3.97359,0.753517,-0.776173,-0.00835311,-0.611202,-0.21407
4,20,12,669032,0.866142,22,39,776028,-4.41337,0.963436,-0.920125,-0.0517675,-0.0625781,-0.56339
4,20,12,670800,0.847458,10,19,778363,-3.93266,0.86944,-0.938248,0.122574,-0.249156,0.732608
4,20,12,671840,0.879121,32,54,778945,-4.17866,0.836398,-0.813685,0.268491,-0.487683,0.0509697
4,20,12,671840,0.896552,26,41,779140,-4.28892,0.817626,-0.920125,0.406914,-0.0413255,-0.0959213
4,20,12,672568,0.833333,8,16,780414,-3.79072,0.749833,-0.749951,-0.130351,-0.436048,0.540647
4,20,12,672984,0.888889,16,26,780633,-4.08107,0.607312,-1.11856,-0.202063,0.194978,0.305794
4,20,12,674388,0.90625,87,132,780490,-4.39752,0.47423,-0.69105,-0.102592,0.0054846,-0.161232
4,20,12,677040,0.869565,24,42,784904,-3.8072,0.749916,-0.56484,0.220195,-0.0516993,0.75255
4,20,12,677612,0.847458,10,19,785898,-3.98722,0.814866,-0.805976,-0.107782,-0.416667,0.114581
4,20,12,677872,0.882353,72,120,784657,-4.07599,0.777841,-0.762124,0.0282632,-0.142292,-0.441117
4,20,12,678808,0.955882,13,16,787185,-3.85077,0.984537,-0.687085,0.0297568,0.0155499,0.347312
4,20,12,680784,0.878788,58,98,787823,-3.99132,0.939196,-0.737182,-0.114703,-0.187805,0.240783
4,20,12,683332,0.909091,24,36,792069,-5.07482,0.641162,-0.990936,-0.496162,-0.487452,0.325929
4,20,12,684580,0.961538,5,6,793291,-4.41875,0.948144,-0.835725,-0.195572,-0.273548,0.589652
4,20,12,689416,0.886288,53,87,798131,-4.07112,1.01747,-0.922521,0.316869,-0.293582,-0.0255692
4,20,12,689728,0.862832,78,140,796574,-3.79241,0.948479,-0.426178,-0.106578,0.106217,0.51072
4,20,12,691184,0.899281,75,117,799660,-4.14909,0.807794,-0.853459,0.534951,0.342581,0.533638
4,20,12,691340,0.851064,8,15,801420,-3.96156,1.0188,-0.771461,-0.126456,-0.552228,-0.0969698
4,20,12,696852,0.887097,22,36,807239,-4.01692,0.621059,-0.988893,-0.0953739,-0.480922,0.821936
4,20,12,698100,0.784314,8,19,809012,-4.40269,1.08465,-0.983331,-0.375137,-0.19234,0.266911
4,20,12,698932,0.904437,53,81,808802,-4.23324,0.864931,-1.0538,0.101092,-0.110143,0.63376
4,20,12,702052,0.894819,114,181,810748,-3.82862,0.860917,-0.855001,0.120223,0.213138,0.0537017
4,20,12,702884,0.869565,8,14,814307,-4.30278,1.13077,-1.0403,0.272154,-0.246767,0.0268879
4,20,12,703820,0.902778,26,40,814870,-4.02292,0.865974,-0.715068,0.231228,0.120218,0.616527
4,20,12,706056,1,2,2,816140,-3.91151,0.877633,-0.971959,-0.0777862,-0.337616,0.52466
4,20,12,706108,0.880952,37,62,817278,-3.53388,0.794,-0.648012,0.284658,-0.159838,0.173331
4,20,12,707616,0.873786,36,62,818990,-4.15971,0.868042,-0.641881,0.189661,-0.666516,0.388114
4,20,12,708396,0.875912,48,82,819517,-4.42403,0.640256,-0.445545,-0.115693,-0.247636,0.462661
4,20,12,710684,0.899281,50,78,822115,-4.4021,0.887842,-0.933499,0.30075,-0.492791,-0.208729
4,20,12,711100,0.884615,46,76,822724,-4.15385,0.993029,-1.10975,0.216941,-0.0493425,-0.246563
4,20,12,712192,0.872642,37,64,824176,-4.24425,0.626392,-0.851591,-0.204118,-0.462057,0.702862
4,20,12,712244,0.892857,60,96,823657,-3.82686,1.0035,-0.760263,0.119376,-0.39917,0.261829
4,20,12,713076,0.890909,49,79,824857,-4.06647,0.968953,-1.25316,0.142823,-0.233732,0.665595
4,20,12,718692,0.877193,10,17,832072,-4.18147,0.865593,-1.11309,-0.245722,-0.42032,0.754661
4,20,12,720356,0.869565,16,28,833831,-3.8022,0.784827,-0.675756,0.545794,-0.240766,0.0132273
4,20,12,721136,0.870968,27,47,834453,-3.96995,0.807368,-0.91201,-0.0324599,-0.12862,1.16881
4,20,12,721916,0.843373,14,27,835644,-4.33285,1.2597,-0.888963,-0.0777387,-0.397373,0.267025
4,20,12,722072,0.714286,1,3,836197,-4.18825,1.08054,-0.953793,-0.141585,0.100313,0.174872
4,20,12,722488,0.833333,10,20,836386,-3.93712,1.03215,-0.89664,-0.53063,-0.0384526,0.307585
4,20,12,723164,0.905172,21,32,836873,-4.42037,0.777398,-0.845118,-0.601812,-0.624733,-0.168019
4,20,12,723164,0.919355,57,82,836096,-4.15414,0.52617,-1.11203,-0.201289,-0.322221,0.329572
4,20,12,723996,0.894495,39,62,837406,-3.7806,0.823375,-0.662,0.100876,-0.0220678,0.446341
4,20,12,725712,0.886076,14,23,839876,-3.74706,0.853108,-0.789096,0.527253,-0.648874,0.347944
4,20,12,726596,0.9,18,28,840759,-4.01437,0.794163,-1.06485,-0.292586,-0.394375,0.188554
4,20,12,726804,0.849057,9,17,841234,-3.96443,1.01271,-1.00895,0.0462476,-0.254205,0.771366
4,20,12,727064,0.882353,33,55,840413,-3.76672,0.736533,-0.407415,-0.364615,-0.22618,0.765837
4,20,12,727532,0.864198,14,25,841410,-4.19318,0.681302,-0.485902,0.109964,-0.561651,0.371812
4,20,12,729456,0.909091,16,24,844041,-4.17061,0.617923,-0.871937,0.367768,-0.3897,0.258662
4,20,12,731172,0.851064,16,30,845959,-4.05286,0.938892,-1.015,0.27703,-0.222083,0.447885
4,20,12,732420,0.961538,5,6,845751,-3.89218,0.583215,-1.00774,0.32263,-0.528059,0.424577
4,20,12,732784,0.869565,12,21,847878,-4.01036,0.970179,-0.595189,-0.245278,-0.186672,0.247148
4,20,12,738920,0.833333,7,14,854722,-4.18635,0.58046,-0.673552,-0.470237,-0.304559,0.348132
4,20,12,740844,0.875,42,72,855958,-3.93811,1.18079,-0.738473,0.333764,-0.369562,-0.147786
4,20,12,740948,0.892857,5,8,857022,-3.84401,1.05413,-0.910753,0.326323,-0.0509151,0.229294
4,20,12,741260,0.925926,5,7,855989,-4.2357,1.02131,-0.883151,0.225337,-0.534443,0.607674
4,20,12,742508,0.869565,12,21,858560,-4.37788,0.733438,-0.595189,-0.043776,-0.55664,0.817853
4,20,12,745108,0.883978,32,53,860975,-4.23865,0.892423,-0.808844,0.235738,-0.700998,0.693244
4,20,12,745160,0.891473,46,74,860718,-4.08185,0.943233,-0.922065,0.280555,-0.195196,0.708164
4,20,12,750620,0.833333,5,10,867644,-3.59,0.949109,-1.04133,0.413647,-0.138724,0.615715
4,20,12,751036,0.821918,12,25,867890,-3.83815,0.818036,-0.984816,-0.047059,-0.808891,0.853945
4,20,12,754000,0.872396,67,116,869824,-4.1187,0.838707,-0.753683,-0.141872,-0.0157294,0.749534
4,20,12,758160,0.902778,13,20,874916,-3.66715,0.883516,-1.20555,-0.498284,0.108914,0.298529
4,20,12,758524,0.859107,50,91,875130,-4.06853,0.964055,-0.607264,0.160823,-0.0555491,1.10627
4,20,12,758628,0.882353,9,15,876290,-3.97676,0.882097,-0.880614,0.397473,-0.294427,0.394242
4,20,12,764348,0.929368,50,69,881389,-3.72707,1.173,-1.13932,0.401119,-0.508728,0.421214
4,20,12,765440,0.862745,44,79,882878,-3.73672,1.09033,-0.617004,0.416595,-0.0462327,-0.214164
4,20,12,768300,0.885417,17,28,886881,-3.62695,0.723266,-0.858494,-0.0239436,-0.154437,0.748547
4,20,12,770120,0.882353,9,15,889089,-3.47638,1.11594,-1.04368,-0.0774083,-0.0191875,-0.109839
4,20,12,771888,0.89698,101,159,887455,-3.43682,0.75145,-0.847329,0.433334,0.129972,0.362866
4,20,12,781664,0.87963,19,32,901708,-4.04828,0.841616,-1.25069,-0.160211,-0.152273,0.0869012
4,20,12,782028,0.948718,37,47,900062,-3.61992,0.935435,-1.04566,-0.306557,-0.114827,0.942604
4,20,12,787124,0.899471,102,159,905719,-3.56623,0.836389,-0.914946,0.550546,0.285114,0.634985
4,20,12,787176,0.888889,24,39,907627,-4.0085,1.09694,-0.94688,-0.221381,0.137112,0.971054
4,20,12,787748,0.909091,30,45,908192,-3.72558,1.03233,-0.949737,0.0778868,-0.0944622,0.686749
4,20,12,790088,0.866667,13,23,911089,-3.47068,0.897417,-0.796909,-0.289055,-0.125487,0.547959
4,20,12,793364,0.878661,42,71,913941,-3.3991,0.917271,-1.2588,0.430476,-0.484473,0.7442
4,20,12,793624,0.88785,19,31,914813,-3.56237,1.04601,-0.824662,0.21062,-0.108079,0.455739
4,20,12,795392,0.915842,37,54,916287,-3.70205,0.80878,-0.899684,0.01011,-0.445644,0.0103382
4,20,12,797992,0.865385,9,16,919737,-3.5925,0.762181,-0.911709,-0.334336,-0.268054,0.511685
4,20,12,798668,0.714286,4,12,920628,-3.6999,1.09086,-0.541627,-0.0139951,-0.481801,0.810569
4,20,12,798720,0.714286,2,6,920728,-3.8432,0.998778,-1.03674,0.12579,-0.643576,-0.0401437
4,20,12,802984,0.876623,27,46,924591,-3.3161,1.31259,-1.17538,-0.25798,-0.130974,0.445071
4,20,12,804752,0.890411,26,42,926506,-3.43752,0.765065,-0.713255,-0.00486833,-0.528325,0.33348
