dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,439608,33854763,-4.83909,0.276647,1018,632,1,0.134164,0,1.23572,0,1.26886,1,1.3561,0.625278,0.192204,-0.615666,0.118627,0.0104051,0.15675,-0.0514495,0.217488,0.144553,0.332129
4,20,12,439660,33858712,-4.83962,0.280505,1019,962,1,0.13784,1,1.00499,1,0.973653,2,1.34759,0.627171,0.19095,-0.615885,0.117332,0.00617822,0.156227,-0.0475119,0.220722,0.144836,0.333397
4,20,12,439712,33862654,-4.84157,0.2831,1021,632,1,0.144914,0,1.27122,0,1.32136,1,1.47919,0.625833,0.192569,-0.615248,0.117922,0.00490513,0.155769,-0.0472162,0.220199,0.143411,0.333815
4,20,12,439764,33866519,-4.83576,0.281829,1025,930,1,0.158114,1,0.93488,1,1.01193,2,1.2946,0.629668,0.19197,-0.61623,0.118866,0.00542394,0.155576,-0.0431878,0.216622,0.140785,0.335203
4,20,12,439816,33870510,-4.83312,0.28143,1025,641,1,0.164317,0,1.34536,0,1.32136,1,1.50466,0.631544,0.190809,-0.616543,0.11959,0.00270307,0.15406,-0.0448706,0.216856,0.142326,0.334174
4,20,12,439868,33874450,-4.83185,0.282185,1027,942,1,0.176068,1,0.984378,1,0.961249,2,1.27318,0.635578,0.190848,-0.616494,0.11891,0.00812725,0.155098,-0.0467457,0.213332,0.147181,0.333825
4,20,12,439920,33878455,-4.83521,0.281478,1026,693,1,0.167332,0,1.31339,0,1.35277,1,1.53134,0.63227,0.189588,-0.616826,0.118416,0.0101491,0.156482,-0.0431671,0.213387,0.153014,0.334658
4,20,12,439972,33882430,-4.8353,0.279936,1020,998,1,0.148324,1,1.02859,1,0.996995,2,1.32816,0.6356,0.188104,-0.618529,0.119015,0.00668409,0.15602,-0.0436881,0.214117,0.159313,0.333525
4,20,12,440024,33886389,-4.83125,0.281139,1016,740,1,0.134164,0,1.33679,0,1.36894,1,1.54952,0.634473,0.189605,-0.61996,0.118962,0.00600517,0.157428,-0.0422976,0.215395,0.163938,0.331829
4,20,12,440076,33890333,-4.83271,0.278761,1020,1028,1,0.141421,1,1.00598,1,0.971597,2,1.35794,0.635933,0.18956,-0.619324,0.119883,0.00781074,0.159342,-0.0398754,0.217234,0.166383,0.334154
4,20,12,440128,33894305,-4.83021,0.276628,1022,763,1,0.154919,0,1.33716,1,0.951315,1,1.57512,0.63947,0.18694,-0.621152,0.119918,0.00680737,0.158489,-0.0402692,0.216421,0.165809,0.332494
4,20,12,440180,33898240,-4.83156,0.277766,1022,1038,1,0.154919,1,1.03634,1,0.989949,2,1.38708,0.635884,0.186339,-0.620984,0.118239,0.00737804,0.158772,-0.0400977,0.216436,0.169325,0.333189
4,20,12,440232,33902253,-4.83693,0.27888,1022,715,1,0.154919,1,0.987927,0,1.36821,2,1.29383,0.63431,0.18723,-0.619805,0.118841,0.00872469,0.16001,-0.042566,0.215467,0.169338,0.334391
4,20,12,440284,33906168,-4.83879,0.279618,1020,996,1,0.148324,1,0.993982,1,1.02665,2,1.35794,0.635615,0.187569,-0.620449,0.11932,0.00773178,0.160194,-0.0453376,0.214567,0.172968,0.333799
4,20,12,440336,33910108,-4.83551,0.281187,1020,770,1,0.148324,1,0.969536,0,1.37695,2,1.2775,0.632622,0.190548,-0.618509,0.11896,0.00553042,0.160267,-0.045674,0.216469,0.177144,0.335342
4,20,12,440388,33913997,-4.83683,0.281362,1018,1051,1,0.141421,1,1.01882,1,0.973139,2,1.35241,0.635267,0.189473,-0.620277,0.119678,0.00504416,0.161217,-0.0507997,0.2145,0.17819,0.338019
4,20,12,440440,33917973,-4.8399,0.279909,1020,802,1,0.161245,1,0.970567,1,1.00548,2,1.29653,0.635724,0.190706,-0.620642,0.119707,0.00513391,0.160831,-0.0513491,0.215744,0.176402,0.336735
4,20,12,440492,33921919,-4.84334,0.281702,1018,1082,1,0.148324,1,1.01538,1,1.04259,2,1.36455,0.637296,0.190888,-0.620526,0.120227,0.00665804,0.160442,-0.0530733,0.218019,0.178088,0.333002
4,20,12,440544,33925891,-4.83695,0.284905,1017,822,1,0.13784,1,0.985393,1,0.976217,2,1.28062,0.639764,0.190046,-0.621494,0.120074,0.00841653,0.159679,-0.0530368,0.215722,0.175337,0.333428
4,20,12,440596,33929808,-4.84067,0.287378,1017,1138,1,0.13784,1,0.972625,1,1.0198,2,1.34313,0.641551,0.190217,-0.621341,0.120716,0.00628699,0.160333,-0.0553394,0.215703,0.175243,0.331213
4,20,12,440648,33933818,-4.84088,0.286488,1019,853,1,0.144914,1,0.966954,1,0.997998,2,1.32703,0.641485,0.190334,-0.621695,0.120311,0.00959425,0.160322,-0.0522016,0.216851,0.173906,0.333923
4,20,12,440700,33937746,-4.83946,0.283114,1019,1175,1,0.144914,1,1.003,1,0.985393,2,1.33454,0.642292,0.189721,-0.623143,0.12085,0.0114535,0.159958,-0.0550035,0.217418,0.171603,0.335811
4,20,12,440752,33941749,-4.84027,0.284345,1023,907,1,0.158114,1,0.971597,1,0.952365,2,1.31947,0.642578,0.188405,-0.621765,0.120642,0.00867361,0.158632,-0.0523107,0.21265,0.175698,0.332121
4,20,12,440804,33945708,-4.83891,0.286402,1025,596,1,0.164317,0,1.21532,0,1.26412,1,1.36638,0.643689,0.186155,-0.622927,0.12061,0.010362,0.160368,-0.0506924,0.215078,0.177611,0.331792
4,20,12,440856,33949693,-4.84439,0.287013,1024,924,1,0.161245,1,0.923038,1,0.990454,2,1.30882,0.642419,0.185683,-0.623517,0.120958,0.0109192,0.159955,-0.0511291,0.216061,0.18282,0.332266
4,20,12,440908,33953660,-4.84489,0.289045,1024,671,1,0.161245,0,1.21861,0,1.18068,1,1.32098,0.645929,0.184065,-0.620215,0.12118,0.0100308,0.15991,-0.0552309,0.21766,0.182391,0.33216
4,20,12,440960,33957621,-4.84527,0.284015,1021,949,1,0.158114,1,0.973653,1,0.956033,2,1.28219,0.647358,0.184075,-0.618977,0.120843,0.0120004,0.160537,-0.0566714,0.217052,0.184635,0.332491
4,20,12,441012,33961608,-4.85195,0.282623,1021,652,1,0.151658,0,1.29653,0,1.28996,1,1.47071,0.649186,0.182334,-0.619942,0.121948,0.0125747,0.163722,-0.0520596,0.216875,0.189309,0.333064
4,20,12,441064,33965620,-4.85099,0.281904,1022,945,1,0.161245,1,0.984886,1,1.04499,2,1.3784,0.648695,0.183027,-0.618882,0.120444,0.0104614,0.164725,-0.053814,0.217863,0.190431,0.331201
4,20,12,441116,33969580,-4.84427,0.284144,1024,659,1,0.161245,0,1.2506,0,1.29074,1,1.42197,0.651573,0.184241,-0.618745,0.122828,0.0091911,0.164978,-0.0547762,0.218335,0.191611,0.330553
4,20,12,441168,33973582,-4.84243,0.286107,1023,946,1,0.158114,1,1.02713,1,0.979285,2,1.32439,0.650793,0.186073,-0.618321,0.122243,0.0109137,0.167093,-0.0561432,0.221356,0.192534,0.337019
4,20,12,441220,33977582,-4.83735,0.286534,1023,709,1,0.158114,1,0.943398,0,1.35056,1,1.56716,0.650714,0.186261,-0.618474,0.122763,0.00921697,0.164916,-0.0551315,0.219614,0.196312,0.338579
4,20,12,441272,33981434,-4.84098,0.286928,1021,1007,1,0.164317,1,0.979285,1,0.996995,2,1.30422,0.652717,0.185448,-0.617698,0.121227,0.00992311,0.166208,-0.0565041,0.220914,0.199085,0.335883
4,20,12,441324,33985424,-4.83861,0.287716,1019,745,1,0.144914,1,0.944987,0,1.32401,1,1.58114,0.653241,0.185926,-0.618759,0.121193,0.00834033,0.164869,-0.0555044,0.222006,0.205287,0.335284
4,20,12,441376,33989360,-4.84725,0.28636,1014,1025,1,0.134164,1,1.03053,1,1.00449,2,1.39463,0.655073,0.18428,-0.618467,0.122496,0.00612389,0.164245,-0.0536346,0.220091,0.204313,0.335285
4,20,12,441428,33993312,-4.84811,0.286263,1016,702,1,0.134164,0,1.35573,0,1.35167,1,1.5884,0.653125,0.185618,-0.61639,0.122996,0.00685145,0.163954,-0.0564468,0.221846,0.205794,0.33419
4,20,12,441480,33997272,-4.8384,0.289845,1016,1005,1,0.134164,1,0.976729,1,0.9995,2,1.35314,0.651137,0.185536,-0.618711,0.123096,0.00846405,0.163094,-0.0536892,0.223584,0.208009,0.332072
4,20,12,441532,34001304,-4.83798,0.291842,1016,722,1,0.134164,1,0.979285,1,0.945516,2,1.27161,0.651791,0.187497,-0.619278,0.124933,0.00852175,0.16266,-0.0505963,0.221704,0.207487,0.333204
4,20,12,441584,34005190,-4.84207,0.292725,1012,992,1,0.118322,1,0.98387,1,1.04403,2,1.39212,0.650758,0.190197,-0.618304,0.124752,0.00822101,0.162204,-0.0469229,0.220971,0.204107,0.334326
4,20,12,441636,34009113,-4.84064,0.292148,1013,719,1,0.122474,1,0.958123,1,0.940213,2,1.26016,0.653199,0.187551,-0.617214,0.124904,0.00822348,0.161052,-0.0441712,0.221637,0.201493,0.335041
4,20,12,441688,34013075,-4.84221,0.291418,1009,1020,1,0.114018,1,1.03441,1,0.980816,2,1.39786,0.656049,0.190069,-0.618011,0.124852,0.00461026,0.160647,-0.0463021,0.221156,0.202242,0.334996
4,20,12,441740,34017069,-4.84276,0.293446,1011,780,1,0.114018,1,0.988939,1,0.966954,2,1.26135,0.656226,0.189109,-0.615625,0.126091,0.00480446,0.160527,-0.0448578,0.219428,0.206561,0.336195
4,20,12,441792,34020936,-4.84478,0.294848,1013,1090,1,0.122474,1,1.00548,1,1.04259,2,1.42408,0.658164,0.189766,-0.614698,0.126639,0.00578202,0.161235,-0.0432298,0.222095,0.204914,0.333293
4,20,12,441844,34024968,-4.84543,0.294793,1015,811,1,0.130384,1,0.980306,1,0.964365,2,1.28647,0.661194,0.190693,-0.613216,0.125375,0.00722397,0.162666,-0.0514503,0.222545,0.204914,0.333974
4,20,12,441896,34028899,-4.84475,0.295503,1016,1099,1,0.134164,1,0.982344,1,1.02421,2,1.34387,0.66329,0.191507,-0.615603,0.124674,0.010938,0.164154,-0.0514798,0.221916,0.203712,0.337229
4,20,12,441948,34032884,-4.84512,0.295096,1016,796,1,0.126491,1,0.988433,1,1.0015,2,1.3092,0.660734,0.196044,-0.614852,0.124148,0.012821,0.168092,-0.0514196,0.220718,0.206043,0.335588
4,20,12,442000,34036792,-4.84663,0.295224,1016,1093,1,0.126491,1,0.972625,1,1.04594,2,1.3842,0.660237,0.195559,-0.613698,0.123423,0.0142678,0.167215,-0.0533617,0.220839,0.203634,0.335741
4,20,12,442052,34040765,-4.84711,0.29594,1014,865,1,0.118322,1,0.972111,1,0.996995,2,1.32098,0.658782,0.195971,-0.615332,0.123302,0.0155822,0.167314,-0.0556639,0.220036,0.201583,0.332498
4,20,12,442104,34044622,-4.84379,0.2963,1020,585,1,0.148324,0,1.24459,0,1.17941,1,1.34239,0.659148,0.194788,-0.614874,0.123053,0.0149531,0.168153,-0.0530596,0.219751,0.199709,0.33814
4,20,12,442156,34048656,-4.84408,0.295825,1020,878,1,0.148324,1,0.966954,1,0.987927,2,1.32098,0.659323,0.192693,-0.614003,0.122903,0.0153243,0.169374,-0.055127,0.220209,0.209936,0.336117
4,20,12,442208,34052603,-4.84764,0.29442,1023,606,1,0.158114,0,1.27279,0,1.23045,1,1.3842,0.661005,0.192045,-0.615779,0.122303,0.0140084,0.170062,-0.0575552,0.22072,0.209529,0.335566
4,20,12,442260,34056581,-4.84745,0.294328,1024,893,1,0.161245,1,1.002,1,0.996995,2,1.31453,0.661416,0.19008,-0.616252,0.121474,0.0121367,0.169587,-0.0596983,0.222724,0.213309,0.335427
4,20,12,442312,34060572,-4.84433,0.293801,1026,629,1,0.167332,0,1.31947,0,1.33417,1,1.49164,0.659341,0.19095,-0.614026,0.121646,0.0126528,0.170129,-0.0586473,0.221581,0.20845,0.337395
4,20,12,442364,34064541,-4.84065,0.288732,1024,913,1,0.161245,1,1.00896,1,1.01931,2,1.36125,0.658363,0.191502,-0.615251,0.121621,0.0137564,0.168597,-0.0574852,0.221486,0.21088,0.33958
4,20,12,442416,34068434,-4.83642,0.291309,1024,636,1,0.154919,0,1.31225,0,1.29538,1,1.48391,0.659904,0.18891,-0.614273,0.12237,0.0152948,0.167671,-0.0588321,0.220426,0.218038,0.339997
4,20,12,442468,34072437,-4.83631,0.28932,1024,945,1,0.161245,1,1.01143,1,1.03875,2,1.39929,0.655611,0.192014,-0.613345,0.122537,0.0130216,0.168399,-0.0591976,0.221008,0.225859,0.341369
4,20,12,442520,34076478,-4.83785,0.288485,1029,657,1,0.170294,0,1.386,0,1.35978,1,1.58745,0.654356,0.193227,-0.611852,0.123017,0.015224,0.167884,-0.0573299,0.219767,0.22384,0.343335
4,20,12,442572,34080469,-4.83705,0.287813,1029,944,1,0.170294,1,1.04067,1,1.02762,2,1.43631,0.654097,0.193256,-0.614533,0.125422,0.0178032,0.16933,-0.0558212,0.219101,0.219639,0.340499
4,20,12,442624,34084492,-4.83275,0.285979,1031,688,1,0.176068,1,0.975705,1,0.891628,2,1.21285,0.649806,0.194181,-0.614648,0.124809,0.0161296,0.167433,-0.0580568,0.219825,0.22667,0.338934
4,20,12,442676,34088448,-4.83358,0.287323,1029,998,1,0.170294,1,1.00698,1,1.00946,2,1.34499,0.650309,0.193479,-0.613353,0.122815,0.0162945,0.168483,-0.0552777,0.217854,0.225397,0.338405
4,20,12,442728,34092429,-4.83622,0.285046,1026,736,1,0.167332,1,0.944987,0,1.3878,2,1.26056,0.648383,0.194253,-0.613022,0.121372,0.0146612,0.166289,-0.0552953,0.219162,0.228898,0.338119
4,20,12,442780,34096358,-4.83524,0.285918,1029,1024,1,0.170294,1,1.03586,1,1.02518,2,1.40071,0.647347,0.193036,-0.615021,0.12184,0.0128945,0.165739,-0.0536401,0.221677,0.231521,0.333657
4,20,12,442832,34100338,-4.83456,0.283489,1029,773,1,0.170294,0,1.36785,1,0.95289,2,1.24459,0.646491,0.193773,-0.611723,0.120661,0.0144292,0.164938,-0.0516345,0.220819,0.232547,0.334327
4,20,12,442884,34104312,-4.83547,0.281947,1025,1080,1,0.164317,1,1.0005,1,1.01341,2,1.34536,0.645614,0.195721,-0.610268,0.121042,0.0172117,0.166112,-0.053545,0.220504,0.225464,0.337643
4,20,12,442936,34108329,-4.83308,0.283703,1031,802,1,0.192354,1,0.966437,1,0.954463,2,1.25976,0.648492,0.194233,-0.610161,0.120411,0.0174708,0.167173,-0.0508675,0.223844,0.229633,0.341415
4,20,12,442988,34112303,-4.82862,0.282398,1030,1099,1,0.189737,1,1.01489,1,0.991968,2,1.36015,0.649656,0.195317,-0.610591,0.119542,0.0182406,0.167215,-0.0526097,0.223182,0.234348,0.342984
4,20,12,443040,34116294,-4.82573,0.280902,1031,833,1,0.192354,1,0.984886,1,0.933274,2,1.26768,0.64631,0.196556,-0.611223,0.118942,0.0180441,0.167413,-0.0538909,0.221612,0.237006,0.342122
4,20,12,443092,34120277,-4.82616,0.28205,1031,1161,1,0.192354,1,1.04259,1,0.962289,2,1.35167,0.645955,0.196385,-0.610822,0.117426,0.0154792,0.167955,-0.0530881,0.222924,0.235772,0.342771
4,20,12,443144,34124287,-4.82445,0.281852,1026,818,1,0.184391,1,0.990454,1,0.970052,2,1.3259,0.646194,0.19692,-0.612125,0.119221,0.0169816,0.16706,-0.053132,0.222468,0.239631,0.341221
4,20,12,443196,34128159,-4.8228,0.28182,1027,1131,1,0.176068,1,1.03296,1,0.96902,2,1.38564,0.648673,0.192841,-0.610406,0.117764,0.0199177,0.16899,-0.0519087,0.221684,0.236518,0.343633
4,20,12,443248,34132182,-4.82874,0.28234,1025,828,1,0.176068,1,0.982853,1,0.998499,2,1.30729,0.649868,0.193277,-0.611624,0.116812,0.0216722,0.170583,-0.0521369,0.221145,0.235325,0.342493
4,20,12,443300,34136160,-4.82446,0.282029,1027,1152,1,0.170294,1,1.03392,1,1.02127,2,1.35499,0.653582,0.19414,-0.61266,0.11742,0.0233926,0.170328,-0.0536457,0.22031,0.231288,0.34207
4,20,12,443352,34140123,-4.82748,0.282719,1025,871,1,0.164317,1,0.952365,1,0.980816,2,1.30038,0.652807,0.193958,-0.612946,0.119675,0.0255801,0.171251,-0.0531017,0.219789,0.226858,0.343931
4,20,12,443404,34144067,-4.82831,0.282674,1025,603,1,0.158114,0,1.19833,0,1.23248,1,1.33978,0.650668,0.193701,-0.613086,0.120688,0.0219777,0.171932,-0.0521308,0.220286,0.234575,0.339457
4,20,12,443456,34148110,-4.82452,0.284851,1022,907,1,0.148324,1,0.986914,1,0.997497,2,1.29267,0.652138,0.19331,-0.614107,0.120549,0.0190135,0.171074,-0.0504702,0.222023,0.232959,0.339037
4,20,12,443508,34152007,-4.82479,0.284981,1022,640,1,0.148324,0,1.25897,0,1.2522,1,1.41174,0.650911,0.192867,-0.613669,0.121273,0.018341,0.170827,-0.0529047,0.223881,0.229737,0.343134
4,20,12,443560,34155924,-4.82806,0.288422,1028,949,1,0.167332,1,0.995992,1,0.983362,2,1.35978,0.650187,0.193617,-0.612761,0.121606,0.0153615,0.169423,-0.0533143,0.223078,0.225195,0.342693
4,20,12,443612,34159889,-4.82287,0.289827,1025,615,1,0.158114,0,1.26649,0,1.30614,1,1.4519,0.652685,0.193207,-0.61253,0.120561,0.0164441,0.170292,-0.0546992,0.223247,0.226443,0.340467
4,20,12,443664,34163882,-4.82219,0.29057,1025,920,1,0.158114,1,1.01341,1,0.982853,2,1.32476,0.656652,0.191972,-0.612605,0.120545,0.0188697,0.171307,-0.0555336,0.224378,0.224038,0.338521
4,20,12,443716,34167879,-4.82044,0.290055,1026,652,1,0.161245,0,1.37113,0,1.32212,1,1.52578,0.657025,0.188726,-0.614357,0.120039,0.0191258,0.169788,-0.0543194,0.223001,0.220827,0.339605
4,20,12,443768,34171827,-4.82341,0.292983,1024,967,1,0.154919,1,1.02616,1,0.972111,2,1.32891,0.655818,0.188051,-0.615701,0.119836,0.0173681,0.170256,-0.0542049,0.22433,0.224306,0.338156
4,20,12,443820,34175818,-4.82002,0.296726,1023,685,1,0.151658,0,1.29306,0,1.31453,1,1.47919,0.655573,0.188755,-0.61531,0.117919,0.0149629,0.168138,-0.0565031,0.221909,0.222071,0.338971
4,20,12,443872,34179786,-4.81936,0.297645,1022,978,1,0.154919,1,0.986914,1,1.0198,2,1.34239,0.658992,0.187378,-0.616051,0.118582,0.0180351,0.170022,-0.0581106,0.22481,0.228699,0.33843
4,20,12,443924,34183748,-4.82162,0.298339,1020,703,1,0.148324,0,1.3755,0,1.33192,1,1.53493,0.658353,0.189218,-0.616744,0.118928,0.0163415,0.168905,-0.0611258,0.22565,0.22861,0.335915
4,20,12,443976,34187697,-4.81623,0.296917,1015,990,1,0.130384,1,1.04115,1,1.02567,2,1.37113,0.658837,0.189598,-0.61739,0.120581,0.0146911,0.168962,-0.0649909,0.224957,0.228731,0.338188
4,20,12,444028,34191717,-4.81683,0.294708,1015,735,1,0.122474,1,0.92358,0,1.37659,2,1.18659,0.659544,0.191412,-0.614074,0.120514,0.0147344,0.167647,-0.0649131,0.223416,0.225121,0.337021
4,20,12,444080,34195614,-4.8158,0.29559,1014,1034,1,0.134164,1,0.960729,1,1.03875,2,1.36455,0.658607,0.190248,-0.614074,0.11965,0.0167383,0.169263,-0.064591,0.22501,0.222379,0.338108
4,20,12,444132,34199558,-4.82178,0.293297,1014,731,1,0.118322,1,0.932202,1,0.971082,2,1.24579,0.663496,0.188585,-0.613732,0.119907,0.0139448,0.16859,-0.063204,0.224816,0.219539,0.33487
4,20,12,444184,34203458,-4.821,0.291088,1013,1022,1,0.114018,1,0.99549,1,0.985393,2,1.34387,0.669738,0.185514,-0.61408,0.120052,0.0125447,0.168989,-0.0623595,0.223738,0.220417,0.333599
4,20,12,444236,34207432,-4.82196,0.293667,1014,771,1,0.118322,1,0.942868,1,0.985393,2,1.32061,0.670634,0.184051,-0.612821,0.120377,0.00921412,0.16861,-0.0612028,0.223839,0.232573,0.33375
4,20,12,444288,34211361,-4.81972,0.291983,1016,1062,1,0.126491,1,1.01538,1,1.01193,2,1.36565,0.671406,0.183686,-0.613707,0.120694,0.010808,0.168628,-0.0571023,0.223032,0.235944,0.338038
4,20,12,444340,34215319,-4.82127,0.28994,1015,768,1,0.122474,1,0.940744,1,0.978775,2,1.2518,0.669722,0.18487,-0.614756,0.120723,0.010989,0.166877,-0.0558774,0.224058,0.232286,0.337486
4,20,12,444392,34219294,-4.8278,0.292536,1013,1068,1,0.114018,1,1.03489,1,1.02518,2,1.38203,0.668131,0.18666,-0.612446,0.121011,0.016025,0.168178,-0.0572892,0.224764,0.233655,0.334344
4,20,12,444444,34223206,-4.82565,0.29363,1016,798,1,0.126491,1,0.988939,1,0.975705,2,1.2498,0.666954,0.186874,-0.61442,0.120619,0.0176615,0.168691,-0.0599828,0.223486,0.230104,0.333494
4,20,12,444496,34227154,-4.82579,0.292243,1020,1132,1,0.148324,1,0.963846,1,1.02225,2,1.30384,0.661821,0.187206,-0.614329,0.119016,0.0205296,0.169331,-0.0627199,0.22006,0.231483,0.333214
4,20,12,444548,34231174,-4.8274,0.292,1018,855,1,0.148324,1,0.965401,1,1.01637,2,1.31187,0.661319,0.187442,-0.615694,0.11904,0.0205878,0.169956,-0.0641067,0.220313,0.235662,0.333516
4,20,12,444600,34235101,-4.83378,0.295387,1017,1168,1,0.13784,1,1.04833,1,0.994485,2,1.3784,0.662014,0.187112,-0.615988,0.118434,0.0197808,0.171246,-0.0653171,0.22186,0.234538,0.332734
4,20,12,444652,34239097,-4.83446,0.297036,1016,889,1,0.134164,1,1.00846,1,0.973653,2,1.29422,0.661469,0.18636,-0.616958,0.118593,0.0176158,0.169256,-0.0658804,0.222838,0.228621,0.333385
4,20,12,444704,34242995,-4.83335,0.299507,1019,592,1,0.144914,0,1.22515,0,1.21614,1,1.34164,0.660609,0.185638,-0.616267,0.118827,0.0189512,0.171047,-0.0681559,0.222312,0.233411,0.334993
4,20,12,444756,34247007,-4.8282,0.297134,1024,893,1,0.161245,1,1.00846,1,0.978264,2,1.32514,0.657602,0.187536,-0.617012,0.118132,0.0154384,0.170945,-0.0675851,0.220808,0.228109,0.33426
4,20,12,444808,34250942,-4.8229,0.298895,1026,587,1,0.184391,0,1.28335,0,1.27554,1,1.42408,0.659666,0.184702,-0.616751,0.117594,0.0173587,0.172553,-0.0685652,0.223781,0.229985,0.332694
4,20,12,444860,34254937,-4.82461,0.298078,1028,919,1,0.178885,1,0.956556,1,1.00698,2,1.31719,0.659557,0.185718,-0.614764,0.118347,0.018394,0.173396,-0.0653102,0.223665,0.23302,0.333615
4,20,12,444912,34258901,-4.82464,0.292408,1026,651,1,0.173205,0,1.21614,0,1.28569,1,1.39068,0.661606,0.184988,-0.615406,0.117684,0.0190214,0.173087,-0.067587,0.222706,0.23389,0.335279
4,20,12,444964,34262868,-4.81823,0.293017,1024,966,1,0.167332,1,0.960208,1,0.932202,2,1.26452,0.6593,0.187548,-0.614827,0.118303,0.0196187,0.174351,-0.0644502,0.223217,0.231583,0.336741
4,20,12,445016,34266885,-4.81309,0.296711,1022,678,1,0.161245,0,1.33903,0,1.30805,1,1.4893,0.661634,0.186597,-0.61421,0.118593,0.0167728,0.173648,-0.0659053,0.222669,0.226639,0.338671
4,20,12,445068,34270829,-4.82098,0.298039,1019,961,1,0.151658,1,0.987421,1,0.979796,2,1.29267,0.660701,0.185793,-0.613683,0.118634,0.0143212,0.170987,-0.0659105,0.220062,0.225218,0.343641
4,20,12,445120,34274811,-4.80919,0.297266,1018,703,1,0.141421,0,1.32929,0,1.36785,1,1.51327,0.659878,0.184018,-0.615232,0.117828,0.0150715,0.17205,-0.0671938,0.219485,0.228354,0.341191
4,20,12,445172,34278776,-4.8074,0.294974,1018,1017,1,0.141421,1,1.02078,1,1.01193,2,1.36162,0.659437,0.183883,-0.614486,0.117953,0.0141178,0.170576,-0.0654054,0.220548,0.22327,0.341978
4,20,12,445224,34282766,-4.81285,0.294409,1015,685,1,0.13784,0,1.34907,0,1.36931,1,1.54629,0.657046,0.184728,-0.612998,0.118635,0.0145607,0.169374,-0.0644045,0.220812,0.22824,0.343201
4,20,12,445276,34286742,-4.81353,0.294233,1017,999,1,0.130384,1,0.972111,1,1.01882,2,1.33978,0.655263,0.186578,-0.615237,0.118571,0.0149945,0.170528,-0.0647339,0.223783,0.22412,0.343826
4,20,12,445328,34290709,-4.81205,0.292553,1019,705,1,0.13784,1,0.921412,1,0.962289,2,1.2145,0.654062,0.186263,-0.615625,0.119655,0.0168464,0.17216,-0.0639318,0.22194,0.227748,0.343407
4,20,12,445380,34294597,-4.81218,0.290568,1016,1021,1,0.126491,1,0.956556,1,1.01587,2,1.33154,0.655477,0.186216,-0.614319,0.120367,0.0165789,0.174737,-0.0624205,0.220848,0.228473,0.342836
4,20,12,445432,34298618,-4.81513,0.291814,1019,800,1,0.13784,0,1.36162,1,0.937017,2,1.25698,0.653085,0.187721,-0.613014,0.1197,0.0131936,0.176568,-0.0605431,0.221334,0.230443,0.34764
4,20,12,445484,34302563,-4.81471,0.294035,1021,1104,1,0.144914,1,0.996995,1,1.00598,2,1.37113,0.653803,0.18732,-0.613346,0.119548,0.0137491,0.177597,-0.0621918,0.219474,0.230904,0.349884
4,20,12,445536,34306587,-4.81887,0.291301,1021,812,1,0.144914,1,0.964365,1,0.978264,2,1.29035,0.654133,0.186717,-0.616594,0.119317,0.0173592,0.178581,-0.061845,0.218123,0.230748,0.352245
4,20,12,445588,34310511,-4.8191,0.295726,1020,1091,1,0.154919,1,1.01489,1,1.00797,2,1.38347,0.651699,0.188401,-0.619294,0.118359,0.0160262,0.181429,-0.059792,0.218214,0.240026,0.354216
4,20,12,445640,34314522,-4.81802,0.292727,1019,827,1,0.13784,1,0.981835,1,0.973139,2,1.25658,0.654496,0.186843,-0.619756,0.11757,0.0178825,0.181723,-0.0596103,0.218037,0.236989,0.356257
4,20,12,445692,34318418,-4.82235,0.293067,1019,1142,1,0.13784,1,1.02225,1,1.01045,2,1.37259,0.657893,0.186348,-0.618575,0.116873,0.0222123,0.183278,-0.0590657,0.218591,0.233964,0.357215
4,20,12,445744,34322362,-4.82448,0.295533,1015,808,1,0.122474,1,0.942338,1,0.984378,2,1.31871,0.655877,0.187235,-0.617876,0.116393,0.0242659,0.183024,-0.0625656,0.216942,0.23162,0.356622
4,20,12,445796,34326345,-4.82211,0.293025,1014,1122,1,0.126491,1,0.984378,1,0.9995,2,1.36015,0.657202,0.187828,-0.617194,0.114633,0.0247972,0.180285,-0.0621936,0.218669,0.229685,0.356155
4,20,12,445848,34330319,-4.82131,0.293398,1016,866,1,0.126491,1,0.977241,1,0.961769,2,1.2482,0.657891,0.188351,-0.617622,0.114022,0.0256344,0.179715,-0.0631634,0.219781,0.229705,0.359257
4,20,12,445900,34334226,-4.81527,0.293669,1018,1191,1,0.134164,1,1.01931,1,1.02859,2,1.36418,0.657522,0.188243,-0.616889,0.114276,0.0236063,0.180541,-0.0653221,0.220261,0.233459,0.355565
4,20,12,445952,34338202,-4.81353,0.293363,1017,889,1,0.130384,1,0.956556,1,1.00349,2,1.30843,0.659112,0.186667,-0.616726,0.112145,0.0246246,0.178548,-0.066,0.220845,0.228855,0.356838
4,20,12,446004,34342105,-4.81326,0.291753,1017,600,1,0.130384,0,1.21614,0,1.21696,1,1.3259,0.657382,0.186219,-0.616536,0.112082,0.0260354,0.177248,-0.0629451,0.220857,0.231536,0.357323
