dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,340200,0.566667,17,30,451389,-4.89698,0.130713,-0.246574,0.0476401,0.239435,-0.002545
12,12,12,341580,0.6,6,10,453478,-4.97174,0.455132,-0.90963,-0.233284,-0.00368921,-0.106464
12,12,12,345540,0.633333,38,60,458022,-4.92699,0.10278,-0.412559,-0.378528,-0.0354747,0.248365
12,12,12,346620,0.6,18,30,460019,-4.90964,0.315548,-0.503681,-0.12696,0.285725,0.217205
12,12,12,346860,0.660194,68,103,459165,-4.47653,0.564483,-0.812838,-0.0787689,0.286232,-0.20891
12,12,12,347820,0.651376,71,109,460340,-4.58393,0.181931,-0.623181,-0.348266,0.0544515,0.110162
12,12,12,350340,0.5,4,8,465327,-4.13454,0.690625,-1.07648,0.145947,0.292235,-0.123658
12,12,12,350820,0.685714,24,35,465473,-4.70886,0.587606,-0.843801,-0.28475,-0.258486,-0.232449
12,12,12,354360,0.595745,28,47,470175,-4.94125,0.443439,-0.723198,0.195759,-0.068278,-0.151789
12,12,12,357420,0.578947,11,19,474641,-5.24749,0.309379,-0.914638,0.0225686,-0.0257482,-0.181997
12,12,12,358740,0.571429,36,63,475622,-4.9376,0.449095,-0.583434,-0.272186,-0.266267,0.090911
12,12,12,360240,0.644737,49,76,477365,-4.16558,0.557529,-0.718758,-0.15864,-0.353501,0.0556656
12,12,12,361740,0.714286,5,7,480096,-4.78465,0.479305,-0.811314,0.229154,-0.195858,-0.191586
12,12,12,362460,0.5,17,34,481098,-4.93452,0.569995,-0.280628,0.0647581,0.050829,-0.0281852
12,12,12,364080,0.677419,21,31,483362,-5.1922,0.305519,-0.772955,-0.23473,0.221838,-0.103953
12,12,12,367440,0.663043,61,92,487029,-5.18441,0.35782,-0.95308,-0.361101,-0.00601174,0.0943582
12,12,12,368040,0.666667,2,3,489264,-4.88188,0.300709,-0.887192,-0.487037,0.107303,-0.137454
12,12,12,370080,0.519231,108,208,488725,-4.61424,0.67081,-0.226922,-0.370249,-0.07044,-0.0202783
12,12,12,372240,0.641026,25,39,494273,-4.55373,0.05937,-0.4934,0.0621839,-0.121337,-0.3068
12,12,12,375060,0.650794,41,63,497631,-5.38288,0.352487,-0.812461,-0.13352,0.276622,-0.189754
12,12,12,376080,0.596154,31,52,499155,-4.62873,0.321552,-0.931595,-0.334795,-0.165701,0.124008
12,12,12,379440,0.580645,18,31,504127,-5.24453,0.588898,-0.363089,0.0719933,-0.0621352,0.111624
12,12,12,381240,0.5,2,4,506926,-5.12121,0.442458,-0.578927,0.0813333,-0.0946457,-0.316547
12,12,12,383820,0.555556,20,36,509972,-4.25654,0.438996,-0.705256,0.0508082,0.179089,0.0346603
12,12,12,385680,0.627907,27,43,512430,-4.58188,0.153658,-0.534743,-0.107208,-0.265702,-0.046885
12,12,12,387540,0.72,90,125,513582,-4.69315,0.356729,-0.844697,0.245327,0.0869085,-0.174374
12,12,12,389520,0.444444,4,9,518038,-4.42063,0.304393,-0.461703,-0.257134,-0.0901573,-0.484911
12,12,12,396300,0.639269,140,219,523701,-4.47248,0.65741,-0.655932,0.209338,-0.242164,-0.39702
12,12,12,399060,0.65942,91,138,528728,-4.12869,0.419533,-0.751023,0.243597,-0.0877611,-0.224679
12,12,12,399660,0.671233,49,73,529992,-4.50659,0.43206,-0.508678,-0.614425,-0.287662,-0.391627
12,12,12,399840,0.609756,25,41,531374,-3.96861,0.535097,-0.98628,-0.440441,0.169832,-0.258632
12,12,12,401760,0.675472,179,265,530272,-4.56391,0.370902,-0.875448,0.0954813,0.0640818,-0.00603406
12,12,12,402300,0.666667,6,9,535086,-4.54321,0.1834,-0.643879,-0.165326,-0.0416369,-0.184484
12,12,12,402600,0.606557,37,61,534707,-4.51601,0.846516,-0.889905,-0.39508,0.0254384,-0.486213
12,12,12,403260,0.673469,33,49,535717,-5.45104,0.294767,-1.16851,0.244644,-0.0360981,-0.0847839
12,12,12,403440,0.589744,23,39,536063,-4.96955,0.590029,-0.695826,0.0102042,-0.208036,0.0286676
12,12,12,405420,0.606061,20,33,538893,-4.59475,0.62119,-0.70788,0.132764,0.190103,-0.197068
12,12,12,406740,0.648649,48,74,539942,-4.51284,0.333665,-0.741896,-0.599742,-0.22383,0.248471
12,12,12,407280,0.75,3,4,541792,-4.2877,0.110597,-0.594022,0.463833,-0.0869109,-0.0998291
12,12,12,407580,0.625,5,8,542111,-4.35952,0.621393,-0.922958,0.110792,-0.109111,-0.352335
12,12,12,408060,0.653846,34,52,542096,-4.75267,0.698553,-1.06391,0.319229,-0.269614,0.107721
12,12,12,408600,0.634146,52,82,542317,-4.52042,0.344019,-0.77037,-0.129849,-0.170178,-0.128986
12,12,12,409860,0.648649,24,37,544716,-4.29785,0.670321,-0.495769,-0.242773,-0.222418,-0.14799
12,12,12,412380,0.666667,14,21,548443,-4.03786,0.776641,-1.16424,0.298987,0.175647,-0.150982
12,12,12,412560,0.545455,6,11,548864,-5.01464,0.387528,-0.615586,0.0499756,0.181302,0.187477
12,12,12,413580,0.652174,15,23,549947,-4.53541,0.422926,-0.76073,0.181546,-0.141235,-0.121479
12,12,12,416400,0.631579,24,38,553602,-4.57042,0.390694,-0.726931,-0.309726,-0.232969,-0.0519498
12,12,12,417600,0.5,5,10,555633,-4.39477,0.865595,-0.563086,0.0249267,-0.194609,0.0934315
12,12,12,418620,0.333333,1,3,557058,-4.431,0.422926,-0.490577,0.337272,-0.253028,-0.583723
12,12,12,421740,0.466667,7,15,560993,-4.29546,0.813847,-0.563141,0.00460225,0.0880997,-0.0158381
12,12,12,422460,0,0,1,562271,-4.27352,-0.017002,-1.02045,0.269791,0.134692,-0.51973
12,12,12,427080,0.674419,29,43,567774,-4.07421,0.255498,-0.94358,0.0634741,0.11778,-0.129628
12,12,12,430380,0.583333,7,12,572435,-4.14822,0.650052,-0.637925,0.382806,-0.149943,-0.448061
12,12,12,432840,0.685714,24,35,575350,-4.14699,0.366786,-0.619403,0.102336,0.154339,-0.0466332
12,12,12,436020,0.59322,35,59,579122,-4.13079,0.741226,-0.817601,-0.0592935,-0.199763,-0.174381
12,12,12,436680,0.545455,6,11,580737,-4.1844,0.80543,-0.864596,-0.523195,0.0148863,0.0786304
12,12,12,437220,0.641791,43,67,580609,-4.45996,0.522065,-0.654903,-0.210286,-0.218276,-0.124198
12,12,12,437460,0.3,3,10,581832,-4.20076,0.432038,-0.741185,0.156829,-0.342519,-0.133978
12,12,12,438780,0.708333,17,24,583330,-4.45768,0.545459,-1.08016,0.131035,-0.344541,0.0153474
12,12,12,439080,0.6,3,5,584050,-4.47912,0.745327,-0.984215,-0.161179,-0.235878,-0.00586454
12,12,12,439440,0.666667,6,9,584456,-3.99272,0.306102,-0.720349,-0.0634056,-0.524458,0.128288
12,12,12,439560,0.6875,11,16,584483,-4.23462,0.328957,-1.25039,-0.655284,-0.195929,-0.257232
12,12,12,439800,0.657143,69,105,580607,-4.00689,0.737961,-0.988733,-0.381697,-0.256618,0.0831906
12,12,12,440880,0.615385,16,26,586070,-4.15322,0.810316,-0.737203,0.0167272,0.0331203,-0.111334
12,12,12,443760,0.631579,24,38,589629,-4.78285,0.571602,-0.584335,0.205083,-0.232588,0.0130731
12,12,12,447240,0.727273,8,11,594675,-4.31213,0.767668,-0.933371,-0.118525,0.0780677,-0.193905
12,12,12,449160,0.692308,27,39,596841,-3.99556,0.281823,-0.728474,0.661859,-0.268412,-0.256218
12,12,12,450180,0,0,1,598767,-4.29109,1.00911,-0.789678,-0.475096,-0.25747,0.126793
12,12,12,450240,0.625,15,24,598510,-4.09386,0.817579,-1.03738,-0.361719,-0.0446776,0.000375419
12,12,12,452700,0.648936,61,94,600709,-3.96249,0.614541,-0.956374,0.283396,-0.445398,-0.322723
12,12,12,453360,0.25,1,4,603000,-4.78695,0.85978,-1.08273,0.0307035,0.0914234,-0.368392
12,12,12,453780,0.658537,27,41,602974,-4.3799,0.209812,-0.756262,-0.160052,-0.168919,-0.210543
12,12,12,454380,0.565217,65,115,602537,-3.92774,0.65088,-0.408439,-0.213438,-0.291415,0.0327295
12,12,12,455040,0.68254,43,63,604264,-4.06762,0.744783,-1.10513,0.333217,0.162868,-0.254105
12,12,12,455640,0.788462,41,52,605220,-4.40187,0.151154,-1.06333,-0.109255,-0.430848,-0.0395489
12,12,12,456540,0.590551,75,127,605248,-3.9498,0.818472,-0.678474,-0.0706865,-0.0431447,-0.0891309
12,12,12,461280,0.333333,2,6,613361,-4.18145,0.919459,-0.680132,0.25419,-0.359724,-0.367184
12,12,12,464160,0.72549,74,102,615551,-4.052,1.04846,-1.25224,-0.1199,0.287704,-0.17025
12,12,12,464400,0.644444,29,45,616792,-4.18369,0.152378,-0.898006,0.593506,-0.525025,-0.0171699
12,12,12,465180,0.6,6,10,617774,-4.0384,0.751116,-0.716993,-0.338531,-0.281135,-0.259418
12,12,12,466800,0.681818,30,44,619977,-5.16724,0.061225,-0.903955,-0.384778,-0.0414161,0.123998
12,12,12,467160,0.663265,65,98,618855,-4.33262,0.249385,-0.715267,-0.187685,-0.363355,0.0275597
12,12,12,467520,0.689189,51,74,620487,-3.91269,0.321879,-1.28453,-0.533175,-0.0634787,-0.100693
12,12,12,468120,0.619048,13,21,622160,-4.08435,0.437764,-1.14177,0.171684,-0.130609,0.131604
12,12,12,469140,0.693878,34,49,621986,-4.15436,0.437262,-0.988696,-0.476969,-0.062605,0.00816818
12,12,12,469440,0.727273,32,44,623497,-4.26011,0.598197,-0.975481,-0.135571,-0.174121,0.113303
12,12,12,469440,0.657143,23,35,623022,-3.94297,0.478864,-0.781508,-0.236385,-0.00466851,0.156031
12,12,12,470520,0.777778,7,9,625475,-3.88319,0.601506,-0.478678,-0.294964,-0.420809,0.126208
12,12,12,472860,0.740741,20,27,628222,-3.81438,0.466247,-1.36429,0.322478,-0.205569,-0.142404
12,12,12,474540,0.611111,11,18,630472,-3.95865,0.688057,-1.16486,0.411819,-0.0816665,0.045548
12,12,12,474960,0.545455,6,11,631160,-4.10337,0.957849,-1.1218,-0.466749,-0.231188,-0.264126
12,12,12,478140,0.666667,4,6,635455,-3.90677,0.420498,-1.08723,-0.222483,-0.34487,0.207437
12,12,12,478380,0.62069,18,29,635426,-4.27879,0.700652,-0.806995,0.247246,-0.344546,-0.100854
12,12,12,481320,0.571429,4,7,639611,-4.43359,0.481487,-0.969905,0.293595,-0.0638273,-0.00809951
12,12,12,483480,0.666667,22,33,642044,-3.78786,0.657477,-1.05836,0.0585867,0.0130255,-0.242131
12,12,12,483840,0.578947,11,19,642749,-4.3352,0.903478,-1.27936,0.221074,-0.134405,-0.209725
12,12,12,484620,0.672727,74,110,642273,-4.03672,0.945762,-1.17232,-0.0491376,-0.455243,-0.253766
12,12,12,486600,0.679487,53,78,645346,-4.02658,0.711327,-1.05854,0.176557,0.0981071,0.120346
12,12,12,486600,0.333333,1,3,646565,-3.9579,0.635647,-0.564216,-0.13586,-0.0381921,-0.185477
12,12,12,486720,0.571429,4,7,645894,-4.3193,0.826254,-0.733887,-0.032661,-0.0189283,0.213086
12,12,12,488940,0.555556,5,9,649607,-3.80187,0.843987,-0.959984,0.203611,-0.176502,-0.22568
12,12,12,489840,0.674603,85,126,648989,-4.06901,0.577036,-1.00946,-0.0989632,-0.337148,-0.156237
12,12,12,490200,0.740741,20,27,647848,-4.20788,0.515745,-0.881706,-0.645552,-0.448152,-0.18303
12,12,12,490500,0.740741,40,54,649665,-4.15918,0.736797,-0.835922,-1.0586,0.137361,-0.312527
12,12,12,491280,0.627907,27,43,652230,-4.18385,0.711223,-1.20953,-0.226533,-0.161423,0.135507
12,12,12,492240,0.658537,27,41,653534,-3.91985,0.673435,-1.24598,-0.183429,-0.316224,0.0314945
12,12,12,493080,0.333333,1,3,655197,-4.49124,0.616734,-1.09021,0.260196,0.332283,0.184351
12,12,12,494040,0.627451,64,102,654928,-4.44961,1.00746,-0.739974,0.0337373,-0.331087,0.234714
12,12,12,494520,0.606061,20,33,655109,-3.78281,0.72009,-0.682655,-0.133917,-0.119739,0.162391
12,12,12,495540,0.666667,2,3,658252,-4.02558,0.713513,-0.480804,0.183591,-0.25514,-0.199629
12,12,12,498720,0.613793,89,145,660288,-3.68343,0.900302,-0.932444,-0.3293,-0.372483,0.313655
12,12,12,500100,0.607143,17,28,663944,-4.16739,0.565044,-0.901119,-0.202219,-0.0020586,0.0838114
12,12,12,500880,0.571429,76,133,663312,-3.71752,0.693008,-0.678095,0.638977,-0.305813,0.139931
12,12,12,501540,0.609467,103,169,663672,-3.80282,0.513423,-0.69074,0.27549,-0.134542,0.225046
12,12,12,501780,0.702703,26,37,665006,-3.99556,0.827766,-1.06299,0.328522,-0.48455,0.0979196
12,12,12,502620,0.64,16,25,666627,-3.62897,0.579219,-1.06464,-0.546559,-0.321825,-0.0331364
12,12,12,502740,0.670732,55,82,666125,-3.78587,0.763013,-0.855397,0.214897,-0.303383,0.238343
12,12,12,504120,0.529412,18,34,669130,-3.72691,0.736416,-0.651826,-0.0404506,-0.422627,0.0545105
12,12,12,505500,0.702128,33,47,670619,-4.17406,0.286399,-0.606597,-0.519714,0.227536,-0.192662
12,12,12,506400,0.686391,116,169,669967,-3.92955,0.425034,-1.22792,-0.0211115,-0.167521,-0.123383
12,12,12,508620,0.571429,4,7,675029,-4.31895,0.591498,-0.807769,0.354611,-0.51828,0.168485
12,12,12,509700,0.640625,41,64,675717,-3.89882,0.411469,-0.845096,0.757031,-0.161215,-0.072909
12,12,12,509700,0.7,7,10,676655,-3.93172,0.449032,-1.20064,0.576971,-0.281262,-0.183831
12,12,12,510060,0.647059,11,17,676956,-3.56791,0.46487,-1.36593,0.0634801,-0.371652,0.154842
12,12,12,513840,0.5,2,4,682109,-3.83957,1.02989,-0.920369,-0.0830677,-0.181312,0.195016
12,12,12,515700,0.69186,119,172,681968,-3.72787,0.74473,-1.5113,-0.461531,-0.470325,-0.0199777
12,12,12,515820,0.75,3,4,682824,-3.55019,0.762379,-0.908449,0.318289,-0.238207,0.381967
12,12,12,517440,0.5,3,6,686864,-3.81254,0.750715,-0.729035,-0.153121,0.214965,-0.202034
12,12,12,517980,0.5,1,2,687627,-3.60116,0.677674,-0.917469,0.564115,0.0473737,-0.120203
12,12,12,518100,0.631579,24,38,687195,-4.01738,0.608499,-1.04351,-0.42353,-0.186558,0.207658
12,12,12,518460,0.689024,113,164,685754,-3.74746,0.667855,-1.0271,0.221197,-0.219527,-0.181647
12,12,12,526920,0.64507,229,355,693648,-3.67355,1.05837,-1.0098,0.226451,-0.113942,-0.0251581
12,12,12,528540,0.583333,28,48,700582,-3.45644,0.839005,-1.05893,0.325964,0.278502,0.0210029
12,12,12,528600,0.607143,68,112,699696,-3.87844,0.885722,-0.832637,0.262157,-0.0212298,0.00384316
12,12,12,529680,0.672131,41,61,701838,-3.65662,0.507098,-1.05858,0.352559,-0.0606421,-0.0295821
12,12,12,529680,0.637931,37,58,701912,-3.73296,0.754367,-0.949246,-0.211889,-0.178963,-0.203154
12,12,12,531480,0.6,54,90,703700,-3.83956,0.945384,-0.904512,0.0402643,-0.192768,0.148798
12,12,12,532440,0.633929,71,112,704609,-4.13074,0.691703,-0.82302,-0.237431,-0.361027,0.238951
12,12,12,532980,0.666667,4,6,706154,-3.57866,1.1921,-0.961766,-0.127889,0.00660735,0.0780167
12,12,12,534300,0.666667,14,21,708476,-3.67731,0.329991,-1.32645,-0.404453,-0.425371,-0.00374117
12,12,12,537780,0.636364,63,99,711824,-3.81915,0.659043,-1.07324,-0.151739,-0.188304,-0.195167
12,12,12,538500,0.538462,14,26,713816,-4.129,1.04089,-1.06826,0.108558,-0.0694405,-0.136708
12,12,12,540660,0.54717,29,53,716029,-3.66275,1.11562,-0.742519,-0.0603098,0.200616,-0.0723348
12,12,12,541260,0.571429,20,35,717196,-3.44903,0.754566,-1.12121,-0.0927985,-0.347146,-0.0620188
12,12,12,542280,0.645833,31,48,718381,-3.54496,0.745309,-0.911622,-0.512701,0.302666,-0.401503
12,12,12,544260,0.655172,19,29,721301,-3.68044,0.614142,-1.26948,0.73405,-0.401551,-0.144689
12,12,12,545580,0.444444,4,9,723313,-3.84238,0.63564,-1.05832,0.236525,-0.129466,-0.138212
12,12,12,546600,0.692308,9,13,724575,-3.61658,0.734074,-0.872482,-0.359809,-0.0861881,-0.335515
12,12,12,547560,0.642857,9,14,725777,-3.6943,0.83622,-0.811633,-0.307064,0.225656,-0.0994347
12,12,12,547860,0.668712,109,163,723660,-3.76148,0.696526,-1.10247,0.115785,0.0280838,0.122941
12,12,12,550140,0.666667,16,24,728848,-3.54415,0.753496,-1.05954,0.407294,0.543445,-0.0357122
12,12,12,551520,0.630901,147,233,727449,-3.43767,0.897312,-1.05364,-0.0886345,-0.390814,-0.109717
12,12,12,552180,0.628571,22,35,731265,-3.55215,0.554324,-1.16182,0.450566,0.697105,-0.0203965
12,12,12,553500,0.375,3,8,733388,-3.66959,0.967825,-0.724021,-0.0390762,-0.112652,0.0713051
12,12,12,555120,0.636364,7,11,734985,-3.64366,0.366544,-0.875099,-0.37987,0.0598058,0.273014
12,12,12,558780,0.645161,20,31,739697,-3.87052,0.757307,-1.02267,0.274321,-0.144284,-0.219805
12,12,12,560820,0.589744,23,39,742295,-3.41673,0.610097,-1.00648,0.0819181,-0.321391,-0.0888747
12,12,12,561720,0.533333,16,30,743549,-3.83165,0.83613,-0.803068,-0.238484,-0.432698,0.226726
12,12,12,564960,0.6,15,25,747768,-3.64334,0.882425,-1.14802,-0.632323,0.226193,-0.00410946
12,12,12,567120,0.8,16,20,750170,-3.9749,0.839419,-1.33143,0.451511,0.0500755,-0.0779876
12,12,12,567660,0.6,3,5,751456,-3.38816,1.13874,-1.00742,-0.922292,0.0243943,0.248329
12,12,12,567900,0.608696,140,230,748342,-3.55457,0.816863,-0.827924,0.272582,-0.436142,0.0909109
12,12,12,568380,0.55,11,20,752137,-3.41008,0.731189,-0.792212,0.027699,-0.281429,0.243302
12,12,12,568380,0.603774,32,53,751631,-3.57771,0.92999,-1.34073,0.831807,0.0601307,-0.182983
12,12,12,570300,0.666667,102,153,752566,-3.68929,0.587901,-1.19637,0.817674,-0.0666746,-0.397765
12,12,12,570480,0.663462,69,104,753523,-3.56166,0.783621,-1.5646,0.567555,-0.278019,-0.0364508
12,12,12,570960,0.545455,24,44,755097,-3.29758,0.859205,-1.39081,-0.207661,-0.10015,-0.0918497
12,12,12,572160,0.666667,2,3,757029,-3.41291,0.740725,-1.00919,-0.631119,-0.333183,-0.00116375
12,12,12,573120,0.663717,75,113,756862,-3.54283,0.365571,-0.835539,0.324618,0.0561055,0.0137848
12,12,12,573840,0.66,33,50,758699,-3.59049,0.754459,-1.10765,-0.361692,0.0668378,0.315694
12,12,12,576180,0.625,10,16,760658,-3.49555,0.672857,-0.589039,0.657802,0.434332,0.0138926
12,12,12,577140,0.5,3,6,763551,-3.55779,0.713997,-1.00664,0.359228,-0.357052,-0.0905706
12,12,12,577260,0.684211,13,19,763471,-3.61088,0.715403,-1.25204,-0.159635,-0.390456,-0.269006
12,12,12,577380,0.654206,70,107,762248,-3.49747,0.619099,-0.960459,-0.384706,-0.046363,-0.278335
12,12,12,577560,0.620253,49,79,762912,-3.66749,0.896563,-1.22787,0.88103,0.044051,0.207727
12,12,12,578760,0.703704,19,27,765201,-3.51632,0.822139,-1.21531,-0.184219,-0.132738,0.0842092
12,12,12,579600,0.666667,84,126,764819,-3.99099,0.730383,-0.974319,0.153882,-0.0833209,-0.439583
12,12,12,581160,0.666667,188,282,764028,-3.2581,0.778613,-1.0671,-1.06992,0.191379,0.0953846
12,12,12,581460,0.625,10,16,768765,-3.42109,0.712826,-0.971588,-0.168035,0.184439,0.109602
12,12,12,581700,0.666667,112,168,766610,-3.57849,0.563218,-1.02539,0.4529,-0.0770527,-0.327667
12,12,12,581760,0.682731,170,249,765645,-3.66174,0.877095,-1.56213,-0.304279,0.239856,0.233124
12,12,12,583320,0.617647,42,68,770385,-3.66976,0.998939,-0.807535,0.368926,-0.423015,0.085581
12,12,12,585480,0.708333,17,24,773748,-3.51686,0.672857,-1.22026,-0.143985,-0.220746,-0.0503523
12,12,12,586140,0.588235,10,17,774714,-3.31667,0.894841,-1.1492,-0.144993,-0.251334,-0.358025
12,12,12,586320,0.650602,108,166,772629,-3.36494,0.917977,-1.05135,-0.686982,-0.273322,0.183972
12,12,12,598620,0.661765,45,68,789693,-3.45504,0.86683,-0.969415,0.296794,-0.272727,0.0988817
12,12,12,599340,0.714286,55,77,790476,-3.20953,0.781856,-1.32044,-0.49465,0.0328041,0.0437148
12,12,12,599520,0.606061,20,33,791350,-3.64397,0.815094,-1.17593,-0.122627,0.361565,0.00366431
12,12,12,601200,0.661538,43,65,791942,-3.41533,0.753005,-1.00219,-0.721988,0.163684,0.0102579
12,12,12,601680,0.627907,81,129,791669,-3.29434,0.97225,-0.818844,0.767151,-0.224518,0.130095
12,12,12,602460,0.589595,102,173,793004,-3.67411,0.746586,-0.784079,0.785232,-0.171846,-0.304308
12,12,12,605400,0.6,3,5,799331,-3.22596,0.766144,-0.998435,0.367232,-0.0110178,-0.00899674
12,12,12,605460,0.6,15,25,799105,-3.33442,1.06605,-0.956294,-0.126029,-0.0119621,-0.164047
12,12,12,606240,0.630952,106,168,797905,-3.66614,1.24591,-0.952349,0.515977,0.37295,-0.37419
12,12,12,606600,0.641026,25,39,799080,-3.4829,1.13376,-1.26769,0.673013,-0.386948,-0.204286
12,12,12,609300,0.611111,55,90,802891,-3.74073,0.996125,-1.12521,-0.131303,0.394244,0.0864608
12,12,12,609480,0.66,132,200,801513,-3.43405,0.592276,-1.07068,-0.440339,-0.196973,0.0622181
12,12,12,610260,0.7,21,30,804435,-3.502,1.08677,-0.969148,0.568724,0.129685,-0.0177831
12,12,12,610260,0.615385,8,13,804727,-3.35365,0.822186,-1.27397,0.495578,0.337332,-0.463564
12,12,12,610980,0.664474,101,152,804087,-3.58244,0.888541,-0.991646,0.401685,0.19463,-0.310413
12,12,12,612120,0.615385,32,52,807020,-3.69442,0.797415,-0.768123,-0.0397145,0.191375,0.276262
12,12,12,613980,0.555556,10,18,809829,-3.59126,0.893178,-1.06198,0.867443,-0.0662487,-0.234421
12,12,12,614040,0.647059,44,68,809171,-3.34685,0.756226,-1.1749,0.0105506,0.188713,0.250477
12,12,12,615780,0.642857,9,14,812153,-3.23683,1.08235,-0.891337,0.78132,0.667032,-0.297929
12,12,12,617400,0.5,2,4,814417,-3.11955,0.907921,-1.29393,0.669961,0.0425813,0.00625044
12,12,12,617940,0.677686,82,121,813287,-3.68621,0.605336,-1.14081,0.686172,-0.185806,-0.566578
12,12,12,623160,0.628571,22,35,821218,-3.49678,1.26831,-1.30491,0.764528,0.0357041,-0.38789
12,12,12,623700,0.661017,39,59,821452,-3.46582,0.500997,-0.971456,0.527538,0.00245844,-0.173119
12,12,12,625680,0.64,16,25,824390,-3.39738,1.11375,-1.39724,-0.121509,-0.1794,-0.309904
12,12,12,626160,0.675,27,40,824781,-3.55218,0.486187,-1.11136,0.622891,0.203616,-0.0592571
12,12,12,626340,0.6,9,15,825343,-3.31634,0.555185,-1.44895,0.563935,0.107063,-0.0250435
12,12,12,627540,0.633094,88,139,824981,-3.30087,1.0138,-1.19506,0.439605,0.019786,-0.224228
12,12,12,630000,0.655172,19,29,829608,-3.33245,0.751609,-1.00449,-0.197376,-0.239276,-0.285556
12,12,12,630060,0.660377,35,53,829297,-3.61784,0.540685,-0.900757,0.743071,0.10311,-0.129639
12,12,12,631140,0.875,7,8,831273,-3.6662,0.759391,-1.064,0.635986,-0.0895529,0.049507
12,12,12,634200,0.842105,16,19,834355,-3.38908,0.650653,-1.15444,0.761713,-0.0170916,0.21347
12,12,12,635460,0.333333,2,6,836721,-3.62842,0.858068,-0.675451,-0.289683,-0.100192,0.269862
12,12,12,636420,0.454545,5,11,837864,-3.56874,1.29233,-1.18958,0.0287306,0.23317,0.412609
12,12,12,637140,0.651163,28,43,838245,-3.3921,1.07788,-1.11062,0.883386,-0.0401506,0.0157756
12,12,12,637500,0.7,21,30,838962,-3.10321,0.767882,-1.31618,0.601034,-0.226444,0.133747
12,12,12,638400,0.607843,31,51,839760,-3.34185,0.967575,-0.923995,0.0437738,-0.316119,0.263676
12,12,12,642480,0.617647,21,34,845134,-3.24682,0.384222,-0.765355,0.263335,0.329209,0.293077
12,12,12,643620,0.633333,19,30,846152,-3.49629,1.12958,-0.676917,0.389993,-0.170033,0.137768
12,12,12,644040,0.671053,51,76,846316,-3.48559,0.708283,-1.02172,0.474247,-0.148705,-0.763082
12,12,12,645540,0.693548,43,62,848455,-3.46483,0.727309,-1.35306,-0.211946,0.233278,-0.595509
12,12,12,645900,0.6375,51,80,848643,-3.22081,0.924169,-1.0248,0.473946,-0.171913,-0.285024
12,12,12,646200,0.454545,5,11,848581,-3.18713,1.02624,-1.00473,0.792746,-0.237336,-0.199855
12,12,12,649020,0.657143,23,35,853279,-3.18159,0.848161,-1.29952,0.472718,-0.0560787,-0.0398461
12,12,12,649860,0.571429,4,7,854721,-3.23758,0.791479,-1.17118,0.759924,-0.205916,-0.72344
12,12,12,651420,0.686869,68,99,855311,-3.35446,0.775532,-1.1461,0.0204641,0.519363,-0.549461
12,12,12,654660,0.6875,11,16,860634,-3.28182,0.964331,-0.838232,0.434383,-0.378415,0.316377
12,12,12,656280,0.611111,11,18,862700,-3.27224,1.45032,-1.21422,0.0639125,-0.145252,-0.891158
12,12,12,657120,0.580645,18,31,863527,-3.60472,1.11527,-1.11255,0.61221,-0.372498,-0.36222
12,12,12,658500,0.5,2,4,865584,-3.28146,1.15724,-1.15522,0.680122,-0.377135,0.0355753
12,12,12,658680,0.647887,46,71,864802,-3.17474,0.358485,-1.16462,0.306817,-0.043963,0.326427
12,12,12,658800,0.375,6,16,865737,-3.28731,1.10455,-1.07795,0.293911,0.0844126,0.0340427
12,12,12,659820,0.62766,59,94,865879,-3.0983,0.928236,-1.2424,0.594273,-0.414607,-0.570158
12,12,12,663420,0.613636,54,88,870311,-3.57619,1.07612,-1.28704,0.348179,0.0290435,0.0656575
12,12,12,664320,0.635762,96,151,870488,-3.11826,1.43781,-1.22714,-0.294053,0.0380417,-0.403638
12,12,12,664560,0.552632,21,38,872517,-3.20904,0.865882,-0.861476,0.595291,-0.379775,-0.17698
12,12,12,665580,0.64,16,25,873948,-3.15991,0.672242,-1.09738,0.221871,-0.145358,-0.0943538
12,12,12,666540,0.625,5,8,875404,-3.14732,0.873954,-0.902549,-0.524523,-0.0247319,0.0139314
12,12,12,669900,0.631579,24,38,879078,-3.11023,1.25703,-1.13335,0.351272,-0.319501,0.61225
12,12,12,670080,0.702703,130,185,877160,-3.47948,0.716282,-1.42186,0.835285,0.175465,-0.384262
12,12,12,670140,0.663043,61,92,878613,-3.1357,0.917256,-1.42581,0.525665,-0.417808,-0.654986
12,12,12,671220,0.5,5,10,881089,-3.4047,1.11138,-0.933392,0.570478,-0.121422,-0.390488
12,12,12,673320,0.538462,14,26,883255,-3.25576,1.47779,-1.03537,0.548523,0.1475,0.286394
12,12,12,675000,0.571429,4,7,885654,-3.24607,1.46536,-0.874947,-0.364906,-0.0429043,-0.519502
12,12,12,675900,0,0,1,883345,-3.14756,1.13068,-0.800649,0.136903,0.166673,-0.619915
12,12,12,676320,0.5625,18,32,886903,-2.96135,0.62184,-1.18617,0.276471,-0.816849,-0.33266
12,12,12,679440,0.733333,33,45,890547,-3.25661,0.734139,-1.22922,0.679139,-0.567299,-0.0672944
12,12,12,682920,0.538462,21,39,894316,-3.10001,1.27797,-1.05312,0.00112478,0.524193,-0.604465
