dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,610320,53406558,-3.47367,0.177304,1112,908,1,0.389872,0,1.06958,0,1.06254,1,1.08858,0.854967,0.215797,-1.10522,0.212096,0.307447,0.415843,0.00466001,0.268185,-0.0623286,0.280491
12,12,12,610380,53412184,-3.47533,0.177438,1111,1451,1,0.401248,0,1.16103,0,1.1371,1,1.22025,0.853161,0.213115,-1.11001,0.212441,0.300978,0.414851,0.00480524,0.268179,-0.0633373,0.279359
12,12,12,610440,53417829,-3.47697,0.176279,1116,1010,1,0.409878,0,1.0849,0,1.0761,1,1.11131,0.853975,0.212992,-1.11297,0.214287,0.297909,0.412673,0.00894484,0.266881,-0.0605501,0.2786
12,12,12,610500,53423488,-3.47355,0.17714,1119,1532,1,0.403733,0,1.16962,0,1.15412,1,1.2657,0.855837,0.211755,-1.11221,0.21424,0.299423,0.413627,0.0106121,0.268128,-0.0575261,0.276592
12,12,12,610560,53429129,-3.47191,0.177126,1112,1117,1,0.384708,0,1.08536,0,1.12027,1,1.18786,0.853514,0.21359,-1.11427,0.214979,0.292871,0.421522,0.00701793,0.270117,-0.0584888,0.277056
12,12,12,610620,53434801,-3.47434,0.175,1120,1636,1,0.4,0,1.12205,0,1.18448,1,1.23126,0.851464,0.211795,-1.11486,0.215305,0.295451,0.427114,0.0113559,0.271876,-0.0526806,0.276608
12,12,12,610680,53440479,-3.47602,0.177653,1116,1262,1,0.409878,0,1.07703,0,1.12294,1,1.14848,0.853427,0.211554,-1.11531,0.212714,0.305326,0.421753,0.0129673,0.270306,-0.0577241,0.276483
12,12,12,610740,53446135,-3.4727,0.176804,1114,839,1,0.409878,0,0.986914,0,0.976217,1,0.974166,0.852162,0.209916,-1.11521,0.211328,0.306987,0.41809,0.011057,0.26767,-0.0635343,0.273878
12,12,12,610800,53451761,-3.47593,0.175903,1110,1349,1,0.394968,0,1.19541,0,1.21614,1,1.30767,0.853068,0.210543,-1.10963,0.208261,0.307992,0.419488,0.007677,0.266651,-0.060459,0.275094
12,12,12,610860,53457376,-3.47311,0.175899,1117,890,1,0.401248,0,1.01637,0,1.08628,1,1.07378,0.854142,0.208513,-1.11265,0.21075,0.299917,0.420675,0.00869227,0.267956,-0.0643048,0.279128
12,12,12,610920,53463031,-3.46801,0.174801,1115,1449,1,0.398748,0,1.17558,0,1.16662,1,1.25499,0.856609,0.212435,-1.1105,0.212263,0.295972,0.419264,0.00916115,0.267508,-0.0675798,0.27694
12,12,12,610980,53468652,-3.46304,0.169312,1107,1050,1,0.3755,0,1.11086,0,1.08351,1,1.12606,0.854171,0.210795,-1.11183,0.210976,0.296728,0.419398,0.00972125,0.265366,-0.0729117,0.278328
12,12,12,611040,53474294,-3.45937,0.168447,1112,1547,1,0.402492,0,1.13754,0,1.18448,1,1.2486,0.853035,0.211199,-1.11038,0.209276,0.283348,0.428438,0.00927618,0.264453,-0.0725321,0.276429
12,12,12,611100,53479941,-3.45958,0.167576,1106,1150,1,0.389872,0,1.12339,0,1.15369,1,1.15282,0.854526,0.210878,-1.11492,0.210452,0.279804,0.42925,0.0164,0.264384,-0.0746649,0.278398
12,12,12,611160,53485552,-3.45858,0.166211,1107,1672,1,0.383406,0,1.18743,0,1.11265,1,1.22801,0.856645,0.212182,-1.11598,0.207782,0.272706,0.425746,0.0216927,0.267935,-0.0753443,0.281372
12,12,12,611220,53491156,-3.45598,0.166233,1102,1230,1,0.368782,0,1.15369,0,1.12783,1,1.21367,0.858526,0.213642,-1.11511,0.207322,0.27268,0.420839,0.0204267,0.267346,-0.0702396,0.283111
12,12,12,611280,53496757,-3.45627,0.166594,1099,808,1,0.353553,0,0.953939,0,0.978775,1,0.949737,0.856357,0.213419,-1.11362,0.206044,0.263967,0.420318,0.0212828,0.268428,-0.0689068,0.285006
12,12,12,611340,53502337,-3.45557,0.166303,1106,1341,1,0.368782,0,1.18152,0,1.13004,1,1.22188,0.859191,0.215267,-1.11265,0.205241,0.267253,0.41876,0.0222511,0.268121,-0.0691439,0.287696
12,12,12,611400,53507947,-3.45222,0.166178,1103,915,1,0.367423,0,1.04403,0,1.02956,1,1.03634,0.856966,0.215375,-1.11007,0.208743,0.275104,0.427181,0.018895,0.267404,-0.0710294,0.285432
12,12,12,611460,53513552,-3.45059,0.165639,1108,1431,1,0.379473,0,1.1606,0,1.09225,1,1.2025,0.858118,0.215453,-1.11045,0.208027,0.274409,0.430219,0.0212963,0.264335,-0.0689032,0.283079
12,12,12,611520,53519188,-3.45202,0.162602,1105,1020,1,0.378153,0,1.13181,0,1.11982,1,1.1811,0.855309,0.215648,-1.1104,0.209389,0.275093,0.428103,0.0245986,0.266251,-0.0667595,0.285165
12,12,12,611580,53524824,-3.45365,0.163725,1112,1535,1,0.389872,0,1.11848,0,1.1371,1,1.1908,0.854844,0.216501,-1.10864,0.209325,0.269691,0.430499,0.0251577,0.263837,-0.0693497,0.287039
12,12,12,611640,53530479,-3.45481,0.163328,1113,1109,1,0.396232,0,1.114,0,1.13004,1,1.16876,0.853314,0.215207,-1.11035,0.209494,0.270199,0.425904,0.0249769,0.264429,-0.06621,0.285892
12,12,12,611700,53536121,-3.45512,0.163009,1112,1660,1,0.382099,0,1.12161,0,1.17047,1,1.20416,0.855033,0.213447,-1.11182,0.209618,0.266912,0.426011,0.0240534,0.265365,-0.0654704,0.285288
12,12,12,611760,53541758,-3.45824,0.162101,1112,1252,1,0.387298,0,1.11535,0,1.18533,1,1.18279,0.855204,0.21463,-1.10881,0.208485,0.269911,0.428356,0.0194317,0.266755,-0.0650925,0.282123
12,12,12,611820,53547357,-3.45708,0.162212,1107,859,1,0.372827,0,0.956033,0,0.987927,1,0.991968,0.852692,0.216048,-1.10938,0.209758,0.265672,0.430678,0.0134208,0.26506,-0.064929,0.282253
12,12,12,611880,53552962,-3.456,0.162217,1104,1382,1,0.376829,0,1.17516,0,1.1709,1,1.25459,0.853525,0.217202,-1.10886,0.209669,0.264211,0.430761,0.0172508,0.266775,-0.0638454,0.283202
12,12,12,611940,53558586,-3.45597,0.15968,1108,916,1,0.384708,0,1.02713,0,1.04211,1,1.03296,0.853439,0.217771,-1.10595,0.207498,0.264736,0.427797,0.0213718,0.266288,-0.0662769,0.283013
12,12,12,612000,53564192,-3.45296,0.15972,1111,1429,1,0.383406,0,1.1077,0,1.15845,1,1.20208,0.856499,0.216761,-1.10122,0.205389,0.254156,0.430828,0.025804,0.267582,-0.0699522,0.284592
12,12,12,612060,53569806,-3.45428,0.15957,1106,1039,1,0.363318,0,1.08351,0,1.10272,1,1.09818,0.854148,0.219418,-1.10208,0.206281,0.25223,0.434062,0.0222569,0.268338,-0.0693013,0.285505
12,12,12,612120,53575409,-3.45422,0.160171,1099,1545,1,0.356371,0,1.12294,0,1.19248,1,1.21778,0.854894,0.218194,-1.0993,0.206845,0.250032,0.431799,0.0218708,0.268414,-0.06674,0.283672
12,12,12,612180,53580990,-3.45044,0.158536,1101,1110,1,0.361939,0,1.13842,0,1.12606,1,1.18491,0.854804,0.21904,-1.09756,0.207073,0.245623,0.436766,0.0223571,0.267988,-0.061433,0.288068
12,12,12,612240,53586578,-3.44913,0.157179,1104,1624,1,0.36606,0,1.15239,0,1.14018,1,1.22474,0.85402,0.218729,-1.09701,0.207194,0.245757,0.438606,0.0284401,0.26566,-0.0607968,0.288173
12,12,12,612300,53592159,-3.45214,0.159922,1101,1245,1,0.359166,0,1.14586,0,1.13446,1,1.18912,0.850594,0.218597,-1.09515,0.208548,0.243701,0.439925,0.0306682,0.266724,-0.0570599,0.292051
12,12,12,612360,53597734,-3.45131,0.159456,1104,800,1,0.368782,0,0.957601,0,0.989444,1,0.98387,0.848844,0.21645,-1.09855,0.206255,0.246418,0.442621,0.0371524,0.269533,-0.0605543,0.288277
12,12,12,612420,53603355,-3.45033,0.159454,1115,1286,1,0.398748,0,1.14761,0,1.14848,1,1.2474,0.847683,0.212727,-1.1021,0.20619,0.253152,0.434103,0.0360993,0.269736,-0.0590465,0.292415
12,12,12,612480,53609018,-3.44762,0.159516,1116,889,1,0.389872,0,1.00598,0,1.06489,1,1.04403,0.84912,0.210172,-1.10378,0.202697,0.256033,0.436518,0.0329396,0.270582,-0.0590807,0.292756
12,12,12,612540,53614669,-3.44674,0.160168,1114,1477,1,0.392428,0,1.17303,0,1.15109,1,1.22188,0.850271,0.211182,-1.10323,0.199867,0.257385,0.431908,0.0343097,0.269729,-0.0524951,0.292976
12,12,12,612600,53620305,-3.44731,0.159125,1119,1052,1,0.398748,0,1.07378,0,1.10408,1,1.10091,0.849571,0.209835,-1.10149,0.200879,0.25152,0.433813,0.0375336,0.268482,-0.0473958,0.294462
12,12,12,612660,53625998,-3.44456,0.158848,1119,1577,1,0.398748,0,1.14543,0,1.15585,1,1.24097,0.843738,0.212131,-1.10203,0.199667,0.245239,0.436225,0.0376056,0.26838,-0.045494,0.298682
12,12,12,612720,53631676,-3.44396,0.159162,1118,1201,1,0.397492,0,1.11086,0,1.17431,1,1.19457,0.845821,0.213647,-1.09611,0.201826,0.238913,0.43499,0.0405289,0.268082,-0.0470461,0.302602
12,12,12,612780,53637345,-3.44377,0.160768,1122,1720,1,0.404969,0,1.15888,0,1.18954,1,1.24338,0.84666,0.21436,-1.09267,0.204448,0.24684,0.431427,0.0384491,0.270087,-0.0452688,0.301098
12,12,12,612840,53643021,-3.44197,0.162174,1118,1257,1,0.404969,0,1.16276,0,1.1296,1,1.21161,0.848274,0.214999,-1.09127,0.20568,0.244657,0.436296,0.0433717,0.273176,-0.0470121,0.295554
12,12,12,612900,53648662,-3.43854,0.158094,1114,822,1,0.402492,0,0.940744,0,0.958645,1,0.978775,0.848973,0.21607,-1.09094,0.206189,0.250315,0.430895,0.0462222,0.269662,-0.0526078,0.29241
12,12,12,612960,53654296,-3.43897,0.159413,1108,1336,1,0.387298,0,1.20083,0,1.13886,1,1.23329,0.854731,0.215461,-1.091,0.206384,0.25368,0.424763,0.0433917,0.271001,-0.0569379,0.296028
12,12,12,613020,53659921,-3.43898,0.161107,1109,889,1,0.386005,0,1.05357,0,1.00797,1,1.0139,0.852021,0.213945,-1.08504,0.207016,0.255407,0.426715,0.0440565,0.270643,-0.0544748,0.291257
12,12,12,613080,53665565,-3.43843,0.160721,1110,1406,1,0.379473,0,1.15931,0,1.13225,1,1.20333,0.855597,0.211597,-1.08461,0.208584,0.247191,0.428515,0.0505014,0.270704,-0.0515101,0.293027
12,12,12,613140,53671198,-3.43938,0.161952,1112,1023,1,0.392428,0,1.09453,0,1.09407,1,1.1131,0.857995,0.209422,-1.08633,0.206793,0.242175,0.428713,0.0482209,0.269922,-0.0547919,0.294648
12,12,12,613200,53676821,-3.4413,0.164341,1107,1552,1,0.378153,0,1.20291,0,1.15195,1,1.2522,0.855737,0.21486,-1.08411,0.207756,0.248294,0.426718,0.0473693,0.269812,-0.0537738,0.2932
12,12,12,613260,53682430,-3.43942,0.163513,1105,1129,1,0.386005,0,1.16319,0,1.12606,1,1.21943,0.859247,0.215539,-1.0892,0.210395,0.246743,0.423905,0.0475806,0.268112,-0.0531799,0.288002
12,12,12,613320,53688039,-3.43946,0.162551,1110,1652,1,0.397492,0,1.17771,0,1.18322,1,1.26846,0.861257,0.212761,-1.08875,0.211337,0.244591,0.427495,0.0458145,0.271596,-0.0516957,0.286541
12,12,12,613380,53693646,-3.44124,0.164233,1104,1262,1,0.379473,0,1.16103,0,1.13004,1,1.21861,0.857585,0.212935,-1.09055,0.211632,0.241047,0.433624,0.0468108,0.268388,-0.0529442,0.286759
12,12,12,613440,53699241,-3.44308,0.164688,1102,840,1,0.374166,0,0.957079,0,0.976217,1,0.978264,0.862757,0.21323,-1.09257,0.213234,0.242235,0.432914,0.0420842,0.270621,-0.0532631,0.285814
12,12,12,613500,53704807,-3.44541,0.166162,1103,1328,1,0.364692,0,1.15499,0,1.1428,1,1.2345,0.863743,0.215134,-1.09322,0.216268,0.246659,0.429542,0.0434252,0.266277,-0.0560432,0.283792
12,12,12,613560,53710402,-3.44624,0.166141,1110,918,1,0.376829,0,1.03296,0,1.0144,1,1.04115,0.863848,0.216471,-1.09191,0.215238,0.245656,0.426215,0.041012,0.267555,-0.0526398,0.279423
12,12,12,613620,53716036,-3.44265,0.163773,1119,1431,1,0.386005,0,1.13798,0,1.15022,1,1.20083,0.86153,0.220211,-1.09537,0.21353,0.243857,0.42658,0.034792,0.267438,-0.0548362,0.277406
12,12,12,613680,53721699,-3.44287,0.16468,1114,1023,1,0.389872,0,1.09362,0,1.09727,1,1.13049,0.859003,0.217548,-1.0955,0.212055,0.244203,0.430783,0.0374987,0.267822,-0.0510509,0.277613
12,12,12,613740,53727358,-3.4432,0.166231,1110,1547,1,0.379473,0,1.14978,0,1.13004,1,1.19791,0.861595,0.219695,-1.09722,0.209853,0.243916,0.429394,0.0386336,0.269461,-0.0498855,0.280138
12,12,12,613800,53732968,-3.44491,0.167019,1102,1172,1,0.357771,0,1.19917,0,1.08397,1,1.18954,0.856056,0.221336,-1.09252,0.211039,0.238028,0.43024,0.0377389,0.268465,-0.0490937,0.280031
12,12,12,613860,53738521,-3.44181,0.164758,1097,1665,1,0.350714,0,1.16447,0,1.14673,1,1.24298,0.854931,0.21522,-1.09577,0.210768,0.245752,0.428433,0.0373517,0.271752,-0.0470138,0.281236
12,12,12,613920,53744075,-3.44134,0.162618,1098,1211,1,0.34641,0,1.13578,0,1.17686,1,1.22597,0.85307,0.213481,-1.09064,0.211841,0.241834,0.431656,0.0372077,0.273178,-0.0502353,0.281115
12,12,12,613980,53749643,-3.43871,0.162279,1096,836,1,0.331662,0,0.912688,0,1.00797,1,0.970052,0.8529,0.215445,-1.09,0.20858,0.240854,0.428792,0.0339504,0.276462,-0.0466632,0.280144
12,12,12,614040,53755190,-3.43755,0.162606,1103,1381,1,0.356371,0,1.14193,0,1.17771,1,1.22678,0.852557,0.217914,-1.08788,0.210607,0.239992,0.426094,0.0309549,0.279414,-0.0486492,0.281618
12,12,12,614100,53760767,-3.43708,0.163097,1101,968,1,0.353553,0,1.07098,0,1.05688,1,1.0872,0.853761,0.21888,-1.08944,0.209696,0.243411,0.423678,0.0342172,0.279547,-0.0533004,0.281128
12,12,12,614160,53766328,-3.43846,0.164054,1097,1456,1,0.347851,0,1.16919,0,1.11982,1,1.21367,0.851958,0.221675,-1.09139,0.20982,0.246225,0.426759,0.031066,0.2808,-0.0518663,0.282214
12,12,12,614220,53771870,-3.44122,0.167539,1091,1017,1,0.339116,0,1.114,0,1.06442,1,1.11445,0.849023,0.222433,-1.0909,0.214961,0.252606,0.429531,0.0306281,0.281758,-0.0544226,0.281275
12,12,12,614280,53777398,-3.44304,0.164742,1093,1476,1,0.342053,0,1.17175,0,1.19624,1,1.23855,0.84744,0.221449,-1.08937,0.212295,0.24779,0.432233,0.0285844,0.283207,-0.0562738,0.283523
12,12,12,614340,53782946,-3.44459,0.161606,1090,1107,1,0.331662,0,1.14018,0,1.14105,1,1.20083,0.84775,0.223137,-1.09203,0.21002,0.241007,0.434073,0.0292047,0.283872,-0.0547855,0.281031
12,12,12,614400,53788476,-3.44429,0.164244,1102,1641,1,0.363318,0,1.13093,0,1.14673,1,1.21655,0.847974,0.22188,-1.09246,0.208287,0.251186,0.429507,0.028504,0.287145,-0.047715,0.282601
12,12,12,614460,53794083,-3.44239,0.161126,1109,1220,1,0.391152,0,1.14935,0,1.15931,1,1.22434,0.850218,0.223686,-1.09241,0.210266,0.244518,0.430802,0.0274423,0.286424,-0.0463968,0.281646
12,12,12,614520,53799700,-3.44217,0.156928,1108,807,1,0.387298,0,0.965919,0,1.00846,1,1.003,0.854311,0.224014,-1.09168,0.207246,0.248772,0.430371,0.0306705,0.283078,-0.0480985,0.279819
12,12,12,614580,53805327,-3.44286,0.158714,1109,1297,1,0.386005,0,1.15456,0,1.16705,1,1.2486,0.857242,0.223416,-1.09164,0.209159,0.256321,0.429482,0.0298213,0.285598,-0.0545537,0.278315
12,12,12,614640,53810930,-3.44183,0.157341,1102,888,1,0.374166,0,1.00648,0,1.01735,1,1.02762,0.857068,0.222295,-1.09195,0.211616,0.252275,0.42544,0.0282438,0.282401,-0.0577362,0.278584
12,12,12,614700,53816538,-3.44307,0.15708,1105,1405,1,0.383406,0,1.18786,0,1.14717,1,1.2276,0.856244,0.221201,-1.08833,0.211659,0.247591,0.423607,0.0321509,0.281681,-0.0623022,0.279403
12,12,12,614760,53822155,-3.44349,0.158874,1114,1025,1,0.389872,0,1.12205,0,1.09955,1,1.17303,0.85921,0.221173,-1.08969,0.210136,0.245567,0.426956,0.0359554,0.281702,-0.0608742,0.279953
12,12,12,614820,53827794,-3.44408,0.160943,1109,1542,1,0.380789,0,1.19833,0,1.14018,1,1.24499,0.856421,0.218793,-1.09744,0.209242,0.245675,0.427828,0.0357451,0.281741,-0.0649021,0.278605
12,12,12,614880,53833392,-3.44497,0.162635,1100,1081,1,0.363318,0,1.1726,0,1.15239,1,1.23248,0.854363,0.217928,-1.09543,0.205782,0.244477,0.429485,0.0354578,0.282074,-0.072975,0.277133
12,12,12,614940,53838965,-3.44516,0.162327,1103,1636,1,0.3755,0,1.19583,0,1.14804,1,1.2466,0.852981,0.21693,-1.09593,0.211439,0.243734,0.431056,0.0310561,0.283829,-0.0776996,0.275451
12,12,12,615000,53844542,-3.44864,0.163142,1098,1165,1,0.368782,0,1.11445,0,1.15715,1,1.22434,0.85226,0.217356,-1.09442,0.211068,0.246896,0.430642,0.0315259,0.281384,-0.0805411,0.27778
12,12,12,615060,53850082,-3.44928,0.158853,1094,758,1,0.36606,0,0.977753,0,0.969536,1,1,0.851729,0.216039,-1.09314,0.209077,0.25375,0.426678,0.0306466,0.282225,-0.0817634,0.278613
12,12,12,615120,53855630,-3.44801,0.162142,1094,1265,1,0.352136,0,1.16447,0,1.13093,1,1.21778,0.856501,0.21717,-1.09306,0.205597,0.246006,0.431615,0.0346399,0.28209,-0.0805865,0.280301
12,12,12,615180,53861171,-3.4463,0.158449,1096,923,1,0.343511,0,1.06677,0,1.02956,1,1.06207,0.858256,0.218184,-1.09584,0.206737,0.242608,0.43399,0.0356573,0.280949,-0.0870214,0.280295
12,12,12,615240,53866712,-3.44735,0.155615,1097,1439,1,0.342053,0,1.1463,0,1.13974,1,1.20872,0.857778,0.220782,-1.097,0.206164,0.250388,0.429425,0.0324554,0.283119,-0.0869777,0.279119
12,12,12,615300,53872290,-3.44371,0.155739,1099,1057,1,0.344964,0,1.13137,0,1.13358,1,1.17175,0.859638,0.221455,-1.09132,0.207975,0.254848,0.426856,0.0304801,0.280293,-0.0853862,0.278745
12,12,12,615360,53877860,-3.44475,0.156727,1102,1567,1,0.343511,0,1.15758,0,1.10995,1,1.19666,0.858607,0.223868,-1.09119,0.208849,0.258807,0.429398,0.027606,0.282647,-0.087467,0.273307
12,12,12,615420,53883418,-3.44574,0.1556,1095,1107,1,0.330151,0,1.12161,0,1.09864,1,1.12027,0.855453,0.223588,-1.09219,0.210523,0.261228,0.432023,0.0322454,0.280676,-0.0897345,0.275657
12,12,12,615480,53888967,-3.44164,0.155648,1094,1629,1,0.337639,0,1.15152,0,1.17729,1,1.21902,0.857952,0.221876,-1.08989,0.209176,0.262211,0.431555,0.0405361,0.28127,-0.0874229,0.276888
12,12,12,615540,53894544,-3.44332,0.15655,1103,1224,1,0.350714,0,1.19248,0,1.15758,1,1.28219,0.854468,0.219455,-1.09018,0.210528,0.261085,0.432086,0.0356107,0.278052,-0.0807451,0.276801
12,12,12,615600,53900103,-3.44435,0.157269,1093,803,1,0.339116,0,0.914877,0,1.01882,1,0.966954,0.858128,0.22357,-1.08793,0.208093,0.257062,0.435976,0.0370675,0.280147,-0.0787188,0.277218
12,12,12,615660,53905670,-3.44444,0.156289,1096,1347,1,0.36606,0,1.11714,0,1.18659,1,1.23531,0.862457,0.226075,-1.08771,0.208632,0.262444,0.432628,0.0358974,0.280934,-0.0765787,0.279944
12,12,12,615720,53911249,-3.4461,0.154729,1103,917,1,0.386005,0,1.02713,0,1.04642,1,1.03344,0.860588,0.227077,-1.08893,0.204765,0.2627,0.435414,0.0367558,0.279293,-0.0768699,0.283158
12,12,12,615780,53916836,-3.44599,0.153561,1102,1389,1,0.360555,0,1.18237,0,1.14368,1,1.26254,0.863435,0.226681,-1.08609,0.204027,0.262866,0.439613,0.0363946,0.27961,-0.0792577,0.279933
12,12,12,615840,53922443,-3.4425,0.152862,1104,999,1,0.374166,0,1.07051,0,1.11355,1,1.10725,0.866766,0.226523,-1.08864,0.201393,0.260318,0.433891,0.0360257,0.282,-0.0804439,0.27683
12,12,12,615900,53928029,-3.44099,0.152582,1106,1535,1,0.379473,0,1.1606,0,1.12694,1,1.19457,0.869346,0.225291,-1.08638,0.20279,0.26958,0.436586,0.0360124,0.282562,-0.0787066,0.276427
12,12,12,615960,53933627,-3.44124,0.153895,1102,1103,1,0.357771,0,1.1349,0,1.12916,1,1.20208,0.87079,0.226168,-1.08734,0.203953,0.268745,0.43585,0.0370166,0.282249,-0.0807711,0.282482
12,12,12,616020,53939219,-3.44365,0.155282,1096,1623,1,0.354965,0,1.1265,0,1.1095,1,1.18406,0.871078,0.22785,-1.09178,0.206523,0.25615,0.441276,0.0374589,0.283863,-0.0786545,0.286479
12,12,12,616080,53944784,-3.44243,0.157835,1093,1143,1,0.356371,0,1.16146,0,1.18195,1,1.26174,0.871143,0.226174,-1.0913,0.204923,0.248855,0.436128,0.0358957,0.281929,-0.0838495,0.286831
12,12,12,616140,53950320,-3.43931,0.156993,1088,771,1,0.343511,0,0.997998,0,0.987927,1,1.02176,0.871422,0.224063,-1.08957,0.204776,0.246728,0.434076,0.0385187,0.280515,-0.0834516,0.290791
12,12,12,616200,53955869,-3.43641,0.15614,1098,1231,1,0.363318,0,1.18448,0,1.17771,1,1.26807,0.8732,0.22141,-1.08856,0.204516,0.24476,0.438141,0.0352002,0.279809,-0.0871117,0.289986
12,12,12,616260,53961447,-3.43687,0.154683,1104,873,1,0.371484,0,0.979796,0,1.08351,1,1.05071,0.875334,0.221393,-1.08601,0.206984,0.241856,0.43749,0.0369014,0.284478,-0.0910463,0.285544
12,12,12,616320,53967043,-3.4382,0.1568,1102,1405,1,0.368782,0,1.17175,0,1.18322,1,1.27083,0.875633,0.219474,-1.08606,0.207016,0.239889,0.43551,0.0364896,0.285269,-0.0935538,0.286843
12,12,12,616380,53972616,-3.441,0.157023,1098,1002,1,0.357771,0,1.11535,0,1.1086,1,1.12561,0.87873,0.221106,-1.08626,0.206833,0.240813,0.433494,0.0391007,0.286492,-0.0955724,0.284034
12,12,12,616440,53978174,-3.44113,0.15533,1093,1507,1,0.350714,0,1.11445,0,1.15888,1,1.20374,0.879092,0.221953,-1.08134,0.207147,0.236864,0.435136,0.0337117,0.286788,-0.0933621,0.288622
12,12,12,616500,53983760,-3.43859,0.155804,1096,1078,1,0.352136,0,1.15022,0,1.14455,1,1.20955,0.881243,0.225359,-1.07707,0.204572,0.232172,0.437144,0.034568,0.290056,-0.10046,0.290075
12,12,12,616560,53989322,-3.4398,0.155983,1106,1552,1,0.368782,0,1.17218,0,1.15845,1,1.23207,0.880252,0.222694,-1.08079,0.204223,0.240904,0.435085,0.0368978,0.284564,-0.097124,0.290794
12,12,12,616620,53994945,-3.43856,0.1556,1102,1156,1,0.36606,0,1.17516,0,1.15065,1,1.23653,0.878557,0.220782,-1.08147,0.205089,0.244794,0.430669,0.0421141,0.284462,-0.0894391,0.292487
12,12,12,616680,54000532,-3.43755,0.154662,1101,751,1,0.367423,0,0.964365,0,0.965401,1,0.948683,0.881052,0.22067,-1.08039,0.207753,0.242805,0.429469,0.038527,0.284841,-0.0888965,0.293744
12,12,12,616740,54006110,-3.43515,0.1545,1098,1275,1,0.363318,0,1.12071,0,1.18448,1,1.21778,0.885458,0.218931,-1.07899,0.206312,0.243435,0.42606,0.0414367,0.285583,-0.0925808,0.292522
12,12,12,616800,54011677,-3.43276,0.150808,1098,864,1,0.349285,0,1.03489,0,1.08995,1,1.08213,0.882364,0.216595,-1.08132,0.20753,0.241469,0.42708,0.0398505,0.284134,-0.0939376,0.296652
12,12,12,616860,54017255,-3.4339,0.149811,1096,1405,1,0.352136,0,1.17856,0,1.14499,1,1.26728,0.878492,0.2172,-1.0802,0.209243,0.24163,0.429461,0.0404921,0.2828,-0.0910501,0.300737
12,12,12,616920,54022824,-3.43525,0.150008,1103,990,1,0.378153,0,1.09179,0,1.12428,1,1.1296,0.875233,0.217197,-1.07999,0.209137,0.249151,0.426459,0.036519,0.283073,-0.090063,0.298672
12,12,12,616980,54028413,-3.43394,0.150314,1106,1480,1,0.382099,0,1.11265,0,1.22229,1,1.2466,0.880025,0.22136,-1.08163,0.209133,0.253954,0.432044,0.0344036,0.282884,-0.0899426,0.297513
12,12,12,617040,54034001,-3.43002,0.153303,1098,1113,1,0.36606,0,1.13093,0,1.18237,1,1.20706,0.880808,0.220129,-1.08103,0.207897,0.259215,0.428211,0.0314971,0.284346,-0.0944837,0.291364
12,12,12,617100,54039583,-3.43197,0.150943,1100,1648,1,0.363318,0,1.14848,0,1.10635,1,1.21202,0.883379,0.217784,-1.08487,0.207746,0.259185,0.4286,0.0333333,0.285454,-0.0886124,0.29411
12,12,12,617160,54045166,-3.43123,0.150765,1105,1176,1,0.3755,0,1.16705,0,1.12872,1,1.22147,0.882881,0.219064,-1.08855,0.205009,0.256013,0.428,0.0334676,0.281438,-0.0889868,0.291225
12,12,12,617220,54050759,-3.43222,0.152057,1102,785,1,0.36606,0,0.980816,0,0.948156,1,0.971082,0.883131,0.218584,-1.09453,0.204752,0.256941,0.426572,0.0252236,0.28375,-0.0905124,0.28715
12,12,12,617280,54056336,-3.43396,0.152865,1096,1248,1,0.34641,0,1.1908,0,1.16146,1,1.26925,0.886931,0.2173,-1.09393,0.205147,0.261531,0.421736,0.0285031,0.283046,-0.0906338,0.279313
12,12,12,617340,54061906,-3.43648,0.155799,1096,861,1,0.357771,0,1.03875,0,1.01292,1,1.04833,0.883147,0.218384,-1.09545,0.206389,0.258678,0.418622,0.0261451,0.28,-0.090464,0.278776
12,12,12,617400,54067480,-3.43678,0.156222,1097,1320,1,0.367423,0,1.13093,0,1.14804,1,1.20125,0.886565,0.218084,-1.09476,0.208327,0.262969,0.417436,0.0289529,0.280471,-0.0826382,0.278327
12,12,12,617460,54073039,-3.43219,0.154716,1099,961,1,0.3937,0,1.10589,0,1.1131,1,1.15412,0.887934,0.220731,-1.09736,0.206807,0.263962,0.418141,0.0291906,0.277936,-0.0811926,0.281058
12,12,12,617520,54078623,-3.42958,0.153842,1111,1491,1,0.415933,0,1.13974,0,1.16404,1,1.2345,0.88996,0.221065,-1.09307,0.206423,0.268166,0.420946,0.0240407,0.276012,-0.0792945,0.279348
12,12,12,617580,54084258,-3.43215,0.156469,1116,1099,1,0.4219,0,1.14149,0,1.1619,1,1.22515,0.8917,0.22053,-1.09528,0.20815,0.261276,0.422533,0.0248176,0.274134,-0.0802603,0.281175
12,12,12,617640,54089917,-3.43158,0.157237,1118,1602,1,0.4219,0,1.14499,0,1.16876,1,1.21285,0.893708,0.21784,-1.0933,0.210074,0.263245,0.420311,0.0198331,0.274297,-0.0806525,0.284009
12,12,12,617700,54095599,-3.43266,0.157505,1121,1223,1,0.41833,0,1.14891,0,1.1726,1,1.25976,0.895415,0.216974,-1.09462,0.209189,0.257322,0.424426,0.0209396,0.27476,-0.0839007,0.286982
