dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1160,1120.69,16,16,-1,-1,1,-1,0,0,56,28,12,28,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1161,1120.74,12,12,-1,-1,1,-1,0,1,56,26,19,30,0,1,-1,-5,4,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1162,1120.83,24,24,-1,-1,1,-1,0,0,56,28,14,28,0,1,-1,-5.01116,0,1,1,0.00249752,0,0,0,0
20,20,12,1163,1120.9,20,20,-1,-1,1,-1,0,0,56,24,15,32,0,1,-1,-5,2,1,1,0,0,0.000951221,0,0
20,20,12,1164,1120.91,7,7,-1,-1,1,-1,1,1,56,29,10,27,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1165,1120.97,6,6,-1,-1,1,-1,1,0,56,30,15,26,0,1,-1,-4.99603,1,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1166,1140.04,15,15,-1,-1,1,-1,0,1,57,28,16,29,0,1,-1,-5.00486,0,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1167,1140.05,1,1,-1,-1,1,-1,0,0,57,23,20,34,0,1,-1,-5.00979,3,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1168,1140.15,13,13,-1,-1,1,-1,0,1,57,27,15,30,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1169,1140.26,21,21,-1,-1,1,-1,0,1,57,25,16,32,0,1,-1,-5,3,1,1,0,0,0,0,0
20,20,12,1170,1140.27,22,22,-1,-1,1,-1,0,1,57,28,16,29,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1171,1140.38,9,9,-1,-1,1,-1,0,1,57,25,15,32,0,1,-1,-5,0,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1172,1140.55,2,2,-1,-1,1,-1,0,1,57,27,18,30,0,1,-1,-4.99744,6,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1173,1140.56,19,19,-1,-1,1,-1,0,1,57,24,17,33,0,1,-1,-5.01419,3,1,1,-0.00319022,0,0,0,0
20,20,12,1174,1140.59,0,0,-1,-1,1,-1,1,0,57,27,13,30,0,1,-1,-4.9956,1,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1175,1140.69,16,16,-1,-1,1,-1,0,1,57,28,12,29,0,1,-1,-4.99386,0,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1176,1140.74,12,12,-1,-1,1,-1,1,0,57,26,20,31,0,1,-1,-5,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1177,1140.83,24,24,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5.01116,0,2,1,0.00249752,0,0,0,0
20,20,12,1178,1140.9,20,20,-1,-1,1,-1,0,0,57,24,16,33,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,1179,1140.91,7,7,-1,-1,1,-1,1,1,57,30,10,27,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1180,1140.97,6,6,-1,-1,1,-1,0,0,57,31,15,26,0,1,-1,-4.99603,2,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1181,1160.04,15,15,-1,-1,1,-1,1,0,58,28,16,30,0,1,-1,-5.00486,0,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1182,1160.05,1,1,-1,-1,1,-1,0,1,58,23,21,35,0,1,-1,-5.00979,3,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1183,1160.15,13,13,-1,-1,1,-1,1,1,58,27,16,31,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1184,1160.26,21,21,-1,-1,1,-1,1,1,58,25,17,33,0,1,-1,-5,2,1,1,0,0,0,0,0
20,20,12,1185,1160.27,22,22,-1,-1,1,-1,1,0,58,28,16,30,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1186,1160.38,9,9,-1,-1,1,-1,1,0,58,25,15,33,0,1,-1,-5,0,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1187,1160.55,2,2,-1,-1,1,-1,1,1,58,27,19,31,0,1,-1,-4.99744,6,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1188,1160.56,19,19,-1,-1,1,-1,1,1,58,24,17,34,0,1,-1,-5.01419,3,0,1,-0.00319022,0,0,0,0
20,20,12,1189,1160.59,0,0,-1,-1,1,-1,0,0,58,28,13,30,0,1,-1,-4.9956,2,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1190,1160.69,16,16,-1,-1,1,-1,1,0,58,28,12,30,0,1,-1,-4.99386,0,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1191,1160.74,12,12,-1,-1,1,-1,0,1,58,27,20,31,0,1,-1,-5,3,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1192,1160.83,24,24,-1,-1,1,-1,1,1,58,28,14,30,0,1,-1,-5.01116,0,2,1,0.00249752,0,0,0,0
20,20,12,1193,1160.9,20,20,-1,-1,1,-1,0,0,58,24,16,34,0,1,-1,-5,2,3,1,0,0,0.000951221,0,0
20,20,12,1194,1160.91,7,7,-1,-1,1,-1,1,0,58,31,10,27,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1195,1160.97,6,6,-1,-1,1,-1,0,0,58,31,16,27,0,1,-1,-4.99603,3,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1196,1180.04,15,15,-1,-1,1,-1,0,0,59,29,16,30,0,1,-1,-5.00486,0,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1197,1180.05,1,1,-1,-1,1,-1,1,1,59,23,21,36,0,1,-1,-5.00979,2,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1198,1180.15,13,13,-1,-1,1,-1,1,0,59,28,16,31,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1199,1180.26,21,21,-1,-1,1,-1,1,1,59,26,17,33,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,1200,1180.27,22,22,-1,-1,1,-1,0,1,59,29,16,30,0,1,-1,-5,0,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,1201,1180.38,9,9,-1,-1,1,-1,0,0,59,26,15,33,0,1,-1,-5,1,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1202,1180.55,2,2,-1,-1,1,-1,1,1,59,28,19,31,0,1,-1,-4.99744,6,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1203,1180.56,19,19,-1,-1,1,-1,1,0,59,25,17,34,0,1,-1,-5.01419,2,0,1,-0.00319022,0,0,0,0
20,20,12,1204,1180.59,0,0,-1,-1,1,-1,0,1,59,28,14,31,0,1,-1,-4.9956,2,1,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1205,1180.69,16,16,-1,-1,1,-1,0,0,59,29,12,30,0,1,-1,-4.99386,1,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1206,1180.74,12,12,-1,-1,1,-1,1,0,59,27,20,32,0,1,-1,-5,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1207,1180.83,24,24,-1,-1,1,-1,1,0,59,29,14,30,0,1,-1,-5.01116,0,2,1,0.00249752,0,0,0,0
20,20,12,1208,1180.9,20,20,-1,-1,1,-1,0,0,59,24,16,35,0,1,-1,-5,2,4,1,0,0,0.000951221,0,0
20,20,12,1209,1180.91,7,7,-1,-1,1,-1,0,0,59,32,10,27,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,1210,1180.97,6,6,-1,-1,1,-1,0,1,59,31,17,28,0,1,-1,-4.99603,3,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1211,1200.04,15,15,-1,-1,1,-1,0,1,60,29,16,31,0,1,-1,-5.00486,1,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1212,1200.05,1,1,-1,-1,1,-1,1,1,60,24,21,36,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1213,1200.15,13,13,-1,-1,1,-1,0,0,60,29,16,31,0,1,-1,-5,2,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,1214,1200.26,21,21,-1,-1,1,-1,1,1,60,27,17,33,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,1215,1200.27,22,22,-1,-1,1,-1,1,1,60,29,16,31,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,1216,1200.38,9,9,-1,-1,1,-1,0,0,60,26,16,34,0,1,-1,-5,2,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1217,1200.55,2,2,-1,-1,1,-1,1,0,60,29,19,31,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1218,1200.56,19,19,-1,-1,1,-1,0,1,60,26,17,34,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,1219,1200.59,0,0,-1,-1,1,-1,1,0,60,28,14,32,0,1,-1,-4.9956,0,1,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1220,1200.69,16,16,-1,-1,1,-1,0,1,60,29,13,31,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1221,1200.74,12,12,-1,-1,1,-1,0,0,60,28,20,32,0,1,-1,-5,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1222,1200.83,24,24,-1,-1,1,-1,0,1,60,30,14,30,0,1,-1,-5.01116,0,3,1,0.00249752,0,0,0,0
20,20,12,1223,1200.9,20,20,-1,-1,1,-1,0,0,60,24,16,36,0,1,-1,-5,3,3,1,0,0,0.000951221,0,0
20,20,12,1224,1200.91,7,7,-1,-1,1,-1,0,1,60,32,10,28,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,1225,1200.97,6,6,-1,-1,1,-1,1,0,60,31,17,29,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1226,1220.04,15,15,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-5.00486,1,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1227,1220.05,1,1,-1,-1,1,-1,1,0,61,25,21,36,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1228,1220.15,13,13,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-5,2,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1229,1220.26,21,21,-1,-1,1,-1,1,0,61,28,17,33,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,1230,1220.27,22,22,-1,-1,1,-1,1,0,61,30,16,31,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,1231,1220.38,9,9,-1,-1,1,-1,0,0,61,26,17,35,0,1,-1,-5,3,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1232,1220.55,2,2,-1,-1,1,-1,0,1,61,30,19,31,0,1,-1,-4.99744,2,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1233,1220.56,19,19,-1,-1,1,-1,1,0,61,26,17,35,0,1,-1,-5.01419,0,1,1,-0.00319022,0,0,0,0
20,20,12,1234,1220.59,0,0,-1,-1,1,-1,0,1,61,29,14,32,0,1,-1,-4.9956,1,1,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1235,1220.69,16,16,-1,-1,1,-1,1,1,61,29,14,32,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1236,1220.74,12,12,-1,-1,1,-1,0,0,61,28,21,33,0,1,-1,-5,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1237,1220.83,24,24,-1,-1,1,-1,1,1,61,30,14,31,0,1,-1,-5.01116,0,3,1,0.00249752,0,0,0,0
20,20,12,1238,1220.9,20,20,-1,-1,1,-1,0,1,61,24,17,37,0,1,-1,-5,4,3,1,0,0,0.000951221,0,0
20,20,12,1239,1220.91,7,7,-1,-1,1,-1,1,1,61,32,11,29,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1240,1220.97,6,6,-1,-1,1,-1,0,1,61,32,17,29,0,1,-1,-4.99603,3,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1241,1240.04,15,15,-1,-1,1,-1,0,0,62,30,17,32,0,1,-1,-5.00486,1,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1242,1240.05,1,1,-1,-1,1,-1,0,1,62,26,21,36,0,1,-1,-5.00979,1,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1243,1240.15,13,13,-1,-1,1,-1,0,0,62,29,17,33,0,1,-1,-5,3,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1244,1240.26,21,21,-1,-1,1,-1,0,1,62,29,17,33,0,1,-1,-5,1,0,1,0,0,0,0,0
20,20,12,1245,1240.27,22,22,-1,-1,1,-1,0,1,62,31,16,31,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,1246,1240.38,9,9,-1,-1,1,-1,0,0,62,26,18,36,0,1,-1,-5,3,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1247,1240.55,2,2,-1,-1,1,-1,1,1,62,30,19,32,0,1,-1,-4.99744,2,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1248,1240.56,19,19,-1,-1,1,-1,0,1,62,27,17,35,0,1,-1,-5.01419,0,2,1,-0.00319022,0,0,0,0
20,20,12,1249,1240.59,0,0,-1,-1,1,-1,1,0,62,29,15,33,0,1,-1,-4.9956,0,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1250,1240.69,16,16,-1,-1,1,-1,1,0,62,30,14,32,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1251,1240.74,12,12,-1,-1,1,-1,0,0,62,28,21,34,0,1,-1,-5,2,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1252,1240.83,24,24,-1,-1,1,-1,1,1,62,31,14,31,0,1,-1,-5.01116,0,3,1,0.00249752,0,0,0,0
20,20,12,1253,1240.9,20,20,-1,-1,1,-1,1,1,62,24,18,38,0,1,-1,-5,4,3,1,0,0,0.000951221,0,0
20,20,12,1254,1240.91,7,7,-1,-1,1,-1,1,1,62,33,11,29,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1255,1240.97,6,6,-1,-1,1,-1,1,1,62,32,18,30,0,1,-1,-4.99603,3,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1256,1260.04,15,15,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-5.00486,2,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1257,1260.05,1,1,-1,-1,1,-1,1,1,63,26,22,37,0,1,-1,-5.00979,1,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1258,1260.15,13,13,-1,-1,1,-1,0,1,63,29,18,34,0,1,-1,-5,4,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1259,1260.26,21,21,-1,-1,1,-1,1,1,63,29,18,34,0,1,-1,-5,1,0,1,0,0,0,0,0
20,20,12,1260,1260.27,22,22,-1,-1,1,-1,1,0,63,31,17,32,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,1261,1260.38,9,9,-1,-1,1,-1,0,0,63,26,18,37,0,1,-1,-5,3,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1262,1260.55,2,2,-1,-1,1,-1,1,0,63,31,19,32,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1263,1260.56,19,19,-1,-1,1,-1,1,1,63,27,17,36,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,1264,1260.59,0,0,-1,-1,1,-1,0,1,63,30,15,33,0,1,-1,-4.9956,1,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1265,1260.69,16,16,-1,-1,1,-1,0,0,63,31,14,32,0,1,-1,-4.99386,2,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1266,1260.74,12,12,-1,-1,1,-1,0,0,63,28,21,35,0,1,-1,-5,3,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1267,1260.83,24,24,-1,-1,1,-1,1,1,63,32,14,31,0,1,-1,-5.01116,0,3,1,0.00249752,0,0,0,0
20,20,12,1268,1260.9,20,20,-1,-1,1,-1,1,0,63,25,18,38,0,1,-1,-5,4,0,1,0,0,0.000951221,0,0
20,20,12,1269,1260.91,7,7,-1,-1,1,-1,1,0,63,34,11,29,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,1270,1260.97,6,6,-1,-1,1,-1,1,1,63,33,18,30,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1271,1280.04,15,15,-1,-1,1,-1,0,1,64,30,18,34,0,1,-1,-5.00486,3,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1272,1280.05,1,1,-1,-1,1,-1,1,1,64,27,22,37,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1273,1280.15,13,13,-1,-1,1,-1,1,1,64,29,19,35,0,1,-1,-5,4,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1274,1280.26,21,21,-1,-1,1,-1,1,1,64,30,18,34,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,1275,1280.27,22,22,-1,-1,1,-1,0,1,64,32,17,32,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1276,1280.38,9,9,-1,-1,1,-1,0,0,64,26,18,38,0,1,-1,-5,3,4,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1277,1280.55,2,2,-1,-1,1,-1,0,0,64,32,19,32,0,1,-1,-4.99744,2,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1278,1280.56,19,19,-1,-1,1,-1,1,1,64,28,17,36,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,1279,1280.59,0,0,-1,-1,1,-1,1,1,64,30,16,34,0,1,-1,-4.9956,1,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1280,1280.69,16,16,-1,-1,1,-1,0,0,64,31,14,33,0,1,-1,-4.99386,3,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1281,1280.74,12,12,-1,-1,1,-1,0,1,64,28,22,36,0,1,-1,-5,3,3,1,0.00533923,0,0.00612614,0,0
20,20,12,1282,1280.83,24,24,-1,-1,1,-1,1,0,64,33,14,31,0,1,-1,-5.01116,0,2,1,0.00249752,0,0,0,0
20,20,12,1283,1280.9,20,20,-1,-1,1,-1,0,0,64,26,18,38,0,1,-1,-5,4,1,1,0,0,0.000951221,0,0
20,20,12,1284,1280.91,7,7,-1,-1,1,-1,0,1,64,35,11,29,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,1285,1280.97,6,6,-1,-1,1,-1,1,1,64,34,18,30,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1286,1300.04,15,15,-1,-1,1,-1,1,0,65,30,19,35,0,1,-1,-5.00486,1,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1287,1300.05,1,1,-1,-1,1,-1,1,1,65,28,22,37,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1288,1300.15,13,13,-1,-1,1,-1,1,0,65,30,19,35,0,1,-1,-5,1,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,1289,1300.26,21,21,-1,-1,1,-1,1,0,65,31,18,34,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,1290,1300.27,22,22,-1,-1,1,-1,1,1,65,32,17,33,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1291,1300.38,9,9,-1,-1,1,-1,0,0,65,26,18,39,0,1,-1,-5,1,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1292,1300.55,2,2,-1,-1,1,-1,0,0,65,32,20,33,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1293,1300.56,19,19,-1,-1,1,-1,1,1,65,29,17,36,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,1294,1300.59,0,0,-1,-1,1,-1,1,1,65,31,16,34,0,1,-1,-4.9956,1,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1295,1300.69,16,16,-1,-1,1,-1,0,1,65,31,15,34,0,1,-1,-4.99386,3,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1296,1300.74,12,12,-1,-1,1,-1,1,0,65,28,22,37,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1297,1300.83,24,24,-1,-1,1,-1,0,0,65,34,14,31,0,1,-1,-5.01116,1,2,1,0.00249752,0,0,0,0
20,20,12,1298,1300.9,20,20,-1,-1,1,-1,0,1,65,26,18,39,0,1,-1,-5,2,1,1,0,0,0.000951221,0,0
20,20,12,1299,1300.91,7,7,-1,-1,1,-1,1,1,65,35,11,30,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,1300,1300.97,6,6,-1,-1,1,-1,1,1,65,35,18,30,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1301,1320.04,15,15,-1,-1,1,-1,0,0,66,31,19,35,0,1,-1,-5.00486,1,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1302,1320.05,1,1,-1,-1,1,-1,1,1,66,29,22,37,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1303,1320.15,13,13,-1,-1,1,-1,0,0,66,31,19,35,0,1,-1,-5,2,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,1304,1320.26,21,21,-1,-1,1,-1,0,1,66,32,18,34,0,1,-1,-5,1,0,1,0,0,0,0,0
20,20,12,1305,1320.27,22,22,-1,-1,1,-1,1,1,66,33,17,33,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1306,1320.38,9,9,-1,-1,1,-1,0,0,66,26,18,40,0,1,-1,-5,2,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1307,1320.55,2,2,-1,-1,1,-1,0,0,66,32,20,34,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1308,1320.56,19,19,-1,-1,1,-1,1,1,66,30,17,36,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,1309,1320.59,0,0,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-4.9956,0,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1310,1320.69,16,16,-1,-1,1,-1,1,1,66,31,16,35,0,1,-1,-4.99386,3,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1311,1320.74,12,12,-1,-1,1,-1,0,1,66,29,22,37,0,1,-1,-5,1,3,1,0.00533923,0,0.00612614,0,0
20,20,12,1312,1320.83,24,24,-1,-1,1,-1,0,1,66,34,15,32,0,1,-1,-5.01116,2,2,1,0.00249752,0,0,0,0
20,20,12,1313,1320.9,20,20,-1,-1,1,-1,1,1,66,26,19,40,0,1,-1,-5,2,1,1,0,0,0.000951221,0,0
20,20,12,1314,1320.91,7,7,-1,-1,1,-1,1,0,66,36,11,30,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,1315,1320.97,6,6,-1,-1,1,-1,1,0,66,36,18,30,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1316,1340.04,15,15,-1,-1,1,-1,0,0,67,31,19,36,0,1,-1,-5.00486,2,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1317,1340.05,1,1,-1,-1,1,-1,1,1,67,30,22,37,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1318,1340.15,13,13,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5,2,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1319,1340.26,21,21,-1,-1,1,-1,1,0,67,32,19,35,0,1,-1,-5,1,0,1,0,0,0,0,0
20,20,12,1320,1340.27,22,22,-1,-1,1,-1,1,1,67,34,17,33,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1321,1340.38,9,9,-1,-1,1,-1,0,1,67,26,19,41,0,1,-1,-5,2,4,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1322,1340.55,2,2,-1,-1,1,-1,0,1,67,32,20,35,0,1,-1,-4.99744,1,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1323,1340.56,19,19,-1,-1,1,-1,1,0,67,31,17,36,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,1324,1340.59,0,0,-1,-1,1,-1,0,0,67,33,16,34,0,1,-1,-4.9956,1,0,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,1325,1340.69,16,16,-1,-1,1,-1,1,0,67,32,16,35,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1326,1340.74,12,12,-1,-1,1,-1,1,0,67,29,22,38,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1327,1340.83,24,24,-1,-1,1,-1,1,1,67,34,16,33,0,1,-1,-5.01116,2,2,1,0.00249752,0,0,0,0
20,20,12,1328,1340.9,20,20,-1,-1,1,-1,1,1,67,27,19,40,0,1,-1,-5,2,1,1,0,0,0.000951221,0,0
20,20,12,1329,1340.91,7,7,-1,-1,1,-1,0,1,67,37,11,30,0,1,-1,-5,0,2,1,0,0,-0.0041716,0,0
20,20,12,1330,1340.97,6,6,-1,-1,1,-1,0,1,67,37,18,30,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,1331,1352.9,20,20,-1,-1,1,-1,1,1,68,28,19,40,0,0,1352.9,-5,2,1,0,0,0,0.000951221,0,0
20,20,12,1332,1360.04,15,15,-1,-1,1,-1,0,0,68,31,20,37,0,1,-1,-5.00486,2,3,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1333,1360.05,1,1,-1,-1,1,-1,1,0,68,31,22,37,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1334,1360.15,13,13,-1,-1,1,-1,0,1,68,31,20,37,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1335,1360.26,21,21,-1,-1,1,-1,0,0,68,33,19,35,0,1,-1,-5,2,0,1,0,0,0,0,0
20,20,12,1336,1360.27,22,22,-1,-1,1,-1,1,1,68,35,17,33,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
