dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,510016,0.390863,77,149,466959,-5.01894,0.0408723,0.0433009,-0.143594,-0.0348348,-0.0622687
20,12,12,511784,0.375,35,70,469748,-4.94152,0.0466907,-0.109977,-0.107878,0.0396079,-0.0643337
20,12,12,513604,0.384615,50,98,470982,-5.03044,-0.0480065,0.0262842,-0.135269,-0.0385454,-0.0186436
20,12,12,515788,0.285714,8,20,474114,-4.91468,-0.0360949,0.0674901,0.023678,-0.0489179,-0.077284
20,12,12,516516,0.410714,115,214,472035,-5.04348,-0.0385395,0.0455032,-0.0361693,-0.00666767,0.0235359
20,12,12,517608,0.355401,34,71,475018,-5.02913,0.00282979,0.0588036,-0.108077,0.00541285,-0.0653664
20,12,12,521196,0.424779,16,29,478946,-5.03702,-0.00362053,0.0897804,-0.0297295,-0.0361208,0.019566
20,12,12,522912,0.333895,66,145,478728,-5.03198,-0.000612697,-0.0555628,-0.12085,-0.0123956,-0.00743406
20,12,12,523224,0.285714,4,10,481086,-5.0047,0.0254353,0.0283017,-0.160193,-0.0524074,0.00700514
20,12,12,523328,0.428571,5,9,481207,-4.78023,0.0046884,-0.0477131,-0.0390354,-0.0113824,-0.0129774
20,12,12,526968,0.385965,22,43,483976,-4.98189,-0.0334663,0.118047,-0.108495,-0.0180354,0.0273348
20,12,12,528788,0.375,1,2,486259,-5.02343,0.00618342,0.0881933,0.0224267,-0.0110429,-0.126318
20,12,12,530088,0.375,15,30,487049,-5.01534,0.030834,0.0491057,-0.0581493,-0.0734213,0.0121046
20,12,12,531492,0.306569,28,66,487724,-5.01697,-0.00895194,-0.0360063,-0.0601245,-0.0456091,-0.040073
20,12,12,532844,0.313187,19,44,489188,-4.91518,0.0758022,0.0232677,0.0486206,0.0496097,-0.0707972
20,12,12,535184,0.453782,18,31,491619,-5.02249,-0.0160891,0.00479471,-0.110755,-0.0183485,-0.0182939
20,12,12,535964,0.288462,25,62,491824,-4.99706,0.0830152,0.027706,-0.00528947,-0.0320974,0.0624787
20,12,12,536640,0.433594,37,66,492468,-4.94313,-0.0884257,0.0550718,-0.0785974,0.0290966,0.0158398
20,12,12,537940,0.466019,48,81,493474,-4.99044,0.0189124,-0.0440007,-0.0793855,-0.0184589,-0.0114216
20,12,12,538356,0.383562,28,55,492542,-5.0439,0.182071,0.0911713,-0.0855861,0.0130166,-0.0227833
20,12,12,540280,0,0,1,496786,-5.0159,0.0822274,0.0456335,-0.104771,0.00344674,-0.079693
20,12,12,542048,0.447514,27,47,497709,-4.98403,-0.021219,-0.0166026,-0.159844,0.015934,0.0345753
20,12,12,545116,0.367089,29,59,500431,-5.00055,0.0490705,0.124474,-0.00232403,-0.044882,-0.114131
20,12,12,550628,0.428571,10,18,506090,-5.03586,0.0591222,-0.0754681,-0.143544,0.0641789,0.0951848
20,12,12,553072,0.5,5,8,508446,-4.99656,-0.0146498,-0.019791,-0.114287,0.0237298,-0.059264
20,12,12,553644,0.230769,3,9,508920,-5.02974,0.00705703,0.0892629,-0.0455051,0.0131375,-0.0239033
20,12,12,553644,0.444444,16,28,508700,-4.97503,0.000435106,0.0525546,-0.0297537,-0.0244409,-0.0626349
20,12,12,554892,0.295775,49,119,508375,-5.05616,0.00741387,0.103557,-0.0250164,0.0776378,-0.0573359
20,12,12,556816,0.294118,25,61,510998,-4.99579,-0.00686491,-0.0855411,-0.0608936,-0.0168578,-0.0293415
20,12,12,560924,0.444444,20,35,515288,-4.99375,0.00376479,0.0866013,-0.00126429,0.0266482,0.0215799
20,12,12,561132,0.3083,52,122,514098,-4.94481,-0.0308591,-0.105392,-0.0489224,0.0135245,0.00729834
20,12,12,561964,0.39433,102,196,513901,-4.9874,-0.0265809,-0.0635116,-0.0488131,-0.0312917,-0.064947
20,12,12,562172,0.278351,9,23,516517,-4.85056,-0.0389275,-0.0697685,-0.190872,0.0917256,-0.0377272
20,12,12,563576,0.375,14,28,517746,-4.90558,0.0722083,0.0725355,-0.016093,-0.0330947,-0.0414102
20,12,12,565552,0.354839,11,23,519689,-4.89611,0.204476,0.00681879,-0.104634,0.0155947,0.00457143
20,12,12,567164,0.441489,83,146,519445,-5.05145,-0.0212181,0.00422192,-0.0617823,0.0478299,-0.04045
20,12,12,568568,0.306569,28,66,521740,-5.00203,0.00619407,0.0436205,-0.12896,0.0475182,0.0437465
20,12,12,568620,0.310345,9,21,522457,-4.9699,0.0474382,0.0448167,-0.0673246,-0.0590817,-0.0202464
20,12,12,570388,0.375,7,14,524120,-4.9451,-0.0529598,0.0400714,-0.10333,-0.0282485,-0.0270614
20,12,12,574808,0.350649,108,228,524972,-4.98901,-0.0200756,0.0232175,-0.110377,0.0239727,-0.0209104
20,12,12,575172,0.320388,22,50,527929,-4.95447,0.0209129,0.0264779,-0.119733,0.00367168,0.0157316
20,12,12,581412,0.291045,13,32,533956,-5.00347,0.0339322,-0.0201879,-0.0553279,-0.0323908,0.016157
20,12,12,583128,0.360614,47,97,534576,-5.03596,-0.0334193,0.0953357,-0.0738746,0.0872368,-0.0513467
20,12,12,585052,0.357798,13,27,537372,-4.98277,-0.0120487,0.0815733,-0.0697602,-0.0748945,-0.0348617
20,12,12,586040,0.272727,15,39,538031,-4.91161,0.043606,0.014314,-0.0449943,0.0200934,-0.00361754
20,12,12,589160,0.357798,26,54,540664,-4.84272,-0.0335104,0.0602576,-0.0842507,0.0357992,-0.0147333
20,12,12,594100,0.642857,3,4,545870,-4.9843,0.107342,0.0507183,-0.0843987,0.0477949,-0.0309006
20,12,12,594308,0.381818,35,69,545109,-5.03592,0.146616,0.0609107,-0.0908676,0.022622,-0.0182989
20,12,12,595920,0.404145,182,343,542660,-4.98958,0.0254289,0.00466334,-0.106212,-0.0446924,-0.0168315
20,12,12,597168,0.329268,27,60,547796,-5.00359,-0.0168032,-0.0197188,-0.171313,0.0327111,0.0331018
20,12,12,597636,0.485294,22,36,548614,-5.02775,0.0369461,0.0442811,-0.0801444,-0.0459567,0.0195954
20,12,12,607100,0.230769,2,6,557797,-5.00208,-0.0609372,0.116642,0.0138417,-0.0148217,0.0392666
20,12,12,607464,0.385027,24,47,557562,-4.93585,-0.0521606,-0.0283032,-0.0673628,-0.042466,-0.118014
20,12,12,610532,0.332756,64,141,558897,-4.98405,0.111372,0.0871841,-0.0217739,-0.0186112,0.0473919
20,12,12,612144,0.353282,61,128,560643,-4.90617,0.0782296,0.035338,-0.0387528,-0.0190471,-0.0059052
20,12,12,612924,0.292035,33,81,562047,-5.07545,0.0626977,0.0886671,-0.0131897,0.0314929,0.0305294
20,12,12,613028,0.370861,56,113,561699,-4.89164,-0.0225521,0.0869209,-0.107558,0.0960834,-0.0306619
20,12,12,615576,0.439024,30,53,564936,-4.92865,-0.012814,-0.0525761,-0.024279,0.00833597,-0.0517906
20,12,12,616252,0.34555,66,141,564268,-4.93322,0.0804154,-0.0799174,-0.066414,0.0614173,-0.0940434
20,12,12,618176,0.375,8,16,567781,-5.0672,-0.00697871,0.104299,-0.0929099,-0.0444231,-0.0475083
20,12,12,618488,0.389313,34,66,567390,-5.01677,0.0573099,-0.0258583,-0.0593089,0.00678903,-0.031298
20,12,12,619476,0.367589,31,63,568314,-5.00833,-0.0257204,-0.120608,-0.0889123,0.00437434,-0.0235993
20,12,12,621296,0.428571,15,27,570462,-4.93989,-0.0125245,0.0365582,-0.0919595,0.0880246,0.0172444
20,12,12,622076,0.346154,15,32,571094,-5.0305,-0.0756683,-0.0316208,-0.0638853,0.0339338,-0.0363787
20,12,12,626028,0.363636,40,82,573957,-4.97307,-0.0569865,-0.0863319,-0.139436,0.034164,-0.00563891
20,12,12,626756,0.413408,74,137,573860,-4.83939,-0.0571783,0.0203319,-0.101199,-0.0629664,-0.0258277
20,12,12,627172,0.406077,49,92,574854,-4.92734,0.0222498,0.0704947,-0.10983,0.0220229,-0.025679
20,12,12,629668,0.34555,22,47,577800,-4.80807,0.0902415,0.0800994,-0.0334533,0.0828934,-0.092396
20,12,12,630812,0.230769,3,9,579299,-4.9715,0.0794895,0.0510622,-0.149684,0.0303398,-0.0131117
20,12,12,631384,0.230769,5,15,579735,-4.92099,0.186063,0.0597872,-0.0517326,-0.129815,-0.0517906
20,12,12,639444,0.473684,18,30,586953,-4.99166,0.0254528,0.0783913,-0.152844,0.0896057,0.0125954
20,12,12,639704,0.356436,12,25,587233,-4.98988,-0.0396651,0.0729563,-0.00289121,-0.00266003,0.110158
20,12,12,642720,0.375,76,152,588130,-4.92638,-0.00766767,-0.0903065,-0.0889349,-0.0105548,-0.0267025
20,12,12,642928,0.107143,1,6,590404,-4.95329,-0.0750457,-0.00810494,-0.0779349,0.0208459,0.000699392
20,12,12,644020,0.367816,32,65,590538,-4.98018,0.143031,0.0935029,-0.093341,-0.0550892,-0.00566891
20,12,12,651196,0,0,2,597951,-4.82346,-0.00291119,0.00616874,0.0156381,0.0638186,-0.0500858
20,12,12,651248,0.285714,12,30,597581,-5.11459,0.0391384,-0.00724961,-0.142518,0.00748745,-0.00650651
20,12,12,652392,0.230769,9,27,598664,-4.95397,-0.0259826,0.021137,-0.111481,-0.0242245,0.111038
20,12,12,653640,0.482759,28,46,599534,-4.94403,0.0337242,0.035062,-0.0636285,0.0265301,-0.0586913
20,12,12,655252,0.376314,179,357,596527,-5.03687,-0.0244689,-0.0418303,-0.0250815,0.0645692,-0.0381887
20,12,12,658580,0.332707,177,390,598919,-4.99305,-0.023547,0.0125098,-0.166816,-0.0201567,-0.0873278
20,12,12,659360,0.320388,11,25,604954,-4.87606,0.0286687,-0.0173487,-0.0687525,-0.0269652,-0.00274717
20,12,12,659620,0.388889,35,68,604594,-5.05434,0.0794895,0.0609722,-0.138741,0.0201688,0.0258557
20,12,12,666328,0,0,1,611595,-4.67928,0.030192,0.0854289,-0.042027,0.0611194,0.0498014
20,12,12,668824,0.452055,11,19,613615,-5.08523,0.0508504,-0.0335912,-0.0777508,0.0532671,-0.0434883
20,12,12,669240,0.326087,25,56,613441,-4.87642,0.0115071,0.0916899,-0.0368456,0.0245744,0.0222933
20,12,12,669500,0.331942,53,117,612750,-5.02515,0.0557132,0.0521555,-0.0658571,-0.0641953,-0.0235126
20,12,12,671996,0.405405,25,47,616128,-4.98018,0.115299,0.0480722,-0.0357043,-0.0591276,-0.104224
20,12,12,672568,0.343003,134,288,613075,-5.04903,0.0299811,-0.00164846,-0.0783416,-0.0241911,0.0171679
20,12,12,674752,0.336735,11,24,618870,-4.87673,0.0270467,0.143839,-0.081449,0.053772,0.0579705
20,12,12,675636,0.337568,62,135,618110,-4.97043,-0.00180796,0.106927,-0.0845273,0.00367021,0.0614262
20,12,12,679536,0.32243,23,52,622823,-4.98641,0.161561,-0.106985,-0.00726771,0.0352109,-0.0653442
20,12,12,685152,0.288256,27,67,627727,-4.87769,0.0864295,-0.0572573,-0.0284901,-0.0901212,0.00061942
20,12,12,686400,0.444444,4,7,629720,-4.70984,-0.0178095,0.0983507,-0.128805,-0.0528402,0.0862884
20,12,12,687700,0.354067,74,155,628716,-4.99597,-0.0343051,-0.190595,-0.125056,-0.0260424,0.0421882
20,12,12,690924,0.346734,92,196,631016,-4.94115,0.0661258,0.0562488,-0.12241,0.00222725,-0.0391012
20,12,12,695240,0.439655,17,30,637420,-4.95228,0.0360937,0.11947,0.00256645,0.0132288,-0.0566413
20,12,12,695500,0.444444,32,56,637307,-4.93396,-0.0204467,-0.0451396,-0.10716,0.177231,0.0717674
20,12,12,704132,0.306931,31,73,644788,-4.915,0.0488439,-0.220296,-0.158353,0.0320476,-0.0175601
20,12,12,706576,0.485294,11,18,647895,-4.9794,0.0140763,0.0310254,-0.155112,0.0700347,0.0878385
20,12,12,707252,0.290323,15,37,648232,-4.89407,0.0187672,0.134536,-0.131487,-0.00900753,0.0735861
20,12,12,713752,0.393939,26,50,653867,-4.93283,-0.00862424,0.012971,-0.071752,0.0167921,-0.0608515
20,12,12,713856,0.324324,36,81,653521,-4.90601,0.000566879,0.0485472,-0.167789,-0.0357642,-0.0946131
20,12,12,714740,0.387417,39,76,654436,-4.77988,-0.0298804,-0.0548545,-0.0616823,-0.0121973,-0.0358349
20,12,12,716508,0.444444,4,7,657072,-4.78149,-0.0167537,-0.11526,-0.112844,0.0111974,-0.0626479
20,12,12,717236,0.346154,15,32,657426,-4.88478,-0.00987327,-0.0661293,-0.0653226,0.0732754,-0.0479321
20,12,12,717756,0.385965,22,43,657730,-4.8085,0.0228298,-0.083482,-0.143824,0.0332739,-0.052311
20,12,12,719368,0.358601,41,85,658547,-4.86447,0.0345245,-0.0140815,-0.0517039,0.0793085,-0.0155719
20,12,12,720044,0.473684,39,65,659589,-4.81068,-0.0187079,0.00582876,-0.0615026,0.137559,0.0721561
20,12,12,722488,0.230769,1,3,662659,-4.93426,0.0498801,0.135245,-0.0704714,-0.00540122,0.0254657
20,12,12,723008,0.395604,36,69,662187,-4.95232,-0.0140398,0.0761435,-0.110597,0.0137716,-0.0390092
20,12,12,727844,0.288991,21,52,666844,-4.74589,0.0154914,-0.0261749,-0.0653639,-0.0186324,0.0134392
20,12,12,729456,0.281768,17,43,666815,-4.84057,-0.0244126,0.130035,-0.0645979,-0.0504436,0.0768865
20,12,12,730912,0.440559,42,74,669461,-4.93623,0.00414331,0.131919,-0.0856355,0.108205,-0.0205423
20,12,12,732680,0.456522,21,36,671605,-4.99269,-0.0185607,-0.102029,-0.182188,0.0383313,0.0161063
20,12,12,733772,0.398734,63,120,671394,-4.74453,-0.0206432,0.0236062,-0.134726,0.00533213,-0.0471108
20,12,12,734760,0.428571,50,90,671267,-4.93998,0.0126148,0.0372357,-0.149286,0.102327,0.0533665
20,12,12,739388,0.348509,74,157,675954,-4.86427,0.0300753,0.115126,-0.0645715,0.0426925,-0.0120997
20,12,12,742612,0.428571,15,27,680800,-4.95634,0.00399883,-0.08397,-0.126991,-0.0107971,0.00798007
20,12,12,742664,0.426705,98,177,678749,-4.96585,-0.0260274,-0.063704,-0.137899,0.0826555,-0.0360057
20,12,12,743808,0.166667,2,8,682136,-5.00374,-0.00371791,0.0120861,-0.208592,0.0646043,0.0544484
20,12,12,745472,0.398496,53,101,682349,-4.95203,-0.0120555,0.0471491,-0.150328,0.0181896,0.0323361
20,12,12,746564,0.311146,67,156,682425,-4.88071,0.0559781,-0.0261749,-0.0876853,0.0135742,-0.0174487
20,12,12,749580,0.272727,20,52,686723,-4.76935,-0.00735896,-0.0150255,-0.132063,-0.0216267,-0.0561606
20,12,12,750828,0.390244,16,31,688164,-5.02203,-0.0255417,-0.0231144,-0.121872,-0.0581064,0.00354252
20,12,12,752960,0.435484,36,64,689061,-4.8508,-0.0262358,0.0141942,-0.086524,-0.0259896,-0.0351274
20,12,12,754676,0.460227,27,46,691555,-4.9057,-0.00575904,-0.00802213,-0.0621515,0.0812071,0.0322013
20,12,12,755092,0.411765,7,13,692336,-4.98773,-0.0179594,-0.055727,-0.168029,-0.0235546,0.0301388
20,12,12,756340,0.444444,4,7,693571,-4.86295,-0.0513784,-0.0225493,-0.0206211,0.150857,-0.0462185
20,12,12,763828,0.0909091,2,14,700118,-4.86693,-0.0291613,0.119674,-0.0796902,0.0435618,0.0450866
20,12,12,764244,0.392523,70,135,698861,-4.81174,0.00176705,-0.0097021,-0.160612,0.0234984,0.00255745
20,12,12,766272,0.388112,37,72,700763,-4.86393,-0.0190828,-0.108121,-0.0882855,0.102611,0.00584288
20,12,12,768404,0.6,15,21,704209,-4.83268,-0.0500092,0.151459,-0.212648,-0.0044162,0.0123787
20,12,12,769756,0.413793,20,37,705180,-4.96254,-0.0138447,0.0698701,-0.0913771,-0.0293151,-0.021434
20,12,12,772148,0.341637,32,69,706775,-4.88219,0.00300853,-0.128008,-0.128671,0.0186797,-0.00859407
20,12,12,772772,0.318937,64,146,706254,-4.80668,0.01299,0.152455,-0.158242,-0.047486,0.0151149
20,12,12,778700,0.285714,6,15,713647,-4.90127,-0.0470878,0.0878058,-0.180015,0.0456147,0.00200616
20,12,12,780416,0.394198,77,148,713278,-4.95081,-0.00267231,-0.0961165,-0.105668,-0.0169522,-0.11034
20,12,12,781560,0.364454,108,221,713237,-4.79553,0.0211523,-0.144142,-0.135038,0.0942687,-0.00353369
20,12,12,783692,0.352227,29,61,717540,-4.85789,-0.0470416,-0.187645,-0.0967123,-0.0489989,-0.0537756
20,12,12,783796,0.370079,141,285,714369,-4.77714,-0.0137948,0.117118,-0.204909,0.0255337,0.0263921
20,12,12,784888,0.255319,4,11,719381,-4.98692,0.00884317,-0.081867,-0.144834,-0.0690871,-0.0631659
20,12,12,788840,0.439655,34,60,722264,-4.90476,-0.018479,0.17686,-0.119187,0.0492105,-0.037535
20,12,12,791700,0.298246,34,82,724503,-5.01322,0.00353955,-0.0597083,-0.107722,6.71089e-05,-0.0192115
20,12,12,792220,0.473684,69,115,724632,-4.97769,0.0285256,0.0317326,-0.110193,-0.0617053,-0.00999501
20,12,12,797004,0.332494,88,194,727659,-4.91943,0.0308318,0.0404359,-0.155501,0.0151794,-0.0314591
20,12,12,797108,0.375,8,16,730356,-4.83592,-0.00492665,-0.235053,-0.0518283,0.0273358,-0.00917968
20,12,12,797420,0.285714,10,25,730522,-4.89039,0.0175532,-0.143802,-0.119975,0.0163336,-0.0050317
20,12,12,798772,0.5,20,32,731690,-4.94481,0.0626927,0.110191,-0.0699091,0.0631065,-0.0460064
20,12,12,801736,0.437215,224,397,729246,-4.92078,-0.00341296,-0.14715,-0.152709,0.0108013,-0.0041372
20,12,12,802672,0.444444,44,77,734624,-4.97171,-0.00135128,-0.152855,-0.0427816,0.0815641,0.0342907
20,12,12,807092,0.545455,4,6,739630,-4.93507,-0.0336074,-0.118516,-0.119486,-0.0534671,-0.00326732
20,12,12,808912,0.351562,75,158,739006,-4.93532,0.0926787,0.0148444,-0.121492,0.0638776,-0.030039
20,12,12,809796,0.481132,34,56,741324,-4.97952,0.00370869,-0.0582284,-0.0643248,0.0677249,-0.0410567
20,12,12,810472,0.478022,29,48,742089,-4.93961,-0.00985452,-0.233821,-0.151732,0.102377,0.0718065
20,12,12,812344,0.392097,43,83,743236,-4.97928,0.064364,-0.00538432,-0.143425,0.100437,-0.0202625
20,12,12,813748,0.375,1,2,745643,-4.8267,0.00433165,-0.251016,-0.200777,0.111088,0.00913333
20,12,12,816608,0.4,20,38,747677,-4.9341,0.0436207,0.0418061,-0.0722087,0.0917225,-3.52042e-06
20,12,12,821392,0.479167,23,38,752155,-4.94823,-4.31717e-05,-0.102403,-0.168036,0.0856023,0.0562695
20,12,12,825864,0.330144,23,51,755996,-4.88816,-0.041761,0.148381,-0.103949,-0.0472868,-0.098189
20,12,12,826956,0.375,9,18,757559,-4.96262,0.0276353,-0.241139,-0.0319464,0.0723032,0.0232385
20,12,12,830544,0.333333,15,33,760636,-4.92997,-0.040345,0.0918522,-0.158948,-0.0133072,-0.021917
20,12,12,837408,0.364937,68,139,765407,-4.76863,-0.00924628,0.0831291,-0.133587,-0.114673,0.0187776
20,12,12,837720,0.333333,5,11,767570,-4.90244,0.00184188,0.00155311,-0.185285,0.0410175,-0.0445906
20,12,12,838240,0.38961,50,97,766812,-4.92501,0.0366135,-0.0397717,-0.229128,0.00316717,0.0178861
20,12,12,840008,0.394737,25,48,766743,-4.95655,-0.0786071,0.158717,-0.108388,0.0116085,-0.0610585
20,12,12,844064,0.35567,23,48,772817,-4.88759,0.020793,0.204293,-0.0548594,0.113653,0.014534
20,12,12,844324,0.362745,37,76,772651,-4.91477,-0.0278836,0.141791,-0.11269,-0.031494,-0.0617538
20,12,12,851656,0.318182,7,16,780119,-4.90946,0.0732592,-0.0620018,0.00640573,-0.00557043,-0.0595104
20,12,12,852800,0.420485,52,95,779611,-5.00512,-0.00169807,0.180384,-0.03889,0.0249455,0.034786
20,12,12,856908,0.448819,19,33,784695,-4.89038,-0.100391,-0.0475869,-0.046291,0.0792395,-0.00964673
20,12,12,858260,0.333333,20,44,785698,-4.93549,0.0375711,-0.222877,-0.136871,0.0793088,0.0271793
20,12,12,860860,0.306122,25,59,787887,-4.79596,0.0229526,-0.0182578,-0.0322842,0.0985451,-0.0143489
20,12,12,867412,0.392906,96,185,792012,-4.87653,-0.00840072,0.133651,-0.0343973,-0.0306007,0.0146697
20,12,12,869804,0.318801,39,89,795591,-4.91367,0.0596674,-0.248087,-0.0674928,0.0619244,-0.0373067
20,12,12,873860,0.362416,18,37,799828,-4.98501,-0.0330019,-0.0547186,-0.117741,0.0525743,-0.100953
20,12,12,874484,0.375,3,6,801172,-4.88495,-0.0767678,0.126443,-0.163741,-0.0206362,0.0339601
20,12,12,878176,0.221311,9,28,804139,-4.82371,0.08344,-0.0631568,-0.0260048,0.0338122,0.0256869
20,12,12,882284,0.390651,78,151,806068,-4.91598,0.0398987,-0.113733,-0.0919967,0.0866107,-0.0132261
20,12,12,884624,0.396802,91,174,807893,-4.81906,-0.0294083,0.0490062,-0.164058,0.0809572,-0.0511443
20,12,12,887432,0.268868,19,50,812274,-4.84287,0.0702064,0.012058,-0.0455603,0.148731,-0.0475499
20,12,12,892268,0.285714,20,50,816629,-4.86441,-0.0203524,0.135115,-0.0625459,-0.105878,-0.0243157
20,12,12,893568,0.331104,33,73,817510,-4.89803,0.0341482,0.179447,-0.153693,0.0583587,0.0785113
20,12,12,894556,0.427481,56,101,818072,-4.74523,-0.00456191,-0.216738,-0.111742,-0.106493,0.0233213
20,12,12,898456,0.303797,48,114,821481,-4.93796,0.0400762,0.00223037,-0.0181951,0.0083605,-0.021093
20,12,12,901888,0.393939,91,175,823752,-4.88418,0.0383738,0.0402268,-0.0387337,-0.0981956,-0.00361727
20,12,12,904124,0.473684,3,5,828234,-4.82593,0.0315088,0.0193935,-0.163326,0.0472352,-0.00418027
20,12,12,907920,0.375,12,24,831453,-4.8683,0.0176124,0.175513,-0.0111662,-0.0311184,-0.0441785
20,12,12,908284,0.525547,24,37,831652,-4.89981,-0.0410834,0.0219862,-0.0938992,0.0135574,-0.0139983
20,12,12,909012,0.545455,14,21,832535,-4.94591,0.0137228,0.0844553,-0.110408,-0.00207637,0.0589295
20,12,12,909948,0.352941,30,63,832738,-4.96345,-0.0350089,0.170724,-0.182691,-0.02283,-0.0567189
20,12,12,911924,0.306931,31,73,834366,-4.97439,0.062313,0.0761314,-0.21426,0.0877554,-0.0436706
20,12,12,911976,0.424572,91,165,833128,-4.88,-0.125097,-0.0480206,-0.143331,-0.051652,-0.0711382
20,12,12,916032,0,0,1,839194,-4.86337,0.0326032,-0.0399249,-0.169218,0.00391398,-0.114119
20,12,12,917020,0.375,44,88,838823,-4.93156,-0.0385794,0.199172,-0.110579,-0.0358336,0.00969243
20,12,12,923728,0.4,10,19,846030,-4.95385,-0.0481189,0.201932,-0.110633,-0.0241201,0.0259801
20,12,12,925184,0.303797,16,38,847073,-4.88449,-0.027446,0.110561,-0.068426,0.132456,-0.0279937
20,12,12,927940,0.302885,21,50,849361,-4.95372,0.0128464,-0.0368297,-0.131275,0.0738256,-0.0572628
20,12,12,928200,0.360465,62,128,848513,-4.98159,0.0625422,-0.0807224,-0.151742,0.0100664,0.040698
20,12,12,928668,0.38326,29,57,850010,-4.91814,-0.121572,0.242521,-0.135104,-0.0299233,-0.081908
20,12,12,928772,0.356436,12,25,850527,-4.89812,-0.0153294,-0.0572992,-0.19009,-0.023171,-0.0626019
20,12,12,929032,0.0697674,1,9,850944,-4.92811,0.0200621,0.0670717,-0.144671,0.0122091,-0.104816
20,12,12,930020,0.361702,136,280,847971,-4.83589,0.0320787,-0.0449479,-0.109064,0.088381,-0.0164622
20,12,12,934128,0.497487,33,53,855130,-4.98651,0.0976661,-0.225332,-0.098835,0.0731805,-0.00321999
20,12,12,940628,0.343675,48,103,860289,-4.88705,0.0207736,-0.131847,-0.00714134,0.073998,-0.015628
20,12,12,943436,0.430255,73,131,862564,-4.88223,-0.0453618,0.162014,-0.100743,0.0419172,0.0331665
20,12,12,946972,0.416873,56,103,866233,-4.86387,0.0128342,0.0969852,-0.106137,0.0922086,-0.0311265
20,12,12,948532,0.442231,37,65,868211,-4.92542,0.0420624,-0.154103,-0.040603,0.0857702,-0.0539535
20,12,12,948844,0.375,162,324,864725,-4.95229,-0.0428145,0.141695,-0.0770829,0.0663603,-0.00514312
20,12,12,949520,0.337045,111,242,866450,-4.90323,-0.00481685,-0.0479546,-0.147218,0.0799037,-0.00679395
20,12,12,950872,0.271845,28,73,870174,-4.8624,0.0372078,0.00505203,-0.133636,-0.101236,0.0284903
20,12,12,951340,0.375,2,4,871645,-4.84123,-0.00769215,0.225173,-0.139655,0.0752854,-0.0557316
20,12,12,952744,0.1875,5,18,872686,-4.85773,-0.0544209,-0.000147324,-0.103643,0.148008,0.0300042
20,12,12,953784,0.303797,8,19,873654,-4.8415,-0.00720044,0.14175,-0.089833,0.136201,0.0210756
20,12,12,954044,0.303797,32,76,873056,-4.88439,0.0114764,-0.216131,-0.14617,-0.0187198,0.0606692
20,12,12,954616,0.414894,39,72,873649,-4.93226,0.019462,-0.189969,-0.0464706,0.0161624,0.0680223
20,12,12,955656,0.40678,8,15,875435,-4.95308,0.0826487,0.120577,-0.127193,0.0389046,0.0177834
20,12,12,959192,0.360902,64,132,876919,-4.94787,0.00728068,0.0604375,-0.0419313,-0.0159729,0.0363418
20,12,12,959452,0.130435,2,10,873766,-4.85773,0.0288326,0.0176013,-0.118345,0.0279811,-0.0889396
20,12,12,962572,0.447514,27,47,881323,-4.94469,-0.029122,-0.170118,-0.0692083,0.0118431,0.0465391
20,12,12,963040,0.375,8,16,882209,-4.86294,-0.0155461,-0.212417,-0.0136801,0.135591,0.020114
20,12,12,963508,0.333333,5,11,882724,-4.92475,0.0305163,-0.15289,-0.0620558,0.0501148,0.0720824
20,12,12,963612,0.352941,50,105,881400,-4.85189,-0.0474086,-0.187438,-0.148089,0.00461108,0.0611537
20,12,12,964912,0.369436,83,168,881716,-4.84321,-0.0916981,0.0196604,-0.0892097,0.0713693,-0.0664313
20,12,12,965432,0.327731,39,87,883272,-4.90326,0.0276819,-0.249443,-0.0202384,-0.00809016,0.00384229
20,12,12,967200,0,0,3,886181,-4.91573,-0.0158206,-0.0365867,-0.0683421,-0.10955,0.0125204
20,12,12,968916,0.428571,10,18,887515,-4.85279,-0.0408381,0.0118711,-0.00566701,0.0521752,0.0460711
20,12,12,973076,0.324324,16,36,891101,-4.8315,0.025716,-0.228799,-0.191934,0.0177732,0.0355806
20,12,12,973648,0.26087,10,27,891770,-4.8885,0.0133237,-0.20525,-0.0329851,0.0317085,-0.0350307
20,12,12,975052,0.304511,27,64,892523,-4.93428,-0.00104555,-0.231192,-0.109817,0.0919679,0.0148092
20,12,12,978276,0.272727,5,13,896244,-4.87593,0.0273442,-0.147126,-0.0357726,0.039623,-0.0575803
20,12,12,979420,0.413989,73,135,895549,-4.84379,-0.00961188,-0.234004,-0.117571,-0.0407077,0.0686786
20,12,12,979628,0.405145,42,79,896547,-4.86128,-0.0256722,-0.112571,-0.083699,0.0831476,0.0484495
20,12,12,980564,0.389671,83,161,896154,-4.85364,-0.040029,0.0227502,-0.079262,0.0854911,-0.0307297
20,12,12,984100,0.375,7,14,901666,-4.81752,0.0103014,-0.183755,-0.176536,0.110308,0.0743244
20,12,12,986492,0.453782,18,31,903653,-4.89703,0.0695397,-0.220181,-0.0956214,-0.0283007,-0.0313833
20,12,12,993200,0.319149,25,57,909338,-4.78219,-0.0251477,0.239055,-0.0843645,-0.0864349,0.0523918
20,12,12,994084,0.341518,51,110,909343,-4.87018,0.0288697,0.126169,-0.0477299,0.109883,-0.0166958
