dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,898,748.526,13,13,-1,-1,1,-1,1,0,45,18,12,27,0,1,-1,-4.85518,2,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,899,748.851,12,12,-1,-1,1,-1,0,1,47,24,7,23,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,900,748.888,21,21,-1,-1,1,-1,1,1,45,18,17,27,0,1,-1,-4.88526,2,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,901,752.018,2,2,-1,-1,1,-1,1,1,48,25,13,23,0,1,-1,-4.84447,1,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,902,752.391,8,8,-1,-1,1,-1,0,1,46,21,11,25,0,1,-1,-4.93644,3,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,903,752.654,19,459,19,-1,1,188,1,1,0,0,0,0,740.848,1,-1,-4.90096,1,0,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,904,756.358,14,14,-1,-1,1,-1,1,0,49,27,15,22,0,1,-1,-4.92829,2,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,905,756.737,3,3,-1,-1,1,-1,1,1,49,27,9,22,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,906,756.957,9,9,-1,-1,1,-1,1,1,47,22,12,25,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,907,760.654,19,19,-1,-1,1,-1,0,0,48,25,12,23,0,1,-1,-4.7903,1,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,908,760.851,12,12,-1,-1,1,-1,1,0,48,24,8,24,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,909,760.888,21,21,-1,-1,1,-1,1,0,46,19,17,27,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,910,764.018,2,2,-1,-1,1,-1,1,1,49,26,13,23,0,1,-1,-4.84447,1,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,911,764.391,8,8,-1,-1,1,-1,1,0,47,21,12,26,0,1,-1,-4.93644,3,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,912,764.451,18,18,-1,-1,1,-1,0,0,47,22,8,25,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,913,764.654,19,459,19,-1,1,188,1,0,1,1,0,0,740.848,1,-1,-4.90096,0,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,914,764.689,23,23,-1,-1,1,-1,0,1,47,22,16,25,0,1,-1,-4.84178,3,4,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,915,768.093,10,10,-1,-1,1,-1,0,0,46,19,13,27,0,1,-1,-4.93675,1,2,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,916,768.363,5,5,-1,-1,1,-1,0,0,46,19,15,27,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,917,768.526,13,13,-1,-1,1,-1,0,1,46,19,12,27,0,1,-1,-4.85518,2,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,918,768.737,3,3,-1,-1,1,-1,1,0,50,28,9,22,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,919,768.957,9,9,-1,-1,1,-1,1,0,48,23,12,25,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,920,776.018,2,2,-1,-1,1,-1,1,1,50,27,13,23,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,921,776.358,14,14,-1,-1,1,-1,0,1,50,28,15,22,0,1,-1,-4.92829,2,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,922,776.689,23,23,-1,-1,1,-1,1,1,48,22,16,26,0,1,-1,-4.84178,3,4,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,923,780.526,13,13,-1,-1,1,-1,1,1,47,19,12,28,0,1,-1,-4.85518,0,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,924,780.654,19,19,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-4.7903,1,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,925,780.851,12,12,-1,-1,1,-1,0,1,49,25,8,24,0,1,-1,-4.86643,2,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,926,780.888,21,21,-1,-1,1,-1,0,1,47,20,17,27,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,927,784.391,8,8,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-4.93644,3,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,928,784.451,18,18,-1,-1,1,-1,0,1,48,22,8,26,0,1,-1,-4.9289,2,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,929,784.654,19,459,19,-1,1,188,0,0,2,2,0,0,740.848,1,-1,-4.90096,1,2,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,930,788.018,2,2,-1,-1,1,-1,1,1,51,28,13,23,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,931,788.093,10,10,-1,-1,1,-1,0,1,47,19,13,28,0,1,-1,-4.93675,1,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,932,788.358,14,14,-1,-1,1,-1,1,1,51,28,15,23,0,1,-1,-4.92829,1,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,933,788.363,5,5,-1,-1,1,-1,0,1,47,19,16,28,0,1,-1,-4.9294,1,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,934,788.689,23,23,-1,-1,1,-1,1,0,49,23,16,26,0,1,-1,-4.84178,3,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,935,788.737,3,3,-1,-1,1,-1,0,0,51,29,9,22,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,936,788.957,9,9,-1,-1,1,-1,0,1,49,24,12,25,0,1,-1,-4.81316,1,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,937,792.526,13,13,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-4.85518,0,0,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,938,792.654,19,19,-1,-1,1,-1,1,0,50,25,13,25,0,1,-1,-4.7903,1,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,939,792.851,12,12,-1,-1,1,-1,1,1,50,25,9,25,0,1,-1,-4.86643,2,0,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,940,792.888,21,21,-1,-1,1,-1,1,0,48,20,17,28,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,941,796.391,8,8,-1,-1,1,-1,1,0,49,22,12,27,0,1,-1,-4.93644,2,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,942,796.451,18,18,-1,-1,1,-1,1,0,49,22,9,27,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,943,800.018,2,2,-1,-1,1,-1,1,0,52,29,13,23,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,944,800.093,10,10,-1,-1,1,-1,1,0,48,19,13,29,0,1,-1,-4.93675,1,2,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,945,800.358,14,14,-1,-1,1,-1,1,0,52,29,15,23,0,1,-1,-4.92829,0,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,946,800.363,5,5,-1,-1,1,-1,1,1,48,19,16,29,0,1,-1,-4.9294,0,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,947,800.957,9,9,-1,-1,1,-1,1,1,50,24,13,26,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,948,804.654,19,459,19,-1,1,188,0,1,3,2,0,1,740.848,1,-1,-4.90096,1,2,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,949,804.851,12,12,-1,-1,1,-1,1,0,51,26,9,25,0,1,-1,-4.86643,1,0,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,950,808.689,23,23,-1,-1,1,-1,0,0,50,24,16,26,0,1,-1,-4.84178,3,4,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,951,808.737,3,3,-1,-1,1,-1,0,0,52,29,9,23,0,1,-1,-4.83385,0,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,952,812.093,10,10,-1,-1,1,-1,0,0,49,20,13,29,0,0,812.093,-4.93675,0,1,0,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,953,812.363,5,5,-1,-1,1,-1,1,1,49,20,16,29,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,954,812.526,13,13,-1,-1,1,-1,0,0,49,21,12,28,0,1,-1,-4.85518,0,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,955,812.654,19,19,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-4.7903,1,2,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,956,812.888,21,21,-1,-1,1,-1,0,0,49,21,17,28,0,1,-1,-4.88526,0,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,957,812.957,9,9,-1,-1,1,-1,1,0,51,25,13,26,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,958,816.391,8,8,-1,-1,1,-1,0,1,50,23,12,27,0,1,-1,-4.93644,2,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,959,816.451,18,18,-1,-1,1,-1,0,0,50,23,9,27,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,960,816.654,19,459,19,-1,1,188,1,1,4,2,0,2,740.848,1,-1,-4.90096,1,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,961,820.018,2,2,-1,-1,1,-1,0,1,53,30,13,23,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,962,820.358,14,14,-1,-1,1,-1,0,1,53,30,15,23,0,1,-1,-4.92829,0,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,963,824.363,5,5,-1,-1,1,-1,1,0,50,21,16,29,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,964,824.654,19,19,-1,-1,1,-1,1,1,52,26,13,26,0,1,-1,-4.7903,1,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,965,824.851,12,12,-1,-1,1,-1,0,0,52,27,9,25,0,1,-1,-4.86643,0,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,966,828.391,8,8,-1,-1,1,-1,1,0,51,23,13,28,0,1,-1,-4.93644,2,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,967,828.654,19,459,19,-1,1,188,1,1,5,3,0,2,740.848,1,-1,-4.90096,0,0,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,968,828.689,23,23,-1,-1,1,-1,0,0,51,24,16,27,0,1,-1,-4.84178,2,5,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,969,828.737,3,3,-1,-1,1,-1,0,0,53,29,9,24,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,970,832.018,2,2,-1,-1,1,-1,1,0,54,30,13,24,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,971,832.358,14,14,-1,-1,1,-1,1,1,54,30,15,24,0,1,-1,-4.92829,0,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,972,832.526,13,13,-1,-1,1,-1,0,0,50,21,12,29,0,1,-1,-4.85518,0,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,973,832.888,21,21,-1,-1,1,-1,0,0,50,21,17,29,0,1,-1,-4.88526,0,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,974,832.957,9,9,-1,-1,1,-1,0,0,52,26,13,26,0,1,-1,-4.81316,0,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,975,836.451,18,18,-1,-1,1,-1,0,0,51,23,10,28,0,1,-1,-4.9289,2,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,976,836.654,19,19,-1,-1,1,-1,1,1,53,27,13,26,0,1,-1,-4.7903,0,0,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,977,840.654,19,459,19,-1,1,188,1,1,6,4,0,2,740.848,1,-1,-4.90096,0,0,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,978,844.358,14,14,-1,-1,1,-1,1,0,55,31,15,24,0,1,-1,-4.92829,0,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,979,844.363,5,5,-1,-1,1,-1,0,1,51,22,16,29,0,1,-1,-4.9294,0,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,980,844.851,12,12,-1,-1,1,-1,0,1,53,27,9,26,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,981,848.391,8,8,-1,-1,1,-1,0,0,52,24,13,28,0,1,-1,-4.93644,3,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,982,848.654,19,19,-1,-1,1,-1,1,0,54,28,13,26,0,1,-1,-4.7903,0,0,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,983,848.689,23,23,-1,-1,1,-1,0,1,52,24,16,28,0,1,-1,-4.84178,2,6,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,984,848.737,3,3,-1,-1,1,-1,0,1,54,29,10,25,0,1,-1,-4.83385,2,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,985,852.018,2,2,-1,-1,1,-1,0,0,55,31,13,24,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,986,852.526,13,13,-1,-1,1,-1,0,0,51,21,12,30,0,1,-1,-4.85518,0,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,987,852.654,19,459,19,-1,1,188,1,0,7,5,0,2,740.848,1,-1,-4.90096,0,0,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,988,852.888,21,21,-1,-1,1,-1,0,1,51,21,17,30,0,1,-1,-4.88526,0,4,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,989,852.957,9,9,-1,-1,1,-1,0,0,53,26,13,27,0,1,-1,-4.81316,1,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,990,856.363,5,5,-1,-1,1,-1,1,1,52,22,16,30,0,1,-1,-4.9294,0,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,991,856.451,18,18,-1,-1,1,-1,0,0,52,23,11,29,0,1,-1,-4.9289,2,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,992,856.851,12,12,-1,-1,1,-1,1,0,54,27,9,27,0,1,-1,-4.86643,0,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,993,860.689,23,23,-1,-1,1,-1,1,0,53,24,16,29,0,1,-1,-4.84178,1,6,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,994,860.737,3,3,-1,-1,1,-1,1,0,55,29,11,26,0,1,-1,-4.83385,2,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,995,864.358,14,14,-1,-1,1,-1,0,0,56,32,15,24,0,1,-1,-4.92829,0,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,996,864.888,21,21,-1,-1,1,-1,1,0,52,21,17,31,0,1,-1,-4.88526,0,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,997,868.363,5,5,-1,-1,1,-1,1,0,53,23,16,30,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,998,868.391,8,8,-1,-1,1,-1,0,0,53,24,14,29,0,1,-1,-4.93644,3,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,999,868.654,19,19,-1,-1,1,-1,0,0,55,29,13,26,0,1,-1,-4.7903,1,0,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1000,872.018,2,2,-1,-1,1,-1,0,1,56,31,13,25,0,1,-1,-4.84447,1,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1001,872.526,13,13,-1,-1,1,-1,0,1,52,21,12,31,0,1,-1,-4.85518,1,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,1002,872.654,19,459,19,-1,1,188,0,0,8,6,0,2,740.848,1,-1,-4.90096,1,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1003,872.957,9,9,-1,-1,1,-1,0,0,54,26,14,28,0,1,-1,-4.81316,1,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1004,876.451,18,18,-1,-1,1,-1,0,1,53,23,11,30,0,1,-1,-4.9289,3,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1005,876.851,12,12,-1,-1,1,-1,0,1,55,28,9,27,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1006,880.689,23,23,-1,-1,1,-1,0,0,54,25,16,29,0,1,-1,-4.84178,1,7,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1007,880.737,3,3,-1,-1,1,-1,0,1,56,30,11,26,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1008,884.018,2,2,-1,-1,1,-1,1,1,57,31,14,26,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1009,884.358,14,14,-1,-1,1,-1,0,1,57,32,15,25,0,1,-1,-4.92829,0,3,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1010,884.526,13,13,-1,-1,1,-1,1,1,53,21,13,32,0,0,884.526,-4.85518,1,3,0,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,1011,884.888,21,21,-1,-1,1,-1,0,1,53,22,17,31,0,1,-1,-4.88526,0,4,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1012,888.363,5,5,-1,-1,1,-1,0,0,54,24,16,30,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1013,888.391,8,8,-1,-1,1,-1,0,1,54,24,14,30,0,1,-1,-4.93644,3,4,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1014,888.451,18,18,-1,-1,1,-1,1,1,54,23,12,31,0,1,-1,-4.9289,2,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1015,888.654,19,19,-1,-1,1,-1,0,0,56,29,14,27,0,1,-1,-4.7903,1,2,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1016,888.851,12,12,-1,-1,1,-1,1,0,56,28,9,28,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1017,892.654,19,459,19,-1,1,188,0,0,9,6,0,3,740.848,1,-1,-4.90096,1,3,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1018,892.737,3,3,-1,-1,1,-1,1,0,57,30,12,27,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1019,892.957,9,9,-1,-1,1,-1,0,0,55,26,14,29,0,1,-1,-4.81316,2,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1020,896.018,2,2,-1,-1,1,-1,1,1,58,32,14,26,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1021,896.358,14,14,-1,-1,1,-1,1,0,58,32,15,26,0,1,-1,-4.92829,0,3,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1022,896.888,21,21,-1,-1,1,-1,1,1,54,22,17,32,0,1,-1,-4.88526,0,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1023,900.391,8,8,-1,-1,1,-1,1,1,55,24,14,31,0,1,-1,-4.93644,3,4,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1024,900.451,18,18,-1,-1,1,-1,1,1,55,24,12,31,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1025,900.689,23,23,-1,-1,1,-1,0,0,55,25,16,30,0,1,-1,-4.84178,1,8,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1026,908.018,2,2,-1,-1,1,-1,1,0,59,33,14,26,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1027,908.363,5,5,-1,-1,1,-1,0,1,55,24,17,31,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1028,908.654,19,19,-1,-1,1,-1,0,1,57,29,14,28,0,1,-1,-4.7903,2,3,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1029,908.851,12,12,-1,-1,1,-1,0,1,57,29,9,28,0,1,-1,-4.86643,0,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1030,908.888,21,21,-1,-1,1,-1,1,1,55,23,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1031,912.391,8,8,-1,-1,1,-1,1,1,56,25,14,31,0,1,-1,-4.93644,2,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1032,912.451,18,18,-1,-1,1,-1,1,0,56,25,12,31,0,1,-1,-4.9289,0,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1033,912.654,19,459,19,-1,1,188,0,0,10,6,0,4,740.848,1,-1,-4.90096,2,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1034,912.737,3,3,-1,-1,1,-1,0,0,58,31,12,27,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1035,912.957,9,9,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-4.81316,2,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1036,916.358,14,14,-1,-1,1,-1,0,0,59,33,15,26,0,1,-1,-4.92829,0,3,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1037,920.363,5,5,-1,-1,1,-1,1,0,56,24,18,32,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1038,920.654,19,19,-1,-1,1,-1,1,0,58,29,15,29,0,1,-1,-4.7903,1,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1039,920.689,23,23,-1,-1,1,-1,0,0,56,25,16,31,0,1,-1,-4.84178,0,5,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1040,920.851,12,12,-1,-1,1,-1,1,0,58,29,9,29,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1041,920.888,21,21,-1,-1,1,-1,1,1,56,24,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1042,924.391,8,8,-1,-1,1,-1,1,1,57,26,14,31,0,1,-1,-4.93644,2,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1043,928.018,2,2,-1,-1,1,-1,0,1,60,34,14,26,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1044,932.451,18,18,-1,-1,1,-1,0,1,57,26,12,31,0,1,-1,-4.9289,0,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1045,932.654,19,459,19,-1,1,188,0,0,11,6,1,5,740.848,1,-1,-4.90096,2,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1046,932.737,3,3,-1,-1,1,-1,0,0,59,31,13,28,0,1,-1,-4.83385,2,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1047,932.888,21,21,-1,-1,1,-1,1,1,57,25,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1048,932.957,9,9,-1,-1,1,-1,0,0,57,26,16,31,0,1,-1,-4.81316,2,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1049,936.358,14,14,-1,-1,1,-1,0,0,60,33,15,27,0,1,-1,-4.92829,1,3,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1050,936.391,8,8,-1,-1,1,-1,1,0,58,27,14,31,0,1,-1,-4.93644,2,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1051,940.018,2,2,-1,-1,1,-1,1,1,61,34,15,27,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
