dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,641992,41926937,-4.94029,0.0776655,1031,1368,1,0.187083,1,1.33529,1,1.37768,2,2.20204,0.0112435,0.0461608,0.00789722,0.0662681,-0.0759666,0.0449532,0.0148443,0.0495111,0.00208951,0.0490822
20,12,12,642044,41930312,-4.94053,0.0773802,1034,1033,1,0.194936,1,1.13004,1,1.2025,2,1.79248,0.0110984,0.045806,0.00788094,0.0666641,-0.0757821,0.0443964,0.0148248,0.0489552,0.00225883,0.0488574
20,12,12,642096,41933730,-4.94102,0.0781546,1034,1412,1,0.2,1,1.40285,1,1.39607,2,2.28189,0.0109845,0.0456068,0.00716996,0.0671359,-0.0761466,0.0444676,0.0149622,0.0486016,0.00243956,0.0489886
20,12,12,642148,41937101,-4.94175,0.0781945,1032,1040,1,0.189737,1,1.19917,1,1.21326,2,1.87723,0.012121,0.0458373,0.00676083,0.0677481,-0.0762248,0.0441884,0.0155828,0.0489025,0.00268502,0.0495847
20,12,12,642200,41940522,-4.94279,0.0782779,1027,1429,1,0.176068,1,1.43666,1,1.43178,2,2.30434,0.0119712,0.0459039,0.00677526,0.0678918,-0.0759913,0.0438865,0.0160139,0.049554,0.00275924,0.0495082
20,12,12,642252,41943944,-4.9424,0.0788038,1025,1108,1,0.176068,1,1.19541,1,1.20457,2,1.85796,0.0126705,0.0469369,0.00756937,0.0672648,-0.0772995,0.0437782,0.0165062,0.0496337,0.00309329,0.0497564
20,12,12,642304,41947332,-4.94254,0.0780351,1028,720,1,0.173205,0,1.34685,0,1.25579,1,1.57639,0.0128969,0.0474773,0.00745324,0.0668576,-0.0772054,0.0434901,0.0157471,0.0490349,0.00353771,0.0494842
20,12,12,642356,41950723,-4.94135,0.0792596,1028,1076,1,0.167332,1,1.28219,1,1.15585,2,1.87776,0.0124563,0.0474931,0.00734708,0.0664386,-0.0774936,0.0435696,0.0163419,0.0499846,0.00316653,0.0492555
20,12,12,642408,41954135,-4.9396,0.0797739,1029,730,1,0.170294,0,1.38744,0,1.33566,1,1.71377,0.011881,0.0470963,0.00687232,0.0668701,-0.0764392,0.0438912,0.0169316,0.0504868,0.00280753,0.0495087
20,12,12,642460,41957524,-4.93962,0.0798336,1027,1109,1,0.164317,1,1.2482,1,1.16362,2,1.89526,0.0123245,0.0478365,0.0053983,0.0667957,-0.0766092,0.0442606,0.0174798,0.0504306,0.00302292,0.0495601
20,12,12,642512,41960929,-4.9398,0.0802823,1028,777,1,0.167332,0,1.40214,0,1.36638,1,1.75129,0.0126224,0.0479072,0.0054975,0.0664676,-0.0764009,0.0440252,0.0175814,0.0503215,0.00293847,0.0498633
20,12,12,642564,41964309,-4.94033,0.0802543,1027,1136,1,0.164317,1,1.27083,1,1.24016,2,1.99324,0.0129894,0.048336,0.00519389,0.0659468,-0.0769364,0.043608,0.0168878,0.0501906,0.00254764,0.0502793
20,12,12,642616,41967685,-4.94049,0.0806691,1025,793,1,0.158114,1,1.10318,0,1.39535,1,1.81163,0.0127922,0.0481449,0.00484863,0.0658573,-0.0772041,0.0437502,0.0161018,0.0500144,0.00273037,0.0503828
20,12,12,642668,41971050,-4.93956,0.080112,1026,1158,1,0.167332,1,1.28647,1,1.20706,2,1.94371,0.0142838,0.0488191,0.00455526,0.0661311,-0.0767089,0.0436332,0.0162123,0.0495854,0.00254211,0.0501677
20,12,12,642720,41974436,-4.9395,0.0803508,1026,832,1,0.167332,1,1.10635,0,1.40464,1,1.85661,0.0145402,0.0494688,0.00311147,0.0662998,-0.0765777,0.0432757,0.0163086,0.0495158,0.003012,0.050439
20,12,12,642772,41977805,-4.94061,0.0806755,1027,1159,1,0.170294,1,1.37077,1,1.28023,2,2.09141,0.0146045,0.0491496,0.0028262,0.0665682,-0.0765237,0.043981,0.016395,0.0497379,0.00292752,0.0502333
20,12,12,642824,41981180,-4.94144,0.0816069,1031,797,1,0.187083,1,1.17558,1,1.05357,2,1.67093,0.0140376,0.0485793,0.0025338,0.0666647,-0.0762682,0.0439809,0.016906,0.0503209,0.0033465,0.0506756
20,12,12,642876,41984550,-4.94156,0.0810957,1029,1138,1,0.181659,1,1.3813,1,1.32363,2,2.18724,0.0150625,0.0488613,0.00119676,0.0667353,-0.0753516,0.0440442,0.0169342,0.0503444,0.00280487,0.0504808
20,12,12,642928,41987944,-4.94082,0.0817928,1026,852,1,0.167332,1,1.13181,1,1.09955,2,1.70294,0.0151065,0.0487295,0.00102622,0.0668835,-0.0761024,0.04386,0.0173967,0.050779,0.00327294,0.0509606
20,12,12,642980,41991333,-4.94078,0.081791,1024,1223,1,0.161245,1,1.31909,1,1.33379,2,2.11258,0.0148605,0.0485587,0.00143649,0.0670234,-0.0750979,0.0436124,0.0165713,0.0504677,0.00311146,0.0510216
20,12,12,643032,41994733,-4.93946,0.0818769,1023,946,1,0.158114,1,1.06864,1,1.12428,2,1.66853,0.0142699,0.0481706,0.00156564,0.0666453,-0.0745326,0.0438295,0.0170891,0.0502574,0.00320156,0.0512452
20,12,12,643084,41998096,-4.93943,0.0823373,1019,1338,1,0.144914,1,1.29035,1,1.35056,2,2.08303,0.0137765,0.0480418,0.000973842,0.0654348,-0.0746112,0.0443797,0.0173728,0.0502842,0.00398887,0.0513174
20,12,12,643136,42001477,-4.93786,0.0823356,1020,969,1,0.148324,1,1.10136,1,1.07796,2,1.6459,0.0138994,0.0477424,0.00104404,0.0661742,-0.0742308,0.0441942,0.0171457,0.0500908,0.00413677,0.050919
20,12,12,643188,42004813,-4.93762,0.0818348,1022,1308,1,0.154919,1,1.36821,1,1.34759,2,2.18861,0.0139604,0.047862,0.00180576,0.0664659,-0.0741246,0.0443499,0.0170235,0.049463,0.00395313,0.0509838
20,12,12,643240,42008216,-4.93736,0.0825949,1028,941,1,0.173205,1,1.16619,1,1.12872,2,1.69293,0.0135847,0.0479754,0.00229431,0.0667563,-0.0735629,0.0443754,0.0163684,0.0493234,0.00461183,0.051009
20,12,12,643292,42011615,-4.93776,0.0824265,1025,1298,1,0.170294,1,1.3394,1,1.38996,2,2.16102,0.013359,0.0477897,0.0014082,0.0670791,-0.0736468,0.0440857,0.0161238,0.0500267,0.00439261,0.0511252
20,12,12,643344,42014962,-4.93842,0.0820256,1026,987,1,0.173205,1,1.14499,1,1.19248,2,1.79917,0.0131662,0.0479815,0.0022083,0.0671709,-0.0729692,0.0441244,0.0159363,0.0496092,0.00367413,0.0509227
20,12,12,643396,42018320,-4.93749,0.0821455,1024,1329,1,0.167332,1,1.37186,1,1.38167,2,2.23405,0.0122171,0.0472868,0.00238739,0.0683829,-0.0732097,0.0439264,0.016,0.04971,0.00363841,0.0510174
20,12,12,643448,42021721,-4.93885,0.0819096,1025,977,1,0.164317,1,1.24056,1,1.18195,2,1.84011,0.0121283,0.0470322,0.00245653,0.068226,-0.072771,0.0439987,0.0160864,0.0495292,0.00384753,0.0507545
20,12,12,643500,42025069,-4.93916,0.0818273,1029,1336,1,0.176068,1,1.41986,1,1.44534,2,2.32056,0.0118395,0.0467697,0.00219962,0.0684097,-0.0724222,0.0441243,0.0165618,0.049071,0.00344496,0.0501933
20,12,12,643552,42028488,-4.93977,0.082545,1029,1048,1,0.181659,1,1.19541,1,1.23693,2,1.89341,0.0121991,0.046696,0.00335798,0.0688032,-0.0729805,0.0437853,0.0161984,0.0493044,0.00380438,0.050233
20,12,12,643604,42031859,-4.94034,0.0823135,1030,735,1,0.184391,0,1.34313,0,1.34462,1,1.69529,0.0123287,0.0470903,0.00334266,0.0686931,-0.0743463,0.0435981,0.0166523,0.0494517,0.00378777,0.0501506
20,12,12,643656,42035256,-4.9397,0.0832049,1028,1108,1,0.184391,1,1.2724,1,1.22597,2,1.95243,0.0121444,0.0477801,0.00302993,0.0696726,-0.0738412,0.0435886,0.0164901,0.0497442,0.00363436,0.0500599
20,12,12,643708,42038635,-4.939,0.083868,1028,776,1,0.178885,0,1.37368,0,1.2973,1,1.67631,0.0121298,0.0482222,0.00236895,0.0694479,-0.0738108,0.0438554,0.0164859,0.0496814,0.00380205,0.050643
20,12,12,643760,42042007,-4.93852,0.0832759,1029,1111,1,0.181659,1,1.21655,1,1.22393,2,1.94987,0.0120295,0.0475462,0.00234452,0.0684956,-0.0732452,0.0440817,0.0166212,0.0501665,0.00386988,0.0511414
20,12,12,643812,42045393,-4.93771,0.0830016,1026,794,1,0.167332,1,1.07564,0,1.36967,1,1.80416,0.0123038,0.047975,0.00179988,0.0686267,-0.0730033,0.0438469,0.0163934,0.0499644,0.00277702,0.0512789
20,12,12,643864,42048773,-4.93703,0.0830455,1026,1161,1,0.173205,1,1.30231,1,1.26965,2,2.02435,0.0119861,0.0477976,0.00111837,0.069061,-0.0728145,0.0440647,0.0155479,0.0499481,0.00369707,0.0513579
20,12,12,643916,42052199,-4.938,0.0835042,1028,800,1,0.173205,0,1.43944,0,1.41669,1,1.84092,0.011782,0.0475238,0.00179601,0.0685806,-0.0729723,0.0443488,0.0159457,0.0496689,0.0034277,0.0506168
20,12,12,643968,42055584,-4.93698,0.0835808,1028,1165,1,0.173205,1,1.27906,1,1.25857,2,2.00749,0.0125762,0.0477941,0.00116707,0.068581,-0.0726796,0.0440962,0.0164357,0.0496388,0.00326156,0.0505541
20,12,12,644020,42059023,-4.93781,0.0830758,1030,859,1,0.178885,0,1.40819,0,1.40926,1,1.81135,0.0131891,0.0472327,-1.45224e-05,0.0685477,-0.0723769,0.0444281,0.0165962,0.0496273,0.00381152,0.0500137
20,12,12,644072,42062420,-4.93783,0.0831822,1031,1187,1,0.192354,1,1.23814,1,1.28763,2,2.00125,0.0132628,0.0474435,6.2436e-05,0.0680269,-0.0721438,0.0442735,0.0165566,0.0496472,0.00339336,0.0500479
20,12,12,644124,42065803,-4.93773,0.0833819,1034,849,1,0.2,1,1.04976,1,1.05877,2,1.58082,0.0135504,0.0475121,-0.000711561,0.0686374,-0.0720264,0.0438658,0.016464,0.050073,0.0040455,0.049519
20,12,12,644176,42069217,-4.93703,0.084444,1035,1238,1,0.202485,1,1.23572,1,1.26016,2,1.97155,0.012807,0.0476344,-0.000570388,0.0681977,-0.0721107,0.0440263,0.016596,0.0503278,0.00444107,0.0494355
20,12,12,644228,42072628,-4.93665,0.084432,1035,880,1,0.202485,1,1.06395,1,1.08904,2,1.58871,0.0126666,0.047878,-0.000317123,0.0680688,-0.0725867,0.0440385,0.0171975,0.0504945,0.00373754,0.049201
20,12,12,644280,42076056,-4.93667,0.083857,1037,1262,1,0.212132,1,1.29383,1,1.30652,2,2.07774,0.0132331,0.048677,-0.00106483,0.0682382,-0.0725829,0.0440508,0.0177698,0.050534,0.00373662,0.0495377
20,12,12,644332,42079475,-4.93682,0.0836721,1036,921,1,0.214476,1,1.11669,1,1.12071,2,1.71143,0.0146013,0.0489942,-0.000312382,0.068826,-0.0723771,0.0440264,0.0173909,0.0502409,0.00388966,0.0497374
20,12,12,644384,42082924,-4.93727,0.0838935,1039,1303,1,0.216795,1,1.25698,1,1.35536,2,2.08686,0.0139873,0.0488234,-0.000414287,0.0688623,-0.0734204,0.0439878,0.0176476,0.0504852,0.00382303,0.049812
20,12,12,644436,42086304,-4.93679,0.084346,1038,999,1,0.214476,1,1.09316,1,1.15974,2,1.70704,0.0143694,0.0496746,-0.000423592,0.0682776,-0.0730521,0.0435567,0.0174955,0.0509784,0.00361616,0.0501175
20,12,12,644488,42089718,-4.93771,0.0840728,1037,1386,1,0.212132,1,1.33679,1,1.39392,2,2.22351,0.0152118,0.0498677,-0.000280455,0.0681333,-0.0724136,0.0440504,0.0170119,0.0503815,0.00427775,0.0501109
20,12,12,644540,42093123,-4.93727,0.0840928,1036,1020,1,0.209762,1,1.18237,1,1.18617,2,1.78017,0.0149236,0.0496951,-0.00107666,0.068549,-0.0736153,0.0443424,0.0174125,0.0502041,0.00477667,0.0501236
20,12,12,644592,42096532,-4.9368,0.0845797,1033,1393,1,0.187083,1,1.37913,1,1.4025,2,2.22643,0.0152574,0.0497433,-0.00121938,0.0685779,-0.073498,0.044197,0.018227,0.0497754,0.00442173,0.0501947
20,12,12,644644,42099922,-4.93708,0.0841067,1031,1017,1,0.181659,1,1.20042,1,1.14717,2,1.82893,0.0154304,0.0497203,-0.000564317,0.0691564,-0.0736682,0.0446856,0.0185658,0.0500953,0.00501302,0.0501455
20,12,12,644696,42103344,-4.93801,0.0839629,1031,1403,1,0.181659,1,1.37695,1,1.34127,2,2.23047,0.0153954,0.0498923,0.00165828,0.0688535,-0.0741515,0.0451334,0.0180395,0.0499382,0.00560143,0.0498323
20,12,12,644748,42106724,-4.93745,0.0824772,1030,1047,1,0.173205,1,1.15542,1,1.18954,2,1.82099,0.0149472,0.049853,0.00118068,0.069303,-0.0748019,0.0451533,0.0186896,0.0504612,0.00585164,0.0499532
20,12,12,644800,42110109,-4.93856,0.0820799,1031,737,1,0.176068,0,1.25897,0,1.27828,1,1.53134,0.0152021,0.0497861,0.000923836,0.0700377,-0.0749567,0.0452842,0.0186775,0.0511776,0.00605232,0.0495546
20,12,12,644852,42113497,-4.93888,0.0817792,1028,1121,1,0.173205,1,1.23693,1,1.19791,2,1.8711,0.0157377,0.0501999,0.000643234,0.0702744,-0.0750859,0.0451674,0.0181014,0.0509136,0.00579076,0.0495861
20,12,12,644904,42116907,-4.94033,0.0813039,1027,765,1,0.164317,0,1.28647,0,1.25579,1,1.51063,0.0160785,0.0505314,0.00223395,0.070159,-0.0743477,0.0443687,0.0173979,0.0507288,0.00522933,0.0497951
20,12,12,644956,42120326,-4.94104,0.0807557,1027,1136,1,0.164317,1,1.18912,1,1.19666,2,1.8363,0.0165898,0.0506987,0.0024223,0.0705709,-0.0749345,0.0443268,0.0163393,0.0508286,0.00626557,0.0497665
20,12,12,645008,42123670,-4.94106,0.0814995,1030,767,1,0.173205,0,1.35794,0,1.32288,1,1.63524,0.0160267,0.0497246,0.00239054,0.0703358,-0.0754955,0.0445039,0.0155926,0.0513793,0.00548381,0.0499417
20,12,12,645060,42127088,-4.94176,0.0814945,1030,1141,1,0.173205,1,1.23531,1,1.20374,2,1.88016,0.0155767,0.0497976,0.00303085,0.0702561,-0.0755734,0.0440991,0.0150214,0.0514969,0.00501803,0.0505435
20,12,12,645112,42130498,-4.94161,0.0815931,1031,809,1,0.176068,0,1.41067,0,1.40677,1,1.79137,0.0154843,0.0496088,0.00182422,0.0695376,-0.0750882,0.04417,0.0152737,0.0517535,0.00459487,0.0506753
20,12,12,645164,42133916,-4.94156,0.0816291,1031,1169,1,0.176068,1,1.24459,1,1.23329,2,1.93132,0.0160061,0.0501682,0.00120159,0.0692447,-0.0746551,0.0439982,0.0144781,0.0511989,0.00457826,0.0504076
20,12,12,645216,42137328,-4.94228,0.0815321,1028,799,1,0.167332,0,1.44014,0,1.36858,1,1.76946,0.0158006,0.0501163,0.00149748,0.0689109,-0.074394,0.0439649,0.0145104,0.0510837,0.00431274,0.0505228
20,12,12,645268,42140715,-4.94244,0.0801391,1029,1154,1,0.176068,1,1.31111,1,1.27004,2,2.02534,0.0152487,0.0495469,0.00131216,0.0683668,-0.0747241,0.0437463,0.0146531,0.0512311,0.00342451,0.0506319
20,12,12,645320,42144097,-4.94272,0.0803029,1029,836,1,0.170294,1,1.14455,0,1.42969,2,1.61741,0.0155787,0.0498837,0.00130531,0.0683094,-0.0740619,0.0440267,0.0149778,0.0515412,0.00358666,0.0511087
20,12,12,645372,42147517,-4.94238,0.0800331,1032,1206,1,0.178885,1,1.37186,1,1.28763,2,2.12979,0.0152857,0.0492648,0.00100498,0.0679536,-0.0740665,0.0439629,0.0145828,0.0518007,0.00284996,0.0508889
20,12,12,645424,42150888,-4.94343,0.0787592,1034,877,1,0.184391,1,1.09133,1,1.08259,2,1.6171,0.0151313,0.0489858,0.00121849,0.0689118,-0.0739301,0.0441894,0.0142751,0.0516992,0.00190896,0.0510073
20,12,12,645476,42154291,-4.94264,0.0790176,1035,1250,1,0.187083,1,1.34201,1,1.39786,2,2.2102,0.0146716,0.0486337,0.000696237,0.069268,-0.0741764,0.0438672,0.014936,0.0517737,0.00150696,0.0511283
20,12,12,645528,42157689,-4.94261,0.0786576,1037,925,1,0.197484,1,1.07981,1,1.114,2,1.67601,0.0150435,0.0483732,0.00166562,0.0695524,-0.0739738,0.0442988,0.0153495,0.0520053,0.00173679,0.0509612
20,12,12,645580,42161119,-4.94335,0.0785806,1037,1335,1,0.197484,1,1.31833,1,1.28258,2,2.07437,0.0153812,0.0488089,0.00219394,0.0699472,-0.0745756,0.0443873,0.0151391,0.0524281,0.00184169,0.0510812
20,12,12,645632,42164538,-4.94448,0.0786811,1039,986,1,0.207364,1,1.0849,1,1.10227,2,1.64924,0.0149093,0.0484442,0.00300143,0.0699665,-0.0744994,0.0441774,0.0153071,0.0527044,0.00233954,0.05098
20,12,12,645684,42167965,-4.94433,0.0790427,1038,1356,1,0.2,1,1.29422,1,1.3259,2,2.11731,0.0150097,0.0490827,0.0025805,0.0703173,-0.0748695,0.0440132,0.0143798,0.0525031,0.00209721,0.0503223
20,12,12,645736,42171366,-4.94438,0.0798794,1040,984,1,0.204939,1,1.17303,1,1.14368,2,1.73666,0.0152208,0.0494604,0.003548,0.0707349,-0.0751201,0.0440663,0.0146056,0.0522613,0.00214573,0.0505478
20,12,12,645788,42174793,-4.94458,0.0789636,1038,1335,1,0.2,1,1.32816,1,1.33866,2,2.17256,0.0151564,0.0495964,0.00272947,0.0708684,-0.0750594,0.044024,0.013763,0.051813,0.00154596,0.0507681
20,12,12,645840,42178225,-4.94504,0.0793017,1038,979,1,0.2,1,1.16748,1,1.19164,2,1.83221,0.0156577,0.0498726,0.00133115,0.0708101,-0.0748332,0.0440994,0.0135485,0.0519564,0.00193394,0.0507798
20,12,12,645892,42181634,-4.94578,0.0789401,1036,1358,1,0.189737,1,1.39356,1,1.41704,2,2.30825,0.0151101,0.0493805,0.00232164,0.0708333,-0.0745649,0.0440204,0.0129784,0.051485,0.00232304,0.0508848
20,12,12,645944,42185071,-4.94534,0.0785289,1038,1068,1,0.194936,1,1.19708,1,1.20208,2,1.87243,0.0157661,0.0495162,0.00183945,0.0708594,-0.0741572,0.0433376,0.013476,0.0512596,0.0018049,0.0509037
20,12,12,645996,42188475,-4.9446,0.0781017,1033,1423,1,0.187083,1,1.36455,1,1.40996,2,2.2698,0.0157802,0.0501133,0.000874232,0.0710932,-0.0739481,0.0434287,0.0144568,0.050914,0.00133519,0.0510313
20,12,12,646048,42191863,-4.94669,0.0778537,1036,1063,1,0.194936,1,1.17218,1,1.28647,2,1.86467,0.0151057,0.0500252,0.00054313,0.0712927,-0.0742402,0.0434228,0.0151807,0.050457,0.00118362,0.0509681
20,12,12,646100,42195287,-4.94655,0.0778317,1035,726,1,0.187083,0,1.30729,0,1.28763,1,1.6171,0.0145755,0.0494035,0.00069106,0.0714993,-0.073463,0.0427285,0.0158558,0.0510608,0.000897904,0.0509256
20,12,12,646152,42198720,-4.94628,0.0774881,1031,1071,1,0.176068,1,1.27789,1,1.22638,2,1.96342,0.0142466,0.0487739,0.000256695,0.0711761,-0.0729293,0.042937,0.015697,0.0516317,0.00186877,0.0512533
20,12,12,646204,42202128,-4.94617,0.0781493,1032,706,1,0.178885,0,1.33267,0,1.30805,1,1.62757,0.0146487,0.0484411,-0.00048233,0.0716404,-0.0726684,0.0428005,0.016927,0.0516491,0.00207048,0.0511684
20,12,12,646256,42205519,-4.94618,0.0787574,1030,1082,1,0.178885,1,1.21037,1,1.21285,2,1.88361,0.0137396,0.0482737,0.000355031,0.0713415,-0.0728094,0.042904,0.0172561,0.0512672,0.00241875,0.0513704
20,12,12,646308,42208919,-4.94596,0.0788288,1031,763,1,0.181659,0,1.36858,0,1.34239,1,1.70968,0.0139135,0.0480477,-0.00016504,0.0717684,-0.0727424,0.0432327,0.0172269,0.0512433,0.00268837,0.0517968
20,12,12,646360,42212334,-4.94572,0.0795197,1032,1124,1,0.184391,1,1.27083,1,1.25539,2,1.98167,0.0137357,0.0471667,0.000488102,0.0710112,-0.0728364,0.04312,0.0175486,0.051265,0.00250785,0.0519034
20,12,12,646412,42215785,-4.94658,0.0798185,1027,794,1,0.170294,0,1.32212,0,1.39642,1,1.69588,0.0132876,0.0474623,-0.000175989,0.0717027,-0.0733969,0.0432303,0.0171671,0.0508366,0.00221056,0.0513191
20,12,12,646464,42219152,-4.94587,0.0796889,1025,1179,1,0.170294,1,1.21943,1,1.25658,2,1.94679,0.0128578,0.0466429,0.00018668,0.0719146,-0.0729307,0.043271,0.0173656,0.0511221,0.00283162,0.0515396
20,12,12,646516,42222498,-4.94646,0.0794308,1025,793,1,0.164317,1,1.04307,0,1.41527,1,1.81797,0.013122,0.0466237,-0.000528547,0.0714452,-0.0729748,0.0433004,0.0168305,0.0507827,0.00279849,0.0517975
20,12,12,646568,42225888,-4.94711,0.0798374,1025,1120,1,0.164317,1,1.30882,1,1.30422,2,2.0601,0.0134951,0.0473545,-0.00015939,0.0717192,-0.0724613,0.0435587,0.0161207,0.0513551,0.00247416,0.051488
20,12,12,646620,42229283,-4.94657,0.0807678,1027,758,1,0.170294,1,1.02567,1,1.03682,2,1.52938,0.0131701,0.0463194,-0.00140707,0.0709342,-0.0721303,0.0436096,0.0159149,0.0512666,0.00259703,0.0511546
20,12,12,646672,42232670,-4.94645,0.0805524,1024,1130,1,0.167332,1,1.27358,1,1.30652,2,2.04524,0.0135142,0.0468779,-0.000426844,0.0711556,-0.0724948,0.0437601,0.0159787,0.0518121,0.00161716,0.0508078
20,12,12,646724,42236015,-4.94651,0.0798713,1026,835,1,0.173205,1,1.07703,1,1.08028,2,1.57639,0.0129162,0.0468426,-0.000830934,0.0711608,-0.071406,0.0438475,0.0150282,0.0518672,0.00136358,0.0508103
20,12,12,646776,42239384,-4.94556,0.0801143,1027,1209,1,0.176068,1,1.31795,1,1.33041,2,2.08303,0.0131605,0.0466516,-0.000777945,0.071458,-0.0707128,0.0436662,0.014635,0.051622,0.00153318,0.050636
20,12,12,646828,42242770,-4.94672,0.0799787,1028,831,1,0.178885,1,1.15585,1,1.14061,2,1.73925,0.0137592,0.0468128,-0.000639591,0.0712338,-0.0708447,0.0437654,0.0141996,0.0519105,0.0019653,0.0506806
20,12,12,646880,42246184,-4.94669,0.0796114,1029,1189,1,0.192354,1,1.3755,1,1.28297,2,2.13869,0.0135474,0.0465126,-0.000655348,0.0705957,-0.0713582,0.0440835,0.0139153,0.0521415,0.00257331,0.0504558
20,12,12,646932,42249599,-4.94646,0.0796739,1032,878,1,0.189737,1,1.15152,1,1.07657,2,1.69204,0.0146524,0.0472548,3.25443e-05,0.0706504,-0.0715571,0.0442803,0.013294,0.0519823,0.00263864,0.0506197
20,12,12,646984,42252991,-4.94715,0.0797508,1035,1245,1,0.197484,1,1.41774,1,1.30958,2,2.15754,0.0146043,0.0472955,0.000420664,0.0711306,-0.0712372,0.0443326,0.013159,0.0518206,0.00233083,0.0507769
20,12,12,647036,42256385,-4.94824,0.0794059,1037,950,1,0.207364,1,1.15629,1,1.12205,2,1.73666,0.0146217,0.0475685,0.000337604,0.0714944,-0.0718315,0.0445986,0.013444,0.0517968,0.00188661,0.0502088
20,12,12,647088,42259808,-4.94864,0.0792005,1034,1321,1,0.2,1,1.36235,1,1.31111,2,2.20068,0.0139651,0.0471632,0.000174506,0.0721572,-0.0716252,0.0440027,0.0137864,0.0516585,0.00175452,0.0505412
20,12,12,647140,42263202,-4.94853,0.0789225,1030,968,1,0.2,1,1.19499,1,1.16576,2,1.81521,0.0143149,0.0473035,0.00072578,0.0716564,-0.0716472,0.0442255,0.0139942,0.0520014,0.00152282,0.0504509
20,12,12,647192,42266623,-4.94798,0.0791249,1029,1332,1,0.187083,1,1.40926,1,1.34573,2,2.24121,0.0144977,0.047237,0.00161869,0.0718601,-0.0719418,0.0441301,0.0140185,0.0520472,0.000985038,0.0497998
20,12,12,647244,42270006,-4.94728,0.0805797,1031,1043,1,0.187083,1,1.16103,1,1.14105,2,1.7883,0.0143424,0.0470164,0.00213268,0.0717229,-0.0714967,0.04425,0.0142444,0.0517202,0.000491172,0.0492209
20,12,12,647296,42273409,-4.94845,0.0804067,1029,1415,1,0.181659,1,1.3813,1,1.38022,2,2.20749,0.0141823,0.046793,0.00199554,0.0713786,-0.0708254,0.044625,0.015004,0.0514582,0.000488469,0.0494692
20,12,12,647348,42276804,-4.94926,0.0808627,1029,1035,1,0.181659,1,1.16276,1,1.13181,2,1.79527,0.0140948,0.0468585,0.00274863,0.0717271,-0.070675,0.044373,0.014299,0.0518105,-0.000353056,0.0489627
20,12,12,647400,42280204,-4.94858,0.0807644,1026,750,1,0.167332,0,1.23248,0,1.32023,1,1.56908,0.0149752,0.0464748,0.00192688,0.0719113,-0.070734,0.0442722,0.0137764,0.0513951,-0.000231653,0.0488675
20,12,12,647452,42283566,-4.94949,0.0813358,1024,1112,1,0.178885,1,1.15195,1,1.23045,2,1.84526,0.0154944,0.0470852,0.00231772,0.0718893,-0.0707257,0.0443408,0.0132942,0.0515788,-0.000271394,0.0488912
20,12,12,647504,42286941,-4.95029,0.0818105,1025,789,1,0.164317,0,1.27632,0,1.29422,1,1.57353,0.0152017,0.0468206,0.00193456,0.0715251,-0.0706565,0.044366,0.013293,0.0516976,0.000137155,0.0489404
20,12,12,647556,42290327,-4.95138,0.0816119,1024,1166,1,0.167332,1,1.22556,1,1.20333,2,1.88997,0.0156234,0.0472346,0.00215094,0.0716772,-0.0707696,0.0437876,0.0136866,0.0518621,0.000307613,0.0484681
20,12,12,647608,42293736,-4.95137,0.0806717,1025,809,1,0.164317,0,1.33641,0,1.32514,1,1.63218,0.0146652,0.0473674,0.00138147,0.0723844,-0.0706662,0.0442449,0.0142637,0.0519775,0.00107851,0.0483038
20,12,12,647660,42297137,-4.95111,0.080673,1029,1171,1,0.181659,1,1.19583,1,1.23855,2,1.89842,0.0144089,0.0467769,0.00193129,0.0721151,-0.0706958,0.0444269,0.014563,0.0519309,0.000367549,0.048439
20,12,12,647712,42300539,-4.95065,0.0807757,1032,809,1,0.189737,0,1.35941,0,1.37804,1,1.69499,0.0145667,0.0467909,0.00204793,0.0717397,-0.0706076,0.0448794,0.0146379,0.0517467,0.000168653,0.0484109
20,12,12,647764,42303909,-4.95179,0.080418,1032,1146,1,0.189737,1,1.24177,1,1.33154,2,1.97408,0.0145436,0.0470235,0.00124841,0.0716101,-0.0705654,0.0448351,0.0147868,0.0518938,0.000347351,0.0486723
20,12,12,647816,42307308,-4.95258,0.0805278,1027,801,1,0.176068,0,1.4543,0,1.42899,1,1.85499,0.0144237,0.0478945,0.0018169,0.072197,-0.0706501,0.0451156,0.0145854,0.0516585,0.00131138,0.0487489
20,12,12,647868,42310715,-4.95355,0.08044,1025,1184,1,0.170294,1,1.21655,1,1.27867,2,1.96443,0.0135328,0.0476075,0.000792013,0.0722607,-0.0707609,0.0449988,0.0147782,0.0517402,0.000935545,0.0484889
20,12,12,647920,42314092,-4.95422,0.0804661,1025,835,1,0.170294,0,1.36235,1,1.07471,1,1.77736,0.0133307,0.0474037,0.00116166,0.0711692,-0.0704778,0.0451064,0.0137032,0.0515968,0.00115665,0.0481837
20,12,12,647972,42317503,-4.95366,0.0798444,1020,1239,1,0.154919,1,1.251,1,1.30843,2,2.00724,0.0138597,0.0470981,0.00133137,0.0708834,-0.070993,0.0452684,0.0132504,0.0516176,0.00153045,0.048211
