dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,933920,0.633943,127,171,976074,-2.16305,1.22824,-1.75174,0.198663,-0.001591,-0.205103
20,12,12,934388,0.512195,7,11,978838,-2.76044,1.07983,-1.45072,-0.479974,0.503115,-0.667729
20,12,12,934440,0.5,50,80,977526,-2.68766,1.48803,-1.51586,0.195621,-0.0213137,-0.167259
20,12,12,934648,0.557522,147,217,975106,-2.73746,1.19199,-1.43014,-0.0604933,0.20159,-0.448048
20,12,12,937300,0.508197,31,49,980852,-2.63046,1.0178,-1.37799,0.601639,-0.0726944,-0.591943
20,12,12,937612,0.556962,44,65,980903,-2.64141,1.22733,-1.48782,-0.0486869,0.283542,-0.174878
20,12,12,939016,0.574468,9,13,982265,-2.17717,1.03325,-1.3911,-0.190939,0.134722,-0.387855
20,12,12,940576,0.486486,60,98,983012,-2.28276,1.33287,-1.27644,0.399631,0.248646,0.0559908
20,12,12,940732,0.484733,127,208,981705,-2.69748,1.14343,-0.98112,0.139423,0.197829,-0.346409
20,12,12,941356,0.501779,47,75,983065,-2.37019,1.48822,-1.48295,-0.181138,-0.136026,0.658145
20,12,12,941980,0.487952,27,44,984891,-2.77374,1.15686,-1.07591,0.114317,-0.124184,-0.74409
20,12,12,942552,0.375,2,4,985919,-2.43115,1.13288,-1.39182,0.12332,-0.132525,0.148407
20,12,12,942552,0.466667,35,59,985189,-2.53692,1.09307,-0.777691,0.275303,-0.0948978,-0.950619
20,12,12,944268,0.513619,44,69,984846,-2.32568,1.35535,-1.12527,-0.32775,0.224842,-0.0117101
20,12,12,945204,0.586694,97,138,985941,-2.23461,1.35623,-1.23035,-0.0289743,-0.268444,-0.550758
20,12,12,945464,0.509569,142,224,985624,-2.20245,1.25687,-1.19319,-0.149804,0.235772,-0.479318
20,12,12,945516,0.553571,31,46,987852,-2.89389,1.17874,-0.777638,0.330781,0.17489,-0.476371
20,12,12,946244,0.626866,14,19,988316,-2.2998,1.14137,-1.11124,-0.0591947,0.0608704,-0.0280508
20,12,12,947544,0.418605,12,22,989773,-2.25247,1.56784,-1.21762,-0.298083,-0.173318,-0.104974
20,12,12,951392,0.431138,24,43,991946,-2.09321,1.35885,-0.91464,0.0963266,-0.162231,-0.262124
20,12,12,952744,0.545455,6,9,993943,-2.07849,1.1159,-1.30462,0.0116922,-0.0199564,-0.823303
20,12,12,956384,0.444444,4,7,992898,-2.05468,1.15257,-1.22593,-0.153135,0.0345241,-0.907075
20,12,12,957944,0.54142,61,92,996949,-2.17994,1.30692,-1.21984,-0.0354205,0.161419,-0.0165525
20,12,12,959712,0.545455,4,6,996042,-2.29778,1.62132,-1.16441,0.0620086,0.625051,0.128708
20,12,12,960908,0.620991,71,97,998177,-2.23292,1.73781,-1.34048,-0.228948,-0.314832,-0.640531
20,12,12,962832,0.456522,7,12,1001505,-2.23306,1.27817,-0.817752,-0.0463881,0.548954,-0.935753
20,12,12,963872,0.444444,12,21,1002755,-2.24061,1.72508,-1.4909,-0.179993,-0.0725733,-0.421729
20,12,12,963924,0.496403,23,37,1002588,-2.36647,1.38689,-1.08179,-0.200592,-0.0302874,-0.222193
20,12,12,963976,0.436364,40,71,1002218,-2.27269,1.7928,-1.19604,0.0751123,0.516711,0.306097
20,12,12,964028,0.482759,14,23,1002836,-2.3123,1.1448,-1.29661,-0.0304989,0.0752528,-0.486797
20,12,12,965484,0.486486,30,49,1001751,-2.16886,1.15931,-0.939784,-0.202406,-0.0202499,-0.940236
20,12,12,965588,0.350649,18,38,1003790,-2.6218,1.40649,-0.805863,0.094597,-0.184405,0.122577
20,12,12,968136,0.642857,21,28,1003023,-2.17396,0.83832,-1.0479,-0.0537048,-0.125714,0.67704
20,12,12,969800,0.626866,28,38,1005293,-2.16734,1.35834,-1.00663,0.0494717,0.173833,-0.742727
20,12,12,970268,0.645477,88,117,1005634,-2.0513,1.30733,-0.980077,-0.424965,0.0706669,-0.0763956
20,12,12,971620,0.345794,37,79,1007806,-1.82796,1.77542,-0.601384,-0.665022,0.0891709,0.0408508
20,12,12,971828,0.428571,10,18,1008672,-2.05341,1.59188,-1.5348,-0.36653,0.296035,-0.548782
20,12,12,974740,0.597458,47,66,1007996,-1.95393,1.20956,-0.837387,-0.135307,-0.183921,-0.166817
20,12,12,975312,0.521484,89,138,1009573,-2.52023,1.27461,-1.36815,-0.487378,0.0639379,-0.432265
20,12,12,975988,0.525547,48,74,1011054,-1.94539,1.2037,-1.58324,-0.599318,0.467626,-0.233259
20,12,12,977860,0.657534,16,21,1012294,-2.08687,1.46402,-1.37578,0.468791,0.00619829,-0.583084
20,12,12,978328,0.561201,81,119,1009237,-2.1113,2.06293,-1.04697,-0.292247,-0.137323,-0.16599
20,12,12,978588,0.459459,51,87,1012774,-1.90122,0.934179,-0.893752,-0.259806,0.132523,0.0462622
20,12,12,979316,0.630412,199,269,1004579,-2.17332,1.32599,-1.03803,-0.274874,0.177851,-0.0582261
20,12,12,979836,0.473684,3,5,1014464,-1.92651,1.34269,-0.842747,-0.235922,-0.0310042,-0.641818
20,12,12,981188,0.548652,156,233,1006614,-2.17497,1.56109,-0.864058,-0.193291,-0.136692,-0.464551
20,12,12,981760,0.583333,7,10,1015635,-2.20478,1.18137,-0.731615,-0.145166,-0.0153279,-0.699089
20,12,12,982072,0.608696,140,194,1013639,-2.17436,1.29677,-0.943585,0.458043,0.165788,-0.615168
20,12,12,983632,0.7,35,44,1014946,-2.18005,1.08876,-1.01276,-0.362484,-0.638737,0.189831
20,12,12,984568,0.603659,33,46,1011719,-2.12788,1.74198,-1.1809,-0.0528471,-0.170316,0.801505
20,12,12,986024,0.440559,42,74,1018078,-2.16722,1.14217,-0.471623,-0.206822,-0.0524317,-1.16473
20,12,12,988572,0.359244,57,118,1019339,-2.11075,1.47697,-0.577039,0.0858347,-0.00359293,-0.699089
20,12,12,989248,0.529412,30,46,1020654,-1.93516,1.05921,-1.00751,0.392615,0.190269,0.663865
20,12,12,989352,0.384236,26,51,1020638,-2.09539,1.17996,-0.872691,0.0437503,0.0537553,-0.370089
20,12,12,990392,0.522822,42,65,1021234,-1.96851,1.27084,-1.4655,-0.359421,0.240597,0.135417
20,12,12,990912,0.514925,23,36,1020811,-2.03387,1.46764,-0.929582,0.159379,-0.130053,0.0289031
20,12,12,991016,0.591837,29,41,1020025,-2.09577,1.08471,-0.699386,0.500764,0.48161,-0.335115
20,12,12,991068,0.541284,59,89,1021307,-1.92691,1.94379,-1.19151,0.64321,0.360737,-0.800997
20,12,12,992108,0.545455,2,3,1021185,-2.02902,1.67947,-1.15992,-0.254737,0.372763,0.00659795
20,12,12,994344,0.43299,14,25,1024278,-2.12982,1.14878,-0.858773,-0.203303,0.0316683,-0.745954
20,12,12,994448,0.657534,16,21,1023335,-2.07568,1.15149,-1.38681,-0.542895,0.262799,-0.68315
20,12,12,994812,0.259259,7,19,1024668,-2.02846,1.23973,-0.142644,0.0506081,-0.179384,-0.808904
20,12,12,995436,0.633028,23,31,1021624,-1.99274,1.19613,-1.05735,-0.49397,0.256894,-0.718944
20,12,12,995696,0.526559,76,117,1024311,-1.9287,1.20776,-1.02328,-0.431012,-0.171844,-0.578582
20,12,12,995800,0.567901,46,67,1022535,-2.02666,1.24032,-0.300512,-0.434199,0.137484,0.181031
20,12,12,998348,0.84375,9,10,1023418,-1.97965,1.43289,-0.611859,-0.166459,-0.0502834,-0.796775
20,12,12,999336,0.492188,21,34,1027242,-1.93845,1.65786,-0.721291,-0.319815,0.243316,-0.406688
20,12,12,999648,0.404762,17,32,1027025,-2.00513,1.71053,-0.64402,0.784307,0.167771,0.19685
