dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1632,1696.42,2,736,2,-1,1,729,0,1,3,1,0,2,1624.71,1,-1,-2.11011,0,4,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1633,1696.74,20,20,-1,-1,1,-1,1,1,112,67,26,45,0,1,-1,-1.82139,2,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1634,1704.12,8,27,8,-1,1,118,1,0,98,51,24,47,140.823,1,-1,-2.02121,3,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1635,1704.28,16,105,16,-1,1,120,1,0,104,66,18,38,141.102,1,-1,-2.05198,0,1,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1636,1704.54,17,17,-1,-1,1,-1,1,1,108,56,24,52,0,1,-1,-1.95082,5,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1637,1708.42,2,736,2,-1,1,729,1,1,4,1,0,3,1624.71,1,-1,-2.11011,0,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1638,1708.67,4,330,4,-1,1,133,0,0,74,36,24,38,497.316,1,-1,-1.95436,1,1,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1639,1708.74,20,20,-1,-1,1,-1,1,0,113,68,26,45,0,1,-1,-1.82139,1,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1640,1712.19,3,3,-1,-1,1,-1,0,1,106,51,29,55,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1641,1712.67,4,553,330,133,1,567,0,0,35,23,6,12,1177.12,1,-1,-1.96279,2,1,2,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1642,1716.54,17,17,-1,-1,1,-1,1,1,109,57,24,52,0,1,-1,-1.95082,5,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1643,1720.42,2,736,2,-1,1,729,1,1,5,2,0,3,1624.71,1,-1,-2.11011,0,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1644,1724.12,8,27,8,-1,1,118,0,1,99,52,24,47,140.823,1,-1,-2.02121,4,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1645,1724.19,3,3,-1,-1,1,-1,1,1,107,51,29,56,0,1,-1,-1.84112,1,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1646,1724.28,16,105,16,-1,1,120,0,1,105,67,18,38,141.102,1,-1,-2.05198,0,2,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1647,1728.54,17,17,-1,-1,1,-1,1,0,110,58,24,52,0,1,-1,-1.95082,3,0,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1648,1728.67,4,330,4,-1,1,133,0,1,75,36,24,39,497.316,1,-1,-1.95436,3,1,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1649,1728.74,20,20,-1,-1,1,-1,0,1,114,69,26,45,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1650,1732.42,2,736,2,-1,1,729,1,1,6,3,0,3,1624.71,1,-1,-2.11011,0,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1651,1732.67,4,553,330,133,1,567,0,1,36,23,7,13,1177.12,1,-1,-1.96279,4,1,2,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1652,1736.12,8,27,8,-1,1,118,1,0,100,52,25,48,140.823,1,-1,-2.02121,2,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1653,1736.19,3,3,-1,-1,1,-1,1,1,108,52,29,56,0,1,-1,-1.84112,1,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1654,1736.28,16,105,16,-1,1,120,1,1,106,67,18,39,141.102,1,-1,-2.05198,0,1,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1655,1740.67,4,330,4,-1,1,133,1,1,76,36,25,40,497.316,1,-1,-1.95436,4,1,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1656,1740.74,20,20,-1,-1,1,-1,1,1,115,69,26,46,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1657,1744.42,2,736,2,-1,1,729,1,0,7,4,0,3,1624.71,1,-1,-2.11011,0,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1658,1744.67,4,553,330,133,1,567,1,1,37,23,8,14,1177.12,1,-1,-1.96279,4,1,2,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1659,1748.19,3,3,-1,-1,1,-1,1,0,109,53,29,56,0,1,-1,-1.84112,1,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1660,1748.28,16,105,16,-1,1,120,1,0,107,68,18,39,141.102,1,-1,-2.05198,0,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1661,1748.54,17,17,-1,-1,1,-1,0,1,111,59,24,52,0,1,-1,-1.95082,3,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1662,1752.67,4,330,4,-1,1,133,1,1,77,37,25,40,497.316,1,-1,-1.95436,4,1,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1663,1752.74,20,20,-1,-1,1,-1,1,0,116,70,26,46,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1664,1756.12,8,27,8,-1,1,118,0,1,101,53,25,48,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1665,1756.67,4,553,330,133,1,567,1,1,38,24,8,14,1177.12,1,-1,-1.96279,3,1,3,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1666,1760.54,17,17,-1,-1,1,-1,1,1,112,59,24,53,0,1,-1,-1.95082,3,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1667,1764.42,2,736,2,-1,1,729,0,1,8,5,0,3,1624.71,1,-1,-2.11011,0,2,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1668,1764.67,4,330,4,-1,1,133,1,0,78,38,25,40,497.316,1,-1,-1.95436,2,1,3,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1669,1768.12,8,27,8,-1,1,118,1,1,102,53,25,49,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1670,1768.19,3,3,-1,-1,1,-1,0,0,110,54,29,56,0,1,-1,-1.84112,1,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1671,1768.28,16,105,16,-1,1,120,0,0,108,69,18,39,141.102,1,-1,-2.05198,0,1,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1672,1768.67,4,553,330,133,1,567,1,1,39,25,8,14,1177.12,1,-1,-1.96279,1,1,3,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1673,1768.67,4,766,553,567,1,752,1,1,0,0,0,0,1757.09,1,-1,-2.0643,1,1,3,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1674,1772.54,17,17,-1,-1,1,-1,1,1,113,60,24,53,0,1,-1,-1.95082,2,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1675,1772.74,20,20,-1,-1,1,-1,0,1,117,71,26,46,0,1,-1,-1.82139,0,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1676,1776.42,2,736,2,-1,1,729,1,1,9,5,0,4,1624.71,1,-1,-2.11011,0,2,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1677,1780.12,8,27,8,-1,1,118,1,1,103,54,25,49,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1678,1780.67,4,553,330,133,1,567,1,0,40,26,8,14,1177.12,1,-1,-1.96279,0,1,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1679,1780.67,4,766,553,567,1,752,1,0,1,1,0,0,1757.09,1,-1,-2.0643,0,0,4,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1680,1784.54,17,17,-1,-1,1,-1,1,0,114,61,24,53,0,1,-1,-1.95082,1,1,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1681,1784.67,4,330,4,-1,1,133,0,0,79,39,25,40,497.316,1,-1,-1.95436,1,0,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1682,1784.74,20,20,-1,-1,1,-1,1,0,118,71,26,47,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1683,1788.19,3,3,-1,-1,1,-1,0,0,111,54,29,57,0,1,-1,-1.84112,2,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1684,1788.28,16,105,16,-1,1,120,0,1,109,69,18,40,141.102,1,-1,-2.05198,0,2,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1685,1788.42,2,736,2,-1,1,729,1,1,10,6,0,4,1624.71,1,-1,-2.11011,0,2,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1686,1792.12,8,27,8,-1,1,118,1,1,104,55,25,49,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1687,1800.28,16,105,16,-1,1,120,1,1,110,69,18,41,141.102,1,-1,-2.05198,0,1,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1688,1800.42,2,736,2,-1,1,729,1,1,11,7,0,4,1624.71,1,-1,-2.11011,0,2,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1689,1800.67,4,766,553,567,1,752,0,1,2,2,0,0,1757.09,1,-1,-2.0643,1,1,4,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1690,1800.67,4,553,330,133,1,567,0,1,41,27,8,14,1177.12,1,-1,-1.96279,2,1,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1691,1800.67,4,757,553,567,1,752,0,1,0,0,0,0,1780.93,1,-1,-2.00962,3,1,4,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1692,1804.12,8,27,8,-1,1,118,1,0,105,56,25,49,140.823,1,-1,-2.02121,0,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1693,1804.54,17,726,691,694,1,748,0,0,0,0,0,0,1784.86,1,-1,-1.97352,1,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1694,1804.54,17,17,-1,-1,1,-1,0,0,115,62,24,53,0,1,-1,-1.95082,1,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1695,1804.67,4,330,4,-1,1,133,0,1,80,39,26,41,497.316,1,-1,-1.95436,3,2,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1696,1804.74,20,20,-1,-1,1,-1,0,0,119,72,26,47,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1697,1808.19,3,3,-1,-1,1,-1,0,0,112,54,30,58,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1698,1812.28,16,105,16,-1,1,120,1,1,111,70,18,41,141.102,1,-1,-2.05198,0,1,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1699,1812.42,2,736,2,-1,1,729,1,0,12,8,0,4,1624.71,1,-1,-2.11011,0,2,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1700,1812.67,4,766,553,567,1,752,1,1,3,2,0,1,1757.09,1,-1,-2.0643,3,2,4,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1701,1812.67,4,553,330,133,1,567,1,1,42,27,9,15,1177.12,1,-1,-1.96279,3,2,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1702,1812.67,4,757,553,567,1,752,1,0,1,0,1,1,1780.93,1,-1,-2.00962,3,2,4,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1703,1816.67,4,330,4,-1,1,133,1,1,81,39,26,42,497.316,1,-1,-1.95436,3,2,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1704,1816.74,20,20,-1,-1,1,-1,0,0,120,72,27,48,0,0,1816.74,-1.82139,1,1,0,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,1705,1824.12,8,27,8,-1,1,118,0,0,106,57,25,49,140.823,1,-1,-2.02121,0,3,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1706,1824.28,16,105,16,-1,1,120,1,1,112,71,18,41,141.102,1,-1,-2.05198,0,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1707,1824.54,17,726,691,694,1,748,0,0,1,0,0,1,1784.86,1,-1,-1.97352,1,1,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1708,1824.54,17,17,-1,-1,1,-1,0,0,116,62,24,54,0,1,-1,-1.95082,1,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1709,1824.67,4,553,330,133,1,567,1,0,43,28,9,15,1177.12,1,-1,-1.96279,2,2,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1710,1824.67,4,766,553,567,1,752,1,1,4,3,0,1,1757.09,1,-1,-2.0643,2,2,4,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1711,1828.19,3,3,-1,-1,1,-1,0,1,113,54,30,59,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1712,1828.67,4,330,4,-1,1,133,1,1,82,40,26,42,497.316,1,-1,-1.95436,2,2,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1713,1832.42,2,736,2,-1,1,729,0,1,13,9,0,4,1624.71,1,-1,-2.11011,1,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1714,1832.67,4,757,553,567,1,752,0,0,2,1,1,1,1780.93,1,-1,-2.00962,2,3,4,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1715,1836.28,16,105,16,-1,1,120,1,0,113,72,18,41,141.102,1,-1,-2.05198,0,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1716,1836.67,4,766,553,567,1,752,1,1,5,4,0,1,1757.09,1,-1,-2.0643,2,3,4,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1717,1840.19,3,3,-1,-1,1,-1,1,0,114,54,31,60,0,1,-1,-1.84112,2,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1718,1840.67,4,330,4,-1,1,133,1,0,83,41,26,42,497.316,1,-1,-1.95436,2,3,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1719,1844.12,8,27,8,-1,1,118,0,0,107,57,25,50,140.823,1,-1,-2.02121,0,3,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1720,1844.42,2,736,2,-1,1,729,1,0,14,9,1,5,1624.71,1,-1,-2.11011,1,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1721,1844.54,17,726,691,694,1,748,0,0,2,0,1,2,1784.86,1,-1,-1.97352,1,3,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1722,1844.54,17,17,-1,-1,1,-1,0,1,117,62,24,55,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1723,1844.67,4,553,330,133,1,567,0,1,44,29,9,15,1177.12,1,-1,-1.96279,2,4,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1724,1848.67,4,766,553,567,1,752,1,1,6,5,0,1,1757.09,1,-1,-2.0643,1,4,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1725,1852.67,4,757,553,567,1,752,0,0,3,1,1,2,1780.93,1,-1,-2.00962,1,5,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1726,1856.28,16,105,16,-1,1,120,0,1,114,73,18,41,141.102,1,-1,-2.05198,1,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1727,1856.54,17,17,-1,-1,1,-1,1,1,118,62,25,56,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1728,1856.67,4,553,330,133,1,567,1,1,45,29,9,16,1177.12,1,-1,-1.96279,1,5,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1729,1860.19,3,3,-1,-1,1,-1,0,1,115,55,31,60,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1730,1860.67,4,766,553,567,1,752,1,1,7,6,0,1,1757.09,1,-1,-2.0643,1,4,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1731,1860.67,4,773,330,133,1,750,1,1,0,0,0,0,1849.33,1,-1,-1.96279,1,3,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1732,1860.67,4,330,4,-1,1,133,0,1,84,42,26,42,497.316,1,-1,-1.95436,1,4,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1733,1864.12,8,27,8,-1,1,118,0,1,108,57,25,51,140.823,1,-1,-2.02121,0,4,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1734,1864.42,2,736,2,-1,1,729,0,1,15,10,1,5,1624.71,1,-1,-2.11011,2,1,1,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1735,1864.54,17,726,691,694,1,748,0,1,3,0,1,3,1784.86,1,-1,-1.97352,2,4,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1736,1868.28,16,105,16,-1,1,120,1,1,115,73,19,42,141.102,1,-1,-2.05198,1,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1737,1868.54,17,17,-1,-1,1,-1,1,1,119,63,25,56,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1738,1868.67,4,553,330,133,1,567,1,1,46,30,9,16,1177.12,1,-1,-1.96279,1,4,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1739,1872.19,3,3,-1,-1,1,-1,1,1,116,55,32,61,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1740,1872.67,4,773,330,133,1,750,1,1,1,1,0,0,1849.33,1,-1,-1.96279,1,4,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1741,1872.67,4,757,553,567,1,752,0,0,4,1,1,3,1780.93,1,-1,-2.00962,2,4,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1742,1872.67,4,330,4,-1,1,133,1,0,85,42,26,43,497.316,1,-1,-1.95436,2,4,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1743,1872.67,4,766,553,567,1,752,1,1,8,7,0,1,1757.09,1,-1,-2.0643,2,3,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1744,1876.12,8,27,8,-1,1,118,1,1,109,57,25,52,140.823,1,-1,-2.02121,0,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1745,1876.42,2,736,2,-1,1,729,1,1,16,10,2,6,1624.71,1,-1,-2.11011,1,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1746,1876.54,17,726,691,694,1,748,1,1,4,0,1,4,1784.86,1,-1,-1.97352,2,3,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1747,1880.28,16,105,16,-1,1,120,1,0,116,74,19,42,141.102,1,-1,-2.05198,1,0,1,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1748,1880.54,17,17,-1,-1,1,-1,1,1,120,64,25,56,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1749,1880.67,4,553,330,133,1,567,1,1,47,31,9,16,1177.12,1,-1,-1.96279,2,3,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1750,1884.19,3,3,-1,-1,1,-1,1,1,117,56,32,61,0,1,-1,-1.84112,3,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1751,1884.67,4,766,553,567,1,752,1,1,9,8,0,1,1757.09,1,-1,-2.0643,2,2,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1752,1884.67,4,773,330,133,1,750,1,1,2,2,0,0,1849.33,1,-1,-1.96279,1,2,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1753,1888.12,8,27,8,-1,1,118,1,0,110,58,25,52,140.823,1,-1,-2.02121,0,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1754,1888.42,2,736,2,-1,1,729,1,1,17,11,2,6,1624.71,1,-1,-2.11011,1,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1755,1888.42,2,799,736,729,1,781,1,1,0,0,0,0,1877.4,1,-1,-2.09492,1,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1756,1888.54,17,726,691,694,1,748,1,1,5,1,1,4,1784.86,1,-1,-1.97352,2,3,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1757,1892.28,16,105,16,-1,1,120,0,0,117,75,19,42,141.102,0,1892.28,-2.05198,1,0,0,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,1758,1892.54,17,17,-1,-1,1,-1,1,1,121,65,25,56,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1759,1892.67,4,757,553,567,1,752,0,0,5,1,2,4,1780.93,1,-1,-2.00962,2,2,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1760,1892.67,4,553,330,133,1,567,1,0,48,32,9,16,1177.12,1,-1,-1.96279,1,2,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1761,1892.67,4,330,4,-1,1,133,0,0,86,43,26,43,497.316,1,-1,-1.95436,1,3,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1762,1896.19,3,3,-1,-1,1,-1,1,1,118,57,32,61,0,1,-1,-1.84112,1,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1763,1896.67,4,773,330,133,1,750,1,1,3,3,0,0,1849.33,1,-1,-1.96279,0,3,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1764,1896.67,4,766,553,567,1,752,1,1,10,9,0,1,1757.09,1,-1,-2.0643,0,3,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1765,1900.42,2,799,736,729,1,781,1,1,1,1,0,0,1877.4,1,-1,-2.09492,0,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1766,1900.42,2,736,2,-1,1,729,1,0,18,12,2,6,1624.71,1,-1,-2.11011,0,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1767,1900.54,17,726,691,694,1,748,1,1,6,2,1,4,1784.86,1,-1,-1.97352,2,3,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1768,1904.54,17,17,-1,-1,1,-1,1,1,122,66,25,56,0,1,-1,-1.95082,2,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1769,1908.12,8,27,8,-1,1,118,0,1,111,59,25,52,140.823,1,-1,-2.02121,1,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1770,1908.19,3,3,-1,-1,1,-1,1,1,119,58,32,61,0,1,-1,-1.84112,1,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1771,1908.67,4,773,330,133,1,750,1,0,4,4,0,0,1849.33,1,-1,-1.96279,0,2,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1772,1908.67,4,766,553,567,1,752,1,0,11,10,0,1,1757.09,1,-1,-2.0643,0,1,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1773,1912.42,2,799,736,729,1,781,1,1,2,2,0,0,1877.4,1,-1,-2.09492,0,0,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1774,1912.54,17,726,691,694,1,748,1,0,7,3,1,4,1784.86,1,-1,-1.97352,1,1,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1775,1912.67,4,757,553,567,1,752,0,1,6,1,3,5,1780.93,1,-1,-2.00962,1,1,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1776,1912.67,4,330,4,-1,1,133,0,0,87,43,26,44,497.316,1,-1,-1.95436,2,1,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1777,1912.67,4,553,330,133,1,567,0,1,49,33,9,16,1177.12,1,-1,-1.96279,2,2,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1778,1916.54,17,17,-1,-1,1,-1,1,0,123,67,25,56,0,1,-1,-1.95082,1,1,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1779,1920.12,8,27,8,-1,1,118,1,0,112,59,26,53,140.823,1,-1,-2.02121,1,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1780,1920.19,3,3,-1,-1,1,-1,1,1,120,59,32,61,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1781,1920.42,2,736,2,-1,1,729,0,1,19,13,2,6,1624.71,1,-1,-2.11011,1,0,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1782,1924.42,2,799,736,729,1,781,1,0,3,3,0,0,1877.4,1,-1,-2.09492,1,0,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1783,1924.67,4,553,330,133,1,567,1,0,50,33,9,17,1177.12,1,-1,-1.96279,2,1,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1784,1924.67,4,757,553,567,1,752,1,1,7,1,4,6,1780.93,1,-1,-2.00962,1,1,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1785,1928.67,4,773,330,133,1,750,0,0,5,5,0,0,1849.33,1,-1,-1.96279,1,2,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1786,1928.67,4,766,553,567,1,752,0,1,12,11,0,1,1757.09,1,-1,-2.0643,1,3,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1787,1932.19,3,3,-1,-1,1,-1,1,1,121,60,32,61,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
