dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,454376,31436941,-4.50723,0.290889,1026,1032,1,0.167332,0,1.06489,0,1.05736,1,1.13314,0.600148,0.18788,-0.949475,0.16787,-0.0275624,0.249072,-0.198715,0.329629,-0.0790084,0.222842
20,12,12,454428,31440603,-4.50772,0.291183,1028,764,1,0.178885,0,1.01833,0,0.977753,1,1.02029,0.600977,0.188031,-0.94931,0.166861,-0.0261459,0.252697,-0.201038,0.331802,-0.0806733,0.220295
20,12,12,454480,31444304,-4.50429,0.290337,1033,1076,1,0.187083,0,1.06442,0,1.05024,1,1.13137,0.60311,0.186518,-0.949079,0.169729,-0.024643,0.254244,-0.204023,0.329965,-0.0828797,0.220906
20,12,12,454532,31448033,-4.50842,0.296024,1036,777,1,0.194936,0,1.01242,0,1.04547,1,1.03344,0.605433,0.183119,-0.951157,0.169722,-0.0275725,0.255494,-0.205576,0.327229,-0.0821604,0.21824
20,12,12,454584,31451740,-4.51045,0.297505,1033,1103,1,0.187083,0,1.06536,0,1.06489,1,1.14149,0.607088,0.181753,-0.952554,0.170165,-0.0273044,0.25228,-0.20965,0.32993,-0.079737,0.219035
20,12,12,454636,31455406,-4.5062,0.293161,1029,819,1,0.176068,0,1.03634,0,1.00797,1,1.06583,0.605998,0.181495,-0.951669,0.16993,-0.025243,0.250764,-0.207337,0.327222,-0.0742763,0.222446
20,12,12,454688,31459094,-4.50788,0.293333,1028,1143,1,0.167332,0,1.13578,0,1.05451,1,1.17644,0.604323,0.181076,-0.953851,0.169053,-0.0233563,0.250853,-0.213633,0.327944,-0.071723,0.222595
20,12,12,454740,31462770,-4.50291,0.291289,1028,823,1,0.167332,0,1.01686,0,1.04976,1,1.08259,0.605395,0.182209,-0.953263,0.170036,-0.0266248,0.250943,-0.217023,0.327833,-0.0675992,0.224612
20,12,12,454792,31466465,-4.50654,0.295283,1025,1153,1,0.158114,0,1.04307,0,1.0895,1,1.15888,0.6082,0.180793,-0.955284,0.172083,-0.0284129,0.247006,-0.211655,0.329849,-0.0683715,0.225115
20,12,12,454844,31470101,-4.50467,0.295091,1022,875,1,0.148324,0,1.0373,0,1.06019,1,1.09909,0.606047,0.180651,-0.950745,0.171132,-0.0312251,0.245953,-0.206071,0.327436,-0.0676456,0.224765
20,12,12,454896,31473770,-4.50391,0.292025,1023,1183,1,0.158114,0,1.02176,0,1.05024,1,1.114,0.601568,0.182226,-0.950085,0.171032,-0.0320448,0.246311,-0.206055,0.323681,-0.0640467,0.224181
20,12,12,454948,31477409,-4.50343,0.290544,1020,894,1,0.148324,0,1.0812,0,1.07889,1,1.15109,0.597676,0.186449,-0.94673,0.174844,-0.0324679,0.247187,-0.207111,0.322805,-0.064339,0.224261
20,12,12,455000,31481106,-4.50293,0.289555,1019,1246,1,0.144914,0,1.04547,0,1.02323,1,1.06864,0.596491,0.185507,-0.946172,0.173273,-0.0274589,0.250117,-0.207535,0.323882,-0.0656496,0.226187
20,12,12,455052,31484744,-4.50572,0.291694,1019,932,1,0.144914,0,1.02811,0,1.03923,1,1.04929,0.598173,0.186522,-0.947129,0.173319,-0.0248444,0.251779,-0.211534,0.322033,-0.0658125,0.227962
20,12,12,455104,31488417,-4.50672,0.294428,1025,670,1,0.164317,0,0.906642,0,0.921412,1,0.930054,0.601114,0.185572,-0.948575,0.17506,-0.0268463,0.251084,-0.214665,0.321071,-0.0668578,0.224983
20,12,12,455156,31492075,-4.50696,0.297198,1024,980,1,0.154919,0,1.05309,0,1.01784,1,1.06536,0.605766,0.18246,-0.948943,0.173496,-0.0268951,0.247573,-0.21136,0.323894,-0.0706958,0.224577
20,12,12,455208,31495717,-4.50461,0.296099,1026,665,1,0.161245,0,0.936483,0,0.924662,1,0.947629,0.606523,0.184257,-0.950426,0.173967,-0.0300149,0.24802,-0.21076,0.319526,-0.0703534,0.223628
20,12,12,455260,31499408,-4.50534,0.297905,1026,951,1,0.167332,0,1.03537,0,1.06677,1,1.08995,0.608422,0.183182,-0.949061,0.17348,-0.0317084,0.250813,-0.214712,0.318645,-0.0687771,0.224364
20,12,12,455312,31503077,-4.50467,0.300232,1026,667,1,0.161245,0,0.976729,0,0.911592,1,0.942868,0.607506,0.180253,-0.947826,0.173973,-0.033309,0.248566,-0.220712,0.319282,-0.073334,0.224849
20,12,12,455364,31506737,-4.50631,0.300919,1027,980,1,0.164317,0,1.04259,0,1.02421,1,1.06019,0.60951,0.180982,-0.943563,0.175376,-0.0324137,0.25204,-0.218235,0.320904,-0.0738654,0.225512
20,12,12,455416,31510445,-4.50502,0.298206,1023,732,1,0.151658,0,0.972625,0,0.973139,1,0.975192,0.608161,0.183983,-0.94478,0.175372,-0.0311185,0.251061,-0.218085,0.322826,-0.0716785,0.225912
20,12,12,455468,31514074,-4.50628,0.297567,1024,1035,1,0.154919,0,1.06066,0,1.06677,1,1.12294,0.611707,0.182258,-0.944145,0.176043,-0.0334375,0.252478,-0.217476,0.32322,-0.0792112,0.227456
20,12,12,455520,31517785,-4.50601,0.300997,1025,792,1,0.164317,0,0.981326,0,0.980816,1,0.964883,0.610406,0.181637,-0.946681,0.176594,-0.0364237,0.253632,-0.216353,0.325598,-0.0819044,0.227562
20,12,12,455572,31521458,-4.4979,0.298989,1028,1127,1,0.167332,0,1.0775,0,0.993479,1,1.07796,0.612085,0.1819,-0.946879,0.176487,-0.0415944,0.254345,-0.218422,0.326711,-0.0825432,0.227526
20,12,12,455624,31525100,-4.49696,0.297931,1027,769,1,0.164317,0,1.01045,0,1.00499,1,1.02713,0.613214,0.181732,-0.94663,0.175689,-0.0397031,0.256226,-0.214551,0.325027,-0.0830738,0.227732
20,12,12,455676,31528800,-4.49674,0.298891,1027,1095,1,0.164317,0,1.07145,0,1.03971,1,1.13004,0.610928,0.183295,-0.948195,0.174918,-0.041914,0.255139,-0.216779,0.326716,-0.0833933,0.229424
20,12,12,455728,31532458,-4.49922,0.300379,1027,779,1,0.164317,0,1.03489,0,1.05499,1,1.06395,0.612416,0.182759,-0.945922,0.174735,-0.0452337,0.256097,-0.215089,0.326753,-0.0808631,0.230293
20,12,12,455780,31536133,-4.49834,0.296514,1030,1093,1,0.173205,0,1.08582,0,1.06301,1,1.13534,0.611276,0.182919,-0.945971,0.17577,-0.050468,0.259717,-0.216754,0.328678,-0.0736506,0.230773
20,12,12,455832,31539840,-4.49808,0.294574,1031,851,1,0.176068,0,1.01193,0,1.05972,1,1.06536,0.610251,0.183505,-0.947341,0.176303,-0.0503115,0.258979,-0.215592,0.326178,-0.0724266,0.229227
20,12,12,455884,31543526,-4.49847,0.295934,1035,1177,1,0.187083,0,1.05214,0,1.06911,1,1.13666,0.609106,0.182679,-0.94269,0.176105,-0.0482192,0.258001,-0.21854,0.329017,-0.0728425,0.232674
20,12,12,455936,31547235,-4.49538,0.28966,1036,845,1,0.194936,0,1.04738,0,1.04929,1,1.08995,0.608301,0.184581,-0.942623,0.172844,-0.0474061,0.258471,-0.224702,0.332038,-0.0725852,0.231286
20,12,12,455988,31550955,-4.49629,0.293714,1035,1183,1,0.187083,0,1.07191,0,1.09499,1,1.1428,0.609883,0.183762,-0.941695,0.174138,-0.0503922,0.257855,-0.221537,0.328458,-0.071175,0.230068
20,12,12,456040,31554670,-4.49909,0.292166,1036,862,1,0.194936,0,1.07285,0,1.01931,1,1.0761,0.607962,0.185017,-0.946009,0.171825,-0.0494494,0.256382,-0.216898,0.328664,-0.0722774,0.231646
20,12,12,456092,31558429,-4.4933,0.292756,1033,1162,1,0.187083,0,1.03827,0,1.04547,1,1.11041,0.612305,0.180352,-0.946803,0.168719,-0.0471729,0.257689,-0.218942,0.331069,-0.074804,0.228382
20,12,12,456144,31562106,-4.49668,0.2973,1031,875,1,0.181659,0,1.05594,0,1.04115,1,1.0895,0.610839,0.181602,-0.945488,0.167889,-0.0463127,0.253838,-0.224514,0.331104,-0.0772902,0.228198
20,12,12,456196,31565809,-4.49966,0.299825,1030,1188,1,0.178885,0,1.09864,0,1.06489,1,1.12294,0.612099,0.180859,-0.944933,0.167195,-0.0442234,0.25539,-0.219071,0.330433,-0.0694717,0.229435
20,12,12,456248,31569460,-4.49998,0.301794,1026,904,1,0.173205,0,1.03247,0,1.09727,1,1.08995,0.613957,0.180878,-0.944013,0.169036,-0.0462237,0.251361,-0.220537,0.333943,-0.0671719,0.229576
20,12,12,456300,31573160,-4.50061,0.300691,1028,1202,1,0.173205,0,1.07051,0,1.07981,1,1.14368,0.614911,0.183148,-0.939933,0.17125,-0.0492438,0.254276,-0.222029,0.331031,-0.0643334,0.230903
20,12,12,456352,31576846,-4.50101,0.300353,1028,897,1,0.173205,0,1.05357,0,1.03296,1,1.0663,0.614358,0.182252,-0.938442,0.17098,-0.0461632,0.25244,-0.221069,0.327958,-0.0644778,0.232081
20,12,12,456404,31580511,-4.50153,0.29867,1029,590,1,0.176068,0,0.959166,0,0.925203,1,0.916515,0.61015,0.18371,-0.937635,0.174018,-0.0474253,0.251754,-0.221576,0.329364,-0.0665801,0.229737
20,12,12,456456,31584192,-4.50347,0.299666,1031,901,1,0.181659,0,1.05641,0,1.08674,1,1.1095,0.607584,0.185008,-0.939272,0.17474,-0.0473748,0.254932,-0.221572,0.327771,-0.0725778,0.227465
20,12,12,456508,31587912,-4.49753,0.301258,1027,628,1,0.170294,0,0.875785,0,0.953415,1,0.932738,0.609087,0.182485,-0.938354,0.173912,-0.0419249,0.256051,-0.217175,0.326041,-0.0729901,0.225258
20,12,12,456560,31591575,-4.49664,0.302506,1027,968,1,0.170294,0,1.04403,0,1.0373,1,1.12161,0.609709,0.18316,-0.939333,0.173085,-0.0411361,0.257904,-0.213316,0.328618,-0.0751894,0.2283
20,12,12,456612,31595248,-4.498,0.300093,1026,665,1,0.167332,0,0.975192,0,0.908295,1,0.954987,0.607813,0.182495,-0.939042,0.173773,-0.0413049,0.258662,-0.217647,0.326404,-0.0735495,0.22809
20,12,12,456664,31598912,-4.49653,0.298688,1029,952,1,0.181659,0,1.06771,0,1.06254,1,1.13093,0.606969,0.183945,-0.939416,0.172093,-0.0350412,0.25663,-0.211498,0.325288,-0.0694751,0.22798
20,12,12,456716,31602590,-4.4931,0.297716,1030,680,1,0.189737,0,0.965401,0,0.961249,1,0.988939,0.606632,0.182854,-0.936714,0.173062,-0.0302879,0.255347,-0.209093,0.32269,-0.0682456,0.227306
20,12,12,456768,31606256,-4.49373,0.296136,1031,987,1,0.192354,0,1.1,0,1.07051,1,1.15152,0.607428,0.181629,-0.936786,0.175069,-0.032532,0.255375,-0.207147,0.322291,-0.0673246,0.229964
20,12,12,456820,31609938,-4.49742,0.293954,1031,713,1,0.181659,0,0.998499,0,0.979796,1,1.01735,0.607195,0.179761,-0.934609,0.175423,-0.033255,0.252745,-0.2103,0.321002,-0.0688229,0.230433
20,12,12,456872,31613634,-4.50102,0.290941,1028,1045,1,0.173205,0,1.09362,0,1.1077,1,1.2054,0.604585,0.182066,-0.935377,0.175368,-0.0306371,0.252638,-0.216946,0.327511,-0.0703284,0.230521
20,12,12,456924,31617266,-4.5019,0.290689,1028,764,1,0.173205,0,1.0144,0,0.978264,1,1.04019,0.603391,0.183151,-0.934596,0.174243,-0.0290331,0.252283,-0.220244,0.3289,-0.0715398,0.231721
20,12,12,456976,31620962,-4.50077,0.296683,1026,1057,1,0.167332,0,1.09041,0,1.08904,1,1.14412,0.605434,0.181654,-0.935582,0.174557,-0.028045,0.252332,-0.218314,0.325405,-0.072039,0.233075
20,12,12,457028,31624609,-4.50198,0.296985,1027,769,1,0.170294,0,0.991464,0,1.04259,1,1.02176,0.604233,0.182695,-0.939597,0.172235,-0.029826,0.251586,-0.216565,0.325832,-0.0707751,0.234465
20,12,12,457080,31628323,-4.50057,0.297194,1030,1099,1,0.178885,0,1.02078,0,1.08259,1,1.11355,0.603837,0.182888,-0.938263,0.173594,-0.027146,0.255651,-0.213659,0.320278,-0.0682565,0.234566
20,12,12,457132,31631978,-4.49561,0.296746,1032,829,1,0.184391,0,0.987927,0,1.04259,1,1.06536,0.604484,0.184327,-0.938182,0.171928,-0.0241119,0.257212,-0.214215,0.320796,-0.0668652,0.233266
20,12,12,457184,31635698,-4.49741,0.29675,1034,1157,1,0.189737,0,1.05736,0,1.0959,1,1.15802,0.603386,0.184843,-0.933854,0.172554,-0.0228338,0.252519,-0.213232,0.320749,-0.0680844,0.232524
20,12,12,457236,31639398,-4.49492,0.301661,1037,805,1,0.202485,0,0.998499,0,1.04785,1,1.03971,0.607934,0.182697,-0.937708,0.174215,-0.023225,0.252603,-0.2139,0.323152,-0.0683003,0.23362
20,12,12,457288,31643120,-4.48969,0.30203,1037,1131,1,0.202485,0,1.05309,0,1.1158,1,1.14018,0.608534,0.183053,-0.937088,0.17464,-0.0245857,0.250407,-0.216688,0.326532,-0.0728586,0.231585
20,12,12,457340,31646835,-4.49333,0.302026,1033,879,1,0.192354,0,1.05594,0,1.0015,1,1.08167,0.609213,0.180442,-0.936183,0.175401,-0.0241574,0.250625,-0.218539,0.325903,-0.0751493,0.230755
20,12,12,457392,31650518,-4.48965,0.300226,1034,1177,1,0.204939,0,1.10182,0,1.0315,1,1.14105,0.610966,0.182467,-0.934365,0.176688,-0.0254781,0.25474,-0.22147,0.329461,-0.0732896,0.230705
20,12,12,457444,31654215,-4.48888,0.298163,1037,865,1,0.207364,0,1.04403,0,1.06207,1,1.10544,0.608188,0.183281,-0.934894,0.17694,-0.0255043,0.256412,-0.220733,0.327882,-0.0747514,0.229237
20,12,12,457496,31657955,-4.49039,0.296715,1034,1194,1,0.2,0,1.08259,0,1.07285,1,1.13974,0.61149,0.180389,-0.933482,0.177795,-0.0249605,0.255143,-0.21889,0.328792,-0.0776225,0.23232
20,12,12,457548,31661618,-4.49405,0.297268,1038,902,1,0.223607,0,1.04211,0,1.1,1,1.12694,0.611924,0.180054,-0.935206,0.177434,-0.0228029,0.259061,-0.216962,0.329593,-0.0731194,0.232868
20,12,12,457600,31665323,-4.49418,0.298847,1038,1204,1,0.219089,0,1.10725,0,1.13181,1,1.19708,0.60777,0.183356,-0.935811,0.178238,-0.0239728,0.258989,-0.216188,0.330605,-0.0726582,0.23354
20,12,12,457652,31669044,-4.49496,0.299009,1036,919,1,0.2,0,1.05594,0,1.08213,1,1.11176,0.609386,0.183328,-0.93344,0.179159,-0.0220455,0.260157,-0.217416,0.330831,-0.073462,0.232941
20,12,12,457704,31672757,-4.49223,0.298263,1036,613,1,0.2,0,0.910494,0,0.902219,1,0.899444,0.607131,0.179047,-0.937092,0.180354,-0.0240418,0.261238,-0.217861,0.334353,-0.0770636,0.233627
20,12,12,457756,31676492,-4.4921,0.299026,1036,939,1,0.2,0,1.07238,0,1.02372,1,1.10182,0.603979,0.181069,-0.939893,0.180705,-0.0242103,0.265542,-0.218101,0.33519,-0.077316,0.233032
20,12,12,457808,31680155,-4.49556,0.299893,1034,625,1,0.194936,0,0.949737,0,0.917606,1,0.933809,0.601476,0.180743,-0.937897,0.17983,-0.0235026,0.2678,-0.21785,0.335542,-0.0785579,0.233639
20,12,12,457860,31683834,-4.49632,0.300324,1030,929,1,0.184391,0,1.05925,0,1.06395,1,1.11982,0.596684,0.182242,-0.938824,0.179469,-0.0238836,0.266673,-0.216466,0.33819,-0.078457,0.233694
20,12,12,457912,31687534,-4.50188,0.299254,1031,676,1,0.181659,0,0.924662,0,0.942338,1,0.934345,0.598022,0.181862,-0.935478,0.178205,-0.019655,0.270918,-0.213611,0.336278,-0.0782444,0.235167
20,12,12,457964,31691232,-4.50287,0.299154,1032,998,1,0.184391,0,1.05071,0,1.01833,1,1.05024,0.601712,0.178667,-0.933993,0.179585,-0.0228977,0.272225,-0.217146,0.33845,-0.0809514,0.2366
20,12,12,458016,31694938,-4.50579,0.302558,1032,719,1,0.178885,0,0.95551,0,0.957079,1,0.962808,0.602032,0.179212,-0.93423,0.179528,-0.0196099,0.274523,-0.212558,0.335299,-0.0754475,0.235219
20,12,12,458068,31698624,-4.50597,0.304018,1035,1031,1,0.192354,0,1.07098,0,1.09453,1,1.15542,0.601018,0.18063,-0.937546,0.178655,-0.0136838,0.275848,-0.211247,0.337274,-0.0730088,0.235807
20,12,12,458120,31702346,-4.50567,0.304336,1037,710,1,0.197484,0,0.921412,0,1.02029,1,0.969536,0.598866,0.181194,-0.940572,0.177989,-0.0135766,0.277729,-0.212544,0.336709,-0.0731936,0.236623
20,12,12,458172,31706074,-4.50995,0.308475,1035,1048,1,0.192354,0,1.06348,0,1.10136,1,1.13666,0.596399,0.181516,-0.939727,0.176201,-0.0136034,0.276893,-0.210627,0.336586,-0.0724728,0.239748
20,12,12,458224,31709759,-4.50302,0.305814,1037,714,1,0.202485,0,1.0015,0,0.982853,1,0.997497,0.595602,0.182493,-0.940886,0.176101,-0.0133666,0.27606,-0.209211,0.336873,-0.0748406,0.241977
20,12,12,458276,31713478,-4.49951,0.304718,1039,1036,1,0.216795,0,1.0247,0,1.10499,1,1.1371,0.59532,0.180771,-0.942667,0.176056,-0.0141986,0.278629,-0.209685,0.337709,-0.074302,0.240613
20,12,12,458328,31717222,-4.503,0.304923,1039,769,1,0.234521,0,0.979796,0,1.01045,1,1.01341,0.590829,0.183145,-0.94336,0.174274,-0.0164094,0.274699,-0.214163,0.340303,-0.0757182,0.239408
20,12,12,458380,31720927,-4.50149,0.302424,1032,1078,1,0.214476,0,1.114,0,1.01882,1,1.12916,0.587355,0.185864,-0.943496,0.171335,-0.0207938,0.273417,-0.21048,0.339431,-0.0804198,0.237646
20,12,12,458432,31724628,-4.50043,0.30366,1033,772,1,0.202485,0,1.02518,0,1.02713,1,1.04881,0.592134,0.183584,-0.946438,0.171288,-0.0214424,0.268812,-0.206368,0.341005,-0.0799746,0.237663
20,12,12,458484,31728369,-4.49941,0.302314,1029,1085,1,0.192354,0,1.02665,0,1.0812,1,1.114,0.59226,0.184755,-0.948012,0.170294,-0.0199823,0.270246,-0.208647,0.338872,-0.0817181,0.236982
20,12,12,458536,31732065,-4.49895,0.303641,1030,815,1,0.178885,0,1.00399,0,1.04355,1,1.05688,0.593488,0.185201,-0.952304,0.169608,-0.0224279,0.272887,-0.203317,0.33621,-0.0798186,0.236319
20,12,12,458588,31735771,-4.50025,0.300769,1026,1170,1,0.173205,0,1.07657,0,1.00896,1,1.1149,0.593822,0.183707,-0.954006,0.168502,-0.0256379,0.269737,-0.200284,0.335171,-0.0840017,0.236098
20,12,12,458640,31739425,-4.50151,0.303416,1023,890,1,0.158114,0,1.04163,0,1.01637,1,1.0315,0.591898,0.184727,-0.951064,0.170147,-0.0302914,0.272102,-0.203218,0.3331,-0.0876482,0.235514
20,12,12,458692,31743100,-4.4992,0.300315,1025,1196,1,0.158114,0,1.04067,0,1.03682,1,1.0872,0.592909,0.184554,-0.948866,0.171886,-0.0298137,0.270421,-0.208649,0.333891,-0.0844281,0.234846
20,12,12,458744,31746766,-4.50371,0.3021,1022,834,1,0.148324,0,1.03634,0,1.05546,1,1.08351,0.591421,0.185743,-0.949597,0.169545,-0.0277575,0.265904,-0.205995,0.332261,-0.0846429,0.233993
20,12,12,458796,31750430,-4.508,0.30385,1023,1170,1,0.151658,0,1.04307,0,1.14149,1,1.12294,0.592157,0.183983,-0.949764,0.168026,-0.0314759,0.268835,-0.209533,0.332347,-0.0900716,0.23613
20,12,12,458848,31754113,-4.50604,0.303495,1021,877,1,0.151658,0,1.00896,0,1.08858,1,1.04929,0.593526,0.184216,-0.948754,0.169593,-0.0316128,0.272217,-0.209162,0.332523,-0.0934175,0.233878
20,12,12,458900,31757776,-4.50047,0.298598,1026,1217,1,0.173205,0,1.06254,0,1.06348,1,1.13049,0.592451,0.183969,-0.948951,0.170489,-0.0294371,0.271915,-0.210239,0.330373,-0.08939,0.234073
20,12,12,458952,31761388,-4.50313,0.304726,1025,890,1,0.164317,0,1.0812,0,1.11131,1,1.15152,0.593744,0.181848,-0.952689,0.171104,-0.0288457,0.275472,-0.209463,0.331246,-0.0834408,0.233256
20,12,12,459004,31765089,-4.49955,0.296887,1025,600,1,0.170294,0,0.935949,0,0.911043,1,0.933809,0.594971,0.183777,-0.95166,0.17122,-0.0255467,0.274243,-0.215996,0.335269,-0.0847578,0.233664
20,12,12,459056,31768790,-4.50098,0.296837,1030,931,1,0.178885,0,1.03247,0,1.07842,1,1.10318,0.591262,0.183269,-0.954578,0.172954,-0.0217298,0.273932,-0.217089,0.335636,-0.0854411,0.23565
20,12,12,459108,31772434,-4.49819,0.299302,1027,672,1,0.164317,0,0.911043,0,0.960729,1,0.963846,0.592349,0.183232,-0.956539,0.171137,-0.0194194,0.271115,-0.219851,0.336087,-0.0854897,0.236144
20,12,12,459160,31776111,-4.4938,0.297299,1021,957,1,0.144914,0,1.0959,0,1.0775,1,1.1393,0.592286,0.182647,-0.954905,0.170951,-0.0207524,0.269961,-0.216246,0.334873,-0.0842796,0.238676
20,12,12,459212,31779812,-4.49322,0.298626,1021,652,1,0.151658,0,0.926823,0,0.965919,1,0.956033,0.595126,0.182644,-0.953179,0.171987,-0.0210573,0.269251,-0.21217,0.335147,-0.0856364,0.235614
20,12,12,459264,31783462,-4.49099,0.296366,1026,960,1,0.161245,0,1.07145,0,1.07238,1,1.1393,0.594551,0.18179,-0.956116,0.171592,-0.0281257,0.270819,-0.210567,0.331807,-0.0872673,0.234336
20,12,12,459316,31787148,-4.49414,0.29574,1023,677,1,0.151658,0,0.984378,0,0.956556,1,0.990959,0.591663,0.178079,-0.95739,0.172108,-0.0258318,0.267471,-0.209026,0.332166,-0.0821013,0.236285
20,12,12,459368,31790828,-4.49782,0.296313,1026,992,1,0.161245,0,1.1149,0,1.04833,1,1.14455,0.593153,0.177488,-0.956473,0.171361,-0.0241609,0.268079,-0.210285,0.330514,-0.0842308,0.234422
20,12,12,459420,31794477,-4.49485,0.292433,1025,738,1,0.164317,0,0.971597,0,0.977241,1,0.981326,0.59266,0.178107,-0.958678,0.171212,-0.0258001,0.268208,-0.208107,0.328576,-0.0883078,0.232882
20,12,12,459472,31798180,-4.49393,0.294465,1026,1044,1,0.167332,0,1.09453,0,1.04067,1,1.12739,0.593281,0.176521,-0.959867,0.172107,-0.0285052,0.268772,-0.207693,0.328691,-0.0901765,0.231665
20,12,12,459524,31801896,-4.49539,0.292982,1029,736,1,0.181659,0,0.986914,0,0.987421,1,1.01143,0.592858,0.175692,-0.961302,0.172705,-0.0261024,0.268639,-0.20672,0.331354,-0.0933867,0.229589
20,12,12,459576,31805593,-4.49538,0.294423,1032,1041,1,0.184391,0,1.03586,0,1.0927,1,1.11041,0.595704,0.176232,-0.961076,0.171608,-0.0224794,0.268806,-0.202762,0.330939,-0.0948242,0.229884
20,12,12,459628,31809290,-4.49974,0.295776,1030,744,1,0.178885,0,0.989949,0,1.02127,1,1.02421,0.592122,0.176972,-0.961291,0.171846,-0.0209267,0.269417,-0.207118,0.337447,-0.0943537,0.227786
20,12,12,459680,31812986,-4.49989,0.293842,1029,1057,1,0.176068,0,1.0247,0,1.07471,1,1.09955,0.594411,0.176422,-0.961078,0.168831,-0.0258705,0.270505,-0.209055,0.336469,-0.095368,0.230219
20,12,12,459732,31816715,-4.50513,0.29433,1029,824,1,0.176068,0,1.00995,0,1.03537,1,1.05641,0.594615,0.174607,-0.960178,0.169116,-0.0240671,0.271563,-0.203782,0.336482,-0.092611,0.231085
20,12,12,459784,31820404,-4.51176,0.292673,1027,1138,1,0.176068,0,1.05594,0,1.06442,1,1.13402,0.593334,0.176385,-0.959467,0.170749,-0.0215098,0.271922,-0.20326,0.33623,-0.0914304,0.231959
20,12,12,459836,31824086,-4.52003,0.294016,1029,797,1,0.176068,0,1.01341,0,1.00797,1,1.03199,0.592968,0.174736,-0.961263,0.171427,-0.0223495,0.272593,-0.203125,0.334685,-0.0888317,0.234764
20,12,12,459888,31827797,-4.52253,0.297413,1028,1119,1,0.178885,0,1.00598,0,1.05546,1,1.08812,0.592612,0.175877,-0.959903,0.170545,-0.025659,0.273936,-0.206149,0.334417,-0.0876851,0.234732
20,12,12,459940,31831474,-4.52273,0.299993,1030,824,1,0.178885,0,0.994987,0,1.04451,1,1.04833,0.592646,0.17618,-0.957858,0.173206,-0.0313075,0.276584,-0.206956,0.33219,-0.0870888,0.234317
20,12,12,459992,31835212,-4.52515,0.302345,1032,1177,1,0.184391,0,0.988939,0,1.08305,1,1.12027,0.591135,0.176951,-0.957535,0.17353,-0.0311948,0.277553,-0.208923,0.333475,-0.08995,0.233142
20,12,12,460044,31838849,-4.52845,0.306175,1033,894,1,0.181659,0,1.03827,0,1.08028,1,1.10499,0.593844,0.175188,-0.956549,0.1734,-0.0296574,0.276677,-0.209057,0.334407,-0.0888602,0.233359
20,12,12,460096,31842540,-4.53127,0.306022,1034,1222,1,0.184391,0,1.0775,0,1.06301,1,1.12916,0.593795,0.173494,-0.956952,0.174149,-0.0259748,0.276766,-0.207825,0.334311,-0.0918176,0.231992
20,12,12,460148,31846226,-4.53669,0.304791,1032,907,1,0.178885,0,1.02127,0,1.04881,1,1.10227,0.594994,0.173023,-0.954509,0.17405,-0.0189262,0.279255,-0.211903,0.337517,-0.0873188,0.232633
20,12,12,460200,31849979,-4.53221,0.304803,1031,1255,1,0.181659,0,1.03634,0,1.07564,1,1.14499,0.596224,0.171764,-0.954525,0.174033,-0.0229538,0.27771,-0.214544,0.337817,-0.0885797,0.230744
20,12,12,460252,31853646,-4.5332,0.306761,1035,958,1,0.192354,0,1.03392,0,1.04451,1,1.09545,0.594118,0.17264,-0.947831,0.175945,-0.0227259,0.275373,-0.21446,0.336427,-0.0918147,0.231622
20,12,12,460304,31857380,-4.53744,0.306431,1031,653,1,0.176068,0,0.909945,0,0.896103,1,0.930054,0.592258,0.172627,-0.952391,0.174146,-0.0209467,0.275254,-0.215898,0.338981,-0.0921572,0.232621
20,12,12,460356,31861057,-4.53567,0.307242,1029,977,1,0.170294,0,1.04307,0,1.02029,1,1.11041,0.592631,0.174602,-0.951198,0.175874,-0.0226232,0.275241,-0.212026,0.333897,-0.0915771,0.230619
20,12,12,460408,31864773,-4.53946,0.309321,1027,648,1,0.164317,0,0.967988,0,0.919239,1,0.945516,0.592297,0.176558,-0.953049,0.176358,-0.0236576,0.275617,-0.213737,0.336333,-0.0897781,0.229721
20,12,12,460460,31868410,-4.54595,0.311946,1026,922,1,0.161245,0,1.06254,0,1.08444,1,1.15195,0.593409,0.177236,-0.954622,0.178664,-0.0206525,0.279359,-0.221083,0.33516,-0.092364,0.227779
20,12,12,460512,31872101,-4.54389,0.315982,1025,649,1,0.158114,0,0.943398,0,0.93755,1,0.94921,0.594601,0.177546,-0.955564,0.180834,-0.0214605,0.279713,-0.221826,0.335605,-0.0926602,0.224897
20,12,12,460564,31875757,-4.54582,0.318338,1027,936,1,0.176068,0,1.0775,0,1.05641,1,1.12027,0.594589,0.176581,-0.95553,0.179833,-0.025832,0.278512,-0.219525,0.337401,-0.0919681,0.225577
20,12,12,460616,31879455,-4.54458,0.315496,1024,658,1,0.167332,0,0.93755,0,0.95551,1,0.958123,0.598897,0.175084,-0.957909,0.180903,-0.0316059,0.278886,-0.219773,0.339656,-0.0899065,0.223114
20,12,12,460668,31883109,-4.53953,0.312901,1024,958,1,0.167332,0,1.08858,0,1.04976,1,1.12383,0.596749,0.175708,-0.956509,0.182637,-0.025372,0.278913,-0.218663,0.343064,-0.0885827,0.222452
