dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,333,124.498,19,19,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5,2,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,334,124.613,17,17,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,335,124.707,7,7,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5.00098,3,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,336,124.743,24,24,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,337,124.899,9,9,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5,2,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,338,128.014,11,11,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.99843,4,3,1,0,0,0.00222795,0,0.00260947
12,4,12,339,128.132,1,1,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.99143,2,3,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,340,128.135,22,22,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-4.99355,2,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,341,128.184,0,0,-1,-1,1,-1,0,1,18,11,5,7,0,1,-1,-5.00015,0,2,1,0,0,0,-0.00333657,-0.00945006
12,4,12,342,128.268,20,20,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-4.98597,2,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,343,128.386,5,5,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,344,128.613,17,17,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,345,128.743,24,24,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,346,128.939,6,6,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-5,3,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,347,128.967,16,16,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-4.99498,1,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,348,132.014,11,11,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-4.99843,4,3,1,0,0,0.00222795,0,0.00260947
12,4,12,349,132.132,1,1,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-4.99143,1,3,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,350,132.135,22,22,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.99355,2,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,351,132.184,0,0,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-5.00015,0,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,352,132.268,20,20,-1,-1,1,-1,1,0,19,11,6,8,0,1,-1,-4.98597,1,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,353,132.321,23,23,-1,-1,1,-1,0,0,13,3,3,10,0,1,-1,-4.9767,3,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,354,132.386,5,5,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,355,132.807,14,14,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5,3,2,1,0,0,0,0,0.00180109
12,4,12,356,132.902,18,18,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5.01036,2,4,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,357,132.968,10,10,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5.00746,6,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,358,136.051,13,13,-1,-1,1,-1,0,1,16,7,6,9,0,1,-1,-4.99398,6,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,359,136.062,15,15,-1,-1,1,-1,0,0,16,7,7,9,0,1,-1,-4.99756,4,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,360,136.184,0,0,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-5.00015,0,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,361,136.498,19,19,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,362,136.707,7,7,-1,-1,1,-1,1,1,14,4,6,10,0,0,136.707,-5.00098,3,3,0,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,363,136.807,14,14,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-5,2,2,1,0,0,0,0,0.00180109
12,4,12,364,136.899,9,9,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,3,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,365,140.051,13,13,-1,-1,1,-1,1,0,17,7,7,10,0,1,-1,-4.99398,6,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,366,140.184,0,0,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-5.00015,0,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,367,140.498,19,19,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,368,140.613,17,17,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,369,140.743,24,24,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,370,140.807,14,14,-1,-1,1,-1,1,1,17,7,7,10,0,1,-1,-5,1,2,1,0,0,0,0,0.00180109
12,4,12,371,140.899,9,9,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-5,3,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,372,140.939,6,6,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-5,4,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,373,140.967,16,16,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-4.99498,1,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,374,144.014,11,11,-1,-1,1,-1,1,1,16,6,5,10,0,0,144.014,-4.99843,4,3,0,0,0,0.00222795,0,0.00260947
12,4,12,375,144.132,1,1,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-4.99143,2,3,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,376,144.135,22,22,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.99355,2,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,377,144.184,0,0,-1,-1,1,-1,1,1,22,14,5,8,0,1,-1,-5.00015,0,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,378,144.268,20,20,-1,-1,1,-1,0,0,20,12,6,8,0,1,-1,-4.98597,2,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,379,144.321,23,23,-1,-1,1,-1,0,1,14,3,4,11,0,1,-1,-4.9767,3,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,380,144.386,5,5,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,381,144.807,14,14,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-5,1,2,1,0,0,0,0,0.00180109
12,4,12,382,144.899,9,9,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5,3,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,383,144.902,18,18,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5.01036,2,5,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,384,144.939,6,6,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5,2,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,385,144.967,16,16,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-4.99498,1,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,386,144.968,10,10,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-5.00746,7,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,387,148.062,15,15,-1,-1,1,-1,0,0,17,7,8,10,0,0,148.062,-4.99756,4,1,0,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,388,148.184,0,0,-1,-1,1,-1,1,0,23,15,5,8,0,1,-1,-5.00015,0,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,389,148.321,23,23,-1,-1,1,-1,1,0,15,3,4,12,0,1,-1,-4.9767,3,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,390,148.902,18,18,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-5.01036,2,5,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,391,152.051,13,13,-1,-1,1,-1,0,1,18,8,7,10,0,1,-1,-4.99398,7,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,392,152.498,19,19,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,3,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,393,152.613,17,17,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,4,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,394,152.743,24,24,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,395,152.902,18,18,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-5.01036,2,5,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,396,156.051,13,13,-1,-1,1,-1,1,0,19,8,8,11,0,1,-1,-4.99398,3,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,397,156.132,1,1,-1,-1,1,-1,0,0,21,12,6,9,0,0,156.132,-4.99143,2,3,0,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,398,156.135,22,22,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.99355,3,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,399,156.268,20,20,-1,-1,1,-1,0,1,21,12,7,9,0,1,-1,-4.98597,3,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,400,156.386,5,5,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,401,156.807,14,14,-1,-1,1,-1,0,0,19,9,7,10,0,1,-1,-5,1,3,1,0,0,0,0,0.00180109
12,4,12,402,156.899,9,9,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,3,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,403,156.939,6,6,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-5,2,3,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,404,156.967,16,16,-1,-1,1,-1,0,1,21,12,2,9,0,1,-1,-4.99498,2,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,405,156.968,10,10,-1,-1,1,-1,0,1,17,6,8,11,0,1,-1,-5.00746,8,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,406,160.135,22,22,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.99355,3,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,407,160.184,0,0,-1,-1,1,-1,0,0,24,16,5,8,0,1,-1,-5.00015,0,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,408,160.268,20,20,-1,-1,1,-1,1,0,22,12,8,10,0,1,-1,-4.98597,3,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,409,160.321,23,23,-1,-1,1,-1,0,0,16,4,4,12,0,1,-1,-4.9767,4,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,410,160.939,6,6,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-5,1,3,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,411,160.967,16,16,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-4.99498,2,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,412,160.968,10,10,-1,-1,1,-1,1,1,18,6,9,12,0,1,-1,-5.00746,7,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,413,164.498,19,19,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5,4,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,414,164.613,17,17,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5,4,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,415,164.743,24,24,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,416,164.902,18,18,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5.01036,3,5,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,417,164.967,16,16,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-4.99498,2,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,418,164.968,10,10,-1,-1,1,-1,1,1,19,7,9,12,0,1,-1,-5.00746,7,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,419,168.051,13,13,-1,-1,1,-1,0,1,20,9,8,11,0,1,-1,-4.99398,3,1,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,420,168.386,5,5,-1,-1,1,-1,0,0,20,9,6,11,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,421,168.498,19,19,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5,4,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,422,168.613,17,17,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5,4,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,423,168.743,24,24,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,424,168.807,14,14,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5,1,4,1,0,0,0,0,0.00180109
12,4,12,425,168.899,9,9,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-5,4,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,426,168.902,18,18,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5.01036,3,5,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,427,168.967,16,16,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-4.99498,1,2,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,428,168.968,10,10,-1,-1,1,-1,1,1,20,8,9,12,0,1,-1,-5.00746,5,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,429,172.051,13,13,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-4.99398,3,1,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,430,172.135,22,22,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.99355,3,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,431,172.184,0,0,-1,-1,1,-1,0,0,25,16,5,9,0,1,-1,-5.00015,0,2,1,0,0,0,-0.00333657,-0.00945006
12,4,12,432,172.268,20,20,-1,-1,1,-1,0,1,23,13,8,10,0,1,-1,-4.98597,3,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,433,172.321,23,23,-1,-1,1,-1,0,1,17,4,5,13,0,1,-1,-4.9767,4,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,434,172.613,17,17,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,4,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,435,172.807,14,14,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5,1,4,1,0,0,0,0,0.00180109
12,4,12,436,172.902,18,18,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5.01036,2,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,437,172.939,6,6,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5,2,3,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,438,172.968,10,10,-1,-1,1,-1,1,0,21,9,9,12,0,1,-1,-5.00746,4,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,439,176.135,22,22,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.99355,3,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,440,176.268,20,20,-1,-1,1,-1,1,1,24,13,8,11,0,1,-1,-4.98597,3,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,441,176.321,23,23,-1,-1,1,-1,1,0,18,4,5,14,0,1,-1,-4.9767,4,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,442,176.807,14,14,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-5,1,4,1,0,0,0,0,0.00180109
12,4,12,443,176.939,6,6,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,2,3,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,444,180.268,20,20,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-4.98597,1,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,445,180.386,5,5,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,446,180.498,19,19,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,5,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,447,180.743,24,24,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-5,2,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,448,180.899,9,9,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5,5,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,449,180.939,6,6,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5,0,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,450,180.967,16,16,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-4.99498,1,3,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,451,184.051,13,13,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-4.99398,3,2,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,452,184.184,0,0,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-5.00015,1,2,1,0,0,0,-0.00333657,-0.00945006
12,4,12,453,184.386,5,5,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,454,184.498,19,19,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-5,2,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,455,184.613,17,17,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,5,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,456,184.743,24,24,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5,2,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,457,184.902,18,18,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5.01036,3,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,458,184.939,6,6,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-5,0,1,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,459,184.968,10,10,-1,-1,1,-1,0,1,22,10,9,12,0,1,-1,-5.00746,4,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,460,188.051,13,13,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-4.99398,3,2,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,461,188.135,22,22,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.99355,4,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,462,188.184,0,0,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5.00015,1,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,463,188.321,23,23,-1,-1,1,-1,0,1,19,5,5,14,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,464,188.498,19,19,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-5,1,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,465,188.807,14,14,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5,2,4,1,0,0,0,0,0.00180109
12,4,12,466,188.939,6,6,-1,-1,1,-1,1,1,27,16,5,11,0,1,-1,-5,0,1,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,467,188.968,10,10,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-5.00746,3,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,468,192.135,22,22,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.99355,3,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,469,192.268,20,20,-1,-1,1,-1,0,1,26,15,8,11,0,1,-1,-4.98597,1,2,1,0,0,9.68258e-05,0,0.00400641
12,4,12,470,192.321,23,23,-1,-1,1,-1,1,1,20,5,6,15,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,471,192.807,14,14,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,2,4,1,0,0,0,0,0.00180109
12,4,12,472,192.899,9,9,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5,6,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,473,192.967,16,16,-1,-1,1,-1,0,0,26,15,3,11,0,0,192.967,-4.99498,1,3,0,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,474,192.968,10,10,-1,-1,1,-1,1,1,24,11,9,13,0,1,-1,-5.00746,3,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,475,196.268,20,20,-1,-1,1,-1,1,1,27,15,8,12,0,1,-1,-4.98597,1,2,1,0,0,9.68258e-05,0,0.00400641
12,4,12,476,196.321,23,23,-1,-1,1,-1,1,0,21,6,6,15,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,477,196.386,5,5,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,478,196.613,17,17,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5,5,6,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,479,196.743,24,24,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-5,3,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,480,196.807,14,14,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,2,4,1,0,0,0,0,0.00180109
12,4,12,481,196.902,18,18,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5.01036,3,4,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,482,196.968,10,10,-1,-1,1,-1,1,0,25,12,9,13,0,1,-1,-5.00746,2,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,483,200.051,13,13,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-4.99398,3,3,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,484,200.184,0,0,-1,-1,1,-1,0,0,28,17,6,11,0,0,200.184,-5.00015,1,1,0,0,0,0,-0.00333657,-0.00945006
12,4,12,485,200.268,20,20,-1,-1,1,-1,1,1,28,16,8,12,0,1,-1,-4.98597,1,2,1,0,0,9.68258e-05,0,0.00400641
12,4,12,486,200.498,19,19,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5,2,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,487,200.613,17,17,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-5,2,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,488,200.743,24,24,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,489,200.902,18,18,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-5.01036,3,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,490,200.939,6,6,-1,-1,1,-1,1,1,28,17,5,11,0,0,200.939,-5,0,1,0,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,491,204.135,22,22,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.99355,3,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,492,204.268,20,20,-1,-1,1,-1,1,1,29,17,8,12,0,1,-1,-4.98597,1,2,1,0,0,9.68258e-05,0,0.00400641
12,4,12,493,204.613,17,17,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-5,2,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,494,204.743,24,24,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,495,204.899,9,9,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5,4,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,496,204.902,18,18,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-5.01036,3,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,497,208.321,23,23,-1,-1,1,-1,0,0,22,7,6,15,0,1,-1,-4.9767,5,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,498,208.386,5,5,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,499,208.807,14,14,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-5,2,3,1,0,0,0,0,0.00180109
12,4,12,500,208.902,18,18,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-5.01036,2,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,501,208.968,10,10,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-5.00746,1,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,502,212.051,13,13,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-4.99398,1,4,1,-0.00806263,0,0.015109,0,-0.0047142
