dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,322,116.951,14,14,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99592,1,1,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,323,116.952,23,23,-1,-1,1,-1,0,0,15,7,2,8,0,1,-1,-5,3,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,324,120.292,5,5,-1,-1,1,-1,1,1,14,7,6,7,0,1,-1,-5.00044,4,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,325,120.378,19,19,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,326,120.541,18,18,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,327,120.695,20,20,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.00584,2,1,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,328,120.702,2,2,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5.00067,0,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,329,120.709,7,7,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5,1,2,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,330,120.718,6,6,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,331,120.807,12,12,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5.00407,1,3,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,332,120.907,24,24,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5.00064,0,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,333,120.951,14,14,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.99592,1,2,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,334,120.952,23,23,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-5,3,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,335,124.11,11,11,-1,-1,1,-1,1,0,19,5,6,14,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,336,124.378,19,19,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-4.99241,1,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,337,124.541,18,18,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5,4,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,338,124.695,20,20,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5.00584,3,1,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,339,124.709,7,7,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-5,1,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,340,124.805,0,0,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,341,124.907,24,24,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-5.00064,0,1,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,342,124.951,14,14,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99592,1,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,343,124.952,23,23,-1,-1,1,-1,0,1,17,7,3,10,0,1,-1,-5,3,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,344,124.978,10,10,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,345,128.11,11,11,-1,-1,1,-1,0,0,20,6,6,14,0,1,-1,-5,2,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,346,128.314,21,21,-1,-1,1,-1,1,1,20,5,9,15,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,347,128.321,8,8,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-5.00618,2,2,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,348,128.427,16,16,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-5.00209,1,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,349,128.48,13,13,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,350,128.695,20,20,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5.00584,3,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,351,128.709,7,7,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-5,1,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,352,128.805,0,0,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-4.99743,0,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,353,128.951,14,14,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-4.99592,1,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,354,132.11,11,11,-1,-1,1,-1,0,0,21,6,6,15,0,1,-1,-5,2,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,355,132.292,5,5,-1,-1,1,-1,1,1,15,8,6,7,0,1,-1,-5.00044,4,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,356,132.321,8,8,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5.00618,3,2,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,357,132.427,16,16,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5.00209,2,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,358,132.48,13,13,-1,-1,1,-1,0,1,15,9,1,6,0,1,-1,-5,1,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,359,132.695,20,20,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5.00584,4,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,360,132.702,2,2,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,361,132.709,7,7,-1,-1,1,-1,0,1,17,8,2,9,0,1,-1,-5,2,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,362,132.718,6,6,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,363,132.807,12,12,-1,-1,1,-1,1,1,17,7,3,10,0,1,-1,-5.00407,1,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,364,136.11,11,11,-1,-1,1,-1,0,1,22,6,6,16,0,1,-1,-5,2,8,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,365,136.378,19,19,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.99241,1,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,366,136.541,18,18,-1,-1,1,-1,1,0,16,8,6,8,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,367,136.695,20,20,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5.00584,4,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,368,136.907,24,24,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5.00064,0,1,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,369,136.952,23,23,-1,-1,1,-1,1,0,18,7,3,11,0,1,-1,-5,3,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,370,136.978,10,10,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,371,140.314,21,21,-1,-1,1,-1,1,1,21,6,9,15,0,1,-1,-5,4,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,372,140.378,19,19,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-4.99241,1,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,373,140.541,18,18,-1,-1,1,-1,0,0,17,9,6,8,0,1,-1,-5,3,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,374,140.805,0,0,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-4.99743,0,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,375,140.907,24,24,-1,-1,1,-1,0,0,15,10,2,5,0,1,-1,-5.00064,0,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,376,140.951,14,14,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-4.99592,1,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,377,140.952,23,23,-1,-1,1,-1,0,1,19,8,3,11,0,1,-1,-5,4,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,378,144.292,5,5,-1,-1,1,-1,1,1,16,9,6,7,0,1,-1,-5.00044,4,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,379,144.321,8,8,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5.00618,1,1,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,380,144.427,16,16,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00209,2,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,381,144.48,13,13,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-5,1,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,382,144.541,18,18,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-5,4,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,383,144.702,2,2,-1,-1,1,-1,1,0,14,10,3,4,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,384,144.709,7,7,-1,-1,1,-1,1,1,18,8,3,10,0,1,-1,-5,1,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,385,144.718,6,6,-1,-1,1,-1,1,0,14,10,2,4,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,386,144.807,12,12,-1,-1,1,-1,1,1,18,8,3,10,0,1,-1,-5.00407,1,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,387,144.907,24,24,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-5.00064,1,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,388,148.11,11,11,-1,-1,1,-1,1,0,23,6,6,17,0,1,-1,-5,2,8,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,389,148.321,8,8,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5.00618,2,1,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,390,148.695,20,20,-1,-1,1,-1,1,1,19,8,5,11,0,1,-1,-5.00584,4,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,391,148.702,2,2,-1,-1,1,-1,0,1,15,11,3,4,0,1,-1,-5.00067,1,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,392,148.718,6,6,-1,-1,1,-1,0,1,15,11,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,393,148.978,10,10,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,394,152.11,11,11,-1,-1,1,-1,0,1,24,7,6,17,0,1,-1,-5,2,9,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,395,152.314,21,21,-1,-1,1,-1,1,0,22,7,9,15,0,1,-1,-5,4,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,396,152.378,19,19,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.99241,1,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,397,152.805,0,0,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,398,152.951,14,14,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-4.99592,1,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,399,152.952,23,23,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-5,4,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,400,152.978,10,10,-1,-1,1,-1,0,0,16,11,1,5,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,401,156.292,5,5,-1,-1,1,-1,1,0,17,10,6,7,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,402,156.314,21,21,-1,-1,1,-1,0,0,23,8,9,15,0,1,-1,-5,4,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,403,156.378,19,19,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-4.99241,1,2,1,0,0,0.00374476,-0.0011342,0
4,12,12,404,156.427,16,16,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.00209,2,3,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,405,156.48,13,13,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5,0,0,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,406,156.541,18,18,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5,4,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,407,156.709,7,7,-1,-1,1,-1,1,1,19,9,3,10,0,1,-1,-5,1,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,408,156.805,0,0,-1,-1,1,-1,0,1,17,11,4,6,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,409,156.807,12,12,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-5.00407,1,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,410,156.907,24,24,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5.00064,1,1,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,411,156.952,23,23,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5,4,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,412,156.978,10,10,-1,-1,1,-1,0,1,17,11,2,6,0,1,-1,-4.99133,2,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,413,160.292,5,5,-1,-1,1,-1,0,1,18,11,6,7,0,1,-1,-5.00044,3,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,414,160.314,21,21,-1,-1,1,-1,0,0,24,8,9,16,0,1,-1,-5,5,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,415,160.321,8,8,-1,-1,1,-1,1,1,20,9,7,11,0,0,160.321,-5.00618,2,1,0,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,416,160.48,13,13,-1,-1,1,-1,0,1,18,11,2,7,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,417,160.695,20,20,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-5.00584,4,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,418,160.702,2,2,-1,-1,1,-1,1,1,16,11,4,5,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,419,160.718,6,6,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,420,160.807,12,12,-1,-1,1,-1,0,0,20,10,3,10,0,1,-1,-5.00407,2,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,421,160.907,24,24,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-5.00064,2,1,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,422,164.11,11,11,-1,-1,1,-1,1,1,25,7,6,18,0,1,-1,-5,2,8,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,423,164.314,21,21,-1,-1,1,-1,0,1,25,8,10,17,0,1,-1,-5,6,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,424,164.695,20,20,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-5.00584,4,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,425,164.807,12,12,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-5.00407,3,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,426,164.907,24,24,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.00064,2,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,427,164.951,14,14,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-4.99592,1,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,428,168.378,19,19,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-4.99241,1,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,429,168.427,16,16,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5.00209,2,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,430,168.541,18,18,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5,4,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,431,168.695,20,20,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5.00584,4,4,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,432,168.709,7,7,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,1,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,433,168.805,0,0,-1,-1,1,-1,1,1,18,11,5,7,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,434,168.807,12,12,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5.00407,3,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,435,168.907,24,24,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.00064,3,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,436,168.952,23,23,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-5,3,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,437,168.978,10,10,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,438,172.292,5,5,-1,-1,1,-1,1,1,19,11,7,8,0,1,-1,-5.00044,3,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,439,172.427,16,16,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-5.00209,3,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,440,172.48,13,13,-1,-1,1,-1,1,0,19,11,2,8,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,441,172.702,2,2,-1,-1,1,-1,1,0,17,12,4,5,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,442,172.709,7,7,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5,1,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,443,172.718,6,6,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,444,172.952,23,23,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-5,3,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,445,172.978,10,10,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,446,176.11,11,11,-1,-1,1,-1,1,0,26,8,6,18,0,1,-1,-5,2,8,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,447,176.314,21,21,-1,-1,1,-1,1,1,26,8,11,18,0,1,-1,-5,6,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,448,176.427,16,16,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5.00209,3,3,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,449,176.48,13,13,-1,-1,1,-1,0,0,20,12,2,8,0,1,-1,-5,1,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,450,176.702,2,2,-1,-1,1,-1,0,1,18,13,4,5,0,1,-1,-5.00067,0,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,451,176.951,14,14,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-4.99592,1,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,452,176.952,23,23,-1,-1,1,-1,0,1,24,10,4,14,0,1,-1,-5,4,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,453,180.11,11,11,-1,-1,1,-1,0,1,27,9,6,18,0,1,-1,-5,2,9,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,454,180.378,19,19,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,455,180.427,16,16,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-5.00209,3,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,456,180.48,13,13,-1,-1,1,-1,0,0,21,12,3,9,0,1,-1,-5,1,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,457,180.541,18,18,-1,-1,1,-1,1,1,21,11,7,10,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,458,180.695,20,20,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-5.00584,3,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,459,180.805,0,0,-1,-1,1,-1,1,1,19,12,5,7,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,460,180.807,12,12,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-5.00407,2,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,461,180.907,24,24,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5.00064,3,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,462,184.292,5,5,-1,-1,1,-1,1,0,20,12,7,8,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,463,184.378,19,19,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-4.99241,0,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,464,184.427,16,16,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-5.00209,3,5,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,465,184.48,13,13,-1,-1,1,-1,0,1,22,12,3,10,0,1,-1,-5,2,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,466,184.695,20,20,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-5.00584,4,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,467,184.709,7,7,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5,1,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,468,184.718,6,6,-1,-1,1,-1,1,0,18,13,2,5,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,469,184.807,12,12,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-5.00407,3,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,470,184.907,24,24,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5.00064,3,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,471,184.978,10,10,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,472,188.292,5,5,-1,-1,1,-1,0,0,21,13,7,8,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,473,188.314,21,21,-1,-1,1,-1,1,1,27,9,11,18,0,1,-1,-5,6,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,474,188.702,2,2,-1,-1,1,-1,1,1,19,13,4,6,0,1,-1,-5.00067,0,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,475,188.718,6,6,-1,-1,1,-1,0,1,19,14,2,5,0,1,-1,-4.9976,1,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,476,188.807,12,12,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5.00407,4,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,477,188.951,14,14,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-4.99592,1,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,478,188.952,23,23,-1,-1,1,-1,1,1,25,10,5,15,0,1,-1,-5,4,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,479,192.11,11,11,-1,-1,1,-1,1,1,28,9,6,19,0,1,-1,-5,2,9,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,480,192.292,5,5,-1,-1,1,-1,0,0,22,13,7,9,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,481,192.541,18,18,-1,-1,1,-1,1,0,22,12,7,10,0,1,-1,-5,1,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,482,192.805,0,0,-1,-1,1,-1,1,0,20,13,5,7,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,483,192.807,12,12,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5.00407,4,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,484,196.292,5,5,-1,-1,1,-1,0,1,23,13,7,10,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
