dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,156,24.7134,13,13,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.93105,2,3,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,157,24.782,7,7,-1,-1,1,-1,1,1,4,0,3,4,0,0,24.782,-4.99403,3,1,0,-0.0582193,-0.106363,-0.0718432,0.00549409,0.0368115
4,4,12,158,24.8459,19,19,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,159,24.8571,21,21,-1,-1,1,-1,0,0,4,2,1,2,0,0,24.8571,-4.92318,1,1,0,-0.0573192,-0.0134738,-0.106309,-0.0295339,-0.0799566
4,4,12,160,24.8662,16,16,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,161,24.928,24,24,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.94799,1,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,162,24.9376,6,6,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5,0,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,163,24.9407,10,10,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.0093,1,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,164,24.9425,5,5,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00393,1,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,165,24.9622,8,8,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.96002,0,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,166,28.0298,11,11,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.98538,0,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,167,28.0727,17,17,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,168,28.0866,4,4,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-5,3,3,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,169,28.1459,15,15,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.98273,1,1,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,170,28.1766,14,14,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.9968,2,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,171,28.2535,0,0,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.96615,1,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,172,28.457,12,12,-1,-1,1,-1,0,0,7,5,2,2,0,1,-1,-5.10693,1,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,173,28.5483,9,9,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.0745,2,2,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,174,28.5848,23,23,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.05214,2,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,175,28.5905,20,20,-1,-1,1,-1,1,0,7,6,1,1,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,176,28.6203,1,1,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.98296,3,3,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,177,28.7098,3,3,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.10538,1,2,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,178,28.7134,13,13,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,179,28.8459,19,19,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,180,28.8662,16,16,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.98022,2,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,181,28.928,24,24,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.94799,1,3,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,182,28.9376,6,6,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,183,28.9407,10,10,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,184,28.9425,5,5,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00393,1,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,185,28.9622,8,8,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.96002,1,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,186,32.0298,11,11,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,187,32.0727,17,17,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.03936,1,4,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,188,32.0866,4,4,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,4,3,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,189,32.1459,15,15,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.98273,1,1,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,190,32.1766,14,14,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.9968,2,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,191,32.2535,0,0,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.96615,2,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,192,32.3925,22,22,-1,-1,1,-1,1,1,6,4,2,2,0,0,32.3925,-4.97811,1,0,0,0,-0.0841637,0,0.0444732,0.146379
4,4,12,193,32.457,12,12,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5.10693,2,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,194,32.5483,9,9,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.0745,1,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,195,32.5848,23,23,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.05214,1,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,196,32.5905,20,20,-1,-1,1,-1,0,1,8,7,1,1,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,197,32.6203,1,1,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.98296,3,3,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,198,32.7098,3,3,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.10538,1,2,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,199,32.7134,13,13,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,200,32.8459,19,19,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,201,32.8662,16,16,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.98022,1,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,202,32.928,24,24,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.94799,1,3,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,203,32.9376,6,6,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,204,32.9407,10,10,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,205,32.9425,5,5,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00393,1,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,206,32.9622,8,8,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.96002,1,2,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,207,36.0298,11,11,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.98538,0,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,208,36.0727,17,17,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.03936,1,4,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,209,36.0866,4,4,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5,4,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,210,36.1459,15,15,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.98273,1,2,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,211,36.1766,14,14,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.9968,2,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,212,36.2535,0,0,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.96615,3,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,213,36.457,12,12,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-5.10693,2,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,214,36.4897,18,18,-1,-1,1,-1,1,1,7,2,4,5,0,0,36.4897,-4.97075,2,1,0,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,215,36.5483,9,9,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.0745,1,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,216,36.5848,23,23,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.05214,1,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,217,36.5905,20,20,-1,-1,1,-1,1,1,9,7,2,2,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,218,36.6203,1,1,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.98296,3,4,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,219,36.7098,3,3,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.10538,1,3,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,220,36.7134,13,13,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,221,36.8459,19,19,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,222,36.8662,16,16,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.98022,1,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,223,36.928,24,24,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.94799,1,3,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,224,36.9376,6,6,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,225,36.9407,10,10,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.0093,1,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,226,36.9425,5,5,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00393,2,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,227,36.9622,8,8,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.96002,1,2,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,228,40.0298,11,11,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.98538,0,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,229,40.0727,17,17,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,230,40.0866,4,4,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,4,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,231,40.1459,15,15,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.98273,2,2,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,232,40.1766,14,14,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.9968,1,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,233,40.2535,0,0,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.96615,4,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,234,40.457,12,12,-1,-1,1,-1,1,1,10,6,4,4,0,1,-1,-5.10693,1,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,235,40.5483,9,9,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.0745,1,2,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,236,40.5848,23,23,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5.05214,0,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,237,40.5905,20,20,-1,-1,1,-1,1,1,10,8,2,2,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,238,40.6203,1,1,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.98296,4,4,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,239,40.7098,3,3,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.10538,1,4,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,240,40.7134,13,13,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,241,40.8459,19,19,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,242,40.8662,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.98022,2,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,243,40.928,24,24,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.94799,2,3,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,244,40.9376,6,6,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,245,40.9407,10,10,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,246,40.9425,5,5,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.00393,2,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,247,40.9622,8,8,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.96002,1,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,248,44.0298,11,11,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.98538,1,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,249,44.0727,17,17,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.03936,1,4,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,250,44.0866,4,4,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,3,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,251,44.1459,15,15,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.98273,1,2,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,252,44.1766,14,14,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.9968,1,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,253,44.2535,0,0,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.96615,4,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,254,44.457,12,12,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-5.10693,1,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,255,44.5483,9,9,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.0745,0,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,256,44.5848,23,23,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5.05214,0,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,257,44.5905,20,20,-1,-1,1,-1,1,1,11,9,2,2,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,258,44.6203,1,1,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.98296,4,5,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,259,44.7098,3,3,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.10538,1,4,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,260,44.7134,13,13,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.93105,3,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,261,44.8459,19,19,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.0894,0,0,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,262,44.8662,16,16,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,263,44.928,24,24,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.94799,1,3,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,264,44.9376,6,6,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,2,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,265,44.9407,10,10,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,266,44.9425,5,5,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00393,2,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,267,44.9622,8,8,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.96002,2,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,268,48.0298,11,11,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.98538,1,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,269,48.0727,17,17,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5.03936,1,4,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,270,48.0866,4,4,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,4,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,271,48.1459,15,15,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.98273,1,3,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,272,48.1766,14,14,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.9968,1,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,273,48.2535,0,0,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.96615,5,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,274,48.457,12,12,-1,-1,1,-1,1,0,12,8,4,4,0,1,-1,-5.10693,1,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,275,48.5483,9,9,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5.0745,0,0,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,276,48.5848,23,23,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-5.05214,0,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,277,48.5905,20,20,-1,-1,1,-1,1,1,12,10,2,2,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,278,48.6203,1,1,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-4.98296,4,5,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,279,48.7134,13,13,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.93105,3,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,280,48.8459,19,19,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5.0894,0,0,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,281,48.8662,16,16,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,282,48.928,24,24,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.94799,1,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,283,48.9376,6,6,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,3,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,284,48.9407,10,10,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,285,48.9425,5,5,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.00393,3,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,286,48.9622,8,8,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.96002,3,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,287,52.0298,11,11,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,288,52.0727,17,17,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,289,52.0866,4,4,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5,4,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,290,52.1459,15,15,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.98273,1,4,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,291,52.1766,14,14,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.9968,1,3,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,292,52.2535,0,0,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.96615,5,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,293,52.457,12,12,-1,-1,1,-1,0,0,13,9,4,4,0,1,-1,-5.10693,2,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,294,52.5483,9,9,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5.0745,0,0,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,295,52.5848,23,23,-1,-1,1,-1,0,0,13,9,3,4,0,1,-1,-5.05214,0,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,296,52.5905,20,20,-1,-1,1,-1,1,1,13,11,2,2,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,297,52.6203,1,1,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-4.98296,4,6,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,298,52.7134,13,13,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.93105,2,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,299,52.8459,19,19,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-5.0894,1,0,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,300,52.8662,16,16,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.98022,2,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,301,52.928,24,24,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.94799,1,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,302,52.9376,6,6,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,3,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,303,52.9407,10,10,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,304,52.9425,5,5,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.00393,3,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,305,52.9622,8,8,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.96002,4,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,306,56.0298,11,11,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,307,56.0727,17,17,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,308,56.0866,4,4,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,4,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,309,56.1459,15,15,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.98273,2,4,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,310,56.1766,14,14,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.9968,1,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,311,56.2535,0,0,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-4.96615,5,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,312,56.457,12,12,-1,-1,1,-1,0,1,14,9,5,5,0,1,-1,-5.10693,2,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,313,56.5483,9,9,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5.0745,0,0,1,0.033447,0,0.0592614,-0.102003,-0.148124
