dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,793,160.654,2,2,-1,-1,1,-1,1,0,40,27,7,13,0,1,-1,-5.00322,1,2,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,794,160.738,9,9,-1,-1,1,-1,1,0,40,18,8,22,0,1,-1,-5.01939,5,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,795,160.803,15,15,-1,-1,1,-1,0,1,40,17,14,23,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,796,160.821,11,11,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-4.99174,4,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,797,160.897,12,12,-1,-1,1,-1,0,0,40,22,7,18,0,1,-1,-4.99796,4,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,798,164.164,7,7,-1,-1,1,-1,0,0,41,20,11,21,0,1,-1,-5.00114,8,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,799,164.184,5,5,-1,-1,1,-1,1,0,41,21,8,20,0,1,-1,-4.99104,2,5,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,800,164.219,23,23,-1,-1,1,-1,1,0,41,16,13,25,0,1,-1,-5.0042,6,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,801,164.359,10,10,-1,-1,1,-1,0,1,41,25,6,16,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,802,164.404,24,24,-1,-1,1,-1,0,1,41,30,8,11,0,1,-1,-4.99915,1,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,803,164.426,3,3,-1,-1,1,-1,1,0,41,17,11,24,0,1,-1,-5.00317,9,8,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,804,164.511,4,4,-1,-1,1,-1,0,0,41,24,8,17,0,1,-1,-5,4,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,805,164.599,17,17,-1,-1,1,-1,0,1,41,20,10,21,0,1,-1,-4.99932,7,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,806,164.694,13,13,-1,-1,1,-1,0,0,39,21,7,18,0,0,164.694,-5.00902,2,5,0,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,807,164.738,9,9,-1,-1,1,-1,0,1,41,19,8,22,0,1,-1,-5.01939,6,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,808,164.803,15,15,-1,-1,1,-1,1,0,41,17,15,24,0,1,-1,-5.00086,10,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,809,164.821,11,11,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-4.99174,4,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,810,164.897,12,12,-1,-1,1,-1,0,0,41,22,8,19,0,1,-1,-4.99796,5,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,811,168.164,7,7,-1,-1,1,-1,0,0,42,20,11,22,0,1,-1,-5.00114,9,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,812,168.184,5,5,-1,-1,1,-1,0,0,42,22,8,20,0,1,-1,-4.99104,3,5,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,813,168.219,23,23,-1,-1,1,-1,0,0,42,17,13,25,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,814,168.359,10,10,-1,-1,1,-1,1,1,42,25,7,17,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,815,168.395,21,21,-1,-1,1,-1,1,1,40,15,15,25,0,0,168.395,-5,7,9,0,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,816,168.404,24,24,-1,-1,1,-1,1,1,42,30,9,12,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,817,168.426,3,3,-1,-1,1,-1,0,0,42,18,11,24,0,1,-1,-5.00317,9,9,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,818,168.511,4,4,-1,-1,1,-1,0,0,42,24,9,18,0,1,-1,-5,5,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,819,168.599,17,17,-1,-1,1,-1,1,1,42,20,11,22,0,1,-1,-4.99932,7,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,820,168.738,9,9,-1,-1,1,-1,1,0,42,19,9,23,0,1,-1,-5.01939,6,7,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,821,168.803,15,15,-1,-1,1,-1,0,0,42,18,15,24,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,822,168.821,11,11,-1,-1,1,-1,1,1,42,21,11,21,0,1,-1,-4.99174,4,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,823,168.897,12,12,-1,-1,1,-1,0,0,42,22,9,20,0,1,-1,-4.99796,6,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,824,172.164,7,7,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-5.00114,9,6,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,825,172.184,5,5,-1,-1,1,-1,0,0,43,22,9,21,0,1,-1,-4.99104,3,6,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,826,172.219,23,23,-1,-1,1,-1,0,1,43,17,13,26,0,1,-1,-5.0042,6,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,827,172.359,10,10,-1,-1,1,-1,1,0,43,26,7,17,0,1,-1,-5.00242,4,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,828,172.404,24,24,-1,-1,1,-1,1,0,43,31,9,12,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,829,172.426,3,3,-1,-1,1,-1,0,0,43,18,11,25,0,1,-1,-5.00317,9,10,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,830,172.511,4,4,-1,-1,1,-1,0,0,43,24,10,19,0,1,-1,-5,6,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,831,172.599,17,17,-1,-1,1,-1,1,0,43,21,11,22,0,1,-1,-4.99932,6,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,832,172.654,2,2,-1,-1,1,-1,0,0,41,28,7,13,0,0,172.654,-5.00322,1,2,0,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,833,172.738,9,9,-1,-1,1,-1,0,1,43,20,9,23,0,1,-1,-5.01939,6,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,834,172.803,15,15,-1,-1,1,-1,0,1,43,18,16,25,0,1,-1,-5.00086,12,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,835,172.821,11,11,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-4.99174,3,6,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,836,172.897,12,12,-1,-1,1,-1,0,0,43,22,10,21,0,1,-1,-4.99796,6,7,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,837,176.164,7,7,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-5.00114,9,6,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,838,176.184,5,5,-1,-1,1,-1,0,1,44,22,9,22,0,1,-1,-4.99104,3,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,839,176.219,23,23,-1,-1,1,-1,1,0,44,17,13,27,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,840,176.359,10,10,-1,-1,1,-1,0,0,44,27,7,17,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,841,176.404,24,24,-1,-1,1,-1,0,1,44,32,9,12,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,842,176.426,3,3,-1,-1,1,-1,0,0,44,18,11,26,0,1,-1,-5.00317,9,11,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,843,176.511,4,4,-1,-1,1,-1,0,0,44,24,11,20,0,1,-1,-5,6,6,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,844,176.599,17,17,-1,-1,1,-1,0,0,44,22,11,22,0,1,-1,-4.99932,7,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,845,176.738,9,9,-1,-1,1,-1,1,1,44,20,9,24,0,1,-1,-5.01939,6,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,846,176.803,15,15,-1,-1,1,-1,1,0,44,18,17,26,0,1,-1,-5.00086,11,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,847,176.821,11,11,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-4.99174,4,6,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,848,176.897,12,12,-1,-1,1,-1,0,0,44,22,10,22,0,1,-1,-4.99796,6,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,849,180.164,7,7,-1,-1,1,-1,0,1,45,21,12,24,0,1,-1,-5.00114,9,7,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,850,180.184,5,5,-1,-1,1,-1,1,1,45,22,9,23,0,1,-1,-4.99104,3,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,851,180.219,23,23,-1,-1,1,-1,0,0,45,18,13,27,0,1,-1,-5.0042,6,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,852,180.359,10,10,-1,-1,1,-1,0,0,45,27,7,18,0,1,-1,-5.00242,5,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,853,180.404,24,24,-1,-1,1,-1,1,0,45,32,9,13,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,854,180.426,3,3,-1,-1,1,-1,0,1,45,18,11,27,0,1,-1,-5.00317,10,11,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,855,180.511,4,4,-1,-1,1,-1,0,0,45,24,11,21,0,1,-1,-5,7,6,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,856,180.599,17,17,-1,-1,1,-1,0,1,45,22,12,23,0,1,-1,-4.99932,7,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,857,180.738,9,9,-1,-1,1,-1,1,1,45,21,9,24,0,1,-1,-5.01939,6,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,858,180.803,15,15,-1,-1,1,-1,0,0,45,19,17,26,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,859,180.821,11,11,-1,-1,1,-1,1,1,45,23,12,22,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,860,180.897,12,12,-1,-1,1,-1,0,1,45,22,10,23,0,1,-1,-4.99796,7,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,861,184.164,7,7,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-5.00114,9,6,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,862,184.184,5,5,-1,-1,1,-1,1,1,46,23,9,23,0,1,-1,-4.99104,3,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,863,184.219,23,23,-1,-1,1,-1,0,1,46,18,13,28,0,1,-1,-5.0042,7,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,864,184.359,10,10,-1,-1,1,-1,0,0,46,27,8,19,0,1,-1,-5.00242,6,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,865,184.404,24,24,-1,-1,1,-1,0,0,46,33,9,13,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,866,184.426,3,3,-1,-1,1,-1,1,1,46,18,12,28,0,1,-1,-5.00317,9,11,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,867,184.511,4,4,-1,-1,1,-1,0,0,46,24,12,22,0,1,-1,-5,8,6,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,868,184.599,17,17,-1,-1,1,-1,1,0,46,22,12,24,0,1,-1,-4.99932,7,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,869,184.738,9,9,-1,-1,1,-1,1,1,46,22,9,24,0,1,-1,-5.01939,6,8,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,870,184.803,15,15,-1,-1,1,-1,0,0,46,19,17,27,0,1,-1,-5.00086,11,7,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,871,184.821,11,11,-1,-1,1,-1,1,1,46,24,12,22,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,872,184.897,12,12,-1,-1,1,-1,1,0,46,22,11,24,0,1,-1,-4.99796,7,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,873,188.164,7,7,-1,-1,1,-1,1,1,47,22,12,25,0,1,-1,-5.00114,5,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,874,188.184,5,5,-1,-1,1,-1,1,1,47,24,9,23,0,1,-1,-4.99104,3,5,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,875,188.219,23,23,-1,-1,1,-1,1,1,47,18,14,29,0,1,-1,-5.0042,7,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,876,188.359,10,10,-1,-1,1,-1,0,0,47,27,9,20,0,1,-1,-5.00242,7,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,877,188.404,24,24,-1,-1,1,-1,0,0,47,33,10,14,0,1,-1,-4.99915,2,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,878,188.426,3,3,-1,-1,1,-1,1,1,47,19,12,28,0,1,-1,-5.00317,9,11,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,879,188.511,4,4,-1,-1,1,-1,0,0,47,24,13,23,0,1,-1,-5,9,6,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,880,188.599,17,17,-1,-1,1,-1,0,1,47,23,12,24,0,1,-1,-4.99932,8,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,881,188.738,9,9,-1,-1,1,-1,1,0,47,23,9,24,0,1,-1,-5.01939,5,7,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,882,188.803,15,15,-1,-1,1,-1,0,1,47,19,17,28,0,1,-1,-5.00086,11,8,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,883,188.821,11,11,-1,-1,1,-1,1,1,47,25,12,22,0,1,-1,-4.99174,3,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,884,188.897,12,12,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-4.99796,8,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,885,192.164,7,7,-1,-1,1,-1,1,1,48,23,12,25,0,1,-1,-5.00114,5,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,886,192.184,5,5,-1,-1,1,-1,1,0,48,25,9,23,0,1,-1,-4.99104,3,5,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,887,192.219,23,23,-1,-1,1,-1,1,0,48,19,14,29,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,888,192.359,10,10,-1,-1,1,-1,0,0,48,27,10,21,0,1,-1,-5.00242,7,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,889,192.404,24,24,-1,-1,1,-1,0,0,48,33,11,15,0,1,-1,-4.99915,3,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,890,192.426,3,3,-1,-1,1,-1,1,1,48,20,12,28,0,1,-1,-5.00317,9,9,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,891,192.511,4,4,-1,-1,1,-1,0,0,48,24,14,24,0,1,-1,-5,9,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,892,192.599,17,17,-1,-1,1,-1,1,0,48,23,13,25,0,1,-1,-4.99932,8,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,893,192.738,9,9,-1,-1,1,-1,0,1,48,24,9,24,0,1,-1,-5.01939,6,7,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,894,192.803,15,15,-1,-1,1,-1,1,1,48,19,17,29,0,1,-1,-5.00086,11,8,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,895,192.821,11,11,-1,-1,1,-1,1,0,48,26,12,22,0,1,-1,-4.99174,2,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,896,192.897,12,12,-1,-1,1,-1,1,1,48,23,12,25,0,1,-1,-4.99796,8,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,897,196.164,7,7,-1,-1,1,-1,1,1,49,24,12,25,0,1,-1,-5.00114,3,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,898,196.184,5,5,-1,-1,1,-1,0,1,49,26,9,23,0,1,-1,-4.99104,4,5,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,899,196.219,23,23,-1,-1,1,-1,0,1,49,20,14,29,0,1,-1,-5.0042,6,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,900,196.359,10,10,-1,-1,1,-1,0,0,49,27,10,22,0,1,-1,-5.00242,8,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,901,196.404,24,24,-1,-1,1,-1,0,0,49,33,12,16,0,1,-1,-4.99915,4,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,902,196.426,3,3,-1,-1,1,-1,1,1,49,21,12,28,0,1,-1,-5.00317,9,9,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,903,196.511,4,4,-1,-1,1,-1,0,1,49,24,14,25,0,1,-1,-5,9,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,904,196.599,17,17,-1,-1,1,-1,0,0,49,24,13,25,0,1,-1,-4.99932,9,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,905,196.738,9,9,-1,-1,1,-1,1,0,49,24,10,25,0,1,-1,-5.01939,6,7,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,906,196.803,15,15,-1,-1,1,-1,1,0,49,20,17,29,0,1,-1,-5.00086,10,8,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,907,196.821,11,11,-1,-1,1,-1,0,0,49,27,12,22,0,1,-1,-4.99174,2,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,908,196.897,12,12,-1,-1,1,-1,1,0,49,24,12,25,0,1,-1,-4.99796,8,8,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,909,200.164,7,7,-1,-1,1,-1,1,1,50,25,12,25,0,1,-1,-5.00114,3,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,910,200.184,5,5,-1,-1,1,-1,1,1,50,26,10,24,0,1,-1,-4.99104,3,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,911,200.219,23,23,-1,-1,1,-1,1,0,50,20,14,30,0,1,-1,-5.0042,4,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,912,200.359,10,10,-1,-1,1,-1,0,0,50,27,11,23,0,1,-1,-5.00242,6,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,913,200.404,24,24,-1,-1,1,-1,0,0,50,33,13,17,0,1,-1,-4.99915,4,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,914,200.426,3,3,-1,-1,1,-1,1,0,50,22,12,28,0,1,-1,-5.00317,5,5,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,915,200.511,4,4,-1,-1,1,-1,1,1,50,24,14,26,0,1,-1,-5,8,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,916,200.599,17,17,-1,-1,1,-1,0,0,50,24,14,26,0,1,-1,-4.99932,7,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,917,200.738,9,9,-1,-1,1,-1,0,0,50,25,10,25,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,918,200.803,15,15,-1,-1,1,-1,0,0,50,21,17,29,0,1,-1,-5.00086,7,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,919,200.821,11,11,-1,-1,1,-1,0,1,50,27,12,23,0,1,-1,-4.99174,2,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,920,200.897,12,12,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-4.99796,4,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,921,204.164,7,7,-1,-1,1,-1,1,0,51,26,12,25,0,1,-1,-5.00114,3,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,922,204.184,5,5,-1,-1,1,-1,1,0,51,27,10,24,0,1,-1,-4.99104,3,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,923,204.219,23,23,-1,-1,1,-1,0,0,51,21,14,30,0,1,-1,-5.0042,5,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,924,204.359,10,10,-1,-1,1,-1,0,1,51,27,12,24,0,1,-1,-5.00242,7,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,925,204.404,24,24,-1,-1,1,-1,0,0,51,33,14,18,0,1,-1,-4.99915,5,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,926,204.426,3,3,-1,-1,1,-1,0,0,51,23,12,28,0,1,-1,-5.00317,5,6,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,927,204.511,4,4,-1,-1,1,-1,1,0,51,25,14,26,0,1,-1,-5,8,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,928,204.599,17,17,-1,-1,1,-1,0,0,51,24,14,27,0,1,-1,-4.99932,7,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,929,204.738,9,9,-1,-1,1,-1,0,0,51,25,10,26,0,1,-1,-5.01939,4,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,930,204.803,15,15,-1,-1,1,-1,0,0,51,21,18,30,0,1,-1,-5.00086,8,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,931,204.821,11,11,-1,-1,1,-1,1,0,51,27,12,24,0,1,-1,-4.99174,2,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,932,204.897,12,12,-1,-1,1,-1,1,0,51,25,12,26,0,1,-1,-4.99796,3,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,933,208.164,7,7,-1,-1,1,-1,0,1,52,27,12,25,0,1,-1,-5.00114,4,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,934,208.184,5,5,-1,-1,1,-1,0,0,52,28,10,24,0,1,-1,-4.99104,3,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,935,208.219,23,23,-1,-1,1,-1,0,1,52,21,15,31,0,1,-1,-5.0042,6,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,936,208.359,10,10,-1,-1,1,-1,1,1,52,27,13,25,0,1,-1,-5.00242,7,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,937,208.404,24,24,-1,-1,1,-1,0,0,52,33,15,19,0,1,-1,-4.99915,5,2,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,938,208.426,3,3,-1,-1,1,-1,0,0,52,23,12,29,0,1,-1,-5.00317,5,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,939,208.511,4,4,-1,-1,1,-1,0,0,52,26,14,26,0,1,-1,-5,8,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,940,208.599,17,17,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-4.99932,8,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,941,208.738,9,9,-1,-1,1,-1,0,0,52,25,10,27,0,1,-1,-5.01939,4,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,942,208.803,15,15,-1,-1,1,-1,0,1,52,21,19,31,0,1,-1,-5.00086,8,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,943,208.821,11,11,-1,-1,1,-1,0,0,52,28,12,24,0,1,-1,-4.99174,2,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,944,208.897,12,12,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-4.99796,3,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,945,212.164,7,7,-1,-1,1,-1,1,1,53,27,13,26,0,1,-1,-5.00114,4,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,946,212.184,5,5,-1,-1,1,-1,0,1,53,28,10,25,0,1,-1,-4.99104,4,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,947,212.219,23,23,-1,-1,1,-1,1,1,53,21,16,32,0,1,-1,-5.0042,6,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,948,212.359,10,10,-1,-1,1,-1,1,0,53,28,13,25,0,1,-1,-5.00242,7,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,949,212.404,24,24,-1,-1,1,-1,0,0,53,33,15,20,0,1,-1,-4.99915,5,3,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,950,212.426,3,3,-1,-1,1,-1,0,1,53,23,12,30,0,1,-1,-5.00317,6,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,951,212.511,4,4,-1,-1,1,-1,0,0,53,26,14,27,0,1,-1,-5,9,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
