dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,997,960.299,17,17,-1,-1,1,-1,1,0,80,46,12,34,0,1,-1,-5,0,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,998,960.419,0,0,-1,-1,1,-1,0,0,80,37,19,43,0,1,-1,-5,4,5,1,0,0,0,0.10833,0
12,12,12,999,960.657,16,16,-1,-1,1,-1,0,0,80,41,19,39,0,1,-1,-4.98724,2,1,1,0,-0.0112327,0,0,0.158294
12,12,12,1000,960.86,1,1,-1,-1,1,-1,0,1,80,47,19,33,0,1,-1,-5,5,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1001,972.076,10,10,-1,-1,1,-1,1,1,81,37,16,44,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1002,972.26,2,2,-1,-1,1,-1,0,1,81,31,27,50,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1003,972.299,17,17,-1,-1,1,-1,0,1,81,47,12,34,0,1,-1,-5,0,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1004,972.419,0,0,-1,-1,1,-1,0,1,81,37,20,44,0,1,-1,-5,3,4,1,0,0,0,0.10833,0
12,12,12,1005,972.657,16,16,-1,-1,1,-1,0,0,81,41,20,40,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,1006,972.86,1,1,-1,-1,1,-1,1,0,81,47,20,34,0,1,-1,-5,4,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1007,984.076,10,10,-1,-1,1,-1,1,0,82,38,16,44,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1008,984.26,2,2,-1,-1,1,-1,1,1,82,31,27,51,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1009,984.299,17,17,-1,-1,1,-1,1,0,82,47,12,35,0,1,-1,-5,0,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1010,984.419,0,0,-1,-1,1,-1,1,0,82,37,20,45,0,1,-1,-5,3,4,1,0,0,0,0.10833,0
12,12,12,1011,984.657,16,16,-1,-1,1,-1,0,0,82,41,20,41,0,1,-1,-4.98724,1,3,1,0,-0.0112327,0,0,0.158294
12,12,12,1012,984.86,1,1,-1,-1,1,-1,0,1,82,48,20,34,0,1,-1,-5,4,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1013,996.076,10,10,-1,-1,1,-1,0,0,83,39,16,44,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1014,996.26,2,2,-1,-1,1,-1,1,1,83,32,27,51,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1015,996.299,17,17,-1,-1,1,-1,0,1,83,48,12,35,0,1,-1,-5,0,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1016,996.419,0,0,-1,-1,1,-1,0,1,83,38,20,45,0,1,-1,-5,3,5,1,0,0,0,0.10833,0
12,12,12,1017,996.657,16,16,-1,-1,1,-1,0,1,83,41,20,42,0,1,-1,-4.98724,2,3,1,0,-0.0112327,0,0,0.158294
12,12,12,1018,996.86,1,1,-1,-1,1,-1,1,1,83,48,20,35,0,1,-1,-5,4,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1019,1008.08,10,10,-1,-1,1,-1,0,0,84,39,16,45,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1020,1008.26,2,2,-1,-1,1,-1,1,1,84,33,27,51,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1021,1008.3,17,17,-1,-1,1,-1,1,0,84,48,12,36,0,1,-1,-5,0,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1022,1008.42,0,0,-1,-1,1,-1,1,0,84,38,20,46,0,1,-1,-5,3,4,1,0,0,0,0.10833,0
12,12,12,1023,1008.66,16,16,-1,-1,1,-1,1,1,84,41,21,43,0,1,-1,-4.98724,2,3,1,0,-0.0112327,0,0,0.158294
12,12,12,1024,1008.86,1,1,-1,-1,1,-1,1,0,84,49,20,35,0,1,-1,-5,4,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1025,1020.08,10,10,-1,-1,1,-1,0,1,85,39,16,46,0,1,-1,-5,3,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1026,1020.26,2,2,-1,-1,1,-1,1,0,85,34,27,51,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1027,1020.3,17,17,-1,-1,1,-1,0,0,85,49,12,36,0,1,-1,-5,1,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1028,1020.42,0,0,-1,-1,1,-1,0,1,85,39,20,46,0,1,-1,-5,3,5,1,0,0,0,0.10833,0
12,12,12,1029,1020.66,16,16,-1,-1,1,-1,1,0,85,42,21,43,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,1030,1020.86,1,1,-1,-1,1,-1,0,0,85,50,20,35,0,1,-1,-5,4,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1031,1032.08,10,10,-1,-1,1,-1,1,1,86,39,17,47,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1032,1032.26,2,2,-1,-1,1,-1,0,1,86,35,27,51,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1033,1032.3,17,17,-1,-1,1,-1,0,0,86,49,13,37,0,1,-1,-5,2,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1034,1032.42,0,0,-1,-1,1,-1,1,1,86,39,20,47,0,1,-1,-5,3,5,1,0,0,0,0.10833,0
12,12,12,1035,1032.66,16,16,-1,-1,1,-1,0,1,86,43,21,43,0,1,-1,-4.98724,2,2,1,0,-0.0112327,0,0,0.158294
12,12,12,1036,1032.86,1,1,-1,-1,1,-1,0,0,86,50,20,36,0,1,-1,-5,4,5,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1037,1044.08,10,10,-1,-1,1,-1,1,0,87,40,17,47,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1038,1044.26,2,2,-1,-1,1,-1,1,1,87,35,28,52,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1039,1044.3,17,17,-1,-1,1,-1,0,1,87,49,14,38,0,1,-1,-5,2,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1040,1044.42,0,0,-1,-1,1,-1,1,1,87,40,20,47,0,1,-1,-5,3,4,1,0,0,0,0.10833,0
12,12,12,1041,1044.66,16,16,-1,-1,1,-1,1,1,87,43,22,44,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,1042,1044.86,1,1,-1,-1,1,-1,0,1,87,50,20,37,0,1,-1,-5,5,5,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1043,1056.08,10,10,-1,-1,1,-1,0,1,88,41,17,47,0,1,-1,-5,3,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1044,1056.26,2,2,-1,-1,1,-1,1,0,88,36,28,52,0,1,-1,-5.06238,4,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1045,1056.3,17,17,-1,-1,1,-1,1,1,88,49,14,39,0,1,-1,-5,2,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1046,1056.42,0,0,-1,-1,1,-1,1,0,88,41,20,47,0,1,-1,-5,2,3,1,0,0,0,0.10833,0
12,12,12,1047,1056.66,16,16,-1,-1,1,-1,1,1,88,44,22,44,0,0,1056.66,-4.98724,1,2,0,0,-0.0112327,0,0,0.158294
12,12,12,1048,1056.86,1,1,-1,-1,1,-1,1,0,88,50,21,38,0,1,-1,-5,5,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1049,1068.08,10,10,-1,-1,1,-1,1,1,89,41,17,48,0,1,-1,-5,3,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1050,1068.26,2,2,-1,-1,1,-1,0,0,89,37,28,52,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1051,1068.3,17,17,-1,-1,1,-1,1,1,89,50,14,39,0,1,-1,-5,2,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1052,1068.42,0,0,-1,-1,1,-1,0,0,89,42,20,47,0,1,-1,-5,2,4,1,0,0,0,0.10833,0
12,12,12,1053,1068.86,1,1,-1,-1,1,-1,0,1,89,51,21,38,0,1,-1,-5,5,5,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1054,1080.08,10,10,-1,-1,1,-1,1,0,90,42,17,48,0,1,-1,-5,3,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1055,1080.26,2,2,-1,-1,1,-1,0,0,90,37,29,53,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1056,1080.3,17,17,-1,-1,1,-1,1,0,90,51,14,39,0,1,-1,-5,2,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1057,1080.42,0,0,-1,-1,1,-1,0,1,90,42,20,48,0,1,-1,-5,1,4,1,0,0,0,0.10833,0
12,12,12,1058,1080.86,1,1,-1,-1,1,-1,1,0,90,51,21,39,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1059,1092.08,10,10,-1,-1,1,-1,0,0,91,43,17,48,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1060,1092.26,2,2,-1,-1,1,-1,0,1,91,37,29,54,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1061,1092.3,17,17,-1,-1,1,-1,0,0,91,52,14,39,0,1,-1,-5,3,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1062,1092.42,0,0,-1,-1,1,-1,1,0,91,42,20,49,0,1,-1,-5,0,4,1,0,0,0,0.10833,0
12,12,12,1063,1092.86,1,1,-1,-1,1,-1,0,1,91,52,21,39,0,1,-1,-5,1,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1064,1104.08,10,10,-1,-1,1,-1,0,0,92,43,17,49,0,1,-1,-5,2,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1065,1104.26,2,2,-1,-1,1,-1,1,0,92,37,29,55,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1066,1104.3,17,17,-1,-1,1,-1,0,0,92,52,15,40,0,1,-1,-5,3,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1067,1104.42,0,0,-1,-1,1,-1,0,0,92,43,20,49,0,1,-1,-5,0,5,1,0,0,0,0.10833,0
12,12,12,1068,1104.86,1,1,-1,-1,1,-1,1,0,92,52,21,40,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1069,1116.08,10,10,-1,-1,1,-1,0,1,93,43,17,50,0,1,-1,-5,3,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1070,1116.26,2,2,-1,-1,1,-1,0,1,93,38,29,55,0,1,-1,-5.06238,5,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1071,1116.3,17,17,-1,-1,1,-1,0,1,93,52,15,41,0,1,-1,-5,3,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1072,1116.42,0,0,-1,-1,1,-1,0,1,93,43,20,50,0,1,-1,-5,1,5,1,0,0,0,0.10833,0
12,12,12,1073,1116.86,1,1,-1,-1,1,-1,0,0,93,53,21,40,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1074,1128.08,10,10,-1,-1,1,-1,1,0,94,43,18,51,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1075,1128.26,2,2,-1,-1,1,-1,1,1,94,38,30,56,0,1,-1,-5.06238,5,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1076,1128.3,17,17,-1,-1,1,-1,1,0,94,52,15,42,0,1,-1,-5,3,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1077,1128.42,0,0,-1,-1,1,-1,1,1,94,43,21,51,0,1,-1,-5,1,5,1,0,0,0,0.10833,0
12,12,12,1078,1128.86,1,1,-1,-1,1,-1,0,0,94,53,22,41,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1079,1140.08,10,10,-1,-1,1,-1,0,0,95,44,18,51,0,1,-1,-5,2,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1080,1140.26,2,2,-1,-1,1,-1,1,0,95,39,30,56,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1081,1140.3,17,17,-1,-1,1,-1,0,0,95,53,15,42,0,1,-1,-5,4,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1082,1140.42,0,0,-1,-1,1,-1,1,1,95,44,21,51,0,1,-1,-5,1,4,1,0,0,0,0.10833,0
12,12,12,1083,1140.86,1,1,-1,-1,1,-1,0,1,95,53,23,42,0,1,-1,-5,4,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1084,1152.08,10,10,-1,-1,1,-1,0,1,96,44,18,52,0,1,-1,-5,2,6,1,0,0,0.0733949,0,-0.00198817
12,12,12,1085,1152.26,2,2,-1,-1,1,-1,0,0,96,40,30,56,0,1,-1,-5.06238,4,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1086,1152.3,17,17,-1,-1,1,-1,0,1,96,53,16,43,0,1,-1,-5,4,4,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1087,1152.42,0,0,-1,-1,1,-1,1,0,96,45,21,51,0,1,-1,-5,1,4,1,0,0,0,0.10833,0
12,12,12,1088,1152.86,1,1,-1,-1,1,-1,1,0,96,53,24,43,0,1,-1,-5,4,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1089,1164.08,10,10,-1,-1,1,-1,1,0,97,44,18,53,0,1,-1,-5,2,6,1,0,0,0.0733949,0,-0.00198817
12,12,12,1090,1164.26,2,2,-1,-1,1,-1,0,0,97,40,30,57,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1091,1164.3,17,17,-1,-1,1,-1,1,0,97,53,16,44,0,1,-1,-5,4,4,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1092,1164.42,0,0,-1,-1,1,-1,0,0,97,46,21,51,0,1,-1,-5,2,4,1,0,0,0,0.10833,0
12,12,12,1093,1164.86,1,1,-1,-1,1,-1,0,0,97,54,24,43,0,1,-1,-5,5,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1094,1176.08,10,10,-1,-1,1,-1,0,1,98,45,18,53,0,1,-1,-5,3,6,1,0,0,0.0733949,0,-0.00198817
12,12,12,1095,1176.26,2,2,-1,-1,1,-1,0,0,98,40,30,58,0,1,-1,-5.06238,5,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1096,1176.3,17,17,-1,-1,1,-1,0,0,98,54,16,44,0,1,-1,-5,5,4,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1097,1176.42,0,0,-1,-1,1,-1,0,1,98,46,22,52,0,1,-1,-5,2,5,1,0,0,0,0.10833,0
12,12,12,1098,1176.86,1,1,-1,-1,1,-1,0,0,98,54,25,44,0,1,-1,-5,5,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1099,1188.08,10,10,-1,-1,1,-1,1,0,99,45,19,54,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1100,1188.26,2,2,-1,-1,1,-1,0,0,99,40,31,59,0,1,-1,-5.06238,4,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1101,1188.3,17,17,-1,-1,1,-1,0,1,99,54,17,45,0,1,-1,-5,4,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1102,1188.42,0,0,-1,-1,1,-1,1,0,99,46,22,53,0,1,-1,-5,2,4,1,0,0,0,0.10833,0
12,12,12,1103,1188.86,1,1,-1,-1,1,-1,0,1,99,54,25,45,0,1,-1,-5,3,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1104,1200.08,10,10,-1,-1,1,-1,0,0,100,46,19,54,0,1,-1,-5,1,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1105,1200.26,2,2,-1,-1,1,-1,0,1,100,40,31,60,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1106,1200.3,17,17,-1,-1,1,-1,1,0,100,54,18,46,0,1,-1,-5,3,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1107,1200.42,0,0,-1,-1,1,-1,0,0,100,47,22,53,0,1,-1,-5,2,5,1,0,0,0,0.10833,0
12,12,12,1108,1200.86,1,1,-1,-1,1,-1,1,0,100,54,25,46,0,1,-1,-5,3,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1109,1212.08,10,10,-1,-1,1,-1,0,0,101,46,19,55,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1110,1212.26,2,2,-1,-1,1,-1,1,1,101,40,31,61,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1111,1212.3,17,17,-1,-1,1,-1,0,1,101,55,18,46,0,1,-1,-5,3,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1112,1212.42,0,0,-1,-1,1,-1,0,1,101,47,22,54,0,1,-1,-5,3,5,1,0,0,0,0.10833,0
12,12,12,1113,1212.86,1,1,-1,-1,1,-1,0,0,101,55,25,46,0,1,-1,-5,3,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1114,1224.08,10,10,-1,-1,1,-1,0,0,102,46,20,56,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1115,1224.26,2,2,-1,-1,1,-1,1,1,102,41,31,61,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1116,1224.3,17,17,-1,-1,1,-1,1,1,102,55,18,47,0,1,-1,-5,3,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1117,1224.42,0,0,-1,-1,1,-1,1,0,102,47,23,55,0,1,-1,-5,3,4,1,0,0,0,0.10833,0
12,12,12,1118,1224.86,1,1,-1,-1,1,-1,0,1,102,55,25,47,0,1,-1,-5,3,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1119,1236.08,10,10,-1,-1,1,-1,0,0,103,46,20,57,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1120,1236.26,2,2,-1,-1,1,-1,1,0,103,42,31,61,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1121,1236.3,17,17,-1,-1,1,-1,1,1,103,56,18,47,0,1,-1,-5,3,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1122,1236.42,0,0,-1,-1,1,-1,0,0,103,48,23,55,0,1,-1,-5,3,5,1,0,0,0,0.10833,0
12,12,12,1123,1236.86,1,1,-1,-1,1,-1,1,1,103,55,25,48,0,1,-1,-5,3,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1124,1248.08,10,10,-1,-1,1,-1,0,0,104,46,20,58,0,1,-1,-5,3,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1125,1248.26,2,2,-1,-1,1,-1,0,1,104,43,31,61,0,1,-1,-5.06238,3,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1126,1248.3,17,17,-1,-1,1,-1,1,1,104,57,18,47,0,1,-1,-5,2,3,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1127,1248.42,0,0,-1,-1,1,-1,0,0,104,48,23,56,0,1,-1,-5,3,6,1,0,0,0,0.10833,0
12,12,12,1128,1248.86,1,1,-1,-1,1,-1,1,0,104,56,25,48,0,1,-1,-5,2,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1129,1260.08,10,10,-1,-1,1,-1,0,1,105,46,21,59,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1130,1260.26,2,2,-1,-1,1,-1,1,1,105,43,31,62,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1131,1260.3,17,17,-1,-1,1,-1,1,1,105,58,18,47,0,0,1260.3,-5,2,3,0,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,1132,1260.42,0,0,-1,-1,1,-1,0,1,105,48,23,57,0,1,-1,-5,4,6,1,0,0,0,0.10833,0
12,12,12,1133,1260.86,1,1,-1,-1,1,-1,0,0,105,57,25,48,0,1,-1,-5,2,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1134,1272.08,10,10,-1,-1,1,-1,1,0,106,46,22,60,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1135,1272.26,2,2,-1,-1,1,-1,1,0,106,44,31,62,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1136,1272.42,0,0,-1,-1,1,-1,1,0,106,48,24,58,0,1,-1,-5,4,5,1,0,0,0,0.10833,0
12,12,12,1137,1272.86,1,1,-1,-1,1,-1,0,1,106,57,25,49,0,1,-1,-5,3,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1138,1284.08,10,10,-1,-1,1,-1,0,0,107,47,22,60,0,1,-1,-5,5,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1139,1284.26,2,2,-1,-1,1,-1,0,0,107,45,31,62,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1140,1284.42,0,0,-1,-1,1,-1,0,1,107,49,24,58,0,1,-1,-5,4,6,1,0,0,0,0.10833,0
12,12,12,1141,1284.86,1,1,-1,-1,1,-1,1,0,107,57,26,50,0,1,-1,-5,3,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1142,1296.08,10,10,-1,-1,1,-1,0,1,108,47,23,61,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1143,1296.26,2,2,-1,-1,1,-1,0,1,108,45,31,63,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1144,1296.42,0,0,-1,-1,1,-1,1,0,108,49,24,59,0,1,-1,-5,0,1,1,0,0,0,0.10833,0
12,12,12,1145,1296.86,1,1,-1,-1,1,-1,0,0,108,58,26,50,0,1,-1,-5,1,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1146,1308.08,10,10,-1,-1,1,-1,1,1,109,47,23,62,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1147,1308.26,2,2,-1,-1,1,-1,1,1,109,45,31,64,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1148,1308.42,0,0,-1,-1,1,-1,0,0,109,50,24,59,0,1,-1,-5,1,1,1,0,0,0,0.10833,0
12,12,12,1149,1308.86,1,1,-1,-1,1,-1,0,1,109,58,26,51,0,1,-1,-5,2,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1150,1320.08,10,10,-1,-1,1,-1,1,0,110,48,23,62,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1151,1320.26,2,2,-1,-1,1,-1,1,1,110,46,31,64,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1152,1320.42,0,0,-1,-1,1,-1,0,0,110,50,25,60,0,0,1320.42,-5,1,1,0,0,0,0,0.10833,0
12,12,12,1153,1320.86,1,1,-1,-1,1,-1,1,1,110,58,27,52,0,1,-1,-5,2,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1154,1332.08,10,10,-1,-1,1,-1,0,1,111,49,23,62,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1155,1332.26,2,2,-1,-1,1,-1,1,0,111,47,31,64,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1156,1332.86,1,1,-1,-1,1,-1,1,0,111,59,27,52,0,1,-1,-5,2,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1157,1344.08,10,10,-1,-1,1,-1,1,0,112,49,23,63,0,1,-1,-5,1,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1158,1344.26,2,2,-1,-1,1,-1,0,1,112,48,31,64,0,1,-1,-5.06238,1,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1159,1344.86,1,1,-1,-1,1,-1,0,0,112,60,27,52,0,1,-1,-5,2,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1160,1356.08,10,10,-1,-1,1,-1,0,0,113,50,23,63,0,1,-1,-5,1,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1161,1356.26,2,2,-1,-1,1,-1,1,0,113,48,31,65,0,1,-1,-5.06238,1,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1162,1356.86,1,1,-1,-1,1,-1,0,1,113,60,27,53,0,1,-1,-5,3,4,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1163,1368.08,10,10,-1,-1,1,-1,0,1,114,50,23,64,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1164,1368.26,2,2,-1,-1,1,-1,0,1,114,49,31,65,0,1,-1,-5.06238,2,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1165,1368.86,1,1,-1,-1,1,-1,1,1,114,60,28,54,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1166,1380.08,10,10,-1,-1,1,-1,1,0,115,50,24,65,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1167,1380.26,2,2,-1,-1,1,-1,1,1,115,49,32,66,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1168,1380.86,1,1,-1,-1,1,-1,1,0,115,61,28,54,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1169,1392.08,10,10,-1,-1,1,-1,0,0,116,51,24,65,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1170,1392.26,2,2,-1,-1,1,-1,1,1,116,50,32,66,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1171,1392.86,1,1,-1,-1,1,-1,0,1,116,62,28,54,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1172,1404.08,10,10,-1,-1,1,-1,0,0,117,51,25,66,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
