dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,357,236.68,8,8,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,358,236.793,11,11,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,359,236.941,21,21,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5,2,3,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,360,240.271,22,22,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,0,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,361,240.563,9,9,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5,3,1,1,0.0010789,0,0,0,0
20,12,12,362,240.854,17,17,-1,-1,1,-1,1,1,16,9,6,7,0,1,-1,-5,4,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,363,240.999,19,19,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,2,3,1,-0.00216458,0,0,0,-0.000357885
20,12,12,364,244.212,6,6,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5.00227,0,1,1,0,0,0,0,-0.00310002
20,12,12,365,244.249,18,18,-1,-1,1,-1,0,1,13,2,3,11,0,1,-1,-5,3,4,1,0,0,0,-0.0029062,0
20,12,12,366,244.895,14,14,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-4.99646,2,2,1,0,0,0,0,0
20,12,12,367,244.904,4,4,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-4.99269,2,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,368,244.957,24,24,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,369,248.243,15,15,-1,-1,1,-1,1,0,14,3,6,11,0,1,-1,-5.00251,1,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,370,248.431,1,1,-1,-1,1,-1,0,0,16,8,2,8,0,0,248.431,-4.99698,0,1,0,0.00192388,0,0,-0.00452867,0
20,12,12,371,248.454,20,20,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5.00178,0,1,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,372,248.793,11,11,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,373,252.509,5,5,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,374,252.563,9,9,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,375,252.564,16,16,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-4.98795,4,2,1,0,0,0,0.00128721,0
20,12,12,376,252.854,17,17,-1,-1,1,-1,1,1,17,10,6,7,0,1,-1,-5,4,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,377,252.995,10,10,-1,-1,1,-1,0,1,15,6,2,9,0,1,-1,-5.00753,2,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,378,256.062,13,13,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,379,256.249,18,18,-1,-1,1,-1,1,0,14,2,4,12,0,1,-1,-5,2,3,1,0,0,0,-0.0029062,0
20,12,12,380,256.392,3,3,-1,-1,1,-1,0,1,14,3,8,11,0,1,-1,-5.00495,4,2,1,0,0,0,-0.00280163,0.00732887
20,12,12,381,256.425,23,23,-1,-1,1,-1,0,1,18,13,4,5,0,1,-1,-5,1,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,382,256.559,2,2,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,383,256.68,8,8,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-4.99784,2,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,384,256.904,4,4,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,385,256.941,21,21,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5,2,4,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,386,260.271,22,22,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,387,260.454,20,20,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,388,260.793,11,11,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-5.00433,1,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,389,260.999,19,19,-1,-1,1,-1,0,0,15,5,4,10,0,1,-1,-5,3,3,1,-0.00216458,0,0,0,-0.000357885
20,12,12,390,264.212,6,6,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5.00227,0,2,1,0,0,0,0,-0.00310002
20,12,12,391,264.564,16,16,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-4.98795,3,2,1,0,0,0,0.00128721,0
20,12,12,392,264.854,17,17,-1,-1,1,-1,1,0,18,11,6,7,0,1,-1,-5,4,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,393,264.895,14,14,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-4.99646,2,3,1,0,0,0,0,0
20,12,12,394,264.957,24,24,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,395,264.995,10,10,-1,-1,1,-1,1,1,16,6,3,10,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,396,268.062,13,13,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,397,268.243,15,15,-1,-1,1,-1,0,1,15,4,6,11,0,1,-1,-5.00251,2,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,398,268.392,3,3,-1,-1,1,-1,1,1,15,3,9,12,0,0,268.392,-5.00495,4,2,0,0,0,0,-0.00280163,0.00732887
20,12,12,399,268.425,23,23,-1,-1,1,-1,1,0,19,13,4,6,0,1,-1,-5,1,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,400,268.904,4,4,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,401,272.271,22,22,-1,-1,1,-1,1,1,16,5,5,11,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,402,272.454,20,20,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,403,272.509,5,5,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,404,272.563,9,9,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,405,276.212,6,6,-1,-1,1,-1,1,1,17,7,3,10,0,0,276.212,-5.00227,0,2,0,0,0,0,0,-0.00310002
20,12,12,406,276.249,18,18,-1,-1,1,-1,0,1,15,3,4,12,0,1,-1,-5,2,4,1,0,0,0,-0.0029062,0
20,12,12,407,276.559,2,2,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,408,276.564,16,16,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-4.98795,3,2,1,0,0,0,0.00128721,0
20,12,12,409,276.68,8,8,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.99784,2,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,410,276.941,21,21,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,3,4,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,411,276.957,24,24,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,412,276.995,10,10,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,413,280.062,13,13,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,414,280.243,15,15,-1,-1,1,-1,1,1,16,4,7,12,0,1,-1,-5.00251,2,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,415,280.793,11,11,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,416,280.999,19,19,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5,3,4,1,-0.00216458,0,0,0,-0.000357885
20,12,12,417,284.271,22,22,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,418,284.563,9,9,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,419,284.854,17,17,-1,-1,1,-1,0,0,19,12,6,7,0,1,-1,-5,5,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,420,284.895,14,14,-1,-1,1,-1,0,0,17,7,5,10,0,1,-1,-4.99646,2,4,1,0,0,0,0,0
20,12,12,421,288.249,18,18,-1,-1,1,-1,1,0,16,3,4,13,0,1,-1,-5,2,4,1,0,0,0,-0.0029062,0
20,12,12,422,288.425,23,23,-1,-1,1,-1,0,0,20,14,4,6,0,1,-1,-5,1,2,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,423,288.564,16,16,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-4.98795,3,1,1,0,0,0,0.00128721,0
20,12,12,424,288.904,4,4,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,425,288.957,24,24,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,426,292.062,13,13,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,427,292.243,15,15,-1,-1,1,-1,1,0,17,5,7,12,0,1,-1,-5.00251,2,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,428,292.454,20,20,-1,-1,1,-1,0,1,19,11,5,8,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,429,292.509,5,5,-1,-1,1,-1,0,1,17,6,7,11,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,430,296.271,22,22,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,431,296.559,2,2,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,432,296.563,9,9,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,433,296.68,8,8,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.99784,3,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,434,296.941,21,21,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,3,5,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,435,296.995,10,10,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5.00753,2,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,436,300.793,11,11,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5.00433,2,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,437,300.904,4,4,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-4.99269,1,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,438,300.999,19,19,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-5,3,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,439,304.062,13,13,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,440,304.454,20,20,-1,-1,1,-1,1,1,20,11,6,9,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,441,304.509,5,5,-1,-1,1,-1,1,1,18,6,8,12,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,442,304.854,17,17,-1,-1,1,-1,0,1,20,12,7,8,0,1,-1,-5,3,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,443,304.895,14,14,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-4.99646,0,4,1,0,0,0,0,0
20,12,12,444,308.249,18,18,-1,-1,1,-1,0,0,17,4,4,13,0,1,-1,-5,2,2,1,0,0,0,-0.0029062,0
20,12,12,445,308.271,22,22,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,446,308.425,23,23,-1,-1,1,-1,0,0,21,14,4,7,0,1,-1,-5,0,2,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,447,308.559,2,2,-1,-1,1,-1,1,1,19,8,5,11,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,448,308.563,9,9,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,449,308.564,16,16,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,450,308.941,21,21,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,1,4,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,451,308.957,24,24,-1,-1,1,-1,0,0,21,14,3,7,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,452,312.243,15,15,-1,-1,1,-1,0,0,18,6,7,12,0,1,-1,-5.00251,2,1,1,0,-0.00819848,0,0,0.00270677
20,12,12,453,312.793,11,11,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,454,316.062,13,13,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,455,316.454,20,20,-1,-1,1,-1,1,1,21,12,6,9,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,456,316.509,5,5,-1,-1,1,-1,1,0,19,7,8,12,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,457,316.68,8,8,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.99784,1,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,458,316.854,17,17,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-5,3,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,459,316.995,10,10,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,460,320.559,2,2,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,461,320.563,9,9,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,462,320.904,4,4,-1,-1,1,-1,0,1,20,10,7,10,0,1,-1,-4.99269,1,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,463,320.999,19,19,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-5,4,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,464,324.793,11,11,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-5.00433,0,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,465,324.895,14,14,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-4.99646,0,5,1,0,0,0,0,0
20,12,12,466,328.062,13,13,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,467,328.249,18,18,-1,-1,1,-1,0,1,18,4,5,14,0,1,-1,-5,3,2,1,0,0,0,-0.0029062,0
20,12,12,468,328.271,22,22,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,469,328.425,23,23,-1,-1,1,-1,0,0,22,14,4,8,0,1,-1,-5,1,2,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,470,328.454,20,20,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,471,328.564,16,16,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-4.98795,3,1,1,0,0,0,0.00128721,0
20,12,12,472,328.854,17,17,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-5,2,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,473,328.941,21,21,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-5,2,4,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,474,328.957,24,24,-1,-1,1,-1,0,0,22,14,3,8,0,1,-1,-5.00464,1,2,1,0,0,0,-0.00483031,0
20,12,12,475,332.243,15,15,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5.00251,2,2,1,0,-0.00819848,0,0,0.00270677
20,12,12,476,332.563,9,9,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,477,332.904,4,4,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.99269,0,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,478,336.509,5,5,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,479,336.68,8,8,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-4.99784,2,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,480,336.793,11,11,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-5.00433,0,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,481,336.995,10,10,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-5.00753,3,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,482,340.062,13,13,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,483,340.249,18,18,-1,-1,1,-1,1,1,19,4,6,15,0,1,-1,-5,3,2,1,0,0,0,-0.0029062,0
20,12,12,484,340.454,20,20,-1,-1,1,-1,1,0,23,14,6,9,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,485,340.559,2,2,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,486,340.564,16,16,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-4.98795,3,1,1,0,0,0,0.00128721,0
20,12,12,487,340.854,17,17,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-5,1,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,488,340.999,19,19,-1,-1,1,-1,0,0,19,5,7,14,0,1,-1,-5,4,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,489,344.895,14,14,-1,-1,1,-1,0,1,20,7,5,13,0,1,-1,-4.99646,1,5,1,0,0,0,0,0
20,12,12,490,348.271,22,22,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,491,348.425,23,23,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-5,2,2,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,492,348.509,5,5,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,493,348.68,8,8,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-4.99784,2,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,494,348.941,21,21,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,3,4,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,495,348.957,24,24,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,496,348.995,10,10,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-5.00753,3,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,497,352.243,15,15,-1,-1,1,-1,0,0,20,6,8,14,0,1,-1,-5.00251,2,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,498,352.249,18,18,-1,-1,1,-1,1,1,20,5,6,15,0,1,-1,-5,3,2,1,0,0,0,-0.0029062,0
20,12,12,499,352.559,2,2,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,500,352.563,9,9,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5,0,1,1,0.0010789,0,0,0,0
20,12,12,501,352.564,16,16,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,502,352.904,4,4,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.99269,0,2,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,503,356.793,11,11,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-5.00433,0,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,504,356.895,14,14,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-4.99646,0,4,1,0,0,0,0,0
20,12,12,505,360.062,13,13,-1,-1,1,-1,0,1,24,15,4,9,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,506,360.271,22,22,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,507,360.425,23,23,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-5,2,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,508,360.454,20,20,-1,-1,1,-1,0,1,24,15,6,9,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,509,360.68,8,8,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,510,360.854,17,17,-1,-1,1,-1,0,1,24,15,7,9,0,1,-1,-5,2,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,511,360.941,21,21,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-5,3,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,512,360.957,24,24,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,513,360.999,19,19,-1,-1,1,-1,0,0,20,5,7,15,0,1,-1,-5,5,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,514,364.249,18,18,-1,-1,1,-1,1,1,21,6,6,15,0,1,-1,-5,3,1,1,0,0,0,-0.0029062,0
20,12,12,515,364.559,2,2,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,516,364.563,9,9,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5,0,1,1,0.0010789,0,0,0,0
20,12,12,517,368.509,5,5,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,518,368.793,11,11,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5.00433,0,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,519,368.895,14,14,-1,-1,1,-1,1,0,22,8,6,14,0,1,-1,-4.99646,0,4,1,0,0,0,0,0
20,12,12,520,368.995,10,10,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-5.00753,3,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,521,372.062,13,13,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5,0,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,522,372.243,15,15,-1,-1,1,-1,0,1,21,6,8,15,0,1,-1,-5.00251,2,4,1,0,-0.00819848,0,0,0.00270677
20,12,12,523,372.271,22,22,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,524,372.454,20,20,-1,-1,1,-1,1,1,25,15,7,10,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,525,372.564,16,16,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.98795,3,1,1,0,0,0,0.00128721,0
20,12,12,526,372.68,8,8,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.99784,0,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,527,372.854,17,17,-1,-1,1,-1,1,1,25,15,8,10,0,1,-1,-5,2,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,528,372.904,4,4,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.99269,1,2,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,529,372.941,21,21,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5,3,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,530,372.957,24,24,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,531,376.249,18,18,-1,-1,1,-1,1,0,22,7,6,15,0,1,-1,-5,2,0,1,0,0,0,-0.0029062,0
20,12,12,532,380.425,23,23,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,2,2,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,533,380.793,11,11,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5.00433,0,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,534,380.995,10,10,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5.00753,3,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,535,380.999,19,19,-1,-1,1,-1,0,1,21,5,8,16,0,1,-1,-5,5,3,1,-0.00216458,0,0,0,-0.000357885
20,12,12,536,384.243,15,15,-1,-1,1,-1,1,1,22,6,8,16,0,0,384.243,-5.00251,2,4,0,0,-0.00819848,0,0,0.00270677
