dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,392548,0.115044,26,66,476411,-4.92547,-0.0987696,0.100039,0.104986,-0.101547,-0.0552262
20,4,12,394524,0.047619,1,5,479822,-4.96619,-0.00882119,-0.0672228,0.0470997,-0.144317,-0.0418303
20,4,12,394992,0.196891,38,69,479096,-5.05837,-0.00731433,0.0485782,0.0540276,0.0222789,-0.0778336
20,4,12,395252,0.2,5,9,480689,-4.95979,-0.0248659,-0.0105636,0.0359359,0.0672103,-0.106967
20,4,12,398060,0.230769,3,5,484215,-4.96107,0.0372691,0.0208774,-0.0116258,0.0919679,-0.0299116
20,4,12,399464,0.157509,43,89,484660,-4.95623,-0.00981792,0.0065202,0.0514501,0.0791746,-0.0554272
20,4,12,399932,0.230769,27,45,485989,-4.98903,-0.0408298,0.0841305,0.109113,0.0321762,-0.0067689
20,4,12,400088,0.166667,3,6,486678,-4.84171,-0.0626456,-0.0202323,0.105522,-0.132918,-0.0196605
20,4,12,400244,0.135021,32,73,485785,-4.98085,-0.0277101,-0.0348782,0.0175968,0.0481433,-0.086469
20,4,12,401388,0.116022,42,106,486614,-4.92369,-0.0581464,0.0327851,-0.0290224,0.0926336,-0.00176661
20,4,12,402064,0.158576,49,101,487744,-5.00831,-0.0654027,0.0335957,0.1024,0.0084574,-0.0695222
20,4,12,403416,0.0625,2,8,490746,-4.95516,-0.00400941,0.0322543,0.0495063,-0.035531,-0.0312361
20,4,12,403832,0.20354,23,41,490892,-5.05713,-0.0677113,0.000869304,0.163238,-0.0658759,-0.0257817
20,4,12,405340,0.172662,120,235,489909,-4.87223,-0.0782552,0.0129975,0.0260989,0.0339708,-0.018045
20,4,12,405496,0.166667,34,68,492421,-4.91086,0.0306126,0.0610921,-0.00493023,0.0465088,-0.0648092
20,4,12,406744,0.152542,9,19,494630,-5.06174,-0.023662,-0.0356453,0.144452,-0.0740532,-0.0364406
20,4,12,407836,0.163223,79,160,493911,-4.93517,-0.0614944,0.0195459,0.089761,0.00412146,-0.130566
20,4,12,408096,0.20904,37,65,495704,-4.96306,0.0161535,0.0254893,0.0935096,0.0451463,-0.0476261
20,4,12,408200,0.230769,21,35,496260,-4.99146,0.0213489,-0.0442358,0.0161739,-0.0402541,-0.0723531
20,4,12,408356,0.166667,13,26,496507,-5.00313,-0.0327375,0.0445687,0.0744512,0.0681974,-0.0810665
20,4,12,409448,0.170792,69,136,496214,-4.97274,-0.0681425,0.0167195,0.0223149,0.0547463,-0.0734626
20,4,12,410696,0.0816327,4,13,499532,-5.00366,0.0100584,0.0629048,0.00630701,-0.0401943,-0.0634313
20,4,12,411320,0.126214,26,62,499503,-4.96631,-0.0380411,0.0185534,0.0362916,-0.0607359,-0.0576792
20,4,12,413088,0.191919,38,70,501736,-4.95406,-0.0325002,0.0680682,0.117816,0.0900354,-0.0345333
20,4,12,414284,0.147287,38,82,502932,-4.9815,-0.0336952,0.056906,-0.0390198,-0.0445281,-0.0531731
20,4,12,414492,0.15493,11,23,504142,-4.94984,-0.0306521,0.000657784,0.109789,0.0501085,-0.0423189
20,4,12,419432,0.117647,20,50,509715,-4.94414,-0.019622,0.0282776,0.0258664,-0.00663958,-0.0401814
20,4,12,424996,0.142857,35,77,516182,-5.03137,-0.122321,-0.0279282,0.017507,-0.0451792,-0.0428902
20,4,12,425360,0.285714,12,18,516116,-4.97348,-0.0502608,-0.0186147,0.108476,-0.0775936,-0.0383028
20,4,12,427752,0.171554,117,230,510613,-4.94648,-0.000228453,-0.00192154,0.0763918,0.0420771,-0.0360834
20,4,12,427804,0.12037,13,32,520220,-4.94471,-0.00140611,0.0625714,0.0504295,-0.0200203,-0.0909239
20,4,12,428896,0.172749,71,139,520066,-5.02199,-0.0759321,0.0316331,0.0607405,-0.0482465,-0.0444683
20,4,12,429052,0.285714,12,18,522137,-4.88794,0.0261355,-0.00410614,0.122005,-0.130402,0.00248134
20,4,12,430976,0.134615,7,16,524400,-4.99273,0.0162154,0.0467822,0.0674294,-0.129226,-0.0193833
20,4,12,431912,0.0740741,4,14,525542,-4.86991,-0.0645145,-0.000222125,0.0594343,-0.0256307,-0.0547929
20,4,12,434252,0.176755,146,282,524633,-4.9043,0.080575,0.0200189,0.119974,-0.0105418,-0.0506116
20,4,12,434460,0.285714,2,3,528864,-4.88008,-0.0123614,0.021718,0.0361589,-0.00430768,-0.0812082
20,4,12,436020,0.210526,16,28,530383,-4.9075,-0.0145365,0.00129566,0.0564528,0.0525243,-0.0514979
20,4,12,436748,0.16129,50,102,530183,-4.8312,-0.0491013,0.0399925,-0.000831716,0.0965506,-0.068106
20,4,12,438100,0.150943,16,34,532771,-4.99208,0.0210604,0.0191091,-0.0270684,0.0160487,-0.0574013
20,4,12,438880,0.16318,39,79,533096,-4.94058,-0.0367364,0.057923,0.0386834,-0.0772588,-0.0259621
20,4,12,441428,0.118774,31,77,536097,-4.96017,0.0522506,0.000116722,-0.087471,-0.110628,-0.0954652
20,4,12,441688,0.18251,48,91,536374,-4.93034,0.0238094,-0.0312868,0.0763156,0.0653288,0.00512653
20,4,12,442572,0.0277778,1,8,538540,-4.97231,0.0708003,0.0364749,0.094661,0.01337,-0.0269046
20,4,12,449384,0.122137,16,39,546309,-4.90974,-0.0740688,-0.0387404,0.0508107,0.000129898,-0.101991
20,4,12,449644,0.170732,105,207,544221,-4.99077,0.0445772,-0.0142286,0.0583036,0.0475759,-0.0106122
20,4,12,450164,0.210526,24,42,547351,-4.8885,-0.0660341,0.000896279,0.0747409,-0.0921855,-0.0523115
20,4,12,451412,0.15493,11,23,549071,-4.86966,-0.0315423,0.0891566,0.000491398,0.00263366,-0.0151029
20,4,12,452140,0.182692,38,72,549334,-4.97392,-0.0926804,-0.0335584,0.0775277,-0.124112,-0.0162927
20,4,12,453336,0.21466,82,142,549946,-4.99893,-0.00207062,0.0156481,0.118295,-0.0922524,0.0514644
20,4,12,453388,0.107143,9,24,551454,-4.97947,-0.0289674,-0.0069356,0.0250825,-0.0447821,-0.02626
20,4,12,453492,0.0816327,4,13,551824,-4.95317,-0.0505664,0.0175515,0.0553474,-0.0726947,-0.092506
20,4,12,454948,0.108696,25,66,552702,-4.91535,0.0140309,0.0135964,-0.065918,0.110343,-0.0337
20,4,12,455208,0.198113,21,38,553612,-4.97498,-0.0554243,0.0292047,0.0908657,-0.0849539,-0.0794204
20,4,12,458640,0.154676,129,270,554233,-5.01202,-0.108054,0.0704339,0.00702538,-0.0234578,-0.0632994
20,4,12,458796,0.246032,31,50,557942,-5.00599,-0.13201,0.0383353,0.110202,0.00146136,-0.00683717
20,4,12,459420,0.21875,7,12,559105,-4.95234,-0.0205721,0.0108412,-0.0413916,-0.162283,-0.00955899
20,4,12,461396,0.0740741,2,7,561583,-4.97779,-0.000177362,0.0130128,0.0136421,0.105142,-0.0291589
20,4,12,461448,0.0384615,1,6,561662,-4.99288,0.0492148,0.00962694,0.117331,-0.0849103,-0.0127624
20,4,12,463996,0.225806,35,59,564094,-4.98723,0.0420643,0.00898427,0.0172371,-0.0593216,-0.0256866
20,4,12,466700,0.047619,1,5,568032,-4.91085,0.0047957,0.022622,-0.0888244,-0.0171999,-0.0739032
20,4,12,468624,0.206349,39,69,569590,-5.04425,0.025095,0.0137231,0.0695668,0.0869659,0.0120535
20,4,12,469092,0.171271,62,122,569284,-4.96036,0.0113697,0.0252586,-0.00478191,-0.11022,-0.131194
20,4,12,469196,0.0217391,1,10,570974,-4.91768,-0.045385,-0.0233944,0.0342728,-0.120669,-0.0610606
20,4,12,470600,0.154589,64,134,570931,-4.97939,-0.0375782,-0.0189712,0.0701065,-0.0705909,-0.0197404
20,4,12,471068,0.164733,71,143,571398,-5.0072,-0.143339,-0.0525455,0.0559116,-0.0237017,-0.0409907
20,4,12,471900,0.264706,9,14,573872,-4.96585,0.00110062,-0.0173095,0.094838,-0.137213,-0.0142526
20,4,12,473044,0.201183,34,61,575146,-5.01823,-0.00146207,0.0386183,0.0777807,-0.089827,-0.0211698
20,4,12,473980,0.210526,8,14,576882,-4.99496,-0.123816,0.0233117,0.0873658,0.0769397,-0.0346543
20,4,12,476372,0.0967742,15,43,579272,-5.04553,-0.0936945,-0.00820609,0.138111,-0.0366487,-0.0206604
20,4,12,476788,0.153846,20,42,579925,-4.9704,-0.00641991,-0.0005783,0.0834041,-0.0866271,-0.12587
20,4,12,476944,0.205202,71,126,578974,-4.82665,-0.0235896,0.0514459,-0.00355941,-0.0759427,-0.0428873
20,4,12,477568,0.177852,106,204,578507,-4.97621,-0.0387743,-0.000380205,-0.00314392,-0.0153047,-0.0471089
20,4,12,477828,0.192547,31,57,580992,-4.99615,-0.0882626,-0.0351308,0.0515905,-0.0876511,-0.0140609
20,4,12,478452,0.166667,39,78,581362,-5.05801,-0.0375884,0.0631479,0.0119035,-0.147058,0.0143103
20,4,12,478972,0.193548,36,66,581980,-4.96981,-0.0827894,-0.0028582,0.0118757,-0.0514107,-0.050099
20,4,12,479128,0.11215,12,31,582754,-5.02432,0.0532958,0.0296694,0.0127304,-0.088772,-0.0147289
20,4,12,479284,0.126984,16,38,582876,-4.93549,0.0226997,-0.0393562,0.0506156,-0.118083,-0.0713763
20,4,12,479752,0.0825688,9,29,583492,-4.95104,-0.0628405,0.00424215,-0.0341898,-0.102842,-0.0701561
20,4,12,481676,0.244792,47,76,585459,-4.84087,-0.0654291,-0.0538643,0.0900477,0.0667609,-0.0525095
20,4,12,485784,0.170124,41,81,590288,-4.9491,0.0614838,-0.03599,0.0549655,-0.118975,-0.0244585
20,4,12,486460,0.170404,38,75,591175,-4.97682,0.0558711,0.0142553,0.0191233,0.0209291,-0.0222566
20,4,12,486616,0,0,1,592459,-4.85175,0.0117372,-0.0558212,0.0185788,0.0598361,-0.0370069
20,4,12,491920,0.166667,10,20,598536,-4.90035,-0.00795674,-0.000676841,0.162692,0.0460316,-0.020729
20,4,12,492076,0.166667,5,10,596194,-4.97997,-0.0301394,0.0226001,0.0433939,-0.0309131,-0.058011
20,4,12,500656,0.230769,66,110,608174,-4.91275,-0.0535807,0.018923,0.104401,0.0310234,-0.0589649
20,4,12,507520,0.16122,74,151,615956,-4.92677,-0.0631524,0.0264996,0.0239068,-0.0177551,-0.0583009
20,4,12,510796,0.15942,110,226,618851,-4.91873,-0.134096,0.00819837,0.0985401,-0.0735001,-0.0535182
20,4,12,513656,0.140127,22,49,625021,-4.89416,0.035765,0.00536729,0.036956,-0.122385,0.0162652
20,4,12,514904,0.17782,93,179,624790,-4.92777,0.0114681,-0.0293873,0.00642032,0.0737048,-0.0533627
20,4,12,517036,0.0909091,3,9,629814,-4.93957,-0.0398857,-0.00193857,0.12852,-0.0291881,-0.190622
20,4,12,517400,0.117647,2,5,630306,-4.97472,-0.178503,0.00776018,0.00874373,0.0360175,-0.0112085
20,4,12,518388,0.166667,9,18,631413,-4.8924,-0.15788,0.0236886,0.134295,0.0659347,-0.0230156
20,4,12,521092,0.189189,7,13,634928,-4.98085,-0.148513,-0.000110005,0.0633786,-0.0625292,-0.0130401
20,4,12,521560,0.112903,7,18,635367,-4.88899,-0.126992,-0.00648311,0.200962,-0.00352019,0.0383489
20,4,12,522184,0.166667,7,14,636284,-4.96198,-0.092393,0.0133301,-0.0410986,0.0731927,-0.0154795
20,4,12,524004,0.13242,29,67,637634,-4.91993,0.026609,-0.0179987,0.176264,0.1141,-0.0677432
20,4,12,524004,0.212963,23,40,638179,-4.85331,-0.0349482,-0.00872409,0.120212,0.073576,0.0106773
20,4,12,524940,0.0789474,3,10,639728,-4.96249,-0.020153,-0.107891,0.0638215,-0.107886,0.0415849
20,4,12,525096,0.137931,12,27,639664,-4.93859,-0.0926436,-0.0242428,0.0200304,0.0344564,0.0681359
20,4,12,525200,0.285714,26,39,639766,-4.92768,-0.0658428,0.0268744,0.094634,-0.119877,0.0240921
20,4,12,525876,0.171875,110,216,637855,-4.90008,0.0277017,-0.0208914,0.0193692,0.063106,-0.0579497
20,4,12,528060,0.166667,21,42,643153,-4.81933,0.0912881,0.038212,0.0683779,0.0454436,-0.0590489
20,4,12,530660,0.166667,6,12,646815,-4.91993,0.108204,-0.0461117,0.0634414,0.0129554,-0.0825562
20,4,12,532012,0.0909091,3,9,648681,-4.95754,-0.0515055,-0.0397455,0.154228,0.0965771,-0.0459727
20,4,12,532844,0.166667,34,68,648859,-4.89756,0.0796722,-0.0395569,0.138839,-0.109897,-0.0666366
20,4,12,533832,0.114583,11,28,650620,-5.00078,0.0595677,0.045961,0.0742931,-0.064643,-0.00545413
20,4,12,536796,0.203297,74,132,652914,-4.83061,-0.122015,-0.0100844,0.00248766,-0.135046,-0.0676962
20,4,12,538200,0.179104,12,23,656083,-4.89974,-0.035675,-0.067085,0.00765828,0.0355062,-0.0767144
20,4,12,538460,0.143836,21,46,656056,-4.96984,-0.0724973,0.00357558,0.0895188,-0.0780103,-0.0132869
20,4,12,543244,0,0,1,662565,-4.86209,-0.181722,0.0144918,0.164524,-0.0268607,-0.00213304
20,4,12,545636,0.133333,20,46,664827,-4.94218,0.066872,-0.0668709,0.0606769,0.07447,-0.0148235
20,4,12,552968,0.270833,13,20,674386,-5.0022,-0.0886163,-0.00473685,0.169298,-0.0290277,-0.0113206
20,4,12,554372,0.172414,25,49,675631,-4.8966,0.038349,-0.0132933,0.0924959,0.0383616,-0.0770444
20,4,12,554528,0.25,25,40,676006,-4.78696,0.00602003,-0.0113946,0.137376,0.0110418,-0.0564325
20,4,12,554996,0.204852,76,135,675286,-4.8721,0.0251218,-0.0867674,0.120047,0.0732958,-0.0413361
20,4,12,555464,0.237288,28,46,677088,-4.98757,0.0725156,-0.0180375,0.0913577,0.00503619,-0.118752
20,4,12,561080,0.130435,3,7,684502,-4.84326,0.0188842,0.0326134,0.0851209,-0.068204,-0.0805213
20,4,12,561964,0.194631,29,53,684940,-4.93089,-0.112188,0.0548956,0.067381,0.0719233,-0.0902312
20,4,12,567112,0.166667,5,10,691863,-4.93242,0.0271738,-0.0210577,0.121346,-0.0301743,-0.0421416
20,4,12,568360,0.14966,22,47,692861,-4.97463,0.0241312,0.0579563,0.10664,-0.0297312,-0.0565251
20,4,12,570128,0.19403,65,119,694142,-4.88987,-0.0970443,-0.0310845,0.0790372,0.0285053,0.0966041
20,4,12,571272,0.257426,26,41,696696,-5.00606,-0.00725486,0.00123214,-0.00478085,-0.101267,-0.0879765
20,4,12,571428,0.158416,16,33,696845,-4.85013,-0.0297693,-0.00177682,0.187899,0.0236476,-0.0859588
20,4,12,580476,0.131016,49,114,706772,-4.86386,-0.0973201,0.0260261,0.0548057,-0.0434792,-0.0799354
20,4,12,581620,0.144068,85,186,707026,-4.8241,-0.0490465,-0.0363365,0.0626493,0.0352505,0.0229715
20,4,12,581776,0.205176,111,197,707492,-4.84995,-0.117027,0.0570233,0.187377,0.14287,-0.101867
20,4,12,584740,0,0,2,713643,-4.90639,-0.0921726,0.112934,0.0409068,0.085939,-0.122285
20,4,12,588952,0.107143,3,8,718745,-4.85531,-0.0730208,0.0422429,0.168842,0.127938,-0.111646
20,4,12,590252,0.157895,30,62,719654,-4.89902,0.103708,0.0213384,0.185203,-0.0552138,-0.10867
20,4,12,591968,0.155028,111,232,719102,-4.84065,-0.0889415,-0.023929,0.141563,-0.0204491,0.0416726
20,4,12,592852,0.217687,32,55,722984,-4.892,0.0876953,-0.0310313,0.131728,-0.126238,0.0300896
20,4,12,593632,0.0935673,16,47,723818,-4.82503,-0.0190088,0.0389941,0.0363202,-0.0821736,-0.0795968
20,4,12,595556,0.153543,39,82,725219,-4.97719,0.0406146,0.0127363,0.191232,0.0758598,-0.105262
20,4,12,595712,0.1875,90,168,724996,-4.89141,-0.0532666,0.0143617,0.12946,0.0330651,-0.0963092
20,4,12,597844,0.25,10,16,729716,-4.85138,-0.0857741,0.0485865,0.0652412,-0.00407715,-0.0393904
20,4,12,599248,0.136029,37,84,730261,-4.79464,0.00982169,0.0559738,0.0694253,0.0213507,-0.0393553
20,4,12,599872,0.125,5,12,732187,-4.90785,0.0111316,-0.0159494,0.0977559,-0.160725,-0.145019
20,4,12,603772,0.166667,3,6,737046,-4.82472,-0.0533371,0.0283995,-0.0104109,0.135229,-0.104611
20,4,12,606060,0.150641,47,100,738412,-4.78754,-0.00150436,0.0089986,-0.0271998,-0.0330486,-0.0619754
20,4,12,608192,0.137931,16,36,741975,-4.86919,-0.0739525,0.0308624,0.0775383,-0.0574828,-0.0561166
20,4,12,609076,0.166667,3,6,743674,-4.85175,0.031779,0.00759333,0.00861661,-0.0793369,0.00265042
20,4,12,609388,0.108635,39,103,742263,-4.89098,0.0643644,0.0175026,0.063831,0.024533,-0.0746113
20,4,12,610792,0.186047,32,60,745088,-4.93863,-0.102615,0.0230743,0.135391,0.0784592,-0.0553065
20,4,12,612768,0.187817,37,69,747372,-4.87572,-0.0348924,-0.0179966,0.100422,0.03916,-0.134215
20,4,12,612976,0.166667,15,30,748098,-4.79189,-0.0697398,-0.00739729,-0.0173945,0.053711,-0.0668997
20,4,12,612976,0.198113,21,38,748014,-4.80346,-0.154936,0.0025121,-0.0174745,0.0216196,-0.101183
20,4,12,613340,0.158654,66,136,747012,-4.87388,-0.083256,0.0565308,0.0282445,0.0125473,-0.0744248
20,4,12,616408,0.153846,30,63,751835,-4.80123,0.0670028,0.0242125,0.137707,-0.107806,-0.0660536
20,4,12,620256,0.144444,130,284,753128,-4.7904,0.00389207,0.0401185,-0.0656335,-0.0182375,-0.0711607
20,4,12,622700,0.0725806,9,32,759833,-4.8276,-0.0122926,-0.0257924,0.142654,0.108582,-0.105337
20,4,12,623844,0.184783,17,32,761343,-4.86798,-0.0591565,0.0570071,-0.037652,-0.0565812,-0.0727421
20,4,12,625872,0.172355,101,198,761384,-4.8056,-0.101665,0.033935,0.0822459,0.0791122,-0.0506918
20,4,12,628056,0,0,1,766931,-4.81496,-0.023058,0.00890719,0.0265068,-0.0350511,-0.12273
20,4,12,628368,0.164038,52,105,765804,-4.86852,-0.00754147,0.0207363,0.199117,-0.0947439,-0.090411
20,4,12,632788,0.166667,10,20,772553,-4.7644,-0.0425093,0.0645002,0.207872,-0.17663,-0.11869
20,4,12,638248,0.186747,62,116,778016,-4.79999,-0.0869611,0.0447868,0.0693965,0.036169,-0.117004
20,4,12,643812,0.109589,16,42,786032,-4.76083,-0.138878,-0.000987492,0.00437769,0.100727,-0.0683927
20,4,12,645684,0.129555,32,75,787882,-4.75545,0.0673639,-0.00354415,0.0288107,-0.0320293,-0.126008
20,4,12,647452,0.0625,1,4,791150,-4.9092,-0.066815,0.0735131,0.0723041,0.0174468,-0.102345
20,4,12,650416,0.166667,21,42,794194,-4.80766,-0.163976,0.0756915,-0.076382,0.0561197,-0.0914823
20,4,12,650520,0.150943,48,102,793442,-4.82757,-0.017335,-0.000154591,0.0550796,-0.0124876,-0.10669
20,4,12,652132,0.176471,15,29,796537,-4.91165,-0.000895157,0.0388655,0.0662838,-0.113938,-0.0719954
20,4,12,652392,0.0740741,2,7,797164,-4.84522,-0.00133489,0.0372603,0.0909506,-0.0574343,-0.07728
20,4,12,653016,0.17103,196,386,792442,-4.77443,-0.113353,0.0328196,0.159043,-0.0440634,-0.041353
20,4,12,653276,0.144385,54,118,796530,-4.84859,-0.000895157,0.0209599,0.0769901,-0.113938,-0.0719954
20,4,12,653952,0.160448,43,88,797885,-4.86298,-0.0245964,0.0468204,-0.0804513,0.0225471,-0.0774059
20,4,12,655772,0.158879,17,35,800867,-4.76249,-0.0270091,0.0683535,0.000855224,-0.00742187,-0.110139
20,4,12,659308,0.154052,173,363,800153,-4.78037,0.0491221,-0.00684625,0.051965,0.0210289,-0.067078
20,4,12,661804,0.192708,37,68,806984,-4.76839,-0.0796915,0.00274982,-0.0106077,-0.0351733,-0.0497668
20,4,12,661908,0.169611,48,95,807559,-4.76969,0.0529815,0.0269959,0.0362814,-0.0111792,-0.107423
20,4,12,663572,0.0677966,4,15,810696,-4.8071,-0.076645,-0.0461463,0.0507016,-0.018186,-0.150215
20,4,12,663988,0.203187,51,91,810315,-4.76358,-0.0384437,-0.0110935,0.0237031,-0.112016,-0.118978
20,4,12,668408,0,0,1,817037,-4.835,-0.0744711,0.0943837,0.104722,-0.0222616,-0.0609268
20,4,12,669136,0.156442,51,106,816433,-4.79026,-0.112553,0.00276904,0.136812,-0.0014442,-0.0919141
20,4,12,671008,0.194139,106,194,817600,-4.80652,-0.169442,0.0110555,0.108512,0.0965533,-0.110998
20,4,12,671632,0.189751,137,254,817487,-4.83406,-0.0171099,0.0760835,-0.106109,0.10046,-0.0825124
20,4,12,672308,0.333333,10,14,821644,-4.7894,-0.156843,-0.0235283,-0.00275871,-0.0964583,-0.0503112
20,4,12,673920,0.375,6,8,823750,-4.81793,0.0287735,0.0476929,-0.0107942,0.0382576,-0.124634
20,4,12,674648,0.230769,9,15,824500,-4.90137,-0.160884,0.0618739,0.0387278,0.0455795,-0.0636268
20,4,12,675116,0.266667,20,31,824949,-4.86632,-0.179476,-0.0484343,0.072468,-0.0130238,-0.10111
20,4,12,677196,0.117647,10,25,827265,-4.79888,0.0888083,0.0635334,0.064397,0.139451,-0.115709
20,4,12,677248,0.166667,33,66,827015,-4.76222,-0.108111,0.129615,-0.0908208,-0.178463,-0.0448131
20,4,12,677404,0.159664,19,39,827620,-4.80416,-0.152002,0.12769,0.0474055,0.0746275,-0.0438883
20,4,12,678028,0.23913,11,18,828731,-4.79858,-0.145848,0.0858796,-0.0215291,-0.0900864,0.0729953
20,4,12,678184,0.0909091,3,9,828973,-4.79727,-0.0487815,0.055344,0.0424154,0.0868525,-0.0515519
20,4,12,681668,0.191489,90,166,831135,-4.81944,-0.0197133,0.0858796,0.00182739,-0.0900864,0.000983557
20,4,12,683644,0.171779,28,55,835043,-4.77617,-0.027638,0.0246256,0.0596343,0.0232362,-0.125608
20,4,12,684320,0.117647,2,5,836538,-4.81539,-0.0963196,-0.0194475,0.0396796,-0.0667179,-0.0958227
20,4,12,685984,0.23913,11,18,838475,-4.80581,-0.0383118,0.0313251,-0.0419383,-0.00657686,-0.11669
20,4,12,689000,0.21875,14,24,842165,-4.81685,-0.0504665,-0.00376067,-0.0347388,0.087258,0.0542191
20,4,12,691756,0.198718,31,56,845057,-4.79147,-0.188336,-0.0544019,0.0776732,-0.102867,-0.00839644
20,4,12,695292,0.196203,155,282,846340,-4.78183,-0.0974605,0.0175012,-0.0211192,-0.0911079,-0.132635
20,4,12,695500,0.150943,8,17,850151,-4.80813,-0.0981686,-0.00482397,0.0384692,0.103742,-0.0914534
20,4,12,700804,0.164706,140,282,852775,-4.76439,-0.0825308,-0.0132037,-0.10933,0.0304766,-0.013089
20,4,12,701012,0.149832,89,190,854231,-4.74763,-0.0856359,-0.0496166,-0.000496471,-0.114824,-0.152867
20,4,12,703716,0.172932,23,45,859853,-4.82182,0.00879689,0.00291185,0.0823604,0.125701,-0.0148158
20,4,12,704392,0.214559,56,97,860100,-4.781,-0.0503403,-0.0642529,0.058609,0.105304,-0.0826351
20,4,12,704392,0.205607,44,78,860360,-4.77857,-0.0564216,0.00449312,0.0551813,-0.0189138,-0.116338
20,4,12,705484,0.131579,50,116,860847,-4.75495,0.0250248,0.0263034,-0.0100684,-0.08744,0.000825837
20,4,12,706160,0.152961,93,196,860561,-4.81713,-0.00490359,0.0763359,0.0405607,0.12241,-0.0285857
20,4,12,706160,0.222222,10,17,863364,-4.80782,-0.0473561,-0.0263855,0.0136751,0.0199077,-0.0896522
20,4,12,707460,0.146341,6,13,864915,-4.79994,-0.00742208,0.0169223,0.0578184,-0.0748802,-0.112016
20,4,12,709592,0.204545,36,64,866846,-4.7595,-0.0369066,0.0663785,0.110724,0.105339,-0.0911354
20,4,12,709592,0.173228,22,43,867089,-4.80727,-0.102233,0.0372905,0.00956661,0.0976716,-0.0660313
20,4,12,711828,0.244186,21,34,870073,-4.8204,0.0434447,0.0740742,-0.0104735,0.160813,-0.195775
20,4,12,712036,0.18136,72,137,868805,-4.80143,-0.0146837,0.012611,-0.0745185,-0.25764,-0.0386093
20,4,12,716040,0.138889,25,56,874689,-4.72675,-0.0836171,0.107489,0.0671025,0.091187,-0.13872
20,4,12,718224,0.166667,12,24,877629,-4.8318,-0.00490448,-0.0112283,-0.10169,-0.00875508,-0.141368
20,4,12,718432,0.166667,76,152,876276,-4.81551,0.0397365,0.0391814,0.042491,-0.0569067,-0.094506
20,4,12,718536,0.230769,15,25,878265,-4.78671,-0.10073,-0.00534063,0.0596682,0.0940138,0.0216554
20,4,12,720148,0.137466,51,115,878708,-4.76522,-0.112888,-0.0489545,0.0878684,0.0292159,-0.111645
20,4,12,721604,0.173554,21,41,881547,-4.77887,-0.0553424,-0.0353753,-0.053674,0.0832269,-0.088915
20,4,12,722488,0.180328,11,21,883062,-4.82587,-0.156841,0.0259283,0.00800181,0.0594332,-0.0897778
20,4,12,725452,0.245283,13,21,886805,-4.73841,0.0493703,0.0125707,0.0031211,0.0848968,-0.122597
20,4,12,726336,0.186047,32,60,887256,-4.86387,-0.124653,-0.0643137,-0.0180568,-0.0541727,-0.0587689
20,4,12,726648,0.183673,27,51,886790,-4.82884,-0.00485796,-0.0110821,0.0469141,0.204068,-0.0816379
20,4,12,727532,0.226619,63,106,888178,-4.73012,0.00466988,0.0668341,0.0602213,0.109644,0.00329875
20,4,12,730704,0.482759,14,17,893359,-4.79191,0.0405805,0.0921749,-0.0713424,0.124695,-0.0370353
20,4,12,732264,0.216867,18,31,895029,-4.81919,-0.0497655,-0.043961,0.106076,-0.157416,-0.0891704
20,4,12,736996,0.112903,7,18,900817,-4.73765,0.0327282,-0.020627,0.0801101,-0.0787925,-0.0638418
20,4,12,736996,0.203629,101,180,898747,-4.82178,-0.115456,0.000813031,-0.037413,-0.0770615,-0.0121271
20,4,12,740584,0.20354,23,41,905014,-4.73752,-0.0618874,-0.0804436,-0.120695,-0.00235061,-0.0313494
20,4,12,742456,0.189189,49,91,906577,-4.80005,-0.133886,0.166555,-0.0709967,-0.0648521,-0.0357851
20,4,12,742560,0.0957447,9,26,907468,-4.81262,-0.0300379,-0.0405452,-0.0592331,-0.0672251,-0.0528154
20,4,12,744952,0.204545,36,64,909936,-4.83241,-0.0140055,0.00059874,-0.045303,0.0362576,-0.051613
20,4,12,746876,0.194712,81,148,911129,-4.79713,-0.163334,-0.0366475,-0.064175,0.0336297,-0.10032
20,4,12,751296,0.162996,37,75,917477,-4.89762,-0.0233761,0.0659499,0.00574386,0.039642,-0.012112
20,4,12,751608,0.114583,11,28,918433,-4.70011,0.0402332,-0.089407,-0.000347458,-0.157342,-0.125504
20,4,12,751764,0.0909091,15,45,918289,-4.85697,0.153602,0.0295245,-0.0289724,-0.0832464,-0.0822797
20,4,12,756288,0.130435,3,7,924395,-4.85712,-0.0725844,0.0431771,0.0749816,-0.040422,-0.131044
20,4,12,756964,0.172535,98,192,919607,-4.81782,-0.114263,-0.0151522,-0.0714925,-0.0974982,-0.125859
20,4,12,757328,0.207317,17,30,925352,-4.7908,-0.0917325,-0.0611089,0.0846561,0.0964555,-0.0419837
20,4,12,761852,0.150943,8,17,930878,-4.77736,-0.0129436,0.0678998,-0.083019,0.112152,-0.135882
20,4,12,762424,0.237288,42,69,930985,-4.77079,-0.118127,-0.115719,0.0445867,-0.036977,-0.18929
20,4,12,767156,0.121212,20,49,936847,-4.85102,0.009176,0.0213627,0.0348486,-0.0476445,-0.0719792
20,4,12,769184,0.132231,16,37,939418,-4.80282,-0.0463838,-0.0901167,-0.0295941,0.0588958,0.00114675
20,4,12,770276,0.130435,12,28,940883,-4.83863,-0.114066,0.0185379,-0.00487486,-0.0369545,-0.0271607
