dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,806,416.459,7,7,-1,-1,1,-1,1,0,36,18,4,18,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,807,416.936,17,17,-1,-1,1,-1,0,1,36,19,13,17,0,1,-1,-4.81381,1,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,808,420.118,20,20,-1,-1,1,-1,0,1,33,15,5,18,0,1,-1,-4.74989,2,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,809,420.142,15,15,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,810,420.423,12,377,12,-1,1,267,0,1,2,2,0,0,392.79,1,-1,-4.70601,0,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,811,420.428,14,14,-1,-1,1,-1,1,1,41,24,8,17,0,1,-1,-4.77786,0,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,812,420.936,17,17,-1,-1,1,-1,1,1,37,19,14,18,0,1,-1,-4.81381,1,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,813,424.118,20,20,-1,-1,1,-1,1,0,34,15,6,19,0,1,-1,-4.74989,1,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,814,424.405,24,24,-1,-1,1,-1,0,0,38,21,10,17,0,1,-1,-4.70505,1,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,815,424.423,12,377,12,-1,1,267,1,1,3,2,0,1,392.79,1,-1,-4.70601,0,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,816,424.428,14,14,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-4.77786,0,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,817,424.552,9,9,-1,-1,1,-1,0,0,30,11,13,19,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,818,424.936,17,17,-1,-1,1,-1,1,0,38,20,14,18,0,1,-1,-4.81381,0,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,819,428.281,4,4,-1,-1,1,-1,1,1,41,24,6,17,0,0,428.281,-4.74817,2,0,0,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,820,428.423,12,377,12,-1,1,267,1,1,4,3,0,1,392.79,1,-1,-4.70601,0,1,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,821,428.428,14,14,-1,-1,1,-1,1,0,43,26,8,17,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,822,428.502,13,13,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,823,428.857,1,1,-1,-1,1,-1,0,0,35,17,8,18,0,1,-1,-4.64576,2,1,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,824,428.901,18,18,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,825,432.423,12,377,12,-1,1,267,1,1,5,4,0,1,392.79,1,-1,-4.70601,0,1,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,826,432.806,10,10,-1,-1,1,-1,0,0,44,28,9,16,0,1,-1,-4.68028,2,4,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,827,432.901,18,18,-1,-1,1,-1,1,1,36,17,9,19,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,828,436.195,22,22,-1,-1,1,-1,0,0,33,14,7,19,0,1,-1,-4.69359,2,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,829,436.374,6,6,-1,-1,1,-1,0,1,41,24,5,17,0,1,-1,-4.86778,1,2,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,830,436.423,12,377,12,-1,1,267,1,0,6,5,0,1,392.79,1,-1,-4.70601,0,0,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,831,436.423,12,12,-1,-1,1,-1,0,1,37,19,11,18,0,1,-1,-4.61814,0,1,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,832,436.459,7,7,-1,-1,1,-1,0,0,37,19,4,18,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,833,436.901,18,18,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,834,440.142,15,15,-1,-1,1,-1,0,0,38,20,10,18,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,835,440.374,6,6,-1,-1,1,-1,1,0,42,24,5,18,0,1,-1,-4.86778,0,2,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,836,440.423,12,12,-1,-1,1,-1,1,0,38,19,11,19,0,1,-1,-4.61814,0,0,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,837,444.118,20,20,-1,-1,1,-1,0,0,35,16,6,19,0,1,-1,-4.74989,2,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,838,444.405,24,24,-1,-1,1,-1,0,0,39,21,11,18,0,1,-1,-4.70505,2,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,839,444.552,9,9,-1,-1,1,-1,0,1,31,11,13,20,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,840,444.936,17,17,-1,-1,1,-1,0,1,39,21,14,18,0,1,-1,-4.81381,0,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,841,448.428,14,14,-1,-1,1,-1,0,0,44,27,8,17,0,1,-1,-4.77786,1,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,842,448.502,13,13,-1,-1,1,-1,0,1,36,17,8,19,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,843,448.552,9,9,-1,-1,1,-1,1,0,32,11,14,21,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,844,448.857,1,1,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,845,448.936,17,17,-1,-1,1,-1,1,1,40,21,14,19,0,1,-1,-4.81381,0,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,846,452.502,13,13,-1,-1,1,-1,1,0,37,17,9,20,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,847,452.806,10,10,-1,-1,1,-1,0,1,45,28,9,17,0,1,-1,-4.68028,2,5,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,848,452.936,17,17,-1,-1,1,-1,1,0,41,22,14,19,0,1,-1,-4.81381,0,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,849,456.195,22,22,-1,-1,1,-1,0,0,34,14,7,20,0,1,-1,-4.69359,2,3,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,850,456.423,12,377,12,-1,1,267,0,0,7,6,0,1,392.79,1,-1,-4.70601,1,0,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,851,456.459,7,7,-1,-1,1,-1,0,0,38,19,4,19,0,1,-1,-4.74465,1,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,852,456.806,10,10,-1,-1,1,-1,1,0,46,28,9,18,0,1,-1,-4.68028,2,5,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,853,456.901,18,18,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-4.67857,2,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,854,460.142,15,15,-1,-1,1,-1,0,0,39,20,10,19,0,1,-1,-4.86625,1,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,855,460.374,6,6,-1,-1,1,-1,0,0,43,25,5,18,0,1,-1,-4.86778,0,3,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,856,460.423,12,12,-1,-1,1,-1,0,1,39,20,11,19,0,1,-1,-4.61814,2,0,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,857,464.118,20,20,-1,-1,1,-1,0,1,36,16,7,20,0,1,-1,-4.74989,2,2,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,858,464.405,24,24,-1,-1,1,-1,0,1,40,21,12,19,0,1,-1,-4.70505,3,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,859,464.423,12,12,-1,-1,1,-1,1,0,40,20,12,20,0,1,-1,-4.61814,0,0,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,860,468.118,20,20,-1,-1,1,-1,1,1,37,16,7,21,0,1,-1,-4.74989,2,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,861,468.405,24,24,-1,-1,1,-1,1,1,41,21,13,20,0,1,-1,-4.70505,2,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,862,468.428,14,14,-1,-1,1,-1,0,1,45,27,9,18,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,863,468.552,9,9,-1,-1,1,-1,0,1,33,12,14,21,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,864,468.857,1,1,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.64576,2,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,865,472.118,20,20,-1,-1,1,-1,1,1,38,17,7,21,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,866,472.405,24,24,-1,-1,1,-1,1,1,42,22,13,20,0,1,-1,-4.70505,1,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,867,472.428,14,14,-1,-1,1,-1,1,1,46,27,9,19,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,868,472.502,13,13,-1,-1,1,-1,0,1,38,18,9,20,0,1,-1,-4.8232,3,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,869,472.552,9,9,-1,-1,1,-1,1,1,34,12,15,22,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,870,472.936,17,17,-1,-1,1,-1,0,0,42,23,14,19,0,1,-1,-4.81381,1,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,871,476.118,20,20,-1,-1,1,-1,1,0,39,18,7,21,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,872,476.195,22,22,-1,-1,1,-1,0,0,35,14,7,21,0,1,-1,-4.69359,2,4,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,873,476.405,24,24,-1,-1,1,-1,1,1,43,23,13,20,0,1,-1,-4.70505,0,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,874,476.423,12,377,12,-1,1,267,0,1,8,6,1,2,392.79,1,-1,-4.70601,0,1,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,875,476.428,14,14,-1,-1,1,-1,1,0,47,28,9,19,0,1,-1,-4.77786,1,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,876,476.459,7,7,-1,-1,1,-1,0,0,39,19,5,20,0,1,-1,-4.74465,2,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,877,476.502,13,13,-1,-1,1,-1,1,0,39,18,10,21,0,1,-1,-4.8232,2,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,878,476.552,9,9,-1,-1,1,-1,1,0,35,13,15,22,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,879,476.806,10,10,-1,-1,1,-1,0,0,47,29,9,18,0,1,-1,-4.68028,3,5,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,880,476.901,18,18,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-4.67857,2,3,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,881,480.142,15,15,-1,-1,1,-1,0,0,40,20,10,20,0,1,-1,-4.86625,2,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,882,480.374,6,6,-1,-1,1,-1,0,0,44,25,5,19,0,1,-1,-4.86778,0,4,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,883,480.405,24,24,-1,-1,1,-1,1,1,44,24,13,20,0,1,-1,-4.70505,0,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,884,480.423,12,377,12,-1,1,267,1,1,9,6,1,3,392.79,1,-1,-4.70601,0,0,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,885,484.405,24,24,-1,-1,1,-1,1,0,45,25,13,20,0,1,-1,-4.70505,0,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,886,484.423,12,12,-1,-1,1,-1,0,0,41,21,12,20,0,1,-1,-4.61814,0,1,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,887,484.423,12,377,12,-1,1,267,1,1,10,7,1,3,392.79,1,-1,-4.70601,0,1,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,888,488.423,12,377,12,-1,1,267,1,0,11,8,1,3,392.79,1,-1,-4.70601,0,0,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,889,488.857,1,1,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-4.64576,2,4,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,890,492.374,6,6,-1,-1,1,-1,0,0,45,25,5,20,0,0,492.374,-4.86778,0,4,0,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,891,492.936,17,17,-1,-1,1,-1,0,1,43,23,15,20,0,1,-1,-4.81381,2,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,892,496.118,20,20,-1,-1,1,-1,0,1,40,19,7,21,0,1,-1,-4.74989,1,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,893,496.195,22,22,-1,-1,1,-1,0,0,36,14,7,22,0,1,-1,-4.69359,3,4,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,894,496.428,14,14,-1,-1,1,-1,0,1,48,29,9,19,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,895,496.459,7,7,-1,-1,1,-1,0,0,40,19,6,21,0,1,-1,-4.74465,2,3,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,896,496.502,13,13,-1,-1,1,-1,0,1,40,19,10,21,0,1,-1,-4.8232,3,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,897,496.552,9,9,-1,-1,1,-1,0,0,36,14,15,22,0,1,-1,-4.69278,4,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,898,496.806,10,10,-1,-1,1,-1,0,1,48,29,10,19,0,1,-1,-4.68028,4,5,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,899,496.901,18,18,-1,-1,1,-1,0,1,40,19,10,21,0,1,-1,-4.67857,3,3,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,900,496.936,17,17,-1,-1,1,-1,1,1,44,23,16,21,0,1,-1,-4.81381,1,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,901,500.118,20,20,-1,-1,1,-1,1,1,41,19,8,22,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,902,500.142,15,15,-1,-1,1,-1,0,1,41,20,11,21,0,1,-1,-4.86625,2,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,903,500.428,14,14,-1,-1,1,-1,1,0,49,29,9,20,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,904,500.502,13,13,-1,-1,1,-1,1,1,41,19,11,22,0,1,-1,-4.8232,1,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,905,500.806,10,10,-1,-1,1,-1,1,0,49,29,11,20,0,1,-1,-4.68028,4,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,906,500.901,18,18,-1,-1,1,-1,1,1,41,19,11,22,0,1,-1,-4.67857,3,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,907,500.936,17,17,-1,-1,1,-1,1,0,45,24,16,21,0,1,-1,-4.81381,0,0,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,908,504.118,20,20,-1,-1,1,-1,1,0,42,20,8,22,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,909,504.142,15,15,-1,-1,1,-1,1,1,42,20,11,22,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,910,504.405,24,24,-1,-1,1,-1,0,1,46,26,13,20,0,1,-1,-4.70505,1,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,911,504.423,12,12,-1,-1,1,-1,0,1,42,21,12,21,0,1,-1,-4.61814,0,1,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,912,504.502,13,13,-1,-1,1,-1,1,0,42,20,11,22,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,913,504.901,18,18,-1,-1,1,-1,1,0,42,20,11,22,0,1,-1,-4.67857,2,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,914,508.142,15,15,-1,-1,1,-1,1,0,43,21,11,22,0,1,-1,-4.86625,0,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,915,508.405,24,24,-1,-1,1,-1,1,0,47,26,14,21,0,1,-1,-4.70505,1,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,916,508.423,12,12,-1,-1,1,-1,1,0,43,21,12,22,0,1,-1,-4.61814,0,1,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,917,508.423,12,377,12,-1,1,267,0,1,12,9,1,3,392.79,1,-1,-4.70601,0,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,918,508.857,1,1,-1,-1,1,-1,0,1,39,17,9,22,0,1,-1,-4.64576,0,4,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,919,512.423,12,377,12,-1,1,267,1,1,13,9,1,4,392.79,1,-1,-4.70601,0,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,920,512.857,1,1,-1,-1,1,-1,1,1,40,17,9,23,0,1,-1,-4.64576,0,4,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,921,516.195,22,22,-1,-1,1,-1,0,1,37,14,8,23,0,1,-1,-4.69359,3,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,922,516.423,12,377,12,-1,1,267,1,1,14,10,1,4,392.79,1,-1,-4.70601,0,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,923,516.459,7,7,-1,-1,1,-1,0,0,41,19,6,22,0,1,-1,-4.74465,1,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,924,516.552,9,9,-1,-1,1,-1,0,1,37,14,15,23,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,925,516.857,1,1,-1,-1,1,-1,1,1,41,18,9,23,0,1,-1,-4.64576,0,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,926,520.195,22,22,-1,-1,1,-1,1,1,38,14,9,24,0,1,-1,-4.69359,2,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,927,520.423,12,377,12,-1,1,267,1,0,15,11,1,4,392.79,1,-1,-4.70601,0,1,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,928,520.428,14,14,-1,-1,1,-1,0,1,50,30,9,20,0,1,-1,-4.77786,2,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,929,520.552,9,9,-1,-1,1,-1,1,1,38,14,15,24,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,930,520.806,10,10,-1,-1,1,-1,0,1,50,30,11,20,0,1,-1,-4.68028,5,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,931,520.857,1,1,-1,-1,1,-1,1,1,42,19,9,23,0,1,-1,-4.64576,0,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,932,520.936,17,17,-1,-1,1,-1,0,0,46,25,16,21,0,1,-1,-4.81381,0,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,933,524.118,20,20,-1,-1,1,-1,0,1,43,21,8,22,0,1,-1,-4.74989,1,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,934,524.195,22,22,-1,-1,1,-1,1,1,39,15,9,24,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,935,524.428,14,14,-1,-1,1,-1,1,0,51,30,10,21,0,1,-1,-4.77786,2,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,936,524.502,13,13,-1,-1,1,-1,0,1,43,21,11,22,0,1,-1,-4.8232,1,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,937,524.552,9,9,-1,-1,1,-1,1,0,39,15,15,24,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,938,524.806,10,10,-1,-1,1,-1,1,0,51,30,12,21,0,1,-1,-4.68028,5,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,939,524.901,18,18,-1,-1,1,-1,0,1,43,21,11,22,0,1,-1,-4.67857,3,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,940,528.118,20,20,-1,-1,1,-1,1,1,44,21,9,23,0,1,-1,-4.74989,1,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,941,528.142,15,15,-1,-1,1,-1,0,1,44,22,11,22,0,1,-1,-4.86625,0,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,942,528.195,22,22,-1,-1,1,-1,1,1,40,16,9,24,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,943,528.405,24,24,-1,-1,1,-1,0,1,48,27,14,21,0,1,-1,-4.70505,1,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,944,528.423,12,12,-1,-1,1,-1,0,0,44,22,12,22,0,1,-1,-4.61814,0,2,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,945,528.502,13,13,-1,-1,1,-1,1,1,44,21,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,946,528.901,18,18,-1,-1,1,-1,1,0,44,21,12,23,0,1,-1,-4.67857,2,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,947,532.142,15,15,-1,-1,1,-1,1,0,45,22,11,23,0,1,-1,-4.86625,0,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,948,532.195,22,22,-1,-1,1,-1,1,0,41,17,9,24,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,949,532.405,24,24,-1,-1,1,-1,1,0,49,27,14,22,0,1,-1,-4.70505,0,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,950,532.502,13,13,-1,-1,1,-1,1,1,45,22,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,951,532.857,1,1,-1,-1,1,-1,1,1,43,20,9,23,0,0,532.857,-4.64576,0,3,0,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,952,536.459,7,7,-1,-1,1,-1,0,1,42,19,6,23,0,1,-1,-4.74465,2,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,953,536.502,13,13,-1,-1,1,-1,1,1,46,23,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,954,540.118,20,20,-1,-1,1,-1,1,1,45,22,9,23,0,0,540.118,-4.74989,1,0,0,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,955,540.423,12,377,12,-1,1,267,0,1,16,12,1,4,392.79,1,-1,-4.70601,1,2,2,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,956,540.459,7,7,-1,-1,1,-1,1,1,43,19,7,24,0,1,-1,-4.74465,2,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,957,540.502,13,13,-1,-1,1,-1,1,1,47,24,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,958,540.936,17,17,-1,-1,1,-1,0,1,47,25,16,22,0,1,-1,-4.81381,0,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,959,544.428,14,14,-1,-1,1,-1,0,0,52,31,10,21,0,1,-1,-4.77786,2,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
