dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,543036,47277926,-4.90074,0.058546,1024,1448,1,0.154919,1,1.2466,1,1.18237,2,1.86869,-0.0359578,0.0630604,0.00236328,0.0362987,0.0652458,0.0624697,-0.0152483,0.0790515,-0.0279781,0.0509108
20,4,12,543088,47282495,-4.90044,0.0588893,1023,2031,1,0.151658,1,1.53101,1,1.45739,2,2.41039,-0.0356058,0.0633059,0.00228661,0.036707,0.0650023,0.0625213,-0.0153368,0.0790573,-0.0288543,0.0506281
20,4,12,543140,47287066,-4.90047,0.0588109,1026,1509,1,0.167332,1,1.29653,1,1.19583,2,1.93985,-0.0355673,0.0633647,0.00267268,0.0366702,0.063739,0.0624895,-0.0158391,0.0791123,-0.0291907,0.0500025
20,4,12,543192,47291602,-4.89986,0.0590782,1023,2051,1,0.158114,1,1.46663,1,1.47071,2,2.41371,-0.0348067,0.0631362,0.00299338,0.0365546,0.0648173,0.0628985,-0.0147739,0.0794715,-0.0286911,0.0497792
20,4,12,543244,47296198,-4.9005,0.058829,1024,1531,1,0.161245,1,1.22882,1,1.26452,2,1.94499,-0.0340722,0.0633811,0.00259303,0.0364859,0.0655108,0.0627008,-0.0154994,0.0791213,-0.029597,0.0497295
20,4,12,543296,47300753,-4.90182,0.0594647,1027,2087,1,0.170294,1,1.46969,1,1.47953,2,2.45173,-0.0344009,0.0637281,0.00220962,0.0365727,0.0656576,0.062495,-0.0146283,0.0779591,-0.0289102,0.0497261
20,4,12,543348,47305291,-4.9019,0.0592241,1026,1524,1,0.161245,1,1.32778,1,1.24177,2,2.02163,-0.0340358,0.0635274,0.00154801,0.037054,0.0663749,0.0619252,-0.0137925,0.0776124,-0.0291528,0.0493217
20,4,12,543400,47309913,-4.90256,0.059046,1023,1079,1,0.158114,0,1.42583,0,1.39212,1,1.75983,-0.0345294,0.0634772,0.000837744,0.0374757,0.0680576,0.0619919,-0.013724,0.0773129,-0.0287636,0.049732
20,4,12,543452,47314379,-4.90335,0.0586076,1019,1640,1,0.13784,1,1.36015,1,1.30537,2,2.07798,-0.034425,0.0622261,0.00126999,0.0374809,0.0694603,0.0623586,-0.0132526,0.0774808,-0.0292593,0.0495113
20,4,12,543504,47318930,-4.90372,0.0583468,1022,1088,1,0.148324,0,1.44083,1,1.07098,2,1.53916,-0.0342621,0.0619223,0.000641073,0.0369145,0.0700447,0.0619441,-0.0139368,0.0779692,-0.0281937,0.0488162
20,4,12,543556,47323605,-4.904,0.0588466,1031,1639,1,0.181659,1,1.27201,1,1.37477,2,2.08183,-0.0343787,0.0623679,0.000858451,0.0371785,0.0705037,0.0616876,-0.014301,0.0774504,-0.0288384,0.0492611
20,4,12,543608,47328133,-4.90442,0.0583248,1032,1142,1,0.194936,1,1.05404,1,1.05071,2,1.55981,-0.0337851,0.0626476,0.000531734,0.0371542,0.070256,0.0611825,-0.0141994,0.0778778,-0.0287545,0.0492904
20,4,12,543660,47332755,-4.90467,0.0584485,1036,1692,1,0.204939,1,1.38275,1,1.3513,2,2.20318,-0.0335291,0.0630208,0.00111553,0.0365277,0.0708068,0.0610972,-0.0136518,0.0777046,-0.0284306,0.0484915
20,4,12,543712,47337292,-4.90525,0.0588536,1040,1174,1,0.209762,1,1.18279,1,1.06348,2,1.66913,-0.0338241,0.0631285,0.000664995,0.0368503,0.0712153,0.061573,-0.0135064,0.0776672,-0.0284201,0.0485118
20,4,12,543764,47341936,-4.90577,0.0586441,1042,1734,1,0.214476,1,1.41527,1,1.34015,2,2.19431,-0.0340606,0.0630317,0.000958419,0.0371079,0.0713405,0.0612956,-0.0124878,0.0777681,-0.0288709,0.0488739
20,4,12,543816,47346535,-4.90704,0.0590215,1040,1194,1,0.2,1,1.07935,1,1.05594,2,1.63156,-0.0335422,0.0630624,0.000788381,0.0367209,0.0698098,0.061183,-0.0114813,0.0775013,-0.0287999,0.0489132
20,4,12,543868,47351170,-4.90623,0.0595131,1039,1752,1,0.202485,1,1.3914,1,1.3572,2,2.16564,-0.0334964,0.0627332,0.000519181,0.0375318,0.0701088,0.061194,-0.0106689,0.0778725,-0.0282717,0.04911
20,4,12,543920,47355710,-4.90611,0.0597139,1035,1198,1,0.197484,1,1.11086,1,1.08444,2,1.63463,-0.0340629,0.0630418,0.00112647,0.0374106,0.0706603,0.0613584,-0.0102475,0.0784114,-0.028626,0.0494708
20,4,12,543972,47360329,-4.90676,0.0595469,1028,1752,1,0.173205,1,1.46048,1,1.33492,2,2.27574,-0.0349534,0.0627038,0.00132685,0.0376943,0.0706176,0.062302,-0.0116352,0.0781256,-0.0284192,0.0487936
20,4,12,544024,47364870,-4.90634,0.0596413,1037,1258,1,0.216795,1,1.18575,1,1.14543,2,1.74011,-0.0346327,0.0623362,0.00137359,0.037766,0.0686168,0.0627088,-0.0118693,0.0781177,-0.0285783,0.0489031
20,4,12,544076,47369374,-4.90521,0.0600892,1036,1797,1,0.209762,1,1.503,1,1.36235,2,2.28801,-0.034981,0.0625067,0.00213672,0.037962,0.0692586,0.0632383,-0.0120025,0.077886,-0.0281578,0.0488849
20,4,12,544128,47373927,-4.90512,0.0599264,1041,1309,1,0.212132,1,1.19791,1,1.24539,2,1.85418,-0.0345999,0.0629481,0.00190107,0.0380279,0.0691621,0.0628907,-0.0108942,0.0782937,-0.0282069,0.0487445
20,4,12,544180,47378456,-4.90442,0.0598688,1038,1860,1,0.204939,1,1.42408,1,1.50897,2,2.36495,-0.0335294,0.0637902,0.00311492,0.0382041,0.0701629,0.0626211,-0.0118013,0.0778388,-0.0277437,0.0481515
20,4,12,544232,47383074,-4.9042,0.0595024,1038,1386,1,0.209762,1,1.18828,1,1.29615,2,1.88414,-0.0328462,0.0642316,0.00286027,0.038431,0.0702071,0.0627915,-0.0108232,0.0775897,-0.0287301,0.0486912
20,4,12,544284,47387755,-4.90364,0.0601005,1037,1949,1,0.207364,1,1.46969,1,1.51888,2,2.45214,-0.0327769,0.0645762,0.00310357,0.0380379,0.0702237,0.0619005,-0.00934911,0.0776836,-0.0284815,0.0488357
20,4,12,544336,47392272,-4.9038,0.0603254,1033,1448,1,0.187083,1,1.20374,1,1.26254,2,1.89658,-0.0341664,0.0640567,0.00332742,0.0389252,0.0702084,0.0610284,-0.00917092,0.0782131,-0.0278708,0.048989
20,4,12,544388,47396833,-4.90306,0.0609077,1034,1992,1,0.2,1,1.50632,1,1.48425,3,2.20817,-0.0346856,0.0637933,0.00357014,0.0389908,0.0722215,0.0614656,-0.00863782,0.0786011,-0.0276269,0.048877
20,4,12,544440,47401368,-4.90263,0.0608099,1033,1504,1,0.197484,1,1.30652,1,1.21202,2,1.95397,-0.0341888,0.0640087,0.00418535,0.0387848,0.0711461,0.0618372,-0.00931814,0.0792654,-0.0272217,0.0487328
20,4,12,544492,47405985,-4.90357,0.061374,1034,2064,1,0.2,1,1.52807,1,1.48324,2,2.44029,-0.0337003,0.0645312,0.00419338,0.038304,0.0702376,0.0616868,-0.0101342,0.0786395,-0.027058,0.0487784
20,4,12,544544,47410471,-4.90319,0.0615719,1029,1562,1,0.181659,1,1.25738,1,1.30038,2,1.98947,-0.0331601,0.0647794,0.00476458,0.0384115,0.0696105,0.0619388,-0.010954,0.0790969,-0.0269268,0.0487114
20,4,12,544596,47415032,-4.90229,0.0608672,1029,2108,1,0.176068,1,1.48728,1,1.61276,3,2.28583,-0.0335571,0.0647804,0.0043266,0.0382211,0.0701266,0.0615218,-0.0108513,0.0784563,-0.0267306,0.0482539
20,4,12,544648,47419606,-4.90305,0.0611988,1028,1605,1,0.173205,1,1.2946,1,1.2478,2,1.9685,-0.0337719,0.0644684,0.00404468,0.0385261,0.0689004,0.061463,-0.0103056,0.0789965,-0.0269972,0.0480185
20,4,12,544700,47424055,-4.90438,0.0608786,1027,1033,1,0.176068,0,1.42197,1,1.04833,2,1.48762,-0.0337498,0.0644078,0.00467449,0.0384521,0.0683312,0.0615483,-0.0100357,0.0794668,-0.0275286,0.0481508
20,4,12,544752,47428673,-4.90477,0.0609054,1029,1598,1,0.192354,1,1.28335,1,1.31377,2,1.98721,-0.0324561,0.064503,0.00448296,0.0384509,0.0679218,0.0619073,-0.00945491,0.0795478,-0.026785,0.0486123
20,4,12,544804,47433207,-4.90432,0.0607332,1029,1061,1,0.181659,0,1.40606,1,1.06677,2,1.4829,-0.0327375,0.0644244,0.00406098,0.0385571,0.0681576,0.0615066,-0.0106912,0.079999,-0.0267458,0.0484156
20,4,12,544856,47437846,-4.90364,0.0606958,1031,1626,1,0.187083,1,1.30843,1,1.3274,2,2.0722,-0.0334328,0.0645034,0.00379996,0.0387703,0.0675288,0.061957,-0.0120712,0.0805056,-0.0262299,0.0485983
20,4,12,544908,47442423,-4.90356,0.0603658,1028,1129,1,0.184391,0,1.44257,1,1.03875,2,1.502,-0.0335084,0.0649207,0.0045788,0.0390023,0.0678846,0.062017,-0.0124797,0.0804633,-0.0264146,0.0482131
20,4,12,544960,47446958,-4.90411,0.0601228,1030,1694,1,0.184391,1,1.34387,1,1.35647,2,2.11187,-0.0326882,0.0644704,0.00491084,0.0389765,0.0687308,0.0625783,-0.0121411,0.0794191,-0.0267321,0.0481301
20,4,12,545012,47451506,-4.90342,0.0599597,1027,1173,1,0.170294,1,1.04594,1,1.13842,2,1.59311,-0.03268,0.0644949,0.00544855,0.0390063,0.0671863,0.062588,-0.0127577,0.0797554,-0.026811,0.0487492
20,4,12,545064,47456080,-4.90379,0.0597197,1030,1771,1,0.178885,1,1.26768,1,1.34164,2,2.05256,-0.0317174,0.0646428,0.00584918,0.0390883,0.0677121,0.0622996,-0.0136102,0.0800595,-0.0275083,0.0487563
20,4,12,545116,47460661,-4.90353,0.0596932,1031,1199,1,0.181659,1,1.05972,1,1.13622,2,1.64256,-0.0310124,0.0641376,0.00602963,0.03959,0.068757,0.0626111,-0.0128245,0.0800093,-0.0266106,0.049714
20,4,12,545168,47465324,-4.90368,0.0600378,1041,1796,1,0.212132,1,1.29615,1,1.43979,2,2.17968,-0.0320451,0.0645672,0.00638231,0.0396844,0.0694712,0.0625582,-0.0121857,0.0795005,-0.0265075,0.0497282
20,4,12,545220,47469953,-4.90442,0.0598325,1041,1273,1,0.216795,1,1.03392,1,1.13798,2,1.63401,-0.0327867,0.0647758,0.00675865,0.039702,0.0697989,0.0619341,-0.00999037,0.0793425,-0.0272938,0.0498998
20,4,12,545272,47474595,-4.90261,0.0595631,1040,1847,1,0.214476,1,1.29576,1,1.39893,2,2.18083,-0.0321445,0.0647995,0.00604709,0.0399074,0.0690223,0.0621635,-0.00982707,0.0797398,-0.0280982,0.0498457
20,4,12,545324,47479182,-4.90329,0.0597159,1036,1325,1,0.194936,1,1.09499,1,1.15022,2,1.67332,-0.0336851,0.0653641,0.00578287,0.0396656,0.0699787,0.0612225,-0.00919801,0.0781389,-0.0279348,0.050212
20,4,12,545376,47483809,-4.9044,0.0598727,1036,1904,1,0.194936,1,1.38167,1,1.43527,2,2.29935,-0.0333996,0.0654481,0.00598527,0.0392213,0.0699586,0.0611144,-0.0104087,0.0777636,-0.0282833,0.0500795
20,4,12,545428,47488458,-4.90603,0.0597574,1038,1363,1,0.2,1,1.17388,1,1.19499,2,1.8,-0.0336614,0.0654671,0.00664626,0.0391044,0.0699477,0.0605226,-0.0108152,0.0782379,-0.0280628,0.0502037
20,4,12,545480,47493046,-4.90678,0.0602115,1043,1906,1,0.212132,1,1.42724,1,1.4856,2,2.33281,-0.0331118,0.0645073,0.00666766,0.0394081,0.0694019,0.0604494,-0.010087,0.0788727,-0.0281899,0.0496865
20,4,12,545532,47497652,-4.90652,0.0603126,1041,1410,1,0.207364,1,1.24619,1,1.19833,2,1.88282,-0.0317453,0.0643421,0.00607778,0.0397551,0.0696121,0.0610993,-0.0112531,0.0782982,-0.0279712,0.0497095
20,4,12,545584,47502229,-4.90645,0.0611117,1045,1942,1,0.216795,1,1.46697,1,1.47479,2,2.43454,-0.0334826,0.0638079,0.00622184,0.0394102,0.0711078,0.0605532,-0.0110274,0.0778133,-0.0276149,0.0504373
20,4,12,545636,47506793,-4.90533,0.0611516,1044,1398,1,0.214476,1,1.30461,1,1.2498,2,1.92146,-0.0326307,0.0639629,0.00654967,0.0395134,0.0708584,0.0605239,-0.011037,0.0776039,-0.0277759,0.050402
20,4,12,545688,47511385,-4.90454,0.0612081,1043,1963,1,0.212132,1,1.57702,1,1.47377,3,2.23719,-0.0329072,0.0639401,0.00632864,0.0398518,0.069617,0.0603318,-0.01304,0.0779759,-0.0277702,0.0501819
20,4,12,545740,47515907,-4.90416,0.0610245,1040,1421,1,0.204939,1,1.26925,1,1.24579,2,1.97509,-0.0315652,0.0639063,0.00650725,0.0399178,0.0691918,0.0610443,-0.0119894,0.0774464,-0.0276414,0.0501212
20,4,12,545792,47520380,-4.90391,0.0607565,1033,1959,1,0.192354,1,1.60904,1,1.53916,3,2.35924,-0.0315905,0.0631353,0.00628106,0.0397847,0.0695862,0.0612583,-0.0130794,0.0782896,-0.0282806,0.0497735
20,4,12,545844,47524991,-4.90353,0.061355,1030,1512,1,0.173205,1,1.33379,1,1.27867,2,2.0938,-0.0318777,0.0628559,0.00661319,0.0395397,0.069888,0.0610928,-0.0131606,0.078706,-0.0284601,0.0498501
20,4,12,545896,47529467,-4.90327,0.0607226,1030,2024,1,0.173205,1,1.56429,1,1.51162,3,2.34222,-0.0321111,0.0627949,0.00618272,0.04069,0.0697119,0.0611851,-0.0137659,0.0787591,-0.0281244,0.0489407
20,4,12,545948,47534103,-4.90276,0.0606643,1029,1606,1,0.170294,1,1.25857,1,1.27671,2,2.00499,-0.0314011,0.063303,0.00607962,0.0401503,0.0694754,0.0612394,-0.0148054,0.0782546,-0.0283015,0.049801
20,4,12,546000,47538675,-4.90323,0.0605858,1027,1065,1,0.164317,0,1.36785,0,1.39571,1,1.74557,-0.0319272,0.0632336,0.00664031,0.039762,0.0703887,0.0607317,-0.0143791,0.077873,-0.0281303,0.0496137
20,4,12,546052,47543270,-4.90261,0.0609694,1029,1621,1,0.176068,1,1.29267,1,1.29962,2,2.06446,-0.0332248,0.0626695,0.00649728,0.0398083,0.069127,0.0609006,-0.0141204,0.0772441,-0.0279168,0.0498867
20,4,12,546104,47547864,-4.90138,0.0611434,1030,1124,1,0.178885,0,1.44118,0,1.45534,1,1.81521,-0.0325552,0.0620168,0.00688248,0.040135,0.0691711,0.0607459,-0.014828,0.0769262,-0.0272759,0.0493515
20,4,12,546156,47552404,-4.90084,0.060774,1027,1669,1,0.170294,1,1.31643,1,1.36088,2,2.06034,-0.0323567,0.0623103,0.00779418,0.0403732,0.0695571,0.0614015,-0.0147295,0.0776128,-0.0271161,0.05011
20,4,12,546208,47556991,-4.90103,0.0605364,1027,1144,1,0.170294,0,1.39499,1,1.0583,1,1.82538,-0.03332,0.0627668,0.0077471,0.0407158,0.0692147,0.0614606,-0.0148694,0.0776268,-0.0272285,0.0513667
20,4,12,546260,47561582,-4.90183,0.0615568,1032,1719,1,0.2,1,1.2818,1,1.3572,2,2.05597,-0.0326586,0.0630159,0.00767127,0.0409127,0.0691512,0.0621882,-0.0143069,0.0773451,-0.0264442,0.0510445
20,4,12,546312,47566179,-4.90139,0.0616101,1035,1195,1,0.207364,1,1.03344,1,1.0849,2,1.56429,-0.0336093,0.0631383,0.00838675,0.0409137,0.0694923,0.0624278,-0.0140876,0.0776629,-0.0263269,0.0513047
20,4,12,546364,47570783,-4.90105,0.0612526,1034,1759,1,0.204939,1,1.34127,1,1.36345,2,2.17348,-0.033703,0.0625771,0.00845318,0.0408209,0.0696286,0.0619876,-0.0134608,0.0767462,-0.02544,0.050611
20,4,12,546416,47575302,-4.9016,0.0611909,1029,1212,1,0.192354,1,1.0872,1,1.1225,2,1.64073,-0.0340272,0.0631485,0.00858342,0.0405619,0.0697785,0.0626327,-0.0146285,0.0765478,-0.0261176,0.0506342
20,4,12,546468,47579824,-4.9022,0.0611984,1032,1757,1,0.194936,1,1.35314,1,1.39212,2,2.18929,-0.0337945,0.0638871,0.00844298,0.0407368,0.0709905,0.0632446,-0.0138601,0.0769336,-0.0256596,0.0502497
20,4,12,546520,47584339,-4.90251,0.0614815,1033,1279,1,0.192354,1,1.13578,1,1.15629,2,1.70206,-0.0330708,0.0638337,0.00822732,0.0410881,0.070739,0.0635409,-0.0132458,0.0770545,-0.025588,0.0504435
20,4,12,546572,47588996,-4.90208,0.0614039,1034,1855,1,0.194936,1,1.44707,1,1.44049,2,2.32314,-0.0327682,0.063733,0.00823922,0.0411387,0.0714729,0.0631297,-0.0144246,0.0775928,-0.0258579,0.0498899
20,4,12,546624,47593506,-4.90169,0.0614431,1034,1309,1,0.189737,1,1.17686,1,1.22515,2,1.83358,-0.0338355,0.063716,0.00901206,0.0409159,0.0718782,0.0629007,-0.0122303,0.0777515,-0.0252593,0.0502905
20,4,12,546676,47598207,-4.90281,0.0617928,1033,1884,1,0.187083,1,1.46185,1,1.45086,2,2.37823,-0.0326767,0.0636219,0.00922935,0.040837,0.0730515,0.0629625,-0.0106895,0.076545,-0.0254593,0.050105
20,4,12,546728,47602742,-4.90261,0.0619301,1031,1328,1,0.181659,1,1.21655,1,1.253,2,1.85041,-0.0336774,0.064266,0.00986836,0.0408102,0.0739556,0.0631808,-0.0111533,0.0765843,-0.025549,0.049515
20,4,12,546780,47607297,-4.90238,0.0613412,1030,1916,1,0.178885,1,1.4893,1,1.46799,2,2.38893,-0.0335696,0.0648085,0.00974337,0.04032,0.0742748,0.0635291,-0.0103491,0.0760662,-0.025675,0.0496125
20,4,12,546832,47611891,-4.90254,0.0616194,1026,1450,1,0.167332,1,1.17771,1,1.17303,2,1.78466,-0.033153,0.0645286,0.0100221,0.0398613,0.0750204,0.0637825,-0.0099158,0.0770069,-0.0251128,0.0497493
20,4,12,546884,47616494,-4.90185,0.0616927,1025,2012,1,0.164317,1,1.35093,1,1.46526,2,2.23741,-0.0324861,0.0648206,0.0101852,0.0403692,0.074747,0.064084,-0.00947165,0.0768657,-0.0259322,0.049283
20,4,12,546936,47621045,-4.9012,0.0614538,1028,1438,1,0.173205,1,1.15974,1,1.25459,2,1.8097,-0.0327765,0.0649923,0.00946991,0.0401855,0.0755018,0.0641884,-0.00938457,0.0774777,-0.0260065,0.0498087
20,4,12,546988,47625579,-4.90037,0.0612552,1023,1999,1,0.158114,1,1.43353,1,1.48728,2,2.35436,-0.0318614,0.0648162,0.00952693,0.0400519,0.0761838,0.0641005,-0.010453,0.0781236,-0.0255957,0.0500743
20,4,12,547040,47630046,-4.90129,0.0605685,1027,1428,1,0.170294,1,1.249,1,1.20374,2,1.86628,-0.0311326,0.0645403,0.0085323,0.0397035,0.075816,0.063965,-0.0127309,0.0777966,-0.0255917,0.0505239
20,4,12,547092,47634624,-4.90033,0.0601691,1024,1985,1,0.154919,1,1.53428,1,1.44118,2,2.38265,-0.0311855,0.0647358,0.00815654,0.0396193,0.075844,0.0645285,-0.0127003,0.0776998,-0.0254057,0.0508738
20,4,12,547144,47639250,-4.89993,0.0600627,1025,1500,1,0.158114,1,1.26452,1,1.2145,2,1.92198,-0.0305426,0.0643201,0.00792466,0.0397238,0.0748612,0.064489,-0.0135555,0.0778201,-0.0248878,0.0501615
20,4,12,547196,47643760,-4.8999,0.060513,1026,2022,1,0.161245,1,1.57734,1,1.45258,2,2.45683,-0.0297409,0.0642896,0.00784491,0.0396458,0.0737511,0.0649274,-0.0125805,0.0781525,-0.0249826,0.0501125
20,4,12,547248,47648250,-4.90014,0.0608798,1024,1522,1,0.154919,1,1.31795,1,1.26254,2,2.01767,-0.0301083,0.0639269,0.0086456,0.0397842,0.0730223,0.065213,-0.0136346,0.0790417,-0.0249877,0.049743
20,4,12,547300,47652939,-4.89978,0.0616718,1024,988,1,0.154919,0,1.37295,0,1.43388,1,1.76777,-0.0301752,0.0641006,0.00902487,0.0394386,0.0723671,0.0649872,-0.0127642,0.0796516,-0.0254938,0.0497692
20,4,12,547352,47657477,-4.89882,0.0609799,1029,1543,1,0.170294,1,1.30422,1,1.33229,2,2.06058,-0.0315065,0.0637725,0.00897594,0.0397206,0.0719739,0.0643029,-0.0125324,0.079777,-0.0253068,0.0495743
20,4,12,547404,47661993,-4.89846,0.0613696,1027,1056,1,0.164317,0,1.42338,1,1.01292,1,1.80333,-0.0305976,0.064251,0.00878492,0.0396201,0.0729891,0.0643649,-0.0119691,0.0795289,-0.0258967,0.050143
20,4,12,547456,47666587,-4.89831,0.0606978,1029,1620,1,0.170294,1,1.31187,1,1.34536,2,2.09833,-0.0311795,0.0643094,0.00932813,0.0398059,0.0725135,0.0638792,-0.0120935,0.079214,-0.0258307,0.0502338
20,4,12,547508,47671125,-4.89862,0.0610301,1026,1118,1,0.161245,1,1.00698,1,1.03827,2,1.53623,-0.0313556,0.0645888,0.00880358,0.0393877,0.0718274,0.0638618,-0.0121335,0.0796014,-0.0255362,0.0507146
20,4,12,547560,47675723,-4.8984,0.0604988,1027,1657,1,0.176068,1,1.32476,1,1.29112,2,2.0567,-0.0322825,0.0643114,0.0078764,0.0390044,0.0728765,0.0644137,-0.0115085,0.0792034,-0.024461,0.0520175
20,4,12,547612,47680260,-4.8982,0.0606146,1027,1132,1,0.170294,1,1.04067,1,1.07005,2,1.55435,-0.032026,0.0635703,0.00845542,0.0387182,0.072518,0.0639509,-0.0116106,0.0788163,-0.0246514,0.052537
20,4,12,547664,47684797,-4.89872,0.0604734,1029,1670,1,0.187083,1,1.28841,1,1.37986,2,2.09476,-0.032036,0.0634699,0.00857179,0.038672,0.0720449,0.0635361,-0.0128561,0.079766,-0.0252513,0.0518649
20,4,12,547716,47689365,-4.89806,0.0603025,1031,1199,1,0.202485,1,1.09133,1,1.12071,2,1.65197,-0.0330418,0.0638864,0.00794632,0.0384558,0.0727254,0.0640079,-0.0135662,0.0799375,-0.025335,0.050997
20,4,12,547768,47694030,-4.89698,0.0607473,1027,1753,1,0.181659,1,1.36455,1,1.39104,2,2.19886,-0.0347622,0.063617,0.00767902,0.0385422,0.0722907,0.0638492,-0.0129979,0.080238,-0.0252263,0.0505991
20,4,12,547820,47698608,-4.8965,0.0609291,1023,1266,1,0.164317,1,1.09909,1,1.10363,2,1.69115,-0.0349076,0.0632593,0.00799313,0.0385451,0.0743291,0.0636274,-0.0135308,0.0800971,-0.0247362,0.0504304
20,4,12,547872,47703143,-4.89703,0.0607457,1019,1800,1,0.158114,1,1.40677,1,1.34648,2,2.23069,-0.0347214,0.0634387,0.00736592,0.0386077,0.0735393,0.0639795,-0.0126642,0.0798516,-0.024803,0.0496982
20,4,12,547924,47707714,-4.89752,0.0608071,1022,1261,1,0.154919,1,1.16576,1,1.12472,2,1.74413,-0.0342106,0.0638294,0.00730457,0.0392896,0.0740765,0.0643209,-0.0131296,0.0795664,-0.0252374,0.0492651
20,4,12,547976,47712231,-4.89785,0.0607623,1021,1798,1,0.151658,1,1.36492,1,1.38384,2,2.22441,-0.0341032,0.0636816,0.00708572,0.0391392,0.0731411,0.0646445,-0.0133392,0.0789608,-0.0255353,0.0488542
20,4,12,548028,47716786,-4.897,0.0604327,1024,1332,1,0.161245,1,1.11624,1,1.19038,2,1.75642,-0.0344933,0.0635663,0.00711442,0.0393246,0.0726756,0.0646197,-0.0131706,0.0788663,-0.0251212,0.0493658
20,4,12,548080,47721322,-4.8971,0.0596758,1023,1903,1,0.151658,1,1.38528,1,1.35757,2,2.27112,-0.0327279,0.0634627,0.00792363,0.0396646,0.0718545,0.0645984,-0.0122098,0.0791901,-0.0254398,0.0492797
20,4,12,548132,47725840,-4.89823,0.061281,1024,1373,1,0.154919,1,1.22434,1,1.14237,2,1.7737,-0.0338919,0.0633524,0.00759348,0.0402058,0.0717629,0.064864,-0.0113532,0.0797534,-0.0255207,0.0493076
20,4,12,548184,47730366,-4.89939,0.0615584,1020,1925,1,0.148324,1,1.41986,1,1.40107,2,2.29281,-0.03478,0.0641113,0.00763328,0.0403396,0.0715582,0.0648386,-0.0132526,0.0794577,-0.0249689,0.0497424
20,4,12,548236,47734876,-4.8989,0.0618,1022,1381,1,0.148324,1,1.17516,1,1.25857,2,1.88069,-0.0339535,0.0638522,0.00788616,0.0397131,0.0724357,0.0648335,-0.0128169,0.0796993,-0.0256043,0.0498581
20,4,12,548288,47739457,-4.89902,0.0615266,1022,1910,1,0.148324,1,1.42443,1,1.45808,2,2.35266,-0.03392,0.0632829,0.0072664,0.039579,0.0716254,0.064156,-0.0127428,0.0797505,-0.0260102,0.0503462
20,4,12,548340,47743894,-4.89946,0.0611954,1026,1399,1,0.161245,1,1.22638,1,1.26925,2,1.93572,-0.0333729,0.0628955,0.007712,0.0395322,0.0715312,0.0633148,-0.0130593,0.0797802,-0.0258662,0.0505363
20,4,12,548392,47748475,-4.89859,0.0605434,1025,1974,1,0.158114,1,1.4829,1,1.52905,2,2.48898,-0.0329919,0.0623392,0.00744433,0.0396417,0.0705489,0.0628426,-0.0139395,0.0795461,-0.0251896,0.0502844
20,4,12,548444,47752993,-4.89821,0.0612505,1026,1532,1,0.161245,1,1.2345,1,1.30614,2,1.97383,-0.0326115,0.0623655,0.00724772,0.0395568,0.0710525,0.0628449,-0.0137354,0.0785458,-0.0249604,0.0504248
20,4,12,548496,47757544,-4.89725,0.0610728,1026,2122,1,0.161245,1,1.44672,1,1.48358,2,2.41495,-0.0317395,0.0624884,0.00783801,0.0396276,0.0711397,0.0617403,-0.0138396,0.078573,-0.0260331,0.0505128
20,4,12,548548,47762098,-4.89728,0.061005,1026,1540,1,0.161245,1,1.27867,1,1.31567,2,2.03076,-0.0313798,0.062534,0.00847185,0.0394301,0.0711945,0.0613178,-0.0146109,0.0786011,-0.026883,0.05042
20,4,12,548600,47766697,-4.89774,0.0612842,1026,1058,1,0.161245,0,1.34944,0,1.41492,1,1.74213,-0.0313458,0.0632125,0.00878109,0.0392684,0.0715011,0.061086,-0.0146531,0.0785115,-0.0273144,0.0503894
20,4,12,548652,47771149,-4.89698,0.0610375,1030,1591,1,0.173205,1,1.27358,1,1.36821,2,2.05572,-0.0310263,0.0628324,0.0093641,0.0394455,0.0724041,0.0611179,-0.0143916,0.0781971,-0.0275108,0.0498053
20,4,12,548704,47775718,-4.89791,0.0611114,1023,1107,1,0.151658,1,1.04738,1,1.04067,2,1.53623,-0.0311355,0.0629948,0.00963839,0.0397874,0.0729811,0.0602301,-0.0144395,0.0775781,-0.0274444,0.0494892
20,4,12,548756,47780194,-4.89846,0.0616926,1020,1623,1,0.141421,1,1.38094,1,1.38022,2,2.2059,-0.030743,0.063023,0.00899589,0.0399057,0.0719521,0.0606605,-0.0138735,0.077139,-0.0272298,0.0496914
20,4,12,548808,47784730,-4.89859,0.0618956,1022,1072,1,0.161245,1,1.04976,1,1.03682,2,1.56237,-0.0310731,0.0626243,0.00970131,0.0400597,0.0729798,0.0598848,-0.0132794,0.0763116,-0.0271673,0.049984
20,4,12,548860,47789113,-4.89929,0.0623813,1024,1601,1,0.167332,1,1.39714,1,1.33754,2,2.17141,-0.0299998,0.0625696,0.0101709,0.0395891,0.0724684,0.0598418,-0.013083,0.0765053,-0.0272652,0.0500885
20,4,12,548912,47793625,-4.89833,0.0620716,1023,1069,1,0.164317,1,1.07005,1,1.10454,2,1.61771,-0.0301143,0.062793,0.00996488,0.039689,0.0729822,0.0599778,-0.0136549,0.0769752,-0.0263617,0.0507099
