dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1043,1120.18,4,4,-1,-1,1,-1,0,1,56,25,17,31,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1044,1120.2,14,14,-1,-1,1,-1,0,1,56,30,16,26,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1045,1120.24,24,24,-1,-1,1,-1,1,1,56,26,15,30,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1046,1120.25,18,18,-1,-1,1,-1,1,1,56,29,11,27,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1047,1120.38,13,13,-1,-1,1,-1,0,0,56,29,13,27,0,1,-1,-4.79318,0,2,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1048,1120.56,23,23,-1,-1,1,-1,1,0,56,25,19,31,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1049,1120.57,16,16,-1,-1,1,-1,1,1,56,27,10,29,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1050,1120.92,3,3,-1,-1,1,-1,0,0,56,25,20,31,0,1,-1,-4.73627,2,3,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1051,1120.99,21,21,-1,-1,1,-1,1,0,56,24,15,32,0,1,-1,-4.77247,1,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1052,1140.14,6,6,-1,-1,1,-1,1,1,57,24,16,33,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1053,1140.18,4,4,-1,-1,1,-1,1,0,57,25,18,32,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1054,1140.2,14,14,-1,-1,1,-1,1,1,57,30,17,27,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1055,1140.24,24,24,-1,-1,1,-1,1,1,57,27,15,30,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1056,1140.25,18,18,-1,-1,1,-1,1,1,57,30,11,27,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1057,1140.38,13,13,-1,-1,1,-1,0,1,57,29,13,28,0,1,-1,-4.79318,0,3,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1058,1140.56,23,23,-1,-1,1,-1,0,0,57,26,19,31,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1059,1140.57,16,16,-1,-1,1,-1,1,0,57,28,10,29,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1060,1140.92,3,3,-1,-1,1,-1,0,0,57,25,20,32,0,1,-1,-4.73627,3,3,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1061,1140.99,21,21,-1,-1,1,-1,0,0,57,25,15,32,0,1,-1,-4.77247,1,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1062,1160.14,6,6,-1,-1,1,-1,1,1,58,25,16,33,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1063,1160.18,4,4,-1,-1,1,-1,0,1,58,26,18,32,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1064,1160.2,14,14,-1,-1,1,-1,1,0,58,31,17,27,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1065,1160.24,24,24,-1,-1,1,-1,1,1,58,28,15,30,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1066,1160.25,18,18,-1,-1,1,-1,1,0,58,31,11,27,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1067,1160.38,13,13,-1,-1,1,-1,1,0,58,29,13,29,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1068,1160.56,23,23,-1,-1,1,-1,0,1,58,26,20,32,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1069,1160.57,16,16,-1,-1,1,-1,0,1,58,29,10,29,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1070,1160.92,3,3,-1,-1,1,-1,0,0,58,25,21,33,0,1,-1,-4.73627,3,4,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1071,1160.99,21,21,-1,-1,1,-1,0,0,58,25,15,33,0,1,-1,-4.77247,2,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1072,1180.14,6,6,-1,-1,1,-1,1,1,59,26,16,33,0,1,-1,-4.74292,0,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1073,1180.18,4,4,-1,-1,1,-1,1,0,59,26,18,33,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1074,1180.2,14,14,-1,-1,1,-1,0,0,59,32,17,27,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1075,1180.24,24,24,-1,-1,1,-1,1,1,59,29,15,30,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1076,1180.25,18,18,-1,-1,1,-1,0,0,59,32,11,27,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1077,1180.38,13,13,-1,-1,1,-1,0,1,59,30,13,29,0,1,-1,-4.79318,1,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1078,1180.56,23,23,-1,-1,1,-1,1,0,59,26,20,33,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1079,1180.57,16,16,-1,-1,1,-1,1,0,59,29,11,30,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1080,1180.92,3,3,-1,-1,1,-1,0,1,59,25,21,34,0,1,-1,-4.73627,4,4,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1081,1180.99,21,21,-1,-1,1,-1,0,0,59,25,16,34,0,1,-1,-4.77247,3,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1082,1200.14,6,6,-1,-1,1,-1,1,1,60,27,16,33,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1083,1200.18,4,4,-1,-1,1,-1,0,1,60,27,18,33,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1084,1200.2,14,14,-1,-1,1,-1,0,0,60,32,17,28,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1085,1200.24,24,24,-1,-1,1,-1,1,0,60,30,15,30,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1086,1200.25,18,18,-1,-1,1,-1,0,1,60,32,12,28,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1087,1200.38,13,13,-1,-1,1,-1,1,0,60,30,14,30,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1088,1200.56,23,23,-1,-1,1,-1,0,0,60,27,20,33,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1089,1200.57,16,16,-1,-1,1,-1,0,1,60,30,11,30,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1090,1200.92,3,3,-1,-1,1,-1,1,0,60,25,22,35,0,1,-1,-4.73627,1,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1091,1200.99,21,21,-1,-1,1,-1,0,0,60,25,17,35,0,1,-1,-4.77247,2,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1092,1220.14,6,6,-1,-1,1,-1,1,0,61,28,16,33,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1093,1220.18,4,4,-1,-1,1,-1,1,1,61,27,19,34,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1094,1220.2,14,14,-1,-1,1,-1,0,1,61,32,18,29,0,1,-1,-4.69669,1,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1095,1220.24,24,24,-1,-1,1,-1,0,1,61,31,15,30,0,1,-1,-4.78854,1,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1096,1220.25,18,18,-1,-1,1,-1,1,0,61,32,12,29,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1097,1220.38,13,13,-1,-1,1,-1,0,0,61,31,14,30,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1098,1220.56,23,23,-1,-1,1,-1,0,0,61,27,21,34,0,1,-1,-4.72817,2,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1099,1220.57,16,16,-1,-1,1,-1,1,1,61,30,12,31,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1100,1220.92,3,3,-1,-1,1,-1,0,0,61,26,22,35,0,1,-1,-4.73627,2,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1101,1220.99,21,21,-1,-1,1,-1,0,1,61,25,17,36,0,1,-1,-4.77247,2,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1102,1240.14,6,6,-1,-1,1,-1,0,0,62,29,16,33,0,1,-1,-4.74292,1,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1103,1240.18,4,4,-1,-1,1,-1,1,0,62,28,19,34,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1104,1240.2,14,14,-1,-1,1,-1,1,1,62,32,18,30,0,1,-1,-4.69669,0,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1105,1240.24,24,24,-1,-1,1,-1,1,1,62,31,16,31,0,1,-1,-4.78854,1,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1106,1240.25,18,18,-1,-1,1,-1,0,0,62,33,12,29,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1107,1240.38,13,13,-1,-1,1,-1,0,1,62,31,14,31,0,1,-1,-4.79318,1,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1108,1240.56,23,23,-1,-1,1,-1,0,0,62,27,22,35,0,1,-1,-4.72817,3,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1109,1240.57,16,16,-1,-1,1,-1,1,0,62,31,12,31,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1110,1240.92,3,3,-1,-1,1,-1,0,0,62,26,23,36,0,1,-1,-4.73627,3,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1111,1240.99,21,21,-1,-1,1,-1,1,0,62,25,17,37,0,1,-1,-4.77247,2,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1112,1260.14,6,6,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1113,1260.18,4,4,-1,-1,1,-1,0,0,63,29,19,34,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1114,1260.2,14,14,-1,-1,1,-1,1,1,63,33,18,30,0,1,-1,-4.69669,0,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1115,1260.24,24,24,-1,-1,1,-1,1,1,63,32,16,31,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1116,1260.25,18,18,-1,-1,1,-1,0,1,63,33,13,30,0,1,-1,-4.76259,2,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1117,1260.38,13,13,-1,-1,1,-1,1,1,63,31,15,32,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1118,1260.56,23,23,-1,-1,1,-1,0,0,63,27,23,36,0,1,-1,-4.72817,4,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1119,1260.57,16,16,-1,-1,1,-1,0,1,63,32,12,31,0,1,-1,-4.75163,0,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1120,1260.92,3,3,-1,-1,1,-1,0,0,63,26,24,37,0,1,-1,-4.73627,4,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1121,1260.99,21,21,-1,-1,1,-1,0,1,63,26,17,37,0,1,-1,-4.77247,2,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1122,1280.14,6,6,-1,-1,1,-1,0,0,64,29,17,35,0,1,-1,-4.74292,2,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1123,1280.18,4,4,-1,-1,1,-1,0,1,64,29,20,35,0,1,-1,-4.88383,3,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1124,1280.2,14,14,-1,-1,1,-1,1,0,64,34,18,30,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1125,1280.24,24,24,-1,-1,1,-1,1,0,64,33,16,31,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1126,1280.25,18,18,-1,-1,1,-1,1,1,64,33,14,31,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1127,1280.38,13,13,-1,-1,1,-1,1,0,64,32,15,32,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1128,1280.56,23,23,-1,-1,1,-1,0,1,64,27,24,37,0,1,-1,-4.72817,5,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1129,1280.57,16,16,-1,-1,1,-1,1,0,64,32,12,32,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1130,1280.92,3,3,-1,-1,1,-1,0,1,64,26,25,38,0,1,-1,-4.73627,5,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1131,1280.99,21,21,-1,-1,1,-1,1,1,64,26,17,38,0,1,-1,-4.77247,2,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1132,1300.14,6,6,-1,-1,1,-1,0,0,65,29,18,36,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1133,1300.18,4,4,-1,-1,1,-1,1,0,65,29,21,36,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1134,1300.2,14,14,-1,-1,1,-1,0,0,65,35,18,30,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1135,1300.24,24,24,-1,-1,1,-1,0,1,65,34,16,31,0,1,-1,-4.78854,1,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1136,1300.25,18,18,-1,-1,1,-1,1,0,65,34,14,31,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1137,1300.38,13,13,-1,-1,1,-1,0,1,65,33,15,32,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1138,1300.56,23,23,-1,-1,1,-1,1,1,65,27,25,38,0,1,-1,-4.72817,2,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1139,1300.57,16,16,-1,-1,1,-1,0,1,65,33,12,32,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1140,1300.92,3,3,-1,-1,1,-1,1,1,65,26,26,39,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1141,1300.99,21,21,-1,-1,1,-1,1,1,65,27,17,38,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1142,1320.14,6,6,-1,-1,1,-1,0,1,66,29,18,37,0,1,-1,-4.74292,3,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1143,1320.18,4,4,-1,-1,1,-1,0,1,66,30,21,36,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1144,1320.2,14,14,-1,-1,1,-1,0,1,66,35,19,31,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1145,1320.24,24,24,-1,-1,1,-1,1,0,66,34,17,32,0,1,-1,-4.78854,1,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1146,1320.25,18,18,-1,-1,1,-1,0,1,66,35,14,31,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1147,1320.38,13,13,-1,-1,1,-1,1,0,66,33,15,33,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1148,1320.56,23,23,-1,-1,1,-1,1,1,66,28,25,38,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1149,1320.57,16,16,-1,-1,1,-1,1,0,66,33,13,33,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1150,1320.92,3,3,-1,-1,1,-1,1,1,66,27,26,39,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1151,1320.99,21,21,-1,-1,1,-1,1,1,66,28,17,38,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1152,1340.14,6,6,-1,-1,1,-1,1,0,67,29,19,38,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1153,1340.18,4,4,-1,-1,1,-1,1,1,67,30,21,37,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1154,1340.2,14,14,-1,-1,1,-1,1,0,67,35,19,32,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1155,1340.24,24,24,-1,-1,1,-1,0,0,67,35,17,32,0,1,-1,-4.78854,1,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1156,1340.25,18,18,-1,-1,1,-1,1,0,67,35,15,32,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1157,1340.38,13,13,-1,-1,1,-1,0,1,67,34,15,33,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1158,1340.56,23,23,-1,-1,1,-1,1,1,67,29,25,38,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1159,1340.57,16,16,-1,-1,1,-1,0,0,67,34,13,33,0,1,-1,-4.75163,2,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1160,1340.92,3,3,-1,-1,1,-1,1,1,67,28,26,39,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1161,1340.99,21,21,-1,-1,1,-1,1,1,67,29,17,38,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1162,1360.14,6,6,-1,-1,1,-1,0,0,68,30,19,38,0,1,-1,-4.74292,2,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1163,1360.18,4,4,-1,-1,1,-1,1,0,68,31,21,37,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1164,1360.2,14,14,-1,-1,1,-1,0,0,68,36,19,32,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1165,1360.24,24,24,-1,-1,1,-1,0,0,68,35,17,33,0,1,-1,-4.78854,1,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1166,1360.25,18,18,-1,-1,1,-1,0,1,68,36,15,32,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1167,1360.38,13,13,-1,-1,1,-1,1,1,68,34,15,34,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1168,1360.56,23,23,-1,-1,1,-1,1,1,68,30,25,38,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1169,1360.57,16,16,-1,-1,1,-1,0,1,68,34,14,34,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1170,1360.92,3,3,-1,-1,1,-1,1,0,68,29,26,39,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1171,1360.99,21,21,-1,-1,1,-1,1,0,68,30,17,38,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1172,1380.14,6,6,-1,-1,1,-1,0,1,69,30,19,39,0,1,-1,-4.74292,3,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1173,1380.18,4,4,-1,-1,1,-1,0,1,69,32,21,37,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1174,1380.2,14,14,-1,-1,1,-1,0,0,69,36,19,33,0,1,-1,-4.69669,2,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1175,1380.24,24,24,-1,-1,1,-1,0,0,69,35,17,34,0,1,-1,-4.78854,1,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1176,1380.25,18,18,-1,-1,1,-1,1,1,69,36,16,33,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1177,1380.38,13,13,-1,-1,1,-1,1,0,69,35,15,34,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1178,1380.56,23,23,-1,-1,1,-1,1,1,69,31,25,38,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1179,1380.57,16,16,-1,-1,1,-1,1,1,69,34,14,35,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1180,1380.92,3,3,-1,-1,1,-1,0,0,69,30,26,39,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1181,1380.99,21,21,-1,-1,1,-1,0,0,69,31,17,38,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1182,1400.14,6,6,-1,-1,1,-1,1,0,70,30,20,40,0,1,-1,-4.74292,2,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1183,1400.18,4,4,-1,-1,1,-1,1,0,70,32,22,38,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1184,1400.2,14,14,-1,-1,1,-1,0,0,70,36,20,34,0,1,-1,-4.69669,3,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1185,1400.24,24,24,-1,-1,1,-1,0,1,70,35,17,35,0,1,-1,-4.78854,2,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1186,1400.25,18,18,-1,-1,1,-1,1,0,70,37,16,33,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1187,1400.38,13,13,-1,-1,1,-1,0,1,70,36,15,34,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1188,1400.56,23,23,-1,-1,1,-1,1,1,70,32,25,38,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1189,1400.57,16,16,-1,-1,1,-1,1,0,70,35,14,35,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1190,1400.92,3,3,-1,-1,1,-1,0,0,70,30,27,40,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1191,1400.99,21,21,-1,-1,1,-1,0,1,70,31,17,39,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1192,1420.14,6,6,-1,-1,1,-1,0,0,71,31,20,40,0,1,-1,-4.74292,2,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1193,1420.18,4,4,-1,-1,1,-1,0,0,71,33,22,38,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1194,1420.2,14,14,-1,-1,1,-1,0,0,71,36,21,35,0,1,-1,-4.69669,4,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
