dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,645052,0.513158,39,76,472963,-4.94548,-0.082111,-0.0057238,-0.00898704,0.0766997,-0.0935824
20,20,12,645772,0.433333,13,30,474144,-4.93372,-0.0944247,-0.0223908,0.0572737,0.0429594,-0.119802
20,20,12,647632,0.583333,7,12,475792,-4.92489,0.00382663,-0.0332088,0.0121911,0.0245635,-0.0192563
20,20,12,647812,0.461538,12,26,475742,-4.97396,-0.0457818,0.0846831,-0.00219501,0.00455513,-0.0607379
20,20,12,654172,0.5,19,38,479866,-4.84189,-0.042458,0.101213,0.0320999,0.0377749,-0.0734796
20,20,12,658252,0.482759,42,87,482459,-5.06457,-0.10194,0.10089,-0.0114711,0.0758874,-0.0801039
20,20,12,660832,0.396552,23,58,484775,-4.88493,0.0939211,-0.0644956,-0.037959,0.0280046,-0.095337
20,20,12,664972,0.529412,9,17,488350,-4.86143,0.00019037,-0.0176028,0.0373725,0.0218422,-0.0711842
20,20,12,666172,0.509804,26,51,488694,-4.98345,0.0137935,0.122635,0.0128425,0.0384548,-0.0585773
20,20,12,668332,0.490741,53,108,489391,-4.9293,0.0590051,-0.0305899,0.0797229,-0.0420492,-0.0843482
20,20,12,671032,0.566667,17,30,492491,-4.90591,0.141645,-0.00563747,0.00968462,-0.0462915,-0.0761801
20,20,12,680452,0,0,1,499613,-4.79864,0.0676721,0.127019,-0.00707978,0.0901331,-0.0318012
20,20,12,682072,0.555556,5,9,500730,-4.7994,0.103467,0.0893912,-0.020549,0.0127147,-0.0733252
20,20,12,682072,0.358974,14,39,500293,-4.8808,0.190996,0.0614603,-0.0490982,0.0870155,-0.0752632
20,20,12,683092,0.458824,39,85,500326,-4.87461,0.147506,-0.0287031,-0.0137867,0.0564546,-0.104429
20,20,12,687952,0.515695,115,223,501893,-5.00873,-0.0425701,0.0724445,-0.0475982,0.0726279,-0.0829845
20,20,12,690652,0.5,7,14,506901,-4.89352,-0.0170619,0.0108365,0.0749581,0.0526832,-0.0457293
20,20,12,690952,0.409091,18,44,506666,-4.97681,0.0321479,0.0189998,-0.055899,0.0637405,-0.0917668
20,20,12,691312,0.611111,11,18,507334,-4.90091,0.04008,-0.0739686,-0.0264674,0.0512861,-0.0740918
20,20,12,692752,0.589286,33,56,507769,-5.06335,0.070715,0.0435305,-0.057533,-0.0420323,-0.0718083
20,20,12,697132,0.522727,23,44,511052,-4.88743,-0.0760434,-0.0472426,-0.0516387,0.0592918,-0.0806485
20,20,12,711472,0.444444,32,72,520911,-4.81167,0.0487074,0.0670007,0.029987,-0.00844971,-0.0632325
20,20,12,719452,0.541667,13,24,527310,-4.82889,0.0830407,0.0677326,0.0600708,0.103442,-0.046979
20,20,12,719812,0.507692,33,65,527002,-4.93904,-0.016837,0.0741693,-0.0557126,0.054835,-0.101276
20,20,12,721552,0.3,3,10,529075,-4.94642,0.082555,0.0260821,0.00757431,0.0746238,-0.0966501
20,20,12,726292,0.409091,9,22,532249,-5.05774,0.157299,0.0363606,-0.0479574,0.0970288,0.0036653
20,20,12,727852,0.456067,109,239,530336,-4.88273,0.200099,-0.00338664,0.0855673,0.0395275,-0.0424114
20,20,12,728452,0.387097,12,31,533692,-4.80645,0.161579,-0.00413744,-0.0604124,0.081087,-0.028187
20,20,12,730192,0.459016,28,61,534564,-4.83353,-0.017821,0.0179956,0.0120096,0.0295785,-0.0608112
20,20,12,735232,0.298851,26,87,537816,-4.96257,0.125282,0.00221545,0.0721323,0.0804303,-0.0854154
20,20,12,736492,0.333333,4,12,539765,-4.97707,0.0109331,0.0616033,-0.0294179,-0.023248,-0.0871484
20,20,12,741712,0.516667,31,60,542779,-5.05853,0.105685,0.0391969,0.0279484,0.0367764,-0.0469718
20,20,12,744472,0.521739,12,23,545285,-4.92849,0.169501,0.0630745,0.0112925,0.0796385,-0.0855498
20,20,12,745192,0.457627,27,59,545299,-4.89706,0.077066,0.092425,0.0197459,-0.0109294,-0.0697438
20,20,12,745912,0.407609,75,184,544024,-5.00536,0.0994154,0.0630294,0.0145414,0.0938761,-0.0618076
20,20,12,753892,0.594595,22,37,551966,-4.92651,-0.0175007,0.013742,-0.0234933,0.0632141,-0.0658955
20,20,12,760612,0.444444,12,27,556910,-5.01953,0.209981,0.101924,0.0673452,-0.0265022,-0.0531398
20,20,12,764092,0.423729,25,59,559009,-4.9073,0.106463,0.0521606,0.0908939,0.0883439,-0.0741185
20,20,12,764272,0.464567,118,254,556314,-4.86161,0.221139,-0.0249822,0.00873019,0.0179412,-0.0485686
20,20,12,764872,0.479592,47,98,559048,-4.83285,0.131487,0.0423929,-0.062333,0.0354151,-0.061183
20,20,12,765292,0.388889,7,18,560521,-4.86091,0.0524061,-0.0578156,0.0105392,0.0877832,-0.040947
20,20,12,766852,0.488095,41,84,560708,-4.82738,0.0181886,0.0513255,0.0395836,0.0443024,-0.0496999
20,20,12,768232,0.468085,22,47,562264,-4.81161,-0.0224396,-0.000377705,0.0571553,0.0512694,-0.0374437
20,20,12,769552,0.573171,47,82,562675,-4.89003,0.00128505,0.0645412,0.0131237,0.0819568,-0.0580764
20,20,12,770152,0.416667,45,108,561652,-4.97878,0.12582,-0.00455933,-0.0323295,0.0863774,-0.119612
20,20,12,770152,0.571429,4,7,564308,-4.98369,0.110936,-0.0258805,-0.0602892,0.0254341,-0.0930712
20,20,12,779572,0.467742,29,62,570154,-4.84951,0.182628,0.0647544,-0.00813097,-0.00366216,-0.0762881
20,20,12,783532,0.5,12,24,573516,-4.87495,0.0942733,-0.0208113,-0.0789965,0.0283941,-0.0262179
20,20,12,788572,0.314286,11,35,577023,-4.84997,0.0656425,0.0600004,0.0274004,0.0654411,-0.0376532
20,20,12,788992,0.414634,17,41,577287,-4.88106,0.191445,-0.0136392,-0.0646892,-0.0572233,-0.108212
20,20,12,789592,0.509294,137,269,574331,-5.04724,0.223635,0.01716,0.11622,0.00449646,-0.0108851
20,20,12,797692,0.416667,5,12,583863,-5.00544,0.162535,0.0214328,-0.0220774,0.0288406,-0.0607192
20,20,12,801292,0.272727,3,11,586474,-4.88821,0.167611,0.0599221,0.0214491,-0.00638979,-0.0640705
20,20,12,804472,0.44186,19,43,588249,-4.89981,0.164389,0.0193375,-0.024221,0.0288055,-0.0841487
20,20,12,804472,0.666667,8,12,588702,-4.85471,0.0553137,0.0577172,0.0486683,0.0606707,-0.0458226
20,20,12,807172,0.4,16,40,590197,-4.91746,0.0570418,0.0704983,-0.0492836,0.102935,-0.0498419
20,20,12,810232,0.390625,25,64,591976,-4.98118,0.182758,0.055706,0.0332779,0.0668005,-0.0321735
20,20,12,812872,0.475369,193,406,589095,-5.01143,0.185092,0.0601698,0.0320612,-0.0315729,-0.0910693
20,20,12,821992,0.458937,95,207,598082,-4.75588,0.198491,-0.011531,-0.000600053,-0.0194524,-0.0809903
20,20,12,825472,0.394366,28,71,602916,-4.99411,0.19981,-0.0165582,-0.0173344,0.0488399,0.00484669
20,20,12,826792,0.480315,122,254,596870,-4.73653,-0.0447804,0.0698889,0.00968362,-0.030906,-0.0563271
20,20,12,827992,0.571429,4,7,605635,-4.93432,0.0282182,0.0290161,0.0762339,-0.00470132,-0.0374047
20,20,12,830452,0.418269,87,208,604465,-5.14795,0.179492,0.0520416,0.0160881,0.0791391,-0.0730341
20,20,12,833332,0.59375,19,32,609085,-4.8687,0.106462,0.0718891,-0.0934916,0.0540499,-0.121534
20,20,12,837352,0.5,18,36,611917,-4.85702,0.160255,0.117865,0.0185279,0.064374,-0.0819499
20,20,12,838912,0.5,5,10,613454,-4.88719,-0.0401993,0.119764,-0.0106808,-0.0148271,-0.0236755
20,20,12,840412,0.411765,7,17,614451,-4.9617,0.17053,0.0367986,0.0459589,0.0402206,-0.0998245
20,20,12,842152,0.509804,26,51,615221,-4.87311,0.0536917,0.0747448,-0.0340181,0.0418483,-0.0579896
20,20,12,842752,0.391753,38,97,615021,-4.79303,0.220584,0.101583,0.112209,0.0194989,-0.0822997
20,20,12,843592,0.540541,20,37,616450,-4.75889,0.16283,0.0702299,-0.0049748,0.0317369,-0.0477362
20,20,12,846712,0.54386,31,57,618435,-4.89334,-0.0430054,-0.0258895,0.0667499,0.0667332,-0.0462527
20,20,12,847912,0.52,13,25,619647,-5.14545,0.0922301,0.0376191,-0.0125122,0.00808203,0.0297408
20,20,12,848392,0.419355,13,31,619877,-4.88663,0.118079,0.0216115,0.0322007,-0.00884626,-0.0587114
20,20,12,851632,0.453237,63,139,620235,-4.97541,0.0555012,0.0321154,0.0270488,0.00683524,-0.106031
20,20,12,854212,0.428571,18,42,623793,-4.69724,0.187578,-0.0712863,0.0129721,-0.00929348,-0.0563953
20,20,12,854992,0.426471,29,68,623957,-4.84434,0.117117,0.0400689,0.0288592,-0.0207136,-0.146773
20,20,12,859312,0.166667,1,6,627954,-4.95514,0.149735,0.00849125,0.0355763,-0.0198277,-0.124545
20,20,12,860392,0.422764,52,123,627066,-4.86074,0.180651,0.0690525,0.0411945,-0.00448143,-0.02204
20,20,12,862312,0.567568,42,74,629096,-4.99311,0.0304813,0.0398182,0.0749076,-0.00526449,0.00531191
20,20,12,863872,0.513514,19,37,630744,-4.93482,0.0912036,-0.00899993,-0.000428911,0.0137311,-0.0313868
20,20,12,867292,0.603774,32,53,632971,-4.84293,0.156949,-0.0677571,-0.00416851,-0.0277703,-0.0723024
20,20,12,877852,0.386667,29,75,640162,-4.8457,0.185255,0.0855042,-0.0328372,0.0236672,-0.023908
20,20,12,878752,0.538462,28,52,641141,-4.86545,0.183182,0.0270809,0.0419471,-0.00456831,-0.10219
20,20,12,882532,0.417582,38,91,643260,-5.00952,0.170589,0.0358204,0.0120091,0.0609607,-0.117745
20,20,12,883012,0.525,21,40,644336,-4.95142,0.162471,0.0678457,0.00707997,0.0359998,-0.11091
20,20,12,896092,0.571429,12,21,653779,-4.69041,0.0769049,0.0106613,0.0690119,0.0552996,-0.0687698
20,20,12,897532,0.418182,23,55,654319,-4.74498,0.0343906,-0.124362,-0.0271031,0.0796969,-0.110968
20,20,12,899032,0.45098,23,51,655470,-4.6863,0.100672,-0.0217532,0.0157084,-0.0470687,-0.104415
20,20,12,901312,0.490741,53,108,656369,-4.77793,0.106805,-0.0395734,0.0755969,-0.0215495,-0.0453481
20,20,12,907672,0.3,3,10,662278,-4.84188,0.203598,-0.0832484,0.0703546,0.0261981,-0.101763
20,20,12,908632,0.520833,25,48,660923,-4.67715,0.0418683,0.0950844,0.0362841,-0.0967453,-0.127414
20,20,12,910132,0.392857,22,56,663370,-4.64249,0.171156,0.108711,0.0427518,-0.00634611,-0.113899
20,20,12,910132,0.534884,23,43,663559,-4.6638,-0.0641322,0.0203977,0.0102158,-0.0844167,-0.181426
20,20,12,912952,0.363636,4,11,665990,-4.74956,0.108568,0.026804,0.0100163,0.0446102,-0.107297
20,20,12,913792,0.366667,11,30,666331,-4.75833,0.237677,-0.0209505,0.00685736,-0.058427,-0.0651758
20,20,12,914392,0.507246,35,69,666198,-4.81318,0.0684053,0.0353335,0.0377217,0.0169166,-0.107426
20,20,12,916372,0.4375,49,112,666962,-4.79674,0.178835,-0.0210399,0.0499102,-0.00801261,-0.105911
20,20,12,916852,0.576271,34,59,668083,-4.77914,0.129604,0.0800555,0.0599628,0.0268018,-0.0187852
20,20,12,918832,0.285714,2,7,670220,-4.95996,0.174027,0.016273,-0.0188302,0.0770399,-0.100387
20,20,12,921472,0.423077,11,26,671834,-4.81071,0.0369883,-0.0195126,0.0588546,0.011213,-0.104335
20,20,12,925072,0.530612,52,98,673461,-4.75703,-0.0578139,0.0943734,0.0646603,-0.0306702,-0.00935624
20,20,12,929992,0.340426,16,47,677624,-4.67099,0.102635,0.00637331,0.0364596,-0.0395862,-0.0942821
20,20,12,938212,0.55,22,40,683621,-4.8505,0.111415,-0.0903296,0.0538283,0.00685986,-0.0561966
20,20,12,940612,0,0,1,685845,-4.75435,0.115344,0.027766,0.0429192,0.0332854,-0.0736285
20,20,12,941152,0.454545,5,11,686059,-4.86743,0.0714962,0.0147192,0.0474535,0.0616512,-0.055966
20,20,12,944032,0.545455,18,33,687756,-4.90709,0.108974,0.0776188,0.0100272,0.0504243,-0.00452672
20,20,12,947152,0.5,7,14,690155,-4.81719,0.2192,0.0324206,0.157452,-0.00152544,-0.110448
20,20,12,954832,0.3,3,10,695580,-4.83993,0.0841684,0.0690169,-0.0185575,0.104366,-0.0833589
20,20,12,955552,0.625,30,48,695548,-4.861,0.0689799,0.0833338,0.0635315,4.76344e-06,0.0248423
20,20,12,957352,0.653846,34,52,696774,-4.72647,0.162148,0.0526995,-0.0319265,0.110361,-0.0426154
20,20,12,960472,0.515152,17,33,699380,-4.82636,0.126181,-0.0416534,0.0454808,0.0175258,-0.0241595
20,20,12,974152,0.481481,13,27,709367,-4.75947,0.0344419,0.0965258,-0.0797733,-0.0307618,-0.0160374
20,20,12,976132,0.487179,19,39,710622,-4.77701,-0.0421577,0.0364742,-0.0221676,0.0366199,-0.0663764
20,20,12,980512,0.428571,45,105,712768,-4.75231,0.0883173,-0.00060674,0.0574357,0.0157928,-0.0685561
20,20,12,983032,0.454545,35,77,715008,-4.67637,0.134977,0.053121,0.042087,-0.012033,-0.0582655
20,20,12,986812,0.4,8,20,718667,-4.79449,0.0254887,0.0564535,0.0832625,0.0292012,-0.067644
20,20,12,987472,0.333333,1,3,719355,-4.83663,0.195119,-0.127059,0.00380916,-0.014931,0.0274055
20,20,12,989392,0.489362,23,47,720083,-4.79842,0.107727,-0.0202046,0.0422658,0.0854859,-0.110218
20,20,12,997792,0.5,5,10,726613,-4.79922,-0.0451857,0.129019,0.103411,0.0446112,-0.083959
