dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,408052,21189690,-4.98779,0.0339047,1028,597,1,0.178885,0,1.2466,0,1.22597,1,1.47411,-0.0159054,0.0435771,-0.0197866,0.031604,-0.00952127,0.036888,0.028458,0.0405774,-0.0382456,0.0406539
20,20,12,408112,21192812,-4.98735,0.0340265,1027,906,1,0.176068,0,1.4893,1,1.22311,2,1.83467,-0.0154983,0.0437158,-0.0199893,0.0315648,-0.009544,0.0369842,0.028058,0.0404672,-0.0388282,0.0406296
20,20,12,408172,21195938,-4.98736,0.0341383,1025,656,1,0.170294,0,1.32023,0,1.35868,1,1.69558,-0.015782,0.0437736,-0.019893,0.0316653,-0.00931116,0.0365554,0.0277342,0.0407061,-0.0384824,0.0407901
20,20,12,408232,21199056,-4.98765,0.0343615,1025,956,1,0.170294,1,1.1975,1,1.19624,2,1.91703,-0.0158465,0.0438493,-0.0200585,0.0315481,-0.00905952,0.0362616,0.0277601,0.0404235,-0.0383046,0.0406187
20,20,12,408292,21202171,-4.98768,0.0342312,1023,749,1,0.164317,0,1.43038,1,1.17813,2,1.6565,-0.0159594,0.0442417,-0.0202027,0.0317367,-0.00894646,0.0364403,0.0281668,0.0404203,-0.0384536,0.0403345
20,20,12,408352,21205293,-4.98789,0.0338142,1025,565,1,0.170294,0,1.17941,0,1.26214,1,1.45121,-0.0159715,0.0442475,-0.0203865,0.031653,-0.00951305,0.0361716,0.0283152,0.0404007,-0.0378384,0.0400968
20,20,12,408412,21208404,-4.98835,0.0340399,1022,893,1,0.161245,1,1.18996,1,1.17473,2,1.84608,-0.0162007,0.0441775,-0.0207199,0.0312392,-0.00927223,0.0354654,0.0287438,0.04101,-0.0380817,0.0400156
20,20,12,408472,21211505,-4.98868,0.0340223,1022,656,1,0.161245,0,1.39857,0,1.35904,1,1.73868,-0.0160319,0.0443534,-0.0203409,0.0312258,-0.00926693,0.0354478,0.0284619,0.0408456,-0.0381488,0.0399998
20,20,12,408532,21214629,-4.98869,0.0337569,1023,946,1,0.164317,1,1.19666,1,1.21367,2,1.87056,-0.0164415,0.0444326,-0.0207028,0.0313423,-0.00889275,0.0351727,0.02865,0.0407091,-0.037787,0.0403678
20,20,12,408592,21217750,-4.98875,0.0337915,1028,733,1,0.178885,1,1.09818,1,1.13446,2,1.71143,-0.0166773,0.0445928,-0.0208624,0.0315102,-0.00941344,0.0350079,0.0290094,0.040775,-0.0380076,0.039996
20,20,12,408652,21220881,-4.98873,0.0336216,1028,562,1,0.178885,0,1.29035,0,1.29962,1,1.62234,-0.0166072,0.0448661,-0.0211228,0.0317559,-0.00955733,0.0348864,0.0290822,0.0403046,-0.0375682,0.0402525
20,20,12,408712,21224001,-4.98883,0.0336374,1028,891,1,0.178885,1,1.14455,1,1.20582,2,1.87403,-0.0167534,0.0449902,-0.0211036,0.0318426,-0.00963742,0.0351815,0.0288649,0.0404682,-0.0382988,0.039825
20,20,12,408772,21227125,-4.98855,0.0335738,1026,727,1,0.173205,0,1.37659,0,1.40107,1,1.80721,-0.0167635,0.0450468,-0.021557,0.0316937,-0.00983759,0.0350657,0.0286288,0.0402973,-0.0382273,0.039652
20,20,12,408832,21230248,-4.98871,0.0338404,1029,1048,1,0.181659,1,1.21737,1,1.25698,2,1.99249,-0.0169355,0.0449261,-0.0224533,0.0315854,-0.00956967,0.0350747,0.0282539,0.0407903,-0.0373085,0.0401538
20,20,12,408892,21233381,-4.98869,0.0339074,1031,829,1,0.192354,0,1.47309,1,1.0583,2,1.65831,-0.0164955,0.0448425,-0.022418,0.0315587,-0.00950736,0.0350993,0.0289423,0.0407625,-0.0372874,0.0397722
20,20,12,408952,21236526,-4.98906,0.0336366,1031,589,1,0.192354,0,1.27906,0,1.26886,1,1.54467,-0.0169057,0.0445378,-0.0228915,0.0314242,-0.00944625,0.0345735,0.0282715,0.0404772,-0.0365864,0.0401419
20,20,12,409012,21239673,-4.98913,0.033661,1032,900,1,0.194936,1,1.22923,1,1.23612,2,1.94242,-0.0167418,0.044875,-0.0227998,0.0315398,-0.00909202,0.0346714,0.0277139,0.0403256,-0.036493,0.04046
20,20,12,409072,21242832,-4.98953,0.0339365,1031,706,1,0.187083,0,1.44291,0,1.39356,1,1.86815,-0.0158779,0.0452603,-0.0231365,0.0316382,-0.00969857,0.0347675,0.0278541,0.040454,-0.0362501,0.0406331
20,20,12,409132,21245968,-4.98973,0.0337256,1027,1002,1,0.176068,1,1.28297,1,1.28141,2,2.04988,-0.0155273,0.0451432,-0.0240016,0.0318061,-0.00941916,0.0348344,0.0278205,0.0400418,-0.036058,0.0404905
20,20,12,409192,21249113,-4.9896,0.0336654,1029,808,1,0.181659,1,1.10905,0,1.41704,2,1.67631,-0.0157978,0.045583,-0.0238461,0.0317889,-0.00930284,0.0352837,0.0279759,0.0396913,-0.0364231,0.040137
20,20,12,409252,21252248,-4.98936,0.0341002,1033,604,1,0.192354,0,1.22638,0,1.19373,1,1.45705,-0.0154715,0.0452171,-0.0238075,0.0315247,-0.00936158,0.0351004,0.0281242,0.039495,-0.036827,0.0399856
20,20,12,409312,21255398,-4.98911,0.0345161,1035,911,1,0.197484,0,1.5103,1,1.16447,2,1.78857,-0.0152004,0.0450026,-0.0240024,0.031623,-0.00945178,0.0351296,0.0278935,0.0395166,-0.0371965,0.0401827
20,20,12,409372,21258543,-4.98883,0.0345972,1032,721,1,0.184391,0,1.36821,0,1.36894,1,1.76295,-0.0150256,0.0444724,-0.0238209,0.0315301,-0.00967254,0.035239,0.0279674,0.0396704,-0.0375826,0.0399342
20,20,12,409432,21261687,-4.98868,0.034535,1033,1033,1,0.192354,1,1.20208,1,1.253,2,1.9578,-0.0143222,0.0443762,-0.0238556,0.0316615,-0.00964008,0.0351064,0.0277383,0.0398134,-0.0370348,0.0398529
20,20,12,409492,21264833,-4.98881,0.0349008,1032,792,1,0.189737,0,1.48257,0,1.499,1,1.99474,-0.0143198,0.0440377,-0.0238083,0.031578,-0.0101249,0.0351006,0.0271721,0.0393072,-0.0362917,0.0401126
20,20,12,409552,21267972,-4.98789,0.0350246,1031,582,1,0.187083,0,1.26293,0,1.2,1,1.53655,-0.0142402,0.0440386,-0.0240014,0.0315159,-0.00973813,0.0349276,0.0271809,0.0392019,-0.0362697,0.0402504
20,20,12,409612,21271116,-4.98727,0.0350468,1032,883,1,0.189737,1,1.1265,1,1.1463,2,1.79527,-0.0137946,0.0443785,-0.0237524,0.0317035,-0.00968584,0.0345378,0.0276525,0.0395353,-0.036038,0.0402397
20,20,12,409672,21274259,-4.98684,0.0349769,1031,667,1,0.181659,0,1.34462,0,1.3842,1,1.73205,-0.0133757,0.0445613,-0.0236849,0.0313978,-0.00925491,0.0341927,0.0275887,0.0390653,-0.0358746,0.0400098
20,20,12,409732,21277401,-4.98675,0.0349058,1032,1001,1,0.184391,1,1.16233,1,1.22801,2,1.88918,-0.0128369,0.0445626,-0.0242655,0.0312838,-0.00922967,0.0340831,0.0278027,0.0394126,-0.0362809,0.0399262
20,20,12,409792,21280546,-4.98683,0.0350126,1032,797,1,0.189737,0,1.44707,0,1.42548,1,1.88202,-0.0121435,0.0451203,-0.0242574,0.031277,-0.00967632,0.0338523,0.0281577,0.0393634,-0.0359591,0.039489
20,20,12,409852,21283691,-4.98665,0.0347418,1033,552,1,0.187083,0,1.2145,0,1.23531,1,1.51228,-0.0117275,0.0450105,-0.0242307,0.0309787,-0.0096851,0.0334567,0.0280536,0.0392199,-0.0362879,0.0393576
20,20,12,409912,21286837,-4.98667,0.0345971,1032,860,1,0.189737,1,1.1371,1,1.14848,2,1.73954,-0.011138,0.0452331,-0.024484,0.0305331,-0.0096023,0.0335516,0.0288687,0.0395692,-0.0359117,0.0391365
20,20,12,409972,21289975,-4.98624,0.0343022,1036,656,1,0.2,0,1.36565,0,1.34015,1,1.72308,-0.0111525,0.0451492,-0.0247687,0.0300612,-0.00992767,0.0334969,0.0289533,0.0396455,-0.0361316,0.0396427
20,20,12,410032,21293119,-4.98647,0.0341965,1033,976,1,0.192354,1,1.23126,1,1.17431,2,1.93675,-0.0107816,0.0449892,-0.0250535,0.0300577,-0.00984853,0.033341,0.0288843,0.0397149,-0.036295,0.0397949
20,20,12,410092,21296260,-4.98661,0.0343422,1032,779,1,0.189737,0,1.48054,1,1.07517,2,1.68285,-0.0104593,0.0453224,-0.0245092,0.0301369,-0.0100361,0.0335927,0.0289597,0.0396126,-0.0364529,0.039992
20,20,12,410152,21299410,-4.98638,0.0342244,1032,593,1,0.189737,0,1.29962,0,1.21037,1,1.55499,-0.00935287,0.045804,-0.0247173,0.0303063,-0.0103728,0.03366,0.0288929,0.0400254,-0.0367779,0.0396996
20,20,12,410212,21302556,-4.9864,0.0341692,1030,889,1,0.184391,1,1.22882,1,1.14717,2,1.88786,-0.00972397,0.0462574,-0.0250223,0.0302628,-0.010759,0.0332828,0.0290292,0.0401012,-0.0375883,0.0397765
20,20,12,410272,21305701,-4.98643,0.034327,1029,654,1,0.181659,0,1.40428,0,1.40961,1,1.85391,-0.00903641,0.0463382,-0.0246593,0.030183,-0.0110985,0.0333576,0.0289841,0.0401072,-0.0376376,0.0398569
20,20,12,410332,21308849,-4.98642,0.034313,1027,952,1,0.176068,1,1.24378,1,1.23572,2,1.97282,-0.00848113,0.0462695,-0.0249378,0.0304106,-0.0110254,0.0333686,0.0289296,0.0399528,-0.0383162,0.0397518
20,20,12,410392,21311978,-4.98686,0.0344465,1025,797,1,0.170294,1,1.14149,0,1.46458,1,1.94885,-0.00859954,0.0463648,-0.0246046,0.0305531,-0.0109598,0.0336468,0.0283098,0.0398142,-0.0382364,0.0396222
20,20,12,410452,21315100,-4.98691,0.0339409,1025,581,1,0.164317,0,1.19457,0,1.26886,1,1.47682,-0.0080745,0.0459129,-0.0245896,0.0303281,-0.0107975,0.0334777,0.0281738,0.0397625,-0.038609,0.0398571
20,20,12,410512,21318215,-4.98712,0.0340333,1024,891,1,0.167332,1,1.17644,1,1.15672,2,1.80831,-0.00847301,0.0458974,-0.0245419,0.030309,-0.0108356,0.0333655,0.0283445,0.0395185,-0.0388442,0.0396685
20,20,12,410572,21321328,-4.98742,0.0339411,1026,680,1,0.173205,0,1.38167,0,1.36602,1,1.74557,-0.00851378,0.0459316,-0.0243635,0.0301973,-0.0105852,0.0336878,0.0283227,0.0393666,-0.0393681,0.0394785
20,20,12,410632,21324460,-4.98733,0.0341166,1025,999,1,0.164317,1,1.22352,1,1.19038,2,1.91572,-0.00837426,0.0460847,-0.0247121,0.030443,-0.0106576,0.0332554,0.0281712,0.0388796,-0.0401935,0.0393005
20,20,12,410692,21327581,-4.98715,0.0341999,1026,773,1,0.173205,1,1.11355,1,1.16146,2,1.72945,-0.00898591,0.0461059,-0.0246026,0.0306913,-0.0108505,0.0332369,0.0284105,0.0386889,-0.0403934,0.0396424
20,20,12,410752,21330700,-4.98738,0.0340426,1027,539,1,0.181659,0,1.26293,0,1.2973,1,1.55756,-0.00939197,0.0459229,-0.0244269,0.0308497,-0.0109594,0.0332458,0.0285336,0.0389116,-0.0397259,0.0402225
20,20,12,410812,21333834,-4.98711,0.0338501,1022,850,1,0.167332,1,1.15369,1,1.18279,2,1.80721,-0.00986605,0.0458555,-0.0245709,0.0305147,-0.0110187,0.0332074,0.0291369,0.0386372,-0.0394211,0.0404758
20,20,12,410872,21336955,-4.98761,0.0339221,1022,669,1,0.167332,0,1.37077,0,1.38528,1,1.76295,-0.0100346,0.0458202,-0.0242229,0.0303504,-0.0106808,0.0330523,0.0292946,0.0383738,-0.0400335,0.0403322
20,20,12,410932,21340073,-4.98781,0.0339315,1021,982,1,0.164317,1,1.251,1,1.26135,2,1.94371,-0.00917127,0.0461344,-0.0239499,0.0304131,-0.0107362,0.0330453,0.0289984,0.0382578,-0.0394946,0.0403332
20,20,12,410992,21343180,-4.98774,0.03389,1019,811,1,0.158114,0,1.45258,0,1.5093,1,1.92666,-0.00915909,0.0463004,-0.0239126,0.030352,-0.0108964,0.0329244,0.0281534,0.037644,-0.0393142,0.040109
20,20,12,411052,21346282,-4.98754,0.0336184,1020,562,1,0.161245,0,1.20457,0,1.1619,1,1.40392,-0.00966298,0.0463402,-0.0240797,0.030234,-0.0109711,0.0329334,0.028706,0.0376437,-0.038934,0.0404111
20,20,12,411112,21349381,-4.98713,0.0334043,1020,894,1,0.161245,1,1.16404,0,1.4829,2,1.77539,-0.00948317,0.04683,-0.0237828,0.0299389,-0.0111302,0.0328669,0.0290795,0.0376782,-0.0394926,0.0403051
20,20,12,411172,21352491,-4.98653,0.0336407,1014,662,1,0.134164,0,1.33828,0,1.33679,1,1.68167,-0.00953952,0.0467264,-0.0238304,0.0300633,-0.0111127,0.0323811,0.0289102,0.0374624,-0.0397182,0.0409575
20,20,12,411232,21355585,-4.98602,0.0337198,1015,961,1,0.13784,1,1.22393,1,1.24579,2,1.95959,-0.0102929,0.046646,-0.0237904,0.0299768,-0.0115488,0.0326768,0.0291566,0.0377898,-0.0398756,0.0415502
20,20,12,411292,21358688,-4.98572,0.0330491,1017,717,1,0.144914,0,1.48088,1,1.07098,1,1.94679,-0.00933233,0.0465949,-0.0232745,0.0305582,-0.0116536,0.0329195,0.0297462,0.0380387,-0.0404491,0.0416088
20,20,12,411352,21361785,-4.98566,0.0328559,1021,572,1,0.176068,0,1.2534,0,1.2498,1,1.54952,-0.00905197,0.0470873,-0.0235525,0.0302327,-0.0118147,0.0331349,0.0296827,0.0383835,-0.040099,0.0417965
20,20,12,411412,21364895,-4.98561,0.032476,1017,888,1,0.158114,1,1.19373,1,1.1811,2,1.86655,-0.00875706,0.0471611,-0.024114,0.0301031,-0.0118403,0.0330754,0.0292787,0.0388416,-0.0400017,0.0419817
20,20,12,411472,21367985,-4.98601,0.0328565,1020,657,1,0.167332,0,1.38672,0,1.39786,1,1.76097,-0.00945257,0.047368,-0.0240123,0.0299816,-0.0114693,0.0332056,0.0291776,0.0390615,-0.0400383,0.0420708
20,20,12,411532,21371089,-4.98631,0.0330919,1019,988,1,0.164317,1,1.23855,1,1.22597,2,1.9578,-0.00956576,0.0473527,-0.0239258,0.0299661,-0.0111624,0.0333059,0.0293247,0.0390825,-0.0398285,0.0419249
20,20,12,411592,21374191,-4.98679,0.0335639,1020,801,1,0.167332,0,1.49164,0,1.45052,1,1.95218,-0.0102195,0.0467045,-0.0241633,0.0297075,-0.0111576,0.0333036,0.0298206,0.0388947,-0.0399593,0.041876
20,20,12,411652,21377298,-4.98682,0.0334676,1021,578,1,0.170294,0,1.31111,0,1.21408,1,1.54045,-0.0105184,0.0470637,-0.0241398,0.0295795,-0.0108568,0.0335547,0.0296783,0.03924,-0.0400882,0.0414051
20,20,12,411712,21380408,-4.98714,0.0331693,1022,863,1,0.173205,1,1.22107,1,1.18786,2,1.8942,-0.0107745,0.0470467,-0.0241964,0.0294482,-0.0112214,0.0337175,0.0295628,0.0392434,-0.0400061,0.0411101
20,20,12,411772,21383522,-4.98715,0.032899,1025,643,1,0.192354,0,1.48526,0,1.34573,1,1.81631,-0.0111315,0.0472175,-0.0242416,0.0295365,-0.0109445,0.0338549,0.0295429,0.0392914,-0.0404342,0.0412909
20,20,12,411832,21386647,-4.98723,0.0328869,1029,973,1,0.207364,1,1.28452,1,1.17686,2,1.95218,-0.0112779,0.047135,-0.0235514,0.0295357,-0.0106802,0.0337679,0.0293697,0.039571,-0.0407703,0.0411631
20,20,12,411892,21389796,-4.98723,0.0330381,1034,789,1,0.219089,0,1.45258,0,1.44187,1,1.8913,-0.0119029,0.046704,-0.0244582,0.0294389,-0.0102047,0.033767,0.029106,0.0390859,-0.0410865,0.0412289
20,20,12,411952,21392953,-4.98726,0.0328509,1032,561,1,0.214476,0,1.22025,0,1.24539,1,1.51261,-0.0120859,0.0467125,-0.0246017,0.0296079,-0.0101615,0.0337133,0.02897,0.0389571,-0.0408384,0.0408754
20,20,12,412012,21396096,-4.98667,0.0332104,1031,873,1,0.216795,1,1.18195,1,1.15758,2,1.84905,-0.0120564,0.0463164,-0.0245406,0.0296586,-0.0104132,0.0335861,0.0291964,0.0390203,-0.0404146,0.0409819
20,20,12,412072,21399230,-4.98671,0.0332871,1030,642,1,0.214476,0,1.36785,0,1.35868,1,1.73695,-0.0117683,0.0463555,-0.024279,0.0297154,-0.010025,0.0336159,0.0292363,0.0391069,-0.0405707,0.0410348
20,20,12,412132,21402365,-4.98718,0.0332401,1030,943,1,0.214476,1,1.2227,1,1.24097,2,1.97914,-0.0116144,0.0461965,-0.0243371,0.0296095,-0.0103088,0.0338101,0.0296135,0.0391656,-0.0401547,0.0409243
20,20,12,412192,21405495,-4.98707,0.0331198,1029,795,1,0.207364,1,1.11759,0,1.40961,1,1.92146,-0.0116957,0.046324,-0.0241816,0.0294737,-0.0103651,0.0339403,0.0292919,0.0391904,-0.0401721,0.0406093
20,20,12,412252,21408630,-4.98716,0.0334713,1030,569,1,0.209762,0,1.23612,0,1.21078,1,1.47648,-0.0110641,0.0469201,-0.0239881,0.0293571,-0.0109649,0.0342714,0.029267,0.0389638,-0.0398088,0.0404298
20,20,12,412312,21411759,-4.98714,0.0332722,1029,903,1,0.202485,1,1.13754,1,1.13181,2,1.76494,-0.011111,0.0468577,-0.0241656,0.0294057,-0.0111685,0.0342316,0.0291631,0.0390009,-0.0399978,0.0403521
20,20,12,412372,21414884,-4.98709,0.0331525,1027,751,1,0.202485,0,1.31757,0,1.35093,1,1.7126,-0.010701,0.0468005,-0.0245099,0.029635,-0.010924,0.0337912,0.0295114,0.0387376,-0.0402643,0.0403473
20,20,12,412432,21418019,-4.98683,0.0332066,1022,1037,1,0.167332,1,1.19541,1,1.26372,2,2.001,-0.0108206,0.0468276,-0.0244978,0.0295643,-0.0109799,0.0337416,0.0301036,0.0386817,-0.0400799,0.0402524
20,20,12,412492,21421126,-4.98678,0.0333319,1024,775,1,0.173205,0,1.49265,0,1.47953,1,2.00275,-0.0105832,0.0468384,-0.0245206,0.0293593,-0.0112397,0.0338256,0.0301103,0.0391049,-0.0401488,0.0406552
20,20,12,412552,21424246,-4.9869,0.0336048,1025,576,1,0.176068,0,1.25857,0,1.25778,1,1.55563,-0.0100849,0.0475089,-0.0247761,0.0294053,-0.0113411,0.0336255,0.0301492,0.0389097,-0.0397228,0.040636
20,20,12,412612,21427366,-4.98711,0.0336141,1027,869,1,0.192354,1,1.15282,1,1.24539,2,1.85957,-0.00944422,0.0476081,-0.0249454,0.029529,-0.0115771,0.0338303,0.0303649,0.0392982,-0.0400226,0.0403374
20,20,12,412672,21430497,-4.98715,0.0336218,1027,647,1,0.192354,0,1.3487,0,1.46765,1,1.79861,-0.00898682,0.0475261,-0.0247574,0.0297341,-0.0122272,0.0336435,0.0304878,0.0394326,-0.0404962,0.040163
20,20,12,412732,21433608,-4.98651,0.0335582,1029,977,1,0.202485,1,1.18786,1,1.29422,2,1.94833,-0.00879911,0.047531,-0.0246617,0.0298167,-0.0125599,0.0339984,0.0306402,0.039483,-0.0400901,0.0400239
20,20,12,412792,21436744,-4.98617,0.0336614,1026,798,1,0.189737,0,1.44014,1,1.12783,2,1.66373,-0.00905712,0.0475613,-0.0246773,0.0298388,-0.0132055,0.0341223,0.0306633,0.0393957,-0.0405871,0.0398715
20,20,12,412852,21439871,-4.9855,0.0330381,1026,590,1,0.184391,0,1.18954,0,1.18743,1,1.43073,-0.00930741,0.0471936,-0.0253702,0.0293267,-0.0133145,0.0342425,0.0306191,0.038593,-0.0410396,0.0398316
20,20,12,412912,21442995,-4.9854,0.03319,1029,916,1,0.192354,1,1.1811,0,1.4639,2,1.78326,-0.0095742,0.0477013,-0.0252713,0.0295439,-0.0134621,0.0342417,0.0309738,0.0383408,-0.0408711,0.0401507
20,20,12,412972,21446142,-4.98462,0.0330434,1028,650,1,0.189737,0,1.38492,0,1.36638,1,1.77341,-0.0092062,0.0478575,-0.0253173,0.0296259,-0.0137039,0.0338789,0.0312484,0.0378897,-0.0405336,0.0399952
20,20,12,413032,21449276,-4.98418,0.0330132,1028,929,1,0.184391,1,1.27711,1,1.23895,2,2.01494,-0.00899647,0.0480715,-0.0252233,0.0299158,-0.0136608,0.0340717,0.0314439,0.0377888,-0.0406791,0.0400006
20,20,12,413092,21452398,-4.9843,0.0331577,1027,742,1,0.181659,1,1.12872,0,1.48963,2,1.68553,-0.00856357,0.047842,-0.0249401,0.0298186,-0.0135282,0.0341039,0.0319253,0.0382137,-0.039994,0.0399693
20,20,12,413152,21455527,-4.98511,0.0335928,1022,550,1,0.167332,0,1.17303,0,1.20996,1,1.47377,-0.00872338,0.0480502,-0.0252276,0.0294619,-0.0133524,0.0340987,0.0312935,0.0389613,-0.0402077,0.0397106
20,20,12,413212,21458632,-4.98508,0.0335811,1024,850,1,0.173205,1,1.14978,1,1.15715,2,1.80472,-0.00870287,0.0479537,-0.0251982,0.0297269,-0.0133777,0.0338857,0.0309835,0.0391995,-0.0398646,0.0396923
20,20,12,413272,21461755,-4.98506,0.0332239,1024,652,1,0.173205,0,1.38311,0,1.42162,1,1.80555,-0.00858725,0.0479044,-0.025194,0.0299417,-0.0133123,0.0341612,0.0308937,0.0387074,-0.0401364,0.0397399
20,20,12,413332,21464877,-4.98525,0.0331234,1030,960,1,0.189737,1,1.23491,1,1.21408,2,1.96036,-0.00788912,0.0484878,-0.0254722,0.0299837,-0.012923,0.0343425,0.0309645,0.0385932,-0.0401373,0.0396567
20,20,12,413392,21468013,-4.98521,0.0335002,1032,816,1,0.194936,0,1.48896,1,1.12694,2,1.71493,-0.00882713,0.0482136,-0.0260286,0.0300789,-0.0136273,0.0342048,0.0304161,0.0382561,-0.0401184,0.0396693
20,20,12,413452,21471162,-4.98497,0.0336338,1032,607,1,0.194936,0,1.20333,0,1.19708,1,1.46663,-0.00890937,0.0482106,-0.0256856,0.030112,-0.0132061,0.0341991,0.029832,0.0382794,-0.04033,0.0396231
20,20,12,413512,21474300,-4.98488,0.0335604,1030,896,1,0.189737,1,1.11445,1,1.19038,2,1.81356,-0.00897639,0.0476477,-0.0257508,0.0303663,-0.0137646,0.0342371,0.0295471,0.038231,-0.0404967,0.0393761
20,20,12,413572,21477426,-4.98466,0.033054,1031,672,1,0.192354,0,1.32476,0,1.3755,1,1.72017,-0.0087461,0.0478271,-0.0257103,0.0304449,-0.0139174,0.0342208,0.0294803,0.0377994,-0.0404936,0.0393073
20,20,12,413632,21480560,-4.98465,0.0327898,1031,967,1,0.192354,1,1.26452,1,1.2466,2,2.01321,-0.00863609,0.0480878,-0.0259687,0.030364,-0.0139655,0.0342328,0.0291867,0.0376967,-0.0399067,0.039448
20,20,12,413692,21483700,-4.98473,0.0333008,1034,765,1,0.2,1,1.13314,0,1.4519,1,1.97535,-0.0082764,0.0479566,-0.0264613,0.0306155,-0.0136206,0.0338984,0.0295499,0.037933,-0.0398693,0.0394997
20,20,12,413752,21486852,-4.98478,0.0334011,1037,585,1,0.202485,0,1.247,0,1.27554,1,1.57734,-0.00923402,0.0480307,-0.0264191,0.0306204,-0.0138515,0.0336663,0.0293293,0.0379118,-0.0394193,0.0394019
20,20,12,413812,21490005,-4.98494,0.0333819,1036,899,1,0.2,1,1.20208,1,1.21037,2,1.91729,-0.00831878,0.0483494,-0.0264685,0.0307007,-0.0138878,0.0333853,0.0291231,0.0380879,-0.0384069,0.0388989
20,20,12,413872,21493173,-4.98531,0.0329777,1034,681,1,0.194936,0,1.30115,0,1.40712,1,1.74499,-0.00863115,0.0482891,-0.0269383,0.0306082,-0.0140321,0.0336138,0.0294609,0.038169,-0.0386061,0.0387018
20,20,12,413932,21496315,-4.98497,0.0329897,1032,994,1,0.189737,1,1.20789,1,1.28802,2,1.98242,-0.00859742,0.048,-0.0269185,0.0305348,-0.0135908,0.0339288,0.0295525,0.0380887,-0.0388246,0.0387993
20,20,12,413992,21499462,-4.98565,0.0330263,1031,782,1,0.187083,0,1.4856,1,1.1371,2,1.73724,-0.00884467,0.0480191,-0.0272483,0.0303844,-0.0131926,0.0338564,0.0297192,0.0385302,-0.0385672,0.0387651
20,20,12,414052,21502607,-4.98643,0.0331225,1033,568,1,0.192354,0,1.21037,0,1.26135,1,1.49599,-0.00937407,0.0479647,-0.0270079,0.0305357,-0.0129695,0.0336698,0.0294796,0.0386221,-0.0387183,0.0386346
20,20,12,414112,21505754,-4.98685,0.0332633,1035,891,1,0.202485,1,1.19373,1,1.19331,2,1.89658,-0.00958461,0.0481046,-0.0268413,0.0305875,-0.0130192,0.0342035,0.0301065,0.0392436,-0.0383244,0.0389981
20,20,12,414172,21508908,-4.98663,0.0332398,1034,632,1,0.194936,0,1.36272,0,1.43666,1,1.80914,-0.0102983,0.0477055,-0.0265002,0.0305794,-0.0130401,0.0345327,0.0301323,0.0392681,-0.0388806,0.0391422
20,20,12,414232,21512049,-4.98625,0.0331113,1034,960,1,0.194936,1,1.20416,1,1.28491,2,1.97965,-0.0107014,0.0476728,-0.0266184,0.0304911,-0.0131448,0.0343355,0.030054,0.0392581,-0.0389629,0.0390078
20,20,12,414292,21515189,-4.98592,0.0332711,1032,796,1,0.189737,1,1.09041,0,1.46969,2,1.66283,-0.0102275,0.0479488,-0.0265169,0.0305899,-0.0135167,0.0342116,0.0303491,0.0400846,-0.0389493,0.0391698
20,20,12,414352,21518325,-4.98554,0.0333784,1032,569,1,0.189737,0,1.20125,0,1.23167,1,1.48257,-0.0101686,0.0482643,-0.0265769,0.0306762,-0.0131903,0.0340682,0.0299278,0.0397367,-0.0385082,0.0391738
20,20,12,414412,21521470,-4.98587,0.0336243,1032,898,1,0.189737,1,1.1619,1,1.14848,2,1.77172,-0.0100685,0.0482301,-0.0270982,0.0306866,-0.0126954,0.0341603,0.0299133,0.0398754,-0.0389004,0.0393374
20,20,12,414472,21524602,-4.98546,0.0336948,1030,697,1,0.178885,0,1.43527,0,1.35647,1,1.80167,-0.0100096,0.0478835,-0.0273725,0.0308629,-0.0128874,0.034196,0.0301986,0.0397023,-0.0380058,0.0398396
20,20,12,414532,21527735,-4.98479,0.0338154,1031,999,1,0.181659,1,1.21408,1,1.24258,2,1.93028,-0.00987338,0.0482843,-0.0272405,0.0306047,-0.0127794,0.0342593,0.0306068,0.0396344,-0.0373076,0.0399809
20,20,12,414592,21530875,-4.9842,0.0336083,1028,831,1,0.173205,1,1.10363,1,1.15888,2,1.74098,-0.010175,0.0484485,-0.0272042,0.030826,-0.0128808,0.0343376,0.031173,0.0399759,-0.0374382,0.0398705
20,20,12,414652,21533999,-4.98359,0.033827,1026,624,1,0.173205,0,1.26412,0,1.2534,1,1.58209,-0.0105312,0.0486622,-0.0273906,0.0304567,-0.0123694,0.034312,0.0308237,0.0404043,-0.0370093,0.0398654
20,20,12,414712,21537134,-4.9837,0.0339868,1026,951,1,0.173205,1,1.1908,1,1.11535,2,1.81494,-0.00998742,0.0484997,-0.0271348,0.0303094,-0.0122908,0.0341117,0.0307204,0.040101,-0.0370906,0.040174
20,20,12,414772,21540263,-4.98395,0.0340188,1027,735,1,0.176068,0,1.3225,0,1.36492,1,1.70646,-0.0107059,0.0484105,-0.0272624,0.030247,-0.0118641,0.0343087,0.0303041,0.0400038,-0.0372665,0.0402599
20,20,12,414832,21543391,-4.98401,0.033891,1023,1043,1,0.164317,1,1.23855,1,1.18533,2,1.95525,-0.0107266,0.0479942,-0.0273019,0.0304422,-0.0119775,0.0343782,0.0306266,0.0399501,-0.0368807,0.0404387
