dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1145,732.892,13,13,-1,-1,1,-1,0,1,51,18,15,33,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1146,736.223,1,1,-1,-1,1,-1,1,0,60,28,14,32,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1147,736.335,24,24,-1,-1,1,-1,1,0,60,28,19,32,0,1,-1,-4.99804,3,8,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1148,736.54,3,3,-1,-1,1,-1,0,1,60,29,17,31,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1149,736.599,17,17,-1,-1,1,-1,0,1,60,29,18,31,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1150,736.734,0,0,-1,-1,1,-1,0,0,64,34,17,30,0,1,-1,-5.00014,3,2,1,0,0.0067682,0,0,0
20,4,12,1151,736.892,13,13,-1,-1,1,-1,1,1,52,18,15,34,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1152,740.54,3,3,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1153,740.599,17,17,-1,-1,1,-1,1,0,61,29,18,32,0,1,-1,-5,1,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1154,740.831,15,15,-1,-1,1,-1,0,1,69,40,16,29,0,1,-1,-4.99776,5,0,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,1155,740.892,13,13,-1,-1,1,-1,1,1,53,19,15,34,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1156,744.335,24,312,24,-1,1,304,0,1,34,16,4,18,301.104,1,-1,-5,4,8,2,0,0,0.00759635,0,0
20,4,12,1157,744.601,20,20,-1,-1,1,-1,0,1,62,31,17,31,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1158,744.839,22,22,-1,-1,1,-1,1,1,60,28,19,32,0,0,744.839,-5.00212,1,1,0,0,0,-0.000218904,0.00206021,0
20,4,12,1159,744.892,13,13,-1,-1,1,-1,1,1,54,20,15,34,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,1160,748.231,7,7,-1,-1,1,-1,0,1,67,37,14,30,0,1,-1,-5,3,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1161,748.335,24,312,24,-1,1,304,1,1,35,16,5,19,301.104,1,-1,-5,4,8,2,0,0,0.00759635,0,0
20,4,12,1162,748.601,20,20,-1,-1,1,-1,1,1,63,31,17,32,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1163,748.892,13,13,-1,-1,1,-1,1,0,55,21,15,34,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,1164,752.231,7,7,-1,-1,1,-1,1,1,68,37,14,31,0,1,-1,-5,3,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1165,752.335,24,312,24,-1,1,304,1,0,36,17,5,19,301.104,1,-1,-5,4,7,2,0,0,0.00759635,0,0
20,4,12,1166,752.414,9,9,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-5,2,3,1,0,0,0,0.00718783,0
20,4,12,1167,752.601,20,20,-1,-1,1,-1,1,0,64,32,17,32,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,1168,752.831,15,15,-1,-1,1,-1,1,1,70,40,17,30,0,0,752.831,-4.99776,5,0,0,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,1169,756.223,1,1,-1,-1,1,-1,0,1,61,29,14,32,0,1,-1,-4.99956,2,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1170,756.231,7,7,-1,-1,1,-1,1,1,69,38,14,31,0,1,-1,-5,3,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1171,756.335,24,24,-1,-1,1,-1,0,0,61,29,19,32,0,1,-1,-4.99804,5,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1172,756.734,0,0,-1,-1,1,-1,0,0,65,34,17,31,0,1,-1,-5.00014,3,3,1,0,0.0067682,0,0,0
20,4,12,1173,760.223,1,1,-1,-1,1,-1,1,0,62,29,14,33,0,1,-1,-4.99956,2,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1174,760.231,7,7,-1,-1,1,-1,1,1,70,39,14,31,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1175,760.54,3,3,-1,-1,1,-1,0,0,62,30,17,32,0,1,-1,-4.99558,1,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,1176,760.599,17,17,-1,-1,1,-1,0,0,62,30,18,32,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1177,764.231,7,7,-1,-1,1,-1,1,1,71,40,14,31,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1178,768.231,7,7,-1,-1,1,-1,1,1,72,41,14,31,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1179,768.892,13,13,-1,-1,1,-1,0,0,56,22,15,34,0,1,-1,-4.99374,4,3,1,-0.00700501,0,0,0,0
20,4,12,1180,772.231,7,7,-1,-1,1,-1,1,1,73,42,14,31,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1181,772.335,24,312,24,-1,1,304,0,1,37,18,5,19,301.104,1,-1,-5,6,7,2,0,0,0.00759635,0,0
20,4,12,1182,772.414,9,9,-1,-1,1,-1,0,0,61,28,17,33,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1183,772.601,20,20,-1,-1,1,-1,0,1,65,33,17,32,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,1184,776.231,7,7,-1,-1,1,-1,1,1,74,43,14,31,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1185,776.335,24,24,-1,-1,1,-1,0,1,62,29,20,33,0,1,-1,-4.99804,6,8,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1186,776.335,24,312,24,-1,1,304,1,0,38,18,6,20,301.104,1,-1,-5,6,8,2,0,0,0.00759635,0,0
20,4,12,1187,776.601,20,20,-1,-1,1,-1,1,0,66,33,17,33,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,1188,776.734,0,0,-1,-1,1,-1,0,1,66,34,17,32,0,1,-1,-5.00014,4,3,1,0,0.0067682,0,0,0
20,4,12,1189,780.223,1,1,-1,-1,1,-1,0,1,63,30,14,33,0,1,-1,-4.99956,3,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1190,780.231,7,7,-1,-1,1,-1,1,0,75,44,14,31,0,1,-1,-5,1,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1191,780.335,24,24,-1,-1,1,-1,1,0,63,29,20,34,0,1,-1,-4.99804,6,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1192,780.54,3,3,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-4.99558,2,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,1193,780.599,17,17,-1,-1,1,-1,0,1,63,30,19,33,0,1,-1,-5,2,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1194,780.734,0,0,-1,-1,1,-1,1,0,67,34,18,33,0,1,-1,-5.00014,3,3,1,0,0.0067682,0,0,0
20,4,12,1195,784.223,1,1,-1,-1,1,-1,1,1,64,30,15,34,0,1,-1,-4.99956,3,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1196,784.599,17,17,-1,-1,1,-1,1,1,64,30,19,34,0,1,-1,-5,1,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1197,788.223,1,1,-1,-1,1,-1,1,1,65,31,15,34,0,1,-1,-4.99956,3,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1198,788.599,17,17,-1,-1,1,-1,1,1,65,31,19,34,0,1,-1,-5,0,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1199,788.892,13,13,-1,-1,1,-1,0,0,57,22,16,35,0,1,-1,-4.99374,4,4,1,-0.00700501,0,0,0,0
20,4,12,1200,792.223,1,1,-1,-1,1,-1,1,0,66,32,15,34,0,1,-1,-4.99956,3,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1201,792.414,9,9,-1,-1,1,-1,0,0,62,28,18,34,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,1202,792.599,17,17,-1,-1,1,-1,1,0,66,32,19,34,0,1,-1,-5,0,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1203,796.335,24,312,24,-1,1,304,0,1,39,19,6,20,301.104,1,-1,-5,7,7,2,0,0,0.00759635,0,0
20,4,12,1204,796.601,20,20,-1,-1,1,-1,0,0,67,34,17,33,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,1205,800.231,7,7,-1,-1,1,-1,0,0,76,45,14,31,0,1,-1,-5,1,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1206,800.335,24,24,-1,-1,1,-1,0,0,64,30,20,34,0,1,-1,-4.99804,7,8,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1207,800.335,24,312,24,-1,1,304,1,1,40,19,7,21,301.104,1,-1,-5,7,7,2,0,0,0.00759635,0,0
20,4,12,1208,800.54,3,3,-1,-1,1,-1,0,1,64,30,18,34,0,1,-1,-4.99558,2,5,1,0,0,0.00365115,0,-0.00543809
20,4,12,1209,800.734,0,0,-1,-1,1,-1,0,0,68,35,18,33,0,1,-1,-5.00014,4,3,1,0,0.0067682,0,0,0
20,4,12,1210,804.335,24,312,24,-1,1,304,1,1,41,20,7,21,301.104,1,-1,-5,6,6,2,0,0,0.00759635,0,0
20,4,12,1211,804.54,3,3,-1,-1,1,-1,1,1,65,30,18,35,0,1,-1,-4.99558,0,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1212,808.335,24,312,24,-1,1,304,1,1,42,21,7,21,301.104,1,-1,-5,3,4,2,0,0,0.00759635,0,0
20,4,12,1213,808.54,3,3,-1,-1,1,-1,1,1,66,31,18,35,0,1,-1,-4.99558,0,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1214,808.892,13,13,-1,-1,1,-1,0,1,58,22,16,36,0,1,-1,-4.99374,3,1,1,-0.00700501,0,0,0,0
20,4,12,1215,812.223,1,1,-1,-1,1,-1,0,1,67,33,15,34,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1216,812.335,24,312,24,-1,1,304,1,0,43,22,7,21,301.104,1,-1,-5,3,4,2,0,0,0.00759635,0,0
20,4,12,1217,812.414,9,9,-1,-1,1,-1,0,1,63,28,19,35,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1218,812.54,3,3,-1,-1,1,-1,1,0,67,32,18,35,0,1,-1,-4.99558,0,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1219,812.599,17,17,-1,-1,1,-1,0,0,67,33,19,34,0,1,-1,-5,1,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1220,812.892,13,13,-1,-1,1,-1,1,1,59,22,17,37,0,1,-1,-4.99374,3,0,1,-0.00700501,0,0,0,0
20,4,12,1221,816.223,1,1,-1,-1,1,-1,1,1,68,33,16,35,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1222,816.414,9,9,-1,-1,1,-1,1,1,64,28,19,36,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1223,816.601,20,20,-1,-1,1,-1,0,1,68,34,17,34,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1224,816.892,13,13,-1,-1,1,-1,1,1,60,23,17,37,0,1,-1,-4.99374,3,0,1,-0.00700501,0,0,0,0
20,4,12,1225,820.223,1,1,-1,-1,1,-1,1,1,69,34,16,35,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1226,820.231,7,7,-1,-1,1,-1,0,0,77,45,14,32,0,1,-1,-5,1,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1227,820.335,24,24,-1,-1,1,-1,0,0,65,30,20,35,0,1,-1,-4.99804,4,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1228,820.414,9,9,-1,-1,1,-1,1,0,65,29,19,36,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1229,820.601,20,20,-1,-1,1,-1,1,0,69,34,18,35,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1230,820.734,0,0,-1,-1,1,-1,0,1,69,35,19,34,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1231,820.892,13,13,-1,-1,1,-1,1,0,61,24,17,37,0,1,-1,-4.99374,3,0,1,-0.00700501,0,0,0,0
20,4,12,1232,824.223,1,1,-1,-1,1,-1,1,1,70,35,16,35,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1233,824.734,0,0,-1,-1,1,-1,1,1,70,35,19,35,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1234,828.223,1,1,-1,-1,1,-1,1,0,71,36,16,35,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1235,828.734,0,0,-1,-1,1,-1,1,1,71,36,19,35,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1236,832.335,24,312,24,-1,1,304,0,0,44,23,7,21,301.104,1,-1,-5,5,4,2,0,0,0.00759635,0,0
20,4,12,1237,832.54,3,3,-1,-1,1,-1,0,0,68,33,18,35,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1238,832.599,17,17,-1,-1,1,-1,0,1,68,33,20,35,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1239,832.734,0,0,-1,-1,1,-1,1,0,72,37,19,35,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1240,836.599,17,17,-1,-1,1,-1,1,0,69,33,21,36,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1241,840.231,7,7,-1,-1,1,-1,0,0,78,45,14,33,0,1,-1,-5,2,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1242,840.335,24,24,-1,-1,1,-1,0,1,66,30,21,36,0,1,-1,-4.99804,6,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1243,840.414,9,9,-1,-1,1,-1,0,0,66,30,19,36,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1244,840.601,20,20,-1,-1,1,-1,0,0,70,35,18,35,0,1,-1,-5,2,3,1,0,0,0,0,0
20,4,12,1245,840.892,13,13,-1,-1,1,-1,0,1,62,25,17,37,0,1,-1,-4.99374,4,0,1,-0.00700501,0,0,0,0
20,4,12,1246,844.335,24,24,-1,-1,1,-1,1,0,67,30,22,37,0,1,-1,-4.99804,6,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1247,844.892,13,13,-1,-1,1,-1,1,1,63,25,18,38,0,1,-1,-4.99374,4,0,1,-0.00700501,0,0,0,0
20,4,12,1248,848.223,1,1,-1,-1,1,-1,0,1,72,37,16,35,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1249,848.892,13,13,-1,-1,1,-1,1,1,64,26,18,38,0,1,-1,-4.99374,4,0,1,-0.00700501,0,0,0,0
20,4,12,1250,852.223,1,1,-1,-1,1,-1,1,1,73,37,17,36,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1251,852.335,24,312,24,-1,1,304,0,0,45,23,8,22,301.104,1,-1,-5,7,4,2,0,0,0.00759635,0,0
20,4,12,1252,852.54,3,3,-1,-1,1,-1,0,1,69,33,19,36,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1253,852.734,0,0,-1,-1,1,-1,0,0,73,38,19,35,0,1,-1,-5.00014,4,1,1,0,0.0067682,0,0,0
20,4,12,1254,852.892,13,13,-1,-1,1,-1,1,1,65,27,18,38,0,1,-1,-4.99374,4,0,1,-0.00700501,0,0,0,0
20,4,12,1255,856.223,1,1,-1,-1,1,-1,1,1,74,38,17,36,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1256,856.54,3,3,-1,-1,1,-1,1,0,70,33,19,37,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1257,856.599,17,17,-1,-1,1,-1,0,0,70,34,21,36,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1258,856.892,13,13,-1,-1,1,-1,1,0,66,28,18,38,0,1,-1,-4.99374,3,0,1,-0.00700501,0,0,0,0
20,4,12,1259,860.223,1,1,-1,-1,1,-1,1,1,75,39,17,36,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1260,860.231,7,7,-1,-1,1,-1,0,0,79,45,15,34,0,1,-1,-5,3,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1261,860.414,9,9,-1,-1,1,-1,0,1,67,30,19,37,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1262,860.601,20,20,-1,-1,1,-1,0,1,71,35,18,36,0,1,-1,-5,3,3,1,0,0,0,0,0
20,4,12,1263,864.223,1,1,-1,-1,1,-1,1,0,76,40,17,36,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1264,864.335,24,24,-1,-1,1,-1,0,1,68,31,22,37,0,1,-1,-4.99804,7,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1265,864.414,9,9,-1,-1,1,-1,1,0,68,30,20,38,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1266,864.601,20,20,-1,-1,1,-1,1,1,72,35,19,37,0,1,-1,-5,2,3,1,0,0,0,0,0
20,4,12,1267,868.335,24,24,-1,-1,1,-1,1,0,69,31,22,38,0,1,-1,-4.99804,7,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1268,872.335,24,312,24,-1,1,304,0,0,46,23,9,23,301.104,1,-1,-5,7,6,2,0,0,0.00759635,0,0
20,4,12,1269,872.734,0,0,-1,-1,1,-1,0,1,74,38,20,36,0,1,-1,-5.00014,5,1,1,0,0.0067682,0,0,0
20,4,12,1270,876.54,3,3,-1,-1,1,-1,0,1,71,34,19,37,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1271,876.599,17,17,-1,-1,1,-1,0,0,71,34,22,37,0,1,-1,-5,3,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1272,876.601,20,20,-1,-1,1,-1,1,1,73,36,19,37,0,0,876.601,-5,2,3,0,0,0,0,0,0
20,4,12,1273,876.734,0,0,-1,-1,1,-1,1,1,75,38,21,37,0,1,-1,-5.00014,5,0,1,0,0.0067682,0,0,0
20,4,12,1274,876.892,13,13,-1,-1,1,-1,0,1,67,29,18,38,0,1,-1,-4.99374,3,1,1,-0.00700501,0,0,0,0
20,4,12,1275,880.231,7,7,-1,-1,1,-1,0,1,80,45,16,35,0,1,-1,-5,4,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1276,880.54,3,3,-1,-1,1,-1,1,1,72,34,19,38,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1277,880.734,0,0,-1,-1,1,-1,1,1,76,39,21,37,0,1,-1,-5.00014,5,0,1,0,0.0067682,0,0,0
20,4,12,1278,880.892,13,13,-1,-1,1,-1,1,1,68,29,18,39,0,1,-1,-4.99374,2,0,1,-0.00700501,0,0,0,0
20,4,12,1279,884.223,1,1,-1,-1,1,-1,0,0,77,41,17,36,0,1,-1,-4.99956,1,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1280,884.231,7,7,-1,-1,1,-1,1,0,81,45,17,36,0,1,-1,-5,3,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1281,884.414,9,9,-1,-1,1,-1,0,0,69,31,20,38,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,1282,884.54,3,3,-1,-1,1,-1,1,0,73,35,19,38,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1283,884.734,0,0,-1,-1,1,-1,1,0,77,40,21,37,0,1,-1,-5.00014,5,0,1,0,0.0067682,0,0,0
20,4,12,1284,884.892,13,13,-1,-1,1,-1,1,0,69,30,18,39,0,1,-1,-4.99374,2,0,1,-0.00700501,0,0,0,0
20,4,12,1285,888.335,24,24,-1,-1,1,-1,0,1,70,32,22,38,0,1,-1,-4.99804,8,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1286,892.335,24,312,24,-1,1,304,0,0,47,23,9,24,301.104,1,-1,-5,9,6,2,0,0,0.00759635,0,0
20,4,12,1287,892.335,24,24,-1,-1,1,-1,1,1,71,32,23,39,0,1,-1,-4.99804,9,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1288,896.335,24,24,-1,-1,1,-1,1,0,72,33,23,39,0,1,-1,-4.99804,9,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1289,896.599,17,17,-1,-1,1,-1,0,0,72,34,22,38,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1290,904.223,1,1,-1,-1,1,-1,0,1,78,41,17,37,0,1,-1,-4.99956,1,4,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1291,904.231,7,7,-1,-1,1,-1,0,0,82,46,17,36,0,1,-1,-5,3,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1292,904.414,9,9,-1,-1,1,-1,0,0,70,31,20,39,0,1,-1,-5,4,4,1,0,0,0,0.00718783,0
20,4,12,1293,904.54,3,3,-1,-1,1,-1,0,1,74,36,19,38,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1294,904.734,0,0,-1,-1,1,-1,0,1,78,41,21,37,0,1,-1,-5.00014,4,1,1,0,0.0067682,0,0,0
20,4,12,1295,904.892,13,13,-1,-1,1,-1,0,0,70,31,18,39,0,1,-1,-4.99374,1,1,1,-0.00700501,0,0,0,0
20,4,12,1296,908.223,1,1,-1,-1,1,-1,1,0,79,41,17,38,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1297,908.54,3,3,-1,-1,1,-1,1,0,75,36,19,39,0,1,-1,-4.99558,0,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1298,908.734,0,0,-1,-1,1,-1,1,1,79,41,21,38,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1299,912.335,24,312,24,-1,1,304,0,1,48,23,10,25,301.104,1,-1,-5,6,4,2,0,0,0.00759635,0,0
20,4,12,1300,912.734,0,0,-1,-1,1,-1,1,0,80,42,21,38,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1301,916.335,24,24,-1,-1,1,-1,0,0,73,34,23,39,0,1,-1,-4.99804,6,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1302,916.335,24,312,24,-1,1,304,1,0,49,23,10,26,301.104,1,-1,-5,6,5,2,0,0,0.00759635,0,0
20,4,12,1303,916.599,17,17,-1,-1,1,-1,0,0,73,34,23,39,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1304,924.231,7,7,-1,-1,1,-1,0,1,83,46,17,37,0,1,-1,-5,2,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1305,924.414,9,9,-1,-1,1,-1,0,0,71,31,20,40,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,1306,924.892,13,13,-1,-1,1,-1,0,1,71,31,18,40,0,1,-1,-4.99374,1,2,1,-0.00700501,0,0,0,0
20,4,12,1307,928.223,1,1,-1,-1,1,-1,0,1,80,42,17,38,0,1,-1,-4.99956,0,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1308,928.231,7,7,-1,-1,1,-1,1,0,84,46,17,38,0,1,-1,-5,2,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1309,928.54,3,3,-1,-1,1,-1,0,1,76,37,19,39,0,1,-1,-4.99558,0,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1310,928.892,13,13,-1,-1,1,-1,1,1,72,31,18,41,0,1,-1,-4.99374,1,1,1,-0.00700501,0,0,0,0
20,4,12,1311,932.223,1,1,-1,-1,1,-1,1,1,81,42,17,39,0,1,-1,-4.99956,0,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1312,932.54,3,3,-1,-1,1,-1,1,0,77,37,19,40,0,1,-1,-4.99558,0,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1313,932.734,0,0,-1,-1,1,-1,0,1,81,43,21,38,0,1,-1,-5.00014,4,1,1,0,0.0067682,0,0,0
20,4,12,1314,932.892,13,13,-1,-1,1,-1,1,1,73,32,18,41,0,1,-1,-4.99374,0,1,1,-0.00700501,0,0,0,0
20,4,12,1315,936.223,1,1,-1,-1,1,-1,1,0,82,43,17,39,0,1,-1,-4.99956,0,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1316,936.335,24,24,-1,-1,1,-1,0,0,74,34,23,40,0,1,-1,-4.99804,6,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1317,936.335,24,312,24,-1,1,304,0,1,50,24,10,26,301.104,1,-1,-5,6,7,2,0,0,0.00759635,0,0
20,4,12,1318,936.599,17,17,-1,-1,1,-1,0,0,74,34,24,40,0,1,-1,-5,4,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1319,936.734,0,0,-1,-1,1,-1,1,0,82,43,22,39,0,1,-1,-5.00014,3,1,1,0,0.0067682,0,0,0
20,4,12,1320,936.892,13,13,-1,-1,1,-1,1,0,74,33,18,41,0,1,-1,-4.99374,0,1,1,-0.00700501,0,0,0,0
20,4,12,1321,940.335,24,312,24,-1,1,304,1,0,51,24,10,27,301.104,1,-1,-5,4,6,2,0,0,0.00759635,0,0
20,4,12,1322,944.414,9,9,-1,-1,1,-1,0,1,72,31,21,41,0,1,-1,-5,5,3,1,0,0,0,0.00718783,0
20,4,12,1323,948.231,7,7,-1,-1,1,-1,0,0,85,47,17,38,0,1,-1,-5,2,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1324,948.414,9,9,-1,-1,1,-1,1,0,73,31,22,42,0,1,-1,-5,5,2,1,0,0,0,0.00718783,0
20,4,12,1325,952.54,3,3,-1,-1,1,-1,0,1,78,38,19,40,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
