dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,312,52.767,19,19,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.0037,1,2,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,313,52.7682,1,1,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-4.99832,4,0,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,314,52.7749,11,11,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,315,52.835,15,15,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.9964,2,3,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,316,52.912,5,5,-1,-1,1,-1,0,0,13,9,4,4,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,317,52.964,2,2,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5.00327,4,3,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,318,52.9922,13,13,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-4.99739,1,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,319,56.0299,21,21,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-5.00549,0,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,320,56.0604,18,18,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5.00583,1,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,321,56.0831,7,7,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99924,1,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,322,56.0849,0,0,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-5.01034,3,7,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,323,56.1185,16,16,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.99384,2,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,324,56.2619,4,4,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.97968,2,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,325,56.3962,9,9,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5.00531,4,2,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,326,56.4446,12,12,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-4.99799,6,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,327,56.5801,17,17,-1,-1,1,-1,0,1,14,4,4,10,0,1,-1,-5.00316,4,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,328,56.6121,10,10,-1,-1,1,-1,1,1,14,8,5,6,0,1,-1,-4.99445,3,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,329,56.6361,22,22,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.00056,2,3,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,330,56.6518,6,6,-1,-1,1,-1,0,1,14,4,4,10,0,1,-1,-5.00512,4,7,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,331,56.6773,8,8,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.00525,1,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,332,56.6982,20,20,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,333,56.767,19,19,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5.0037,0,2,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,334,56.7682,1,1,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-4.99832,2,0,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,335,56.7749,11,11,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,336,56.835,15,15,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.9964,2,2,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,337,56.912,5,5,-1,-1,1,-1,0,1,14,9,5,5,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,338,56.9922,13,13,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-4.99739,1,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,339,60.0299,21,21,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5.00549,0,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,340,60.0604,18,18,-1,-1,1,-1,0,1,15,9,3,6,0,1,-1,-5.00583,1,3,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,341,60.0831,7,7,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99924,2,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,342,60.0849,0,0,-1,-1,1,-1,1,0,15,5,3,10,0,1,-1,-5.01034,3,7,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,343,60.1185,16,16,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.99384,2,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,344,60.2619,4,4,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.97968,3,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,345,60.3962,9,9,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-5.00531,4,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,346,60.4446,12,12,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.99799,6,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,347,60.5801,17,17,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-5.00316,4,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,348,60.6121,10,10,-1,-1,1,-1,1,0,15,9,5,6,0,1,-1,-4.99445,3,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,349,60.6361,22,22,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5.00056,2,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,350,60.6773,8,8,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5.00525,1,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,351,60.6982,20,20,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,352,60.767,19,19,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5.0037,0,2,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,353,60.7682,1,1,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-4.99832,2,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,354,60.7749,11,11,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.00655,4,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,355,60.835,15,15,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-4.9964,2,3,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,356,60.912,5,5,-1,-1,1,-1,1,1,15,9,6,6,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,357,60.9922,13,13,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-4.99739,1,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,358,64.0299,21,21,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5.00549,0,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,359,64.0604,18,18,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5.00583,1,3,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,360,64.0831,7,7,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-4.99924,3,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,361,64.0849,0,0,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-5.01034,4,7,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,362,64.1185,16,16,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-4.99384,2,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,363,64.2619,4,4,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-4.97968,2,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,364,64.3962,9,9,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5.00531,4,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,365,64.4446,12,12,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-4.99799,5,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,366,64.5801,17,17,-1,-1,1,-1,0,1,16,5,5,11,0,1,-1,-5.00316,5,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,367,64.6121,10,10,-1,-1,1,-1,0,1,16,10,5,6,0,1,-1,-4.99445,4,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,368,64.6361,22,22,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-5.00056,2,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,369,64.6773,8,8,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5.00525,1,6,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,370,64.6982,20,20,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,371,64.7682,1,1,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-4.99832,2,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,372,64.7749,11,11,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-5.00655,5,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,373,64.835,15,15,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-4.9964,2,3,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,374,64.912,5,5,-1,-1,1,-1,1,0,16,10,6,6,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,375,64.964,2,2,-1,-1,1,-1,1,1,14,6,5,8,0,0,64.964,-5.00327,4,3,0,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,376,64.9922,13,13,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.99739,1,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,377,68.0299,21,21,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5.00549,1,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,378,68.0604,18,18,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5.00583,1,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,379,68.0831,7,7,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-4.99924,3,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,380,68.0849,0,0,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-5.01034,4,8,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,381,68.1185,16,16,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-4.99384,2,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,382,68.2619,4,4,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.97968,2,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,383,68.3962,9,9,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-5.00531,5,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,384,68.4446,12,12,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.99799,6,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,385,68.5801,17,17,-1,-1,1,-1,1,1,17,5,6,12,0,1,-1,-5.00316,5,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,386,68.6121,10,10,-1,-1,1,-1,1,0,17,10,6,7,0,1,-1,-4.99445,2,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,387,68.6361,22,22,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-5.00056,3,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,388,68.6518,6,6,-1,-1,1,-1,1,1,15,4,4,11,0,0,68.6518,-5.00512,4,7,0,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,389,68.6773,8,8,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-5.00525,1,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,390,68.6982,20,20,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-4.98874,4,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,391,68.7682,1,1,-1,-1,1,-1,1,0,17,10,5,7,0,1,-1,-4.99832,2,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,392,68.7749,11,11,-1,-1,1,-1,1,1,17,8,7,9,0,1,-1,-5.00655,5,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,393,68.835,15,15,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-4.9964,3,3,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,394,68.912,5,5,-1,-1,1,-1,0,1,17,11,6,6,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,395,68.9922,13,13,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-4.99739,1,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,396,72.0299,21,21,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5.00549,1,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,397,72.0604,18,18,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5.00583,1,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,398,72.0831,7,7,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.99924,2,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,399,72.0849,0,0,-1,-1,1,-1,1,0,18,6,4,12,0,1,-1,-5.01034,4,8,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,400,72.1185,16,16,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.99384,2,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,401,72.2619,4,4,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.97968,2,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,402,72.3962,9,9,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-5.00531,5,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,403,72.4446,12,12,-1,-1,1,-1,0,0,18,7,7,11,0,1,-1,-4.99799,6,3,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,404,72.5801,17,17,-1,-1,1,-1,1,1,18,6,6,12,0,1,-1,-5.00316,5,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,405,72.6121,10,10,-1,-1,1,-1,0,0,18,11,6,7,0,1,-1,-4.99445,2,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,406,72.6361,22,22,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-5.00056,4,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,407,72.6773,8,8,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.00525,2,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,408,72.6982,20,20,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-4.98874,2,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,409,72.767,19,19,-1,-1,1,-1,1,1,16,10,3,6,0,0,72.767,-5.0037,0,2,0,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,410,72.7682,1,1,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-4.99832,2,2,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,411,72.7749,11,11,-1,-1,1,-1,1,0,18,9,7,9,0,1,-1,-5.00655,4,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,412,72.912,5,5,-1,-1,1,-1,1,1,18,11,7,7,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,413,72.9922,13,13,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-4.99739,1,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,414,76.0299,21,21,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-5.00549,1,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,415,76.0604,18,18,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-5.00583,1,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,416,76.0831,7,7,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.99924,2,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,417,76.0849,0,0,-1,-1,1,-1,0,0,19,7,4,12,0,1,-1,-5.01034,4,9,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,418,76.1185,16,16,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.99384,2,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,419,76.2619,4,4,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.97968,3,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,420,76.3962,9,9,-1,-1,1,-1,0,0,19,5,6,14,0,1,-1,-5.00531,5,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,421,76.4446,12,12,-1,-1,1,-1,0,0,19,7,7,12,0,1,-1,-4.99799,6,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,422,76.5801,17,17,-1,-1,1,-1,1,0,19,7,6,12,0,1,-1,-5.00316,5,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,423,76.6121,10,10,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-4.99445,3,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,424,76.6361,22,22,-1,-1,1,-1,1,0,19,7,6,12,0,1,-1,-5.00056,4,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,425,76.6773,8,8,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5.00525,3,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,426,76.6982,20,20,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-4.98874,2,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,427,76.7749,11,11,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-5.00655,5,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,428,76.912,5,5,-1,-1,1,-1,1,1,19,12,7,7,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,429,76.9922,13,13,-1,-1,1,-1,0,0,19,10,2,9,0,1,-1,-4.99739,2,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,430,80.0299,21,21,-1,-1,1,-1,1,0,20,12,5,8,0,1,-1,-5.00549,0,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,431,80.0604,18,18,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-5.00583,0,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,432,80.0831,7,7,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-4.99924,3,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,433,80.0849,0,0,-1,-1,1,-1,0,1,20,7,4,13,0,1,-1,-5.01034,5,9,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,434,80.1185,16,16,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.99384,2,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,435,80.2619,4,4,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.97968,3,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,436,80.3962,9,9,-1,-1,1,-1,0,0,20,5,6,15,0,1,-1,-5.00531,6,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,437,80.4446,12,12,-1,-1,1,-1,0,1,20,7,7,13,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,438,80.5801,17,17,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-5.00316,6,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,439,80.6121,10,10,-1,-1,1,-1,0,1,20,11,7,9,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,440,80.6361,22,22,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-5.00056,4,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,441,80.6773,8,8,-1,-1,1,-1,1,1,20,7,6,13,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,442,80.6982,20,20,-1,-1,1,-1,0,0,20,9,6,11,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,443,80.7749,11,11,-1,-1,1,-1,1,1,20,10,8,10,0,1,-1,-5.00655,5,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,444,80.835,15,15,-1,-1,1,-1,0,0,18,9,4,9,0,0,80.835,-4.9964,3,3,0,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,445,80.912,5,5,-1,-1,1,-1,1,0,20,13,7,7,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,446,80.9922,13,13,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.99739,3,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,447,84.0299,21,21,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-5.00549,1,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,448,84.0604,18,18,-1,-1,1,-1,0,1,21,14,3,7,0,1,-1,-5.00583,1,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,449,84.0831,7,7,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.99924,2,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,450,84.0849,0,0,-1,-1,1,-1,1,1,21,7,5,14,0,1,-1,-5.01034,5,8,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,451,84.1185,16,16,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-4.99384,3,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,452,84.2619,4,4,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.97968,4,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,453,84.3962,9,9,-1,-1,1,-1,0,1,21,5,7,16,0,1,-1,-5.00531,6,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,454,84.4446,12,12,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,455,84.5801,17,17,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5.00316,4,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,456,84.6121,10,10,-1,-1,1,-1,1,1,21,11,8,10,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,457,84.6361,22,22,-1,-1,1,-1,1,0,21,8,6,13,0,1,-1,-5.00056,3,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,458,84.6773,8,8,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,459,84.6982,20,20,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,460,84.7682,1,1,-1,-1,1,-1,0,0,19,11,5,8,0,0,84.7682,-4.99832,2,2,0,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,461,84.7749,11,11,-1,-1,1,-1,1,0,21,11,8,10,0,1,-1,-5.00655,4,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,462,84.912,5,5,-1,-1,1,-1,0,0,21,14,7,7,0,1,-1,-5.00531,3,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,463,84.9922,13,13,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.99739,3,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,464,88.0299,21,21,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-5.00549,2,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,465,88.0604,18,18,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-5.00583,1,0,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,466,88.0831,7,7,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-4.99924,2,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,467,88.0849,0,0,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-5.01034,5,8,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,468,88.1185,16,16,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.99384,3,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,469,88.2619,4,4,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-4.97968,4,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
