dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,406,80.1948,20,20,-1,-1,1,-1,1,1,20,7,6,13,0,1,-1,-4.99104,4,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,407,80.2185,7,7,-1,-1,1,-1,0,1,20,7,9,13,0,1,-1,-5.00015,7,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,408,80.2409,4,4,-1,-1,1,-1,0,1,20,6,8,14,0,1,-1,-4.98743,6,7,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,409,80.4348,17,17,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.99539,5,3,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,410,80.5726,19,19,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-4.99508,4,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,411,80.6207,0,0,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,1,7,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,412,80.6395,10,10,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-4.99934,4,6,1,0,-0.000454894,0,0,0
4,4,12,413,80.659,1,1,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-5.00036,5,4,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,414,80.6782,16,16,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5.00515,2,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,415,80.7472,14,14,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,416,80.8151,15,15,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5.00005,3,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,417,80.8658,3,3,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-4.9899,0,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,418,80.9286,6,6,-1,-1,1,-1,1,1,18,9,6,9,0,0,80.9286,-5.00503,6,2,0,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,419,80.9599,23,23,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-4.99886,6,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,420,80.9747,13,13,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-5.00591,7,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,421,84.1122,12,12,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5,7,5,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,422,84.1166,22,22,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5.00059,4,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,423,84.1546,2,2,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-4.98794,3,5,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,424,84.1948,20,20,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-4.99104,4,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,425,84.2185,7,7,-1,-1,1,-1,1,1,21,7,9,14,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,426,84.2409,4,4,-1,-1,1,-1,1,0,21,6,8,15,0,1,-1,-4.98743,5,7,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,427,84.4348,17,17,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.99539,5,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,428,84.5726,19,19,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-4.99508,4,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,429,84.6207,0,0,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5,1,8,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,430,84.6395,10,10,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.99934,3,6,1,0,-0.000454894,0,0,0
4,4,12,431,84.659,1,1,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-5.00036,5,5,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,432,84.6782,16,16,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5.00515,2,5,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,433,84.7472,14,14,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,434,84.8151,15,15,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5.00005,1,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,435,84.8658,3,3,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,436,84.9599,23,23,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-4.99886,7,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,437,84.9747,13,13,-1,-1,1,-1,0,1,21,8,9,13,0,1,-1,-5.00591,8,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,438,88.028,5,5,-1,-1,1,-1,1,1,20,12,5,8,0,0,88.028,-5.00455,3,2,0,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,439,88.1122,12,12,-1,-1,1,-1,0,1,22,8,9,14,0,1,-1,-5,8,5,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,440,88.1166,22,22,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5.00059,4,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,441,88.1546,2,2,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-4.98794,4,5,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,442,88.1948,20,20,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.99104,4,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,443,88.2185,7,7,-1,-1,1,-1,1,1,22,8,9,14,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,444,88.2409,4,4,-1,-1,1,-1,0,0,22,7,8,15,0,1,-1,-4.98743,6,7,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,445,88.4348,17,17,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-4.99539,6,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,446,88.5726,19,19,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-4.99508,2,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,447,88.6207,0,0,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-5,1,7,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,448,88.6395,10,10,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.99934,3,7,1,0,-0.000454894,0,0,0
4,4,12,449,88.659,1,1,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-5.00036,5,4,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,450,88.6782,16,16,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-5.00515,3,5,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,451,88.7472,14,14,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.99238,4,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,452,88.8151,15,15,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-5.00005,0,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,453,88.8658,3,3,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-4.9899,1,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,454,88.9599,23,23,-1,-1,1,-1,0,1,22,8,9,14,0,1,-1,-4.99886,7,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,455,88.9747,13,13,-1,-1,1,-1,1,1,22,8,10,14,0,1,-1,-5.00591,7,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,456,92.1122,12,12,-1,-1,1,-1,1,0,23,8,10,15,0,1,-1,-5,8,5,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,457,92.1166,22,22,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5.00059,5,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,458,92.1546,2,2,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.98794,4,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,459,92.1948,20,20,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.99104,2,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,460,92.2185,7,7,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-5.00015,5,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,461,92.2409,4,4,-1,-1,1,-1,0,0,23,7,9,16,0,1,-1,-4.98743,6,8,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,462,92.4348,17,17,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-4.99539,7,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,463,92.5726,19,19,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,464,92.6207,0,0,-1,-1,1,-1,0,1,23,12,3,11,0,1,-1,-5,2,7,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,465,92.6395,10,10,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-4.99934,3,8,1,0,-0.000454894,0,0,0
4,4,12,466,92.659,1,1,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5.00036,5,5,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,467,92.6782,16,16,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.00515,2,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,468,92.7472,14,14,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.99238,3,2,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,469,92.8151,15,15,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-5.00005,0,3,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,470,92.8658,3,3,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.9899,1,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,471,92.9599,23,23,-1,-1,1,-1,1,0,23,8,9,15,0,1,-1,-4.99886,6,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,472,92.9747,13,13,-1,-1,1,-1,1,1,23,9,10,14,0,1,-1,-5.00591,6,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,473,96.1122,12,12,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-5,8,6,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,474,96.1166,22,22,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5.00059,5,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,475,96.1546,2,2,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.98794,3,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,476,96.1948,20,20,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.99104,2,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,477,96.2185,7,7,-1,-1,1,-1,1,0,24,10,9,14,0,1,-1,-5.00015,4,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,478,96.2409,4,4,-1,-1,1,-1,0,1,24,7,9,17,0,1,-1,-4.98743,7,8,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,479,96.4348,17,17,-1,-1,1,-1,1,1,24,12,8,12,0,1,-1,-4.99539,7,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,480,96.5726,19,19,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-4.99508,2,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,481,96.6207,0,0,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5,2,5,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,482,96.6395,10,10,-1,-1,1,-1,0,1,24,11,4,13,0,1,-1,-4.99934,4,8,1,0,-0.000454894,0,0,0
4,4,12,483,96.659,1,1,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5.00036,5,6,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,484,96.6782,16,16,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5.00515,3,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,485,96.7472,14,14,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,486,96.8151,15,15,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-5.00005,0,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,487,96.8658,3,3,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.9899,1,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,488,96.9599,23,23,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-4.99886,7,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,489,96.9747,13,13,-1,-1,1,-1,1,1,24,10,10,14,0,1,-1,-5.00591,6,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,490,100.112,12,12,-1,-1,1,-1,1,1,25,9,10,16,0,1,-1,-5,7,4,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,491,100.117,22,22,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5.00059,5,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,492,100.155,2,2,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.98794,3,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,493,100.195,20,20,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.99104,3,3,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,494,100.219,7,7,-1,-1,1,-1,0,0,25,11,9,14,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,495,100.241,4,4,-1,-1,1,-1,1,0,25,7,10,18,0,1,-1,-4.98743,4,6,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,496,100.435,17,17,-1,-1,1,-1,1,1,25,13,8,12,0,1,-1,-4.99539,5,1,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,497,100.573,19,19,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-4.99508,2,2,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,498,100.621,0,0,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,1,5,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,499,100.64,10,10,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-4.99934,4,5,1,0,-0.000454894,0,0,0
4,4,12,500,100.659,1,1,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5.00036,4,7,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,501,100.678,16,16,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-5.00515,3,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,502,100.747,14,14,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.99238,4,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,503,100.866,3,3,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,504,100.96,23,23,-1,-1,1,-1,0,0,25,9,10,16,0,1,-1,-4.99886,3,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,505,100.975,13,13,-1,-1,1,-1,1,0,25,11,10,14,0,1,-1,-5.00591,4,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,506,104.112,12,12,-1,-1,1,-1,1,1,26,10,10,16,0,1,-1,-5,6,3,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,507,104.117,22,22,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-5.00059,5,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,508,104.155,2,2,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.98794,4,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,509,104.195,20,20,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-4.99104,3,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,510,104.219,7,7,-1,-1,1,-1,0,1,26,11,9,15,0,1,-1,-5.00015,4,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,511,104.241,4,4,-1,-1,1,-1,0,0,26,8,10,18,0,1,-1,-4.98743,4,7,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,512,104.435,17,17,-1,-1,1,-1,1,1,26,14,8,12,0,1,-1,-4.99539,5,1,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,513,104.573,19,19,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-4.99508,2,3,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,514,104.621,0,0,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,0,5,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,515,104.64,10,10,-1,-1,1,-1,0,0,26,12,5,14,0,1,-1,-4.99934,4,6,1,0,-0.000454894,0,0,0
4,4,12,516,104.659,1,1,-1,-1,1,-1,0,0,26,10,7,16,0,1,-1,-5.00036,5,7,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,517,104.678,16,16,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5.00515,4,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,518,104.747,14,14,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,519,104.866,3,3,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-4.9899,0,1,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,520,104.96,23,23,-1,-1,1,-1,0,0,26,9,10,17,0,1,-1,-4.99886,3,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,521,104.975,13,13,-1,-1,1,-1,0,0,26,12,10,14,0,1,-1,-5.00591,4,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,522,108.112,12,12,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-5,6,3,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,523,108.117,22,22,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5.00059,5,6,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,524,108.155,2,2,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.98794,4,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,525,108.195,20,20,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.99104,3,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,526,108.219,7,7,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5.00015,4,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,527,108.241,4,4,-1,-1,1,-1,0,0,27,8,10,19,0,1,-1,-4.98743,4,8,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,528,108.435,17,17,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-4.99539,4,0,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,529,108.621,0,0,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5,1,5,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,530,108.64,10,10,-1,-1,1,-1,0,1,27,12,5,15,0,1,-1,-4.99934,5,6,1,0,-0.000454894,0,0,0
4,4,12,531,108.659,1,1,-1,-1,1,-1,0,1,27,10,8,17,0,1,-1,-5.00036,5,8,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,532,108.678,16,16,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5.00515,4,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,533,108.747,14,14,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,534,108.815,15,15,-1,-1,1,-1,1,1,25,15,5,10,0,0,108.815,-5.00005,0,2,0,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,535,108.866,3,3,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-4.9899,0,1,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,536,108.96,23,23,-1,-1,1,-1,0,0,27,9,10,18,0,1,-1,-4.99886,3,7,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,537,108.975,13,13,-1,-1,1,-1,0,0,27,12,10,15,0,1,-1,-5.00591,4,5,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,538,112.112,12,12,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,5,3,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,539,112.117,22,22,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-5.00059,5,6,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,540,112.155,2,2,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.98794,4,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,541,112.195,20,20,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-4.99104,3,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,542,112.219,7,7,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-5.00015,5,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,543,112.241,4,4,-1,-1,1,-1,0,0,28,8,10,20,0,1,-1,-4.98743,4,9,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,544,112.435,17,17,-1,-1,1,-1,0,0,28,16,8,12,0,1,-1,-4.99539,5,0,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,545,112.621,0,0,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-5,1,5,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,546,112.64,10,10,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-4.99934,4,6,1,0,-0.000454894,0,0,0
4,4,12,547,112.659,1,1,-1,-1,1,-1,1,1,28,10,8,18,0,1,-1,-5.00036,5,8,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,548,112.678,16,16,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5.00515,5,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,549,112.747,14,14,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-4.99238,3,2,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,550,112.866,3,3,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,551,112.96,23,23,-1,-1,1,-1,0,1,28,9,10,19,0,1,-1,-4.99886,4,7,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,552,112.975,13,13,-1,-1,1,-1,0,1,28,12,10,16,0,1,-1,-5.00591,5,5,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,553,116.112,12,12,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,5,3,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,554,116.117,22,22,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-5.00059,5,6,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,555,116.155,2,2,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.98794,4,2,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,556,116.195,20,20,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-4.99104,3,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,557,116.219,7,7,-1,-1,1,-1,1,1,29,12,10,17,0,1,-1,-5.00015,5,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,558,116.241,4,4,-1,-1,1,-1,0,1,29,8,10,21,0,1,-1,-4.98743,4,10,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,559,116.435,17,17,-1,-1,1,-1,0,0,29,16,9,13,0,1,-1,-4.99539,6,0,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,560,116.573,19,19,-1,-1,1,-1,1,1,27,14,7,13,0,0,116.573,-4.99508,2,3,0,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,561,116.621,0,0,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5,1,6,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,562,116.64,10,10,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-4.99934,4,7,1,0,-0.000454894,0,0,0
4,4,12,563,116.659,1,1,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-5.00036,5,8,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,564,116.678,16,16,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-5.00515,6,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,565,116.747,14,14,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-4.99238,3,2,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,566,116.866,3,3,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,567,116.96,23,23,-1,-1,1,-1,1,0,29,9,11,20,0,1,-1,-4.99886,4,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
