dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,973232,197014590,0.63337,0.182934,7788,936,7,7.76737,23,23.7675,22,23.6382,46,46.9017,0.31093,0.202548,0.047855,0.0456335,1.13683,0.398597,0.00977228,0.488839,-0.389773,0.231794
20,4,12,973284,197037932,0.633623,0.183068,7780,1363,7,7.76878,31,33.1336,31,32.7186,63,65.3761,0.311653,0.202851,0.0478716,0.0456439,1.13635,0.398176,0.00947994,0.487973,-0.388326,0.231496
20,4,12,973336,197061436,0.634433,0.183439,7837,1057,7,7.85245,23,24.2654,23,24.7854,47,48.5658,0.311852,0.203277,0.0477794,0.0458484,1.1375,0.397514,0.00919335,0.488231,-0.388313,0.231606
20,4,12,973388,197084552,0.634489,0.183656,7808,1466,7,7.84513,32,33.3542,32,34.2874,64,67.1834,0.311857,0.203109,0.0476352,0.0456124,1.13862,0.396607,0.00799034,0.487893,-0.387658,0.231459
20,4,12,973440,197108588,0.634482,0.183252,7816,1182,7,7.91934,24,25.3638,24,25.6968,48,50.6031,0.311519,0.202292,0.0472275,0.045723,1.1373,0.396901,0.00788544,0.485603,-0.386614,0.232222
20,4,12,973492,197131701,0.635348,0.182195,7838,1604,7,7.99287,32,34.439,32,34.7791,65,68.7378,0.311866,0.201656,0.0471743,0.0457663,1.13664,0.396297,0.00698044,0.487524,-0.385875,0.231884
20,4,12,973544,197155733,0.635528,0.181147,7910,1253,7,8.14678,24,26.0714,24,25.9727,49,51.4775,0.312188,0.202048,0.0471045,0.0459379,1.13798,0.396382,0.00760652,0.487718,-0.386285,0.231855
20,4,12,973596,197179430,0.635846,0.180814,7959,1688,7,8.27847,33,35.5047,33,35.0926,66,70.0697,0.313482,0.20174,0.0472053,0.0458509,1.13767,0.396935,0.00824282,0.488154,-0.385947,0.230298
20,4,12,973648,197203711,0.636326,0.180808,8017,1352,8,8.31607,25,27.0868,25,27.1226,51,53.691,0.312515,0.201714,0.0470376,0.0456168,1.13773,0.396535,0.00780073,0.486493,-0.386248,0.23093
20,4,12,973700,197227878,0.636944,0.18057,8065,892,8,8.48121,18,19.0657,17,18.6801,35,37.2693,0.312672,0.202292,0.0465752,0.0456291,1.14047,0.395479,0.00978571,0.486812,-0.386939,0.231945
20,4,12,973752,197252466,0.636098,0.18047,8132,1411,8,8.68194,26,28.7604,26,28.1507,53,56.4257,0.313182,0.202587,0.0467694,0.045639,1.13927,0.394487,0.010339,0.486025,-0.386378,0.232152
20,4,12,973804,197276537,0.635761,0.180338,8177,904,8,8.87057,18,20.3668,18,20.0643,37,39.9348,0.313228,0.202386,0.0469329,0.0454921,1.13876,0.395174,0.0137629,0.486888,-0.387454,0.233297
20,4,12,973856,197301639,0.635972,0.180608,8237,1379,8,9.01526,28,30.6892,28,30.0705,56,60.3094,0.313592,0.202244,0.0469455,0.0453243,1.1396,0.394237,0.0121939,0.486244,-0.387793,0.233598
20,4,12,973908,197325634,0.637053,0.179476,8189,918,8,9.02269,19,21.6315,19,21.7387,39,42.9181,0.312584,0.203155,0.0467685,0.045295,1.13997,0.394388,0.0152834,0.485801,-0.387213,0.233919
20,4,12,973960,197350583,0.63794,0.179637,8195,1372,8,9.02879,29,32.1902,28,32.416,58,64.1802,0.312521,0.202099,0.046758,0.0452867,1.14006,0.393501,0.0141767,0.484949,-0.386582,0.23359
20,4,12,974012,197374343,0.638093,0.179609,8203,866,8,9.13997,20,22.529,20,23.0849,41,45.148,0.312347,0.201777,0.0467061,0.0453234,1.1392,0.392839,0.0173695,0.484256,-0.386561,0.233871
20,4,12,974064,197398847,0.638556,0.179624,8183,1316,8,9.17851,29,33.572,29,33.6814,59,66.7955,0.312298,0.201104,0.0467699,0.0453237,1.13982,0.392376,0.0167489,0.48534,-0.38717,0.234358
20,4,12,974116,197422595,0.638621,0.179348,8163,861,8,9.06747,21,24.4907,21,24.4516,43,48.4936,0.312163,0.201629,0.0467791,0.0454211,1.13924,0.392363,0.0161206,0.485597,-0.386249,0.234612
20,4,12,974168,197446638,0.639077,0.179531,8129,1236,8,8.92541,30,35.6398,30,35.3735,61,70.5528,0.312896,0.20126,0.0466325,0.0453835,1.13925,0.393252,0.0175096,0.485437,-0.385095,0.235358
20,4,12,974220,197470581,0.638961,0.179819,8113,825,8,8.82411,22,25.4324,22,26.2541,44,51.268,0.31256,0.200712,0.0466468,0.0453461,1.14141,0.392298,0.0178216,0.485638,-0.385519,0.234865
20,4,12,974272,197494353,0.639374,0.18059,8114,1240,8,8.73018,31,36.2453,31,36.8242,62,72.6371,0.312426,0.200997,0.0467533,0.0452602,1.14047,0.391959,0.015185,0.485443,-0.385215,0.234468
20,4,12,974324,197518392,0.639663,0.181476,8149,953,8,8.63707,22,26.2125,23,26.4722,45,52.2563,0.312399,0.201161,0.0468583,0.04533,1.14106,0.392379,0.0164396,0.485221,-0.385349,0.234071
20,4,12,974376,197542560,0.639948,0.181854,8146,1317,8,8.61475,31,36.5785,32,37.0761,63,73.2257,0.31346,0.201756,0.0469242,0.0453805,1.14247,0.390583,0.0167545,0.485257,-0.385382,0.233515
20,4,12,974428,197566522,0.640851,0.181574,8129,958,8,8.45949,23,26.2055,23,26.6522,46,52.4417,0.312621,0.20098,0.0471826,0.0452832,1.14214,0.390995,0.0171411,0.485285,-0.385029,0.233024
20,4,12,974480,197590610,0.64136,0.181757,8146,1376,8,8.35057,32,36.9256,32,37.162,65,73.6437,0.31348,0.200616,0.0470906,0.0451171,1.13973,0.392222,0.0177844,0.485423,-0.384772,0.232411
20,4,12,974532,197614456,0.641699,0.181376,8146,994,8,8.30373,24,26.9544,24,27.0823,48,53.5726,0.31299,0.200954,0.047272,0.0453719,1.14036,0.392085,0.017401,0.485381,-0.384395,0.232112
20,4,12,974584,197638287,0.641952,0.181157,8064,1355,8,8.15218,33,37.0985,33,37.3843,66,74.0452,0.311656,0.201028,0.0474844,0.0452048,1.13985,0.392579,0.0204577,0.484081,-0.383452,0.231344
20,4,12,974636,197662184,0.641765,0.181739,8028,976,8,8.0692,24,27.1813,24,26.8399,49,53.5331,0.31201,0.200716,0.0475238,0.0450486,1.14007,0.392132,0.0196186,0.483524,-0.383793,0.230248
20,4,12,974688,197685532,0.641562,0.181512,7983,1323,7,8.06641,33,36.998,33,36.7275,67,73.2539,0.313209,0.19988,0.0474991,0.0448499,1.13988,0.392506,0.0193787,0.48305,-0.384581,0.22939
20,4,12,974740,197709478,0.641117,0.181277,8000,992,8,7.96693,25,26.9687,25,27.4015,51,53.9181,0.313211,0.199611,0.0473884,0.0447137,1.14058,0.393064,0.0192257,0.482396,-0.383587,0.229272
20,4,12,974792,197732423,0.641775,0.181118,7977,1351,7,7.98918,34,36.6107,34,37.1725,68,73.3476,0.312879,0.199433,0.0473597,0.0447613,1.14038,0.393831,0.0211443,0.483628,-0.383022,0.228853
20,4,12,974844,197756210,0.640887,0.181842,7989,1068,7,7.96561,26,27.3143,26,27.8335,52,54.6736,0.311878,0.199473,0.0473922,0.0447965,1.14058,0.393463,0.0209299,0.482875,-0.383982,0.228193
20,4,12,974896,197779340,0.64119,0.181695,7935,1421,7,7.93228,34,36.9606,34,37.6124,69,74.0792,0.311884,0.199909,0.0473918,0.0448333,1.13904,0.394734,0.0226772,0.483873,-0.383333,0.228171
20,4,12,974948,197803114,0.641818,0.181518,7939,1065,7,7.91789,26,27.4873,26,27.3831,53,54.3302,0.311453,0.199418,0.0473593,0.0449538,1.13951,0.39494,0.0245389,0.483091,-0.383692,0.227803
20,4,12,975000,197826301,0.643014,0.181545,7916,663,7,7.91202,18,19.1127,18,18.4176,36,37.0331,0.311163,0.199482,0.0474914,0.0451182,1.14116,0.39498,0.0263335,0.484424,-0.384457,0.227905
20,4,12,975052,197849765,0.643943,0.181678,7926,1041,7,7.93347,27,28.3357,27,27.7222,54,55.5663,0.311045,0.200683,0.0475613,0.0450119,1.14194,0.394988,0.0263064,0.484094,-0.383803,0.228321
20,4,12,975104,197872765,0.64414,0.181149,7887,659,7,7.81531,18,19.8247,18,19.7763,37,39.0286,0.311304,0.200627,0.0476995,0.0449095,1.14075,0.395288,0.028332,0.485237,-0.383849,0.228137
20,4,12,975156,197896530,0.644546,0.181291,7909,1079,7,7.77798,27,29.058,27,29.3173,55,57.8603,0.310461,0.200579,0.0477336,0.0447802,1.14127,0.39439,0.026476,0.486001,-0.383715,0.228088
20,4,12,975208,197919135,0.644805,0.180785,7837,727,7,7.66596,19,20.3867,19,20.2921,39,40.1833,0.310388,0.200553,0.048037,0.045138,1.14069,0.395575,0.0247067,0.48633,-0.383109,0.227972
20,4,12,975260,197942870,0.64406,0.181192,7848,1168,7,7.67385,28,29.4597,28,29.6945,56,58.6536,0.310493,0.200691,0.047867,0.0451448,1.13877,0.396464,0.025069,0.485922,-0.383901,0.228083
20,4,12,975312,197965325,0.64457,0.181503,7784,738,7,7.595,20,20.5457,19,20.7968,40,40.7957,0.310598,0.200369,0.047965,0.0450301,1.13838,0.395738,0.0247558,0.48658,-0.383718,0.228419
20,4,12,975364,197988437,0.644283,0.181683,7743,1150,7,7.46009,28,29.3538,28,29.971,57,58.7914,0.31031,0.200102,0.0480205,0.0450804,1.13829,0.395824,0.0234211,0.485551,-0.38407,0.228632
20,4,12,975416,198011174,0.644677,0.181727,7726,805,7,7.4131,20,20.7676,20,21.1916,41,41.3634,0.310437,0.200424,0.0480215,0.0451329,1.13909,0.39528,0.0242311,0.485654,-0.384625,0.228968
20,4,12,975468,198034158,0.643712,0.181436,7719,1210,7,7.33287,28,29.3364,29,29.9537,58,58.757,0.309956,0.201083,0.0478603,0.0451496,1.13856,0.396508,0.0245694,0.486657,-0.384135,0.228772
20,4,12,975520,198057159,0.644058,0.181897,7704,865,7,7.24527,21,20.8415,21,21.1018,42,41.4445,0.310168,0.200496,0.0477845,0.0451256,1.13698,0.396298,0.0256464,0.486813,-0.383752,0.229432
20,4,12,975572,198079900,0.643262,0.182509,7679,1252,7,7.20757,29,29.0668,29,29.5827,58,58.1753,0.309134,0.200855,0.0477245,0.0450274,1.13468,0.398138,0.0230309,0.486785,-0.382479,0.229294
20,4,12,975624,198102786,0.64377,0.182451,7700,877,7,7.16882,21,21.0521,21,21.3373,43,41.8396,0.308626,0.200968,0.0477455,0.0450918,1.13506,0.398697,0.0246575,0.487033,-0.381878,0.229412
20,4,12,975676,198125840,0.6441,0.183277,7711,1281,7,7.20826,30,29.2029,30,30.2195,60,58.9039,0.308026,0.200763,0.0477867,0.0448694,1.13574,0.39815,0.0253768,0.487678,-0.38114,0.229163
20,4,12,975728,198148673,0.644219,0.183686,7689,904,7,7.19118,22,21.55,22,21.8788,44,42.9558,0.308558,0.200334,0.0476047,0.0450005,1.13491,0.398253,0.0237364,0.488562,-0.381587,0.228462
20,4,12,975780,198171754,0.644713,0.183799,7712,1303,7,7.18944,30,30.1811,30,30.5182,61,60.2063,0.308143,0.200849,0.0476413,0.0450027,1.13309,0.399228,0.0243282,0.489181,-0.382074,0.228476
20,4,12,975832,198194760,0.645225,0.183556,7731,997,7,7.25155,22,22.1601,22,22.2161,45,43.8698,0.308242,0.200667,0.0475959,0.0449012,1.1327,0.399987,0.0252598,0.488543,-0.382334,0.228368
20,4,12,975884,198217890,0.645511,0.184324,7745,1427,7,7.29363,31,30.3688,31,30.8437,62,60.7073,0.308714,0.1996,0.0474845,0.044879,1.13039,0.399098,0.0276861,0.490743,-0.382194,0.227796
20,4,12,975936,198241372,0.646635,0.18419,7757,1102,7,7.30349,23,22.6963,23,23.007,47,45.2301,0.307374,0.20023,0.0475059,0.0447912,1.13164,0.397404,0.0287399,0.490334,-0.382079,0.226976
20,4,12,975988,198264357,0.646485,0.184433,7738,1511,7,7.40216,31,30.8021,32,31.565,63,61.9074,0.306692,0.200795,0.0474926,0.044643,1.1327,0.396425,0.027754,0.490413,-0.381492,0.227566
20,4,12,976040,198287886,0.647249,0.184269,7775,1123,7,7.40939,24,23.2658,24,23.7804,48,46.5441,0.307269,0.200709,0.0475392,0.0447811,1.13522,0.395537,0.0291428,0.491022,-0.382999,0.227456
20,4,12,976092,198310875,0.646899,0.184484,7803,1512,7,7.43324,32,31.6852,32,32.2474,65,63.4376,0.307607,0.201189,0.0474622,0.0448653,1.13635,0.394819,0.0293904,0.49063,-0.383124,0.227355
20,4,12,976144,198334739,0.646716,0.185133,7848,1193,7,7.50307,24,24.4971,25,24.7583,49,48.7223,0.307085,0.201819,0.0478957,0.0450192,1.1357,0.395788,0.0292437,0.489796,-0.383436,0.227194
20,4,12,976196,198357984,0.64682,0.184789,7842,1613,7,7.48171,33,33.5353,33,33.4828,66,66.4814,0.3072,0.201989,0.0479911,0.0452727,1.13598,0.396712,0.0295289,0.489809,-0.383061,0.227494
20,4,12,976248,198381997,0.646904,0.184473,7890,1296,7,7.55209,25,25.2221,25,25.5061,51,50.2392,0.306901,0.202243,0.0480358,0.045449,1.13787,0.39599,0.027233,0.491315,-0.382421,0.227958
20,4,12,976300,198405590,0.648017,0.184732,7927,813,7,7.7168,17,17.5615,17,17.723,35,34.7764,0.307303,0.201989,0.0480775,0.0455807,1.13859,0.395093,0.0279684,0.491666,-0.382351,0.227373
20,4,12,976352,198429720,0.649615,0.184283,7959,1339,7,7.81467,26,26.2765,26,25.9954,52,51.7534,0.307467,0.202258,0.04811,0.0458346,1.13944,0.395103,0.0279823,0.492774,-0.3812,0.226952
20,4,12,976404,198453374,0.650375,0.184926,7974,834,7,7.96894,18,18.4088,18,18.619,37,36.4997,0.306307,0.202737,0.0479236,0.0456822,1.14058,0.394188,0.0276264,0.493349,-0.381091,0.226966
20,4,12,976456,198477822,0.650008,0.185183,8025,1309,8,8.14782,27,27.0933,27,27.5833,55,54.1777,0.307481,0.203313,0.0483046,0.0457067,1.14066,0.395337,0.0273671,0.492641,-0.381867,0.228442
20,4,12,976508,198501020,0.65048,0.185467,7947,814,7,8.1997,19,19.212,19,19.4034,38,38.0883,0.307115,0.203631,0.0485325,0.0457317,1.13961,0.395401,0.0289026,0.491755,-0.382386,0.228502
20,4,12,976560,198525238,0.650849,0.184847,7961,1262,7,8.21371,28,28.6097,28,28.8,56,56.9111,0.306195,0.204058,0.0486631,0.0455332,1.13976,0.395762,0.0286292,0.491929,-0.38278,0.22841
20,4,12,976612,198548342,0.650594,0.184946,7984,817,7,8.15721,20,21.0755,20,20.9516,40,41.5411,0.305097,0.203753,0.0487806,0.0454004,1.13962,0.39646,0.0277135,0.493196,-0.38319,0.228157
20,4,12,976664,198572334,0.651335,0.184984,8000,1287,8,8.10333,28,30.5602,29,30.6129,58,60.6893,0.305894,0.203344,0.0487016,0.0452639,1.1389,0.396359,0.0268701,0.494317,-0.382399,0.227765
20,4,12,976716,198595686,0.651594,0.184662,7940,821,7,8.13904,21,22.1159,21,22.598,42,44.2905,0.306253,0.203376,0.0486377,0.0453204,1.13731,0.397476,0.0263136,0.494289,-0.382796,0.227068
20,4,12,976768,198619252,0.652025,0.184876,7927,1206,7,8.08387,29,31.6135,30,32.3564,59,63.4996,0.306639,0.204846,0.0485982,0.0454686,1.13799,0.397234,0.0284847,0.494023,-0.382942,0.227706
20,4,12,976820,198642669,0.652314,0.185255,7900,775,7,7.95588,21,22.9012,21,23.1566,43,45.6054,0.306921,0.204466,0.0485225,0.045445,1.13952,0.395255,0.0267473,0.493865,-0.381808,0.227856
20,4,12,976872,198665897,0.651986,0.185115,7869,1169,7,7.86073,30,32.2808,30,32.6674,60,64.5177,0.306399,0.205037,0.0483687,0.0454833,1.13891,0.394211,0.0246625,0.493077,-0.380725,0.227993
20,4,12,976924,198689123,0.651729,0.185169,7853,878,7,7.83409,22,23.486,22,23.5351,44,46.5086,0.305917,0.204547,0.048188,0.0455907,1.14063,0.393702,0.0247457,0.493726,-0.381898,0.227733
20,4,12,976976,198712410,0.65158,0.184488,7846,1278,7,7.74326,31,32.915,30,32.7111,61,65.151,0.305568,0.204853,0.0482613,0.0456876,1.1395,0.394011,0.0254702,0.49381,-0.382815,0.228487
20,4,12,977028,198735704,0.651994,0.185022,7853,969,7,7.72146,22,23.7228,22,23.5928,45,46.8426,0.305431,0.204169,0.0484507,0.045606,1.14003,0.392981,0.0259778,0.493376,-0.381295,0.228988
20,4,12,977080,198759231,0.651837,0.184686,7870,1364,7,7.75809,31,32.9665,31,32.7375,62,65.306,0.305515,0.204024,0.04828,0.0457359,1.14272,0.393464,0.0262469,0.492146,-0.382327,0.229173
20,4,12,977132,198782725,0.652681,0.185,7883,1102,7,7.88258,23,23.9066,23,23.7569,46,47.1841,0.305859,0.20382,0.0483902,0.0458344,1.14406,0.39373,0.0233965,0.492783,-0.382374,0.229971
20,4,12,977184,198806241,0.652363,0.184446,7865,1541,7,7.8606,31,32.8941,32,32.9835,63,65.4298,0.305527,0.204298,0.0487423,0.0455802,1.14196,0.393881,0.0229988,0.492595,-0.383049,0.230162
20,4,12,977236,198829672,0.65279,0.185296,7839,1130,7,7.855,24,24.4388,24,24.3356,48,48.2482,0.305761,0.203949,0.0488854,0.0456363,1.1399,0.394939,0.0223959,0.492643,-0.38347,0.229488
20,4,12,977288,198852587,0.65338,0.185034,7813,1453,7,7.79635,32,33.7647,32,33.3831,65,66.6663,0.307421,0.203462,0.0488847,0.045453,1.14074,0.394008,0.0232255,0.492334,-0.381821,0.228534
20,4,12,977340,198876100,0.653131,0.184911,7831,1014,7,7.75171,24,25.3431,24,25.4853,49,50.3202,0.308475,0.203818,0.0490662,0.0453628,1.14043,0.394875,0.0238463,0.492855,-0.383006,0.228948
20,4,12,977392,198898702,0.65414,0.18395,7791,1327,7,7.65461,33,34.4134,33,34.8752,66,68.8331,0.306994,0.203939,0.0492302,0.0455767,1.14183,0.394506,0.0258144,0.493609,-0.382371,0.228722
20,4,12,977444,198921972,0.654619,0.183631,7783,1005,7,7.62738,25,25.8431,25,26.2992,50,51.6403,0.307134,0.204224,0.0492361,0.0456218,1.14048,0.394937,0.0244103,0.494496,-0.383602,0.228515
20,4,12,977496,198944605,0.655002,0.183602,7754,1345,7,7.51532,33,34.9796,34,35.6795,67,70.1535,0.307554,0.204473,0.0490669,0.0459448,1.13958,0.394798,0.024208,0.494145,-0.382707,0.228326
20,4,12,977548,198967807,0.655149,0.183898,7767,1047,7,7.48472,25,26.2067,26,26.9576,51,52.682,0.309317,0.204194,0.0490914,0.0458374,1.14049,0.39648,0.0240439,0.493261,-0.38196,0.229377
20,4,12,977600,198990475,0.655298,0.183363,7746,638,7,7.40513,17,17.8634,17,18.1757,35,35.5692,0.308805,0.204744,0.0491833,0.0457283,1.13909,0.396579,0.0219175,0.493745,-0.382743,0.229928
20,4,12,977652,199013560,0.654798,0.183558,7761,1053,7,7.40263,26,26.6731,26,26.9588,52,53.2199,0.30943,0.204996,0.0491865,0.0455078,1.13803,0.397675,0.0229365,0.494042,-0.381478,0.229866
20,4,12,977704,199036041,0.65578,0.183376,7700,631,7,7.28395,18,18.3269,18,18.3841,36,36.2439,0.309104,0.205595,0.0495262,0.0456807,1.13962,0.397248,0.0226422,0.495264,-0.382499,0.229429
20,4,12,977756,199059218,0.655828,0.183143,7727,1046,7,7.32018,27,27.0001,27,27.1811,54,53.6951,0.308498,0.20655,0.048984,0.0458888,1.14103,0.397239,0.0206468,0.494829,-0.383492,0.230193
20,4,12,977808,199081634,0.655675,0.183302,7698,704,7,7.23174,18,18.8757,18,18.8519,37,37.2051,0.309475,0.206959,0.049005,0.0456865,1.14191,0.396265,0.023113,0.494178,-0.38385,0.230392
20,4,12,977860,199104962,0.655766,0.183124,7732,1153,7,7.28121,27,27.3216,27,27.4709,55,54.303,0.311088,0.207096,0.0488725,0.045494,1.14502,0.395424,0.0226439,0.494323,-0.38356,0.230627
20,4,12,977912,199127524,0.656106,0.182559,7713,807,7,7.30103,19,19.1092,19,19.5613,39,38.1251,0.311641,0.207941,0.0487858,0.0455105,1.14582,0.395616,0.0245739,0.494015,-0.384628,0.230904
20,4,12,977964,199150838,0.657012,0.182932,7747,1249,7,7.44359,28,27.7365,28,27.538,56,54.7244,0.310621,0.208496,0.0487429,0.0454255,1.14874,0.396259,0.0254217,0.494181,-0.384534,0.229692
20,4,12,978016,199173745,0.65785,0.182325,7701,851,7,7.46559,20,19.9009,20,19.8498,40,39.2174,0.310819,0.208333,0.0489312,0.0449929,1.14922,0.39665,0.0273103,0.494304,-0.38427,0.230195
20,4,12,978068,199196625,0.658836,0.182584,7716,1224,7,7.44836,28,28.2387,29,28.5115,57,56.2353,0.311734,0.207999,0.0489253,0.0450566,1.15081,0.396459,0.0265383,0.495021,-0.383297,0.229748
20,4,12,978120,199219396,0.657239,0.182428,7678,815,7,7.34956,20,20.4589,21,21.0992,42,41.033,0.311586,0.207473,0.0486373,0.0451003,1.15009,0.396496,0.0277949,0.495458,-0.382452,0.228708
20,4,12,978172,199241948,0.657953,0.18251,7663,1192,7,7.30116,29,28.968,29,29.6904,58,58.1861,0.312522,0.208161,0.0484124,0.0452744,1.15176,0.396329,0.0272227,0.496348,-0.383039,0.229051
20,4,12,978224,199264596,0.65832,0.182554,7651,838,7,7.2059,21,21.2918,21,21.3506,43,42.1178,0.311355,0.208113,0.0482902,0.0451732,1.15433,0.395797,0.0261544,0.495858,-0.383831,0.229215
20,4,12,978276,199287450,0.658496,0.182199,7680,1252,7,7.24458,30,29.841,29,30.0181,60,59.3456,0.312192,0.208524,0.0481907,0.045111,1.15738,0.395208,0.0268143,0.495426,-0.384703,0.229801
20,4,12,978328,199310305,0.659153,0.181826,7669,951,7,7.20548,22,21.8636,21,21.7572,44,43.0722,0.311904,0.208716,0.0481767,0.0453019,1.157,0.395899,0.030342,0.496623,-0.385694,0.230385
20,4,12,978380,199333398,0.660287,0.182164,7671,1354,7,7.20368,30,30.489,30,30.1914,61,60.1358,0.312639,0.208268,0.0482894,0.0454159,1.15721,0.395196,0.0289539,0.495415,-0.386327,0.230826
20,4,12,978432,199356297,0.661378,0.181858,7692,1000,7,7.27516,22,22.18,22,22.4062,45,44.0241,0.313332,0.208308,0.0481173,0.0456025,1.15826,0.395255,0.0298652,0.494219,-0.387438,0.232013
20,4,12,978484,199379396,0.661315,0.181925,7719,1405,7,7.37001,31,30.5302,31,30.7146,62,60.6832,0.313873,0.208093,0.0482708,0.0455059,1.16008,0.396287,0.0288854,0.496134,-0.388089,0.232231
20,4,12,978536,199402744,0.660886,0.182411,7744,1061,7,7.44056,23,23.1356,23,22.7666,46,45.3903,0.313746,0.20785,0.0483803,0.0454747,1.15894,0.396448,0.0291078,0.496522,-0.387399,0.232477
20,4,12,978588,199425730,0.661401,0.182025,7753,1464,7,7.54274,31,31.5734,31,31.0754,63,62.1394,0.313352,0.208098,0.0486817,0.045444,1.16106,0.396322,0.0276709,0.496443,-0.388199,0.231639
20,4,12,978640,199449258,0.662086,0.182249,7750,1065,7,7.55884,24,23.8525,24,24.0079,48,47.3745,0.312944,0.208777,0.0489545,0.0452796,1.16156,0.395522,0.0296444,0.49689,-0.389202,0.231395
20,4,12,978692,199471721,0.662364,0.182725,7757,1445,7,7.63525,32,32.6125,32,32.6796,65,64.7966,0.313151,0.208936,0.0489093,0.0454315,1.16065,0.397174,0.0292426,0.497339,-0.388542,0.230964
20,4,12,978744,199495168,0.663384,0.183139,7785,1157,7,7.68446,24,24.8708,24,24.5595,49,48.8858,0.312713,0.209071,0.0486753,0.0456617,1.16351,0.3971,0.0286265,0.495848,-0.388396,0.230973
20,4,12,978796,199517854,0.663586,0.182882,7766,1480,7,7.70857,33,34.0712,33,33.4007,67,66.9332,0.313515,0.209036,0.0484763,0.0455359,1.16115,0.397417,0.0284822,0.495837,-0.388493,0.231557
20,4,12,978848,199541064,0.66354,0.18277,7775,1100,7,7.7428,26,26.3957,25,25.8186,51,51.6643,0.312781,0.208673,0.0485857,0.0450362,1.16128,0.397828,0.0288282,0.496394,-0.388253,0.232008
20,4,12,978900,199563938,0.662883,0.18262,7751,681,7,7.66035,17,18.3182,17,17.9416,35,35.7208,0.312452,0.20836,0.0486382,0.0448636,1.16322,0.398989,0.0294569,0.495612,-0.387338,0.231815
20,4,12,978952,199587048,0.663254,0.182794,7791,1112,7,7.73841,26,27.0112,26,26.8158,52,53.356,0.313568,0.20782,0.0487081,0.0449507,1.16412,0.39814,0.0293361,0.495194,-0.386922,0.231395
20,4,12,979004,199609795,0.66346,0.182907,7812,709,7,7.8768,18,19.1366,18,18.3592,36,37.0236,0.313302,0.20786,0.0486929,0.0453904,1.16487,0.39831,0.0272056,0.495588,-0.386931,0.230815
20,4,12,979056,199633667,0.664297,0.182779,7862,1169,7,8.09469,27,28.2548,27,27.1164,54,54.8701,0.31332,0.207769,0.0486994,0.0451903,1.16569,0.398676,0.0275262,0.495016,-0.386959,0.23067
20,4,12,979108,199656462,0.664237,0.182615,7822,743,7,8.18914,19,19.9081,19,19.36,38,38.7448,0.312654,0.207774,0.0486698,0.0451573,1.16375,0.399233,0.025753,0.495051,-0.387158,0.231121
20,4,12,979160,199680267,0.663619,0.183309,7861,1144,7,8.38683,28,29.5972,27,28.6944,56,57.7682,0.312385,0.207214,0.0486534,0.0451255,1.16508,0.398902,0.0259533,0.494188,-0.387264,0.232087
20,4,12,979212,199702933,0.663981,0.184021,7852,741,7,8.31601,19,20.8914,19,20.5507,39,40.9927,0.312335,0.206754,0.0485108,0.0449787,1.16595,0.397632,0.0262998,0.493037,-0.387935,0.232753
20,4,12,979264,199726532,0.664173,0.184348,7859,1165,7,8.2613,28,31.2,28,29.7954,57,60.5312,0.312233,0.207357,0.0484915,0.0451562,1.16323,0.397409,0.0253749,0.493358,-0.387799,0.233017
20,4,12,979316,199749542,0.663553,0.183956,7825,779,7,8.13111,20,22.5814,20,22.136,41,44.2807,0.311914,0.206902,0.0485082,0.0448525,1.16122,0.397302,0.0258857,0.493141,-0.387059,0.233156
20,4,12,979368,199772862,0.66448,0.184284,7827,1213,7,8.10339,29,32.3028,29,31.8648,58,63.7521,0.31169,0.206258,0.0486861,0.0448081,1.16033,0.399202,0.0240068,0.493774,-0.387492,0.232735
20,4,12,979420,199796068,0.664582,0.184443,7825,845,7,8.07806,21,23.7848,21,22.9861,43,46.2898,0.311785,0.206447,0.0485522,0.0447541,1.16158,0.398263,0.0236769,0.49296,-0.388644,0.233514
20,4,12,979472,199819043,0.664701,0.184167,7828,1206,7,8.1116,30,33.3394,30,32.4193,60,65.2768,0.312722,0.207122,0.0487264,0.0444547,1.16169,0.397356,0.0237413,0.492766,-0.38751,0.232792
20,4,12,979524,199842277,0.664341,0.184071,7825,850,7,8.09747,22,24.0912,21,23.2193,44,46.878,0.312721,0.206391,0.0487026,0.0443894,1.16276,0.396585,0.0214244,0.493676,-0.38733,0.232186
20,4,12,979576,199865527,0.664543,0.184155,7820,1255,7,8.03318,30,33.561,30,32.9217,61,66.0683,0.313109,0.206993,0.0487958,0.0444224,1.16275,0.396364,0.0203919,0.493123,-0.388441,0.232498
20,4,12,979628,199888609,0.664849,0.184393,7801,898,7,7.98355,22,23.7815,22,24.2576,45,47.5822,0.313537,0.206284,0.0488664,0.0445207,1.16259,0.39607,0.0207939,0.492341,-0.389271,0.232145
20,4,12,979680,199911702,0.664665,0.184346,7762,1257,7,7.92679,31,33.5603,31,33.891,62,66.9756,0.312586,0.206472,0.049038,0.0444001,1.16201,0.396316,0.0198186,0.494118,-0.389044,0.232582
