dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,268476,0.230769,3,5,454136,-5.01289,0.225967,-0.801515,-0.248051,-0.0774144,-0.013636
20,4,12,269516,0.270833,26,40,456960,-4.78042,0.746016,-0.993315,-0.0603838,0.0768028,0.187946
20,4,12,270296,0.230769,3,5,459057,-4.9104,0.386494,-0.77551,-0.16307,-0.167459,0.0966706
20,4,12,270452,0.302326,26,38,458810,-4.63517,0.129887,-0.781452,-0.151997,0.185122,-0.272058
20,4,12,273416,0.0909091,1,3,464558,-4.77462,0.19094,-0.681111,-0.232038,-0.00767937,0.0496623
20,4,12,275704,0.25,10,16,468456,-4.51331,0.23686,-0.92946,0.176435,-0.112871,-0.216549
20,4,12,275704,0.264706,27,42,468050,-4.77452,0.466165,-0.694358,0.0426173,0.0265652,-0.0571185
20,4,12,276640,0.296296,40,59,469488,-5.07498,0.402651,-0.52473,-0.0828912,-0.0574357,-0.0637386
20,4,12,276848,0.21875,14,24,470378,-4.74777,0.171589,-0.590635,-0.213667,-0.034132,-0.21123
20,4,12,278408,0.277251,117,178,469768,-4.70255,0.484766,-0.724714,0.148637,-0.0850968,-0.213136
20,4,12,279396,0.252874,22,35,474754,-4.78013,0.147519,-0.626326,-0.12116,0.0610912,-0.509324
20,4,12,280020,0.257812,33,52,475562,-5.15459,0.402849,-0.733655,-0.219347,-0.0110217,-0.200605
20,4,12,280748,0.210526,4,7,477616,-4.80853,0.554712,-1.01364,0.0085107,-0.157075,0.0633999
20,4,12,281112,0.343066,47,65,476609,-4.59627,0.359309,-0.801079,-0.22829,-0.0723523,-0.487201
20,4,12,282412,0.342105,52,72,479625,-4.78563,0.0276141,-1.01197,-0.00924301,-0.0726897,-0.164675
20,4,12,283660,0.285714,28,42,482210,-4.87203,0.389808,-1.08159,0.291172,-0.00271628,-0.0425008
20,4,12,286780,0.22619,19,32,487787,-4.75182,0.275663,-0.433287,-0.10184,-0.0615592,-0.247827
20,4,12,287092,0.275362,19,29,488467,-4.67433,0.488492,-0.584596,-0.446925,-0.110941,0.34394
20,4,12,287560,0.285714,8,12,489503,-4.99346,0.341323,-0.835523,-0.154106,0.123554,-0.15931
20,4,12,289640,0.259928,72,113,491600,-4.81358,0.44783,-0.616287,-0.254458,-0.0228775,-0.262108
20,4,12,290056,0.264706,27,42,493583,-4.67307,0.434972,-0.845824,-0.283037,-0.309762,-0.622396
20,4,12,290784,0.257812,33,52,494197,-4.82551,0.402678,-0.782864,-0.0648321,-0.288715,-0.0948495
20,4,12,290992,0.222222,10,17,495673,-4.4419,0.623568,-0.995326,-0.287008,-0.193145,-0.432992
20,4,12,291044,0.304933,136,198,492910,-4.64871,0.311061,-0.73302,-0.47815,-0.198479,-0.508435
20,4,12,291668,0.166667,1,2,497232,-4.67889,0.396153,-1.1483,-0.203885,-0.18436,-0.0480036
20,4,12,291720,0.285714,10,15,497134,-4.8258,0.409113,-0.788693,-0.124026,0.00883814,0.0322953
20,4,12,291980,0.267677,53,82,496414,-4.84542,0.396472,-0.609706,-0.200659,0.0344932,-0.267918
20,4,12,292188,0.236527,79,130,495828,-4.75975,0.402329,-0.466628,-0.104526,-0.215458,-0.203884
20,4,12,292760,0.252336,27,43,498506,-4.47591,0.27156,-0.908566,-0.486873,-0.0133253,-0.298639
20,4,12,293800,0.262561,162,253,496634,-4.52072,0.64431,-0.63509,-0.62488,-0.0706325,-0.106787
20,4,12,295256,0.215116,37,64,502444,-4.9019,0.465582,-0.799652,0.0240728,-0.225827,-0.526412
20,4,12,295412,0.375,6,8,503778,-4.8544,0.157689,-0.92946,-0.443537,-0.0480483,-0.241954
20,4,12,295568,0.3,15,22,503823,-4.83342,0.357347,-0.532674,-0.0436827,0.0213448,-0.427814
20,4,12,296452,0.375,21,28,505414,-4.67607,0.0917415,-0.818591,0.097573,-0.22854,-0.153883
20,4,12,296504,0.320988,26,37,505294,-4.90606,0.242626,-0.724485,0.00489782,0.081194,0.0902502
20,4,12,298012,0.347826,56,77,507414,-4.62019,0.389808,-0.849018,-0.34143,-0.293714,-0.0521286
20,4,12,298272,0.298893,81,119,507054,-4.60569,0.392666,-1.00118,-0.230075,0.0117541,-0.0669423
20,4,12,299000,0.166667,3,6,510210,-4.99658,0.223676,-0.944429,0.467265,0.00525792,-0.224545
20,4,12,299676,0.308943,76,110,509737,-4.85099,0.316938,-0.739031,0.301105,-0.0591825,-0.381979
20,4,12,299728,0.285714,16,24,510913,-4.56336,0.36756,-0.713712,0.0103962,-0.203216,-0.321333
20,4,12,300924,0.326923,17,24,513313,-5.31361,0.251644,-1.17598,-0.16589,0.0727386,-0.0813917
20,4,12,301860,0.230769,3,5,515230,-4.84018,0.733628,-0.985453,-0.24455,-0.399728,-0.160061
20,4,12,301964,0.335443,53,74,514362,-5.10341,0.209051,-0.862236,-0.334768,-0.143076,-0.698434
20,4,12,302536,0.318182,112,160,513993,-4.68499,0.419982,-0.97364,-0.335625,-0.402486,-0.345636
20,4,12,305448,0.285714,34,51,521016,-4.75945,0.379153,-0.938617,-0.0656232,0.158642,-0.306981
20,4,12,306332,0.2,10,18,523000,-5.07929,0.576819,-0.78565,-0.0599969,0.0522039,-0.595871
20,4,12,307736,0.285714,22,33,525339,-4.51919,0.373832,-0.930812,-0.255639,-0.0307105,0.177813
20,4,12,309452,0.310345,36,52,528108,-4.90372,0.503216,-0.791713,-0.478319,0.155959,-0.67561
20,4,12,310024,0.274611,53,81,525812,-4.84072,0.210735,-0.843435,-0.0367597,-0.119709,-0.0227213
20,4,12,310128,0.183673,18,34,529318,-4.87384,0.250804,-0.379091,0.043323,-0.304521,-0.338844
20,4,12,312624,0.320988,26,37,534024,-4.53752,0.496594,-1.01094,-0.168734,-0.275408,-0.706602
20,4,12,313144,0.290976,158,235,531607,-4.54092,0.144629,-0.491017,-0.229358,0.0295905,-0.247658
20,4,12,314756,0.0909091,1,3,538267,-5.02022,0.385309,-0.767297,-0.0234464,-0.0483912,-0.164218
20,4,12,318448,0.117647,2,5,544826,-4.44145,0.660974,-0.875106,0.125757,0.0427339,-0.508072
20,4,12,319904,0.246575,36,58,546553,-4.98983,0.576005,-0.782069,-0.0793447,0.103112,-0.581446
20,4,12,324324,0.347826,32,44,554828,-4.88146,0.349648,-1.0873,-0.0176307,-0.0646235,-0.813405
20,4,12,324428,0.137931,4,9,555463,-4.79075,0.713581,-0.976303,-0.232664,0.0909365,-0.369195
20,4,12,324584,0.318182,14,20,555667,-4.87258,0.522776,-0.939186,-0.0548484,0.107222,-0.199464
20,4,12,325572,0.117647,2,5,557621,-4.41282,0.413142,-0.913567,-0.267554,0.16533,0.198691
20,4,12,325676,0.353933,63,86,556689,-4.43371,0.21424,-1.00924,-0.180175,0.15516,-0.756084
20,4,12,326872,0.369565,85,114,557857,-4.39835,0.509388,-0.956312,0.112226,0.0273116,-0.32889
20,4,12,326872,0.43299,42,53,559414,-4.21275,0.198691,-1.10124,-0.161232,-0.095447,-0.315954
20,4,12,330616,0.311927,34,49,565875,-4.68476,0.465402,-1.04546,0.0332177,-0.000238425,-0.590329
20,4,12,332644,0.21875,7,12,570095,-4.52889,0.589923,-0.752121,-0.137237,0.122409,-0.224543
20,4,12,333996,0.273128,62,95,571111,-4.73641,0.748184,-0.959559,-0.101711,0.147711,-0.0253706
20,4,12,336128,0.181818,10,19,576050,-4.55837,0.763786,-0.546197,-0.480317,0.358009,-0.430367
20,4,12,336960,0.280576,39,59,576907,-4.73727,0.802701,-0.914273,-0.435227,-0.145621,-0.189393
20,4,12,337168,0.295302,44,65,577187,-4.48021,0.404789,-1.19469,0.243802,0.0103155,-0.316334
20,4,12,338884,0.227941,31,52,580311,-4.43436,0.598121,-0.668236,-0.098383,0.0394835,-0.397269
20,4,12,339820,0.294976,182,269,578625,-4.68847,0.490816,-0.956535,-0.141648,-0.0885256,-0.577858
20,4,12,339924,0.25,5,8,582896,-4.72808,0.688785,-0.889338,-0.279529,-0.223227,-0.413979
20,4,12,340340,0.444444,4,5,583768,-4.50907,0.401901,-1.24686,-0.106396,0.0672697,-0.350697
20,4,12,342472,0.242424,8,13,587334,-4.15095,0.428992,-1.25456,-0.316717,0.0350991,-0.581935
20,4,12,345540,0.196429,11,20,592664,-4.41725,0.655494,-0.943718,0.241309,0.00260287,-0.372489
20,4,12,346164,0.335664,96,134,592147,-4.0118,0.511497,-1.13769,0.178013,0.0416003,-0.0804443
20,4,12,346632,0.296875,38,56,594163,-4.75354,0.337641,-0.799213,0.320354,0.14727,-0.603739
20,4,12,347516,0.416667,25,32,593909,-3.93837,0.523588,-0.921155,-0.20887,0.132214,-0.323704
20,4,12,348556,0,0,2,598432,-4.56142,0.636009,-1.06642,0.017926,-0.0410543,-0.313884
20,4,12,348712,0.285714,4,6,598679,-4.48796,0.628177,-0.984567,-0.46532,-0.0971304,-0.376673
20,4,12,349804,0.230769,6,10,600497,-4.56167,0.528819,-1.09147,-0.139167,-0.212045,0.0855941
20,4,12,350428,0.166667,1,2,601720,-4.01036,0.309146,-0.901411,0.0416647,-0.106442,-0.405826
20,4,12,350844,0.230769,6,10,602312,-4.2015,0.527019,-0.959245,-0.687148,-0.187762,-0.339225
20,4,12,351000,0.40678,24,31,601394,-4.65551,0.540847,-1.18778,-0.0836711,0.0142985,-0.453781
20,4,12,351104,0.344512,113,156,600667,-4.79344,0.410837,-1.07879,-0.618654,0.082254,-0.507111
20,4,12,351208,0.310345,9,13,602939,-4.8071,0.7415,-1.1532,0.190719,0.218782,0.137708
20,4,12,352768,0.285714,24,36,604090,-4.72202,0.432272,-0.829538,-0.264661,-0.0318664,-0.306273
20,4,12,353392,0.320988,26,37,606421,-3.92136,0.76256,-0.942367,-0.192467,-0.182292,-0.3109
20,4,12,354432,0.296482,59,87,607411,-4.82921,0.844844,-0.935471,-0.384752,-0.0328604,-0.407681
20,4,12,355680,0.292035,33,49,610165,-4.89628,0.449592,-0.923443,-0.342398,0.316027,-0.658405
20,4,12,355732,0.247788,28,45,610276,-4.45003,0.556065,-1.12539,0.0135182,0.135151,-0.294147
20,4,12,356252,0.296296,40,59,610982,-3.75497,0.597138,-1.16132,-0.306641,-0.155551,-0.254676
20,4,12,356356,0.35,35,48,611427,-4.93222,0.476012,-1.18963,-0.455605,0.0555454,0.107
20,4,12,356408,0.271357,54,83,610836,-3.98231,0.963914,-0.984879,0.115624,0.4025,-0.384444
20,4,12,357084,0.337017,61,85,612157,-4.97589,0.596228,-1.00555,0.035578,-0.0347305,0.0602711
20,4,12,358436,0.269231,140,216,612137,-4.84973,0.866093,-0.665703,-0.254474,0.00376698,-0.430257
20,4,12,360984,0.234694,23,38,619553,-4.73662,0.881176,-0.891232,-0.27742,-0.20749,-0.360705
20,4,12,361764,0.259259,21,33,620873,-4.22001,0.806753,-1.07265,0.0236274,0.163303,-0.6827
20,4,12,362180,0.276094,82,125,620189,-4.26396,0.877988,-0.913081,0.0385259,-0.166402,-0.330589
20,4,12,362596,0.285714,4,6,622851,-4.8853,0.680135,-1.02204,0.243367,-0.0687743,-0.246272
20,4,12,363168,0.217391,25,43,623096,-4.34175,0.624093,-0.811217,-0.342861,-0.0826059,-0.26983
20,4,12,364312,0.285714,14,21,625558,-4.663,0.730491,-0.887799,0.349075,0.092902,-0.203191
20,4,12,365040,0.206349,13,23,626727,-3.89723,0.71563,-1.1071,-0.401899,-0.0635835,-0.402012
20,4,12,365456,0.293478,54,80,625184,-4.74449,0.614208,-0.97778,0.182036,-0.0306791,-0.125275
20,4,12,367328,0.285714,10,15,630986,-4.20197,0.964192,-0.756865,-0.173393,0.0352156,-0.107883
20,4,12,367796,0.166667,2,4,631944,-3.90054,0.664811,-0.881521,0.0479558,0.201884,-0.69501
20,4,12,368368,0.230769,24,40,632298,-3.81027,0.76072,-0.755664,0.0199553,-0.13209,0.0182626
20,4,12,368368,0.287926,93,139,630776,-4.36998,0.734006,-0.801229,-0.135726,0.0747483,-0.652269
20,4,12,368420,0.117647,2,5,633021,-4.10319,0.694246,-1.11495,-0.0611401,-0.0953071,-0.243643
20,4,12,369876,0.343434,34,47,634984,-5.11912,0.741202,-1.13664,-0.251661,0.141282,-0.0953928
20,4,12,371800,0.287054,153,229,635299,-4.25907,0.66651,-1.00302,-0.230429,0.0151615,-0.486475
20,4,12,372112,0.297189,74,109,637715,-4.64285,0.863114,-0.963925,-0.0634654,0.0238611,-0.63276
20,4,12,374192,0.257143,90,142,640594,-4.57966,0.666493,-0.826794,-0.260184,0.364062,-0.309116
20,4,12,374192,0.266212,78,121,641002,-4.10244,0.706802,-0.857538,-0.179995,0.0994754,-0.0172683
20,4,12,379444,0.230769,3,5,652106,-4.51361,0.864929,-1.06625,-0.423546,0.0927551,-0.256521
20,4,12,382304,0.243952,121,196,653786,-4.13199,0.972885,-0.764767,-0.450025,-0.0259356,-0.474963
20,4,12,383136,0.166667,3,6,658477,-4.45305,0.622629,-1.06214,0.224903,0.136387,-0.096661
20,4,12,385372,0.327485,56,79,661330,-4.3349,0.599725,-1.04224,-0.197056,0.159809,-0.403419
20,4,12,385944,0.285714,26,39,662933,-4.00434,0.858326,-0.78294,-0.0161367,0.0716465,-0.377643
20,4,12,386048,0.393939,39,51,663032,-3.93486,0.344974,-0.83022,0.0600998,0.252813,-0.298631
20,4,12,387036,0.140625,9,20,664975,-4.32043,0.900304,-1.04688,-0.449955,0.0590512,-0.44368
20,4,12,387764,0.246231,98,158,663952,-4.54097,0.696965,-0.733451,-0.381599,-0.0563212,-0.385172
20,4,12,390832,0.281046,43,65,670948,-4.09744,0.751751,-1.23048,-0.411789,-0.0481133,-0.572336
20,4,12,391768,0.3,90,132,671571,-3.98343,0.373323,-0.616817,-0.518168,0.00871447,-0.317452
20,4,12,393120,0.259259,14,22,675511,-3.98643,0.899875,-0.919864,0.0928052,0.103797,-0.426792
20,4,12,394888,0.308682,96,139,676826,-4.09447,0.725567,-1.26234,-0.0627793,0.010763,-0.335433
20,4,12,395200,0.264706,18,28,678992,-4.25604,0.614464,-0.873874,-0.347691,-0.00223753,-0.473335
20,4,12,395512,0.30622,64,93,678488,-3.61183,0.706848,-1.32915,-0.161585,0.215435,-0.627106
20,4,12,396292,0.319213,211,301,676859,-3.47536,0.377736,-1.03583,0.0788289,0.031271,-0.620326
20,4,12,399932,0.180328,11,21,686946,-4.30654,0.771797,-0.821653,-0.125639,-0.337487,-0.397496
20,4,12,401024,0.302326,130,190,686484,-4.14658,0.692427,-0.746904,-0.439063,0.264238,-0.0247787
20,4,12,401336,0.325153,53,75,688740,-4.32952,0.832051,-1.05919,-0.410815,-0.103986,-0.522416
20,4,12,401388,0.3125,25,36,689419,-4.4733,1.10773,-0.8789,-0.244469,0.20323,-0.366448
20,4,12,402376,0.320388,66,94,690282,-3.73641,0.246704,-1.07181,0.36892,0.339683,-0.594907
20,4,12,402480,0.23913,11,18,691549,-4.04369,0.544282,-1.10309,-0.311486,0.0520224,-0.324936
20,4,12,403156,0.281437,47,71,691832,-4.07199,0.408114,-1.09195,0.635835,0.0802215,-0.431675
20,4,12,403936,0.193548,6,11,694176,-4.09836,0.682909,-0.707896,-0.269375,-0.0240935,0.119945
20,4,12,404456,0.317343,86,123,693444,-3.67583,0.797493,-1.05169,-0.471899,0.119113,-0.538827
20,4,12,404768,0.226804,22,37,695173,-4.52986,0.888197,-0.905254,-0.721962,0.109653,-0.306857
20,4,12,404820,0.285714,96,144,691625,-3.8326,0.886755,-1.14126,-0.154402,0.154522,-0.800038
20,4,12,405808,0.272727,30,46,696908,-3.68207,0.537518,-0.97908,-0.307803,-0.261391,-0.169303
20,4,12,407836,0.306452,95,138,699128,-3.73554,0.816995,-1.08296,0.0998424,0.0996407,-0.289408
20,4,12,408356,0.354839,11,15,701874,-4.1533,0.54647,-1.14427,-0.267841,0.120672,-0.0389734
20,4,12,410020,0.307876,129,187,702086,-4.03137,0.440193,-1.32555,0.0714282,0.00496952,-0.408154
20,4,12,412048,0.244604,34,55,707459,-3.28114,0.792035,-0.880493,0.235362,0.278272,-0.412425
20,4,12,412100,0.166667,16,32,707817,-3.43246,0.870173,-0.406646,-0.183413,-0.25627,-0.280424
20,4,12,412464,0.314346,149,214,705911,-3.89305,0.602668,-1.32155,-0.593694,-0.170755,-0.493931
20,4,12,412776,0.306122,75,109,708016,-3.75428,0.762338,-1.23283,0.0641313,0.0727493,-0.0279328
20,4,12,413140,0.318182,14,20,710079,-4.12061,0.585696,-1.34185,0.3702,0.0778382,-0.400767
20,4,12,415480,0.230769,9,15,714016,-3.94088,1.05981,-1.19697,0.137784,0.0994818,-0.42871
20,4,12,417768,0.333333,55,77,717089,-3.17024,0.797765,-0.927506,-0.0862671,-0.00650678,-0.225783
20,4,12,418860,0.347826,16,22,719674,-3.79581,0.79869,-1.20657,-0.81771,0.18569,-0.082826
20,4,12,421408,0.285714,18,27,723875,-3.39218,0.632694,-1.15345,-0.244553,-0.0443709,-0.3441
20,4,12,421668,0.290618,127,189,721706,-3.51293,0.646601,-1.08188,-0.471635,0.0996092,-0.301556
20,4,12,421720,0.313725,48,69,723800,-3.73874,0.370596,-0.963396,0.141283,-0.418999,-0.0855688
20,4,12,427544,0.263074,332,518,726037,-3.7686,0.739032,-0.794524,0.236099,0.03654,-0.355009
20,4,12,428064,0.296578,78,115,733496,-3.35839,0.486979,-1.07781,0.0448804,-0.409387,0.0353927
20,4,12,428532,0.197531,16,29,735478,-3.40763,0.665454,-0.342441,-0.326993,0.0287427,-0.552842
20,4,12,430664,0.28839,77,115,737902,-3.38014,0.92505,-0.806611,-0.188423,0.0414065,0.142428
20,4,12,432796,0.278846,29,44,742533,-3.71779,0.739711,-1.11238,0.111125,-0.206942,-0.534662
20,4,12,433576,0.306358,53,77,743364,-3.59147,0.675941,-1.21674,0.0967947,-0.104469,-0.297956
20,4,12,435604,0.318182,21,30,747296,-3.5337,0.5385,-1.25955,-0.437789,0.16942,-0.432108
20,4,12,436644,0.296537,137,202,746090,-3.24777,0.870542,-0.838545,0.0503648,0.20546,-0.100944
20,4,12,436748,0.189189,7,13,749424,-4.09643,0.390489,-1.20798,-0.0483163,-0.0800444,-0.578144
20,4,12,437632,0.25,15,24,750721,-3.42313,0.583545,-1.13118,0.287434,-0.386132,-0.366362
20,4,12,437632,0.305556,11,16,750954,-3.14876,0.955254,-0.939892,-0.0390868,0.0396403,-0.376179
20,4,12,437892,0.264706,18,28,751088,-3.71356,0.412032,-1.03988,0.102564,-0.106873,-0.517439
20,4,12,437944,0.329609,59,83,750464,-3.55913,0.759135,-1.07695,-0.055222,0.0740776,-0.214794
20,4,12,437996,0.230769,6,10,751587,-3.7566,0.640814,-1.15699,-0.349091,0.307508,-0.356296
20,4,12,438048,0.242424,8,13,751637,-3.25526,0.625881,-0.792128,-0.0200559,-0.143852,-0.216503
20,4,12,439244,0.375,21,28,753461,-3.32402,0.215293,-0.95464,-0.41076,-0.0444229,-0.181768
20,4,12,439660,0.372197,83,111,752235,-3.35922,0.759779,-1.23576,0.295587,0.244847,-0.215685
20,4,12,439712,0.125,5,12,754374,-3.89228,1.05148,-0.681176,0.253309,0.376377,-0.47215
20,4,12,439920,0.311927,68,98,753506,-3.47128,0.736323,-0.917876,-0.0411164,0.146558,-0.00814738
20,4,12,440284,0.304813,57,83,754402,-3.38674,0.602157,-1.09789,0.218038,-0.33304,-0.0190135
20,4,12,440752,0.29078,41,61,755211,-3.87572,0.804528,-1.01667,-0.53354,0.166589,-0.462969
20,4,12,444236,0.278997,89,135,760088,-3.26977,0.952625,-1.06514,-0.220706,-0.511908,-0.489883
20,4,12,447044,0.2,5,9,766612,-3.50334,0.570646,-0.798855,0.157228,-0.0815162,-0.441021
20,4,12,448292,0.2,5,9,768679,-3.74107,0.528301,-1.08397,0.297623,-0.299389,-0.367917
20,4,12,449904,0.306667,115,167,769046,-3.75875,0.973827,-1.31881,0.106191,0.0783183,-0.263316
20,4,12,450060,0.265306,65,101,770092,-3.13845,0.489618,-0.82597,-0.17959,0.456689,-0.355243
20,4,12,450320,0.303977,107,156,768980,-3.2251,0.735219,-0.858075,-0.00642403,0.0502319,0.0306494
20,4,12,450580,0.230769,6,10,772523,-3.48806,0.73343,-1.32143,0.294912,-0.200302,-0.50363
20,4,12,452920,0.193548,6,11,776267,-3.29237,0.950282,-0.885741,0.331357,-0.0252249,-0.48934
20,4,12,454688,0.274809,36,55,778555,-3.32975,0.571755,-0.934759,-0.505663,0.283354,-0.406912
20,4,12,455520,0.290909,80,119,778930,-3.60263,0.708968,-0.912913,0.0155897,-0.0381395,-0.250783
20,4,12,458848,0.281867,157,237,782635,-3.17853,0.895809,-0.942628,0.0652377,-0.0100971,-0.435898
20,4,12,459524,0.320388,66,94,785934,-3.11596,0.613098,-1.36979,0.152314,-0.42869,-0.496094
20,4,12,460096,0.302326,13,19,787839,-3.11346,0.813862,-0.813769,0.43024,-0.268247,-0.138522
20,4,12,461344,0.166667,5,10,789872,-3.5734,0.843349,-1.02616,0.419326,0.109244,-0.497779
20,4,12,464152,0.343972,97,134,792966,-3.63035,0.756721,-1.24593,-0.456727,-0.00255242,-0.270532
20,4,12,464516,0.242424,16,26,794967,-3.27024,0.515029,-0.976469,0.141926,-0.179272,-0.75894
20,4,12,465556,0.314775,147,211,794082,-3.63111,0.663734,-1.12193,-0.145664,-0.0556128,-0.35286
20,4,12,466180,0.251969,32,51,797265,-3.41349,0.657053,-1.29884,0.170313,-0.116373,-0.351683
20,4,12,466544,0.257426,52,82,797355,-3.24949,0.947292,-0.81511,0.17936,0.0411737,-0.691547
20,4,12,466700,0.272727,15,23,798561,-3.22468,0.561717,-1.08384,-0.394388,0.0813591,-0.420121
20,4,12,467636,0.257703,92,145,797368,-3.05319,0.99787,-0.944875,-0.140403,-0.256026,-0.61185
20,4,12,467688,0.303279,37,54,799759,-3.28394,0.574771,-1.16877,-0.469757,-0.398257,-0.144943
20,4,12,467792,0.28,35,53,799899,-3.39424,0.851387,-1.14659,-0.020544,0.0102647,-0.139755
20,4,12,469976,0.323017,167,237,800935,-3.31219,0.479284,-1.13004,0.0614559,0.167408,-0.584793
20,4,12,474760,0.333333,50,70,808059,-3.20796,0.736372,-0.877796,0.0894015,0.339494,-0.344325
20,4,12,474916,0.444444,24,30,811970,-3.0589,0.536536,-1.52376,-0.186599,0.178454,-0.356449
20,4,12,475072,0.2891,61,91,811189,-3.2685,0.647875,-1.09534,0.43028,0.348828,-0.427438
20,4,12,475540,0.39759,33,43,810555,-3.08253,1.20969,-1.46655,0.340583,0.0123177,-0.37224
20,4,12,477100,0.358974,28,38,815321,-3.3827,0.676815,-1.36386,-0.153248,0.127861,-0.807447
20,4,12,477724,0.0909091,2,6,816781,-3.16654,0.96876,-1.25317,0.0336349,-0.474988,-0.0922448
20,4,12,477776,0.230769,9,15,816716,-3.07235,0.915345,-1.23313,-0.229268,0.148828,-0.494729
20,4,12,479180,0.294479,48,71,817799,-2.98249,0.856071,-1.01321,-0.0832608,-0.638697,-0.055495
20,4,12,481728,0.290323,45,67,822394,-3.40882,0.717021,-1.19733,0.390132,-0.0738814,-0.466043
20,4,12,481780,0.318182,91,130,821582,-3.33869,0.827139,-0.878533,0.556995,0.310385,-0.449125
20,4,12,482404,0.166667,1,2,824493,-3.35621,0.921528,-0.969911,-0.0178531,-0.0239988,-0.115493
20,4,12,482768,0.289474,55,82,823882,-3.53193,0.849343,-1.26909,-0.292499,-0.237612,-0.300323
20,4,12,484588,0.258242,47,74,826925,-3.10897,1.23434,-0.93394,-0.543756,0.145161,-0.0988216
20,4,12,485160,0.332425,122,171,826596,-3.24487,0.472831,-1.15612,0.370474,0.439355,-0.467531
20,4,12,487708,0.314516,39,56,832316,-3.18872,1.40938,-1.1245,0.298535,-0.118626,-0.685404
20,4,12,488228,0.325153,53,75,832883,-3.2494,1.07545,-1.40383,0.543945,0.203973,-0.361825
20,4,12,488280,0.346847,154,212,829067,-3.12489,0.780863,-1.67786,0.101372,0.270981,-0.444305
20,4,12,488748,0.230769,6,10,834629,-3.12023,0.41831,-1.33853,-0.332253,0.236401,-0.478881
20,4,12,488748,0.28,35,53,834016,-3.12592,1.15172,-0.972371,-0.407993,-0.000356121,-0.323975
20,4,12,489268,0.375,39,52,834727,-3.17057,0.735003,-0.873386,-0.536366,0.230307,-0.332264
20,4,12,489840,0.258065,80,126,832939,-3.39094,1.10086,-1.14722,0.0871972,0.0795167,-0.311932
20,4,12,489944,0.3,15,22,836465,-3.05026,0.783427,-1.06966,0.230535,0.25502,-0.281364
20,4,12,490516,0.294118,25,37,837131,-2.90355,0.799412,-1.15248,-0.0213899,0.327681,-0.445795
20,4,12,492648,0.259259,7,11,841020,-3.21592,0.637315,-1.05069,-0.150708,0.0244742,-0.552612
20,4,12,493792,0.285714,6,9,842816,-3.07396,0.54016,-1.13103,0.604623,-0.040906,-0.457899
20,4,12,494468,0.117647,4,10,843841,-3.17573,1.03652,-0.681375,0.576729,0.425333,-0.671995
20,4,12,494988,0.285714,32,48,844194,-3.08284,0.805431,-1.26113,0.350222,0.386844,-0.379211
20,4,12,495300,0.230769,6,10,845296,-3.10151,0.772437,-1.27449,0.092108,0.0266649,-0.512037
20,4,12,496236,0.0625,1,4,846655,-2.8662,1.28408,-1.3561,-0.0534236,0.285145,-0.274185
20,4,12,497276,0.2,10,18,848312,-3.02217,0.814902,-1.16499,0.633942,0.351213,-0.146034
20,4,12,497796,0.302326,39,57,848567,-2.97102,0.797023,-1.1564,0.241609,-0.193531,-0.427044
20,4,12,498264,0.230769,3,5,850067,-3.05622,0.686981,-1.47503,0.0047953,-0.385005,-0.273274
20,4,12,498680,0.266055,29,45,850173,-3.31339,1.07227,-1.20101,0.711289,-0.291504,-0.434494
20,4,12,501384,0.272727,15,23,853932,-2.99904,0.740148,-1.2127,-0.0781349,-0.451876,-0.385958
20,4,12,504712,0.259259,42,66,859439,-3.45829,0.779468,-0.929719,0.118954,-0.0356632,-0.577445
20,4,12,505336,0.318182,7,10,857652,-3.08314,0.87973,-1.34577,0.254574,0.193638,-0.750005
20,4,12,506844,0.210526,4,7,863716,-3.05249,1.01363,-0.976189,0.110793,-0.253351,-0.60959
20,4,12,507052,0.277778,25,38,863631,-2.93115,0.616439,-0.860357,0.587112,-0.275885,-0.212475
20,4,12,509496,0.280303,37,56,867176,-3.26007,0.957671,-1.17335,0.683894,-0.0752837,-0.372073
20,4,12,509964,0.285714,26,39,868111,-2.96883,0.940127,-1.11142,0.172333,0.153446,-0.422814
20,4,12,510276,0,0,2,869137,-3.3506,0.940719,-1.05221,0.428986,0.0345068,-0.48024
20,4,12,510484,0.292929,29,43,868887,-2.96412,0.546059,-1.34207,0.163867,-0.00410061,-0.395543
20,4,12,510744,0.220779,17,29,869427,-2.78238,0.649445,-1.36522,0.169465,-0.224167,-0.434981
20,4,12,510900,0.302326,39,57,869331,-2.93157,0.80779,-1.07667,-0.177658,0.0254429,-0.278643
20,4,12,513188,0.357798,39,53,871958,-3.06081,0.44183,-1.07196,0.555238,0.0832514,-0.273315
20,4,12,513500,0.358974,14,19,872514,-3.12585,0.592901,-0.740864,0.0311282,-0.228161,-0.25448
20,4,12,517920,0.285714,58,87,879651,-2.94929,1.10102,-1.09832,0.661405,-0.10503,-0.422634
20,4,12,518908,0.326923,17,24,881575,-2.77579,0.992127,-0.957975,0.0997015,0.0850842,-0.446718
20,4,12,519480,0.405594,58,75,881590,-2.97372,0.777822,-0.987941,0.55383,-0.298735,-0.589644
20,4,12,521976,0.290323,45,67,886179,-2.83481,0.975357,-1.1384,0.0612658,-0.224714,-0.716012
