dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,409708,53103412,-4.97117,0.0541824,1026,1724,1,0.161245,1,1.39642,1,1.36308,2,2.16009,-0.0319952,0.0436007,-0.0872822,0.0662457,0.0374627,0.0534696,0.0547155,0.0570564,0.00419106,0.0390439
12,4,12,409760,53110172,-4.97225,0.0540906,1027,2601,1,0.164317,1,1.86145,1,1.80693,3,2.71514,-0.0311798,0.0434254,-0.0873752,0.066773,0.0384591,0.0528025,0.0556056,0.0567556,0.00405188,0.0395296
12,4,12,409812,53116942,-4.97192,0.0545588,1029,1824,1,0.176068,1,1.42338,1,1.35757,2,2.2581,-0.0325818,0.043729,-0.0875373,0.0661047,0.0383414,0.0524064,0.0537981,0.0567586,0.00335442,0.0397609
12,4,12,409864,53123656,-4.97144,0.0544893,1030,2659,1,0.178885,1,1.82811,1,1.84797,3,2.72232,-0.032375,0.0434945,-0.0869481,0.0665508,0.0391325,0.0526566,0.0521464,0.0566081,0.00350392,0.0397409
12,4,12,409916,53130480,-4.97127,0.0543915,1029,1877,1,0.176068,1,1.47207,1,1.41527,3,2.10286,-0.0323203,0.0437639,-0.0855196,0.0670284,0.0377317,0.0528597,0.0533342,0.0565364,0.00319207,0.0400424
12,4,12,409968,53137289,-4.97163,0.0550281,1033,2747,1,0.192354,1,1.8711,1,1.80693,3,2.77453,-0.0329283,0.0434692,-0.086278,0.0657122,0.0376608,0.0530752,0.0541111,0.056366,0.00293732,0.0394185
12,4,12,410020,53144011,-4.97084,0.054787,1034,1915,1,0.209762,1,1.51888,1,1.57956,3,2.25389,-0.0331764,0.0438315,-0.0860044,0.0661232,0.0367813,0.0528116,0.0536772,0.0560881,0.00317869,0.0392477
12,4,12,410072,53150764,-4.97027,0.0545208,1029,2803,1,0.181659,1,1.95653,1,1.94602,3,3.00782,-0.0337917,0.0438989,-0.0871709,0.0656619,0.0380333,0.0530705,0.0541088,0.0561826,0.00302781,0.0395285
12,4,12,410124,53157592,-4.97037,0.0550368,1029,2053,1,0.176068,1,1.60624,1,1.5248,3,2.35733,-0.0329231,0.0443233,-0.0862019,0.0650839,0.0383038,0.0528543,0.0535408,0.0559821,0.00339071,0.0392961
12,4,12,410176,53164273,-4.97059,0.0550854,1025,2893,1,0.158114,1,1.9491,1,1.88733,3,2.90603,-0.0331621,0.0445817,-0.0870009,0.0649204,0.0380911,0.0527996,0.0520041,0.0569549,0.00264681,0.038862
12,4,12,410228,53171004,-4.97009,0.0548568,1026,2065,1,0.161245,1,1.63187,1,1.55306,3,2.28276,-0.0332181,0.0440108,-0.0865313,0.0643745,0.0376811,0.0533709,0.0527882,0.0569702,0.00245444,0.0391036
12,4,12,410280,53177683,-4.9713,0.0551601,1030,2888,1,0.173205,2,1.73292,1,1.97408,3,2.99967,-0.0329332,0.0442464,-0.0858317,0.0644664,0.0377592,0.0534259,0.0536259,0.0567816,0.00305126,0.0393874
12,4,12,410332,53184458,-4.97161,0.0549583,1028,2132,1,0.167332,1,1.68553,1,1.56429,3,2.36981,-0.0331797,0.044213,-0.0862342,0.0646354,0.0385924,0.0539158,0.0549278,0.0570032,0.00333244,0.0396424
12,4,12,410384,53191216,-4.97223,0.0540958,1027,2994,1,0.164317,1,1.97914,1,1.94113,3,2.9555,-0.0335594,0.0440926,-0.0841096,0.0639962,0.0389708,0.0535191,0.0560643,0.0569197,0.00372297,0.0398724
12,4,12,410436,53197988,-4.97167,0.054095,1025,2323,1,0.158114,1,1.66703,1,1.54952,3,2.30998,-0.0330527,0.044406,-0.0840339,0.0630554,0.0387804,0.0536897,0.0565798,0.0567334,0.00430497,0.0401875
12,4,12,410488,53204690,-4.97067,0.0544777,1026,3147,1,0.173205,1,1.98469,1,1.98116,3,3.02886,-0.0329665,0.0442691,-0.0848214,0.0636814,0.0383525,0.0543329,0.0557542,0.0564314,0.00316665,0.0406382
12,4,12,410540,53211370,-4.97013,0.0551244,1029,2284,1,0.176068,1,1.73118,1,1.728,3,2.49259,-0.0329597,0.0443305,-0.0862565,0.0644277,0.0378117,0.0544989,0.0565101,0.0568705,0.00405217,0.0401775
12,4,12,410592,53218168,-4.97036,0.0550276,1029,3152,1,0.181659,1,1.9624,1,2.03519,3,3.04286,-0.0331505,0.0438902,-0.0871193,0.0648059,0.0373922,0.0542497,0.0545824,0.0573976,0.00370926,0.0401747
12,4,12,410644,53224973,-4.97066,0.0550251,1028,2486,1,0.173205,1,1.69056,1,1.75129,3,2.54106,-0.0338401,0.0449339,-0.0861069,0.0642433,0.037772,0.0537999,0.0535463,0.0566183,0.00453604,0.0402739
12,4,12,410696,53231748,-4.96954,0.054673,1026,3381,1,0.161245,1,1.97509,1,1.99675,3,3.03776,-0.0336994,0.0444444,-0.0853371,0.0638558,0.0381431,0.0529234,0.0539014,0.0561396,0.00410042,0.0396916
12,4,12,410748,53238513,-4.97024,0.0547543,1029,2552,1,0.176068,1,1.69234,1,1.70997,3,2.56749,-0.034785,0.0440447,-0.0858344,0.0640002,0.0386044,0.0528555,0.0536938,0.0560728,0.00411814,0.0401211
12,4,12,410800,53245283,-4.96949,0.0549692,1028,3397,1,0.178885,1,2.03617,1,2.03887,3,3.10821,-0.0349587,0.0435939,-0.0862767,0.0648466,0.0386512,0.0531671,0.0532032,0.0565037,0.00465322,0.0397227
12,4,12,410852,53252103,-4.97033,0.054161,1028,2532,1,0.184391,1,1.68404,1,1.75926,3,2.59673,-0.0349901,0.0438337,-0.085197,0.065302,0.0394533,0.0534171,0.054203,0.0564113,0.00539816,0.0397655
12,4,12,410904,53258950,-4.97178,0.0548199,1035,1737,1,0.202485,1,1.32514,1,1.46014,2,2.2163,-0.0346087,0.0445318,-0.0877381,0.0665008,0.039813,0.0534541,0.0549982,0.0568245,0.0052078,0.0395056
12,4,12,410956,53265796,-4.97227,0.0547927,1032,2624,1,0.189737,1,1.72743,1,1.79583,3,2.69722,-0.0341546,0.0438227,-0.0881295,0.0652727,0.0405539,0.0534839,0.0555529,0.0567624,0.00523232,0.039546
12,4,12,411008,53272502,-4.97236,0.0552127,1034,1812,1,0.194936,1,1.33903,1,1.36785,2,2.12979,-0.0344665,0.0446099,-0.0881402,0.0651178,0.0400844,0.0533412,0.0552181,0.0565612,0.00521732,0.0406063
12,4,12,411060,53279279,-4.97158,0.0556177,1030,2742,1,0.173205,1,1.76862,1,1.77257,3,2.62907,-0.0354676,0.0443988,-0.0881591,0.064952,0.0405155,0.0536182,0.0537275,0.0564655,0.00563693,0.0404228
12,4,12,411112,53286126,-4.97261,0.0561933,1028,1905,1,0.178885,1,1.48492,1,1.33379,2,2.2145,-0.0347047,0.0441812,-0.0875002,0.0656884,0.0413131,0.0527068,0.0527092,0.0569893,0.00558938,0.0402145
12,4,12,411164,53292865,-4.97247,0.0567308,1029,2722,1,0.170294,1,1.89103,1,1.8025,3,2.75917,-0.0346453,0.0437885,-0.0883469,0.0666213,0.0411768,0.0524318,0.0526318,0.0572287,0.00552266,0.0401585
12,4,12,411216,53299611,-4.97092,0.0554137,1025,1869,1,0.158114,1,1.43666,1,1.46219,3,2.12462,-0.0354585,0.0439043,-0.08971,0.0662125,0.0403596,0.052634,0.053798,0.0576306,0.00502741,0.040446
12,4,12,411268,53306347,-4.97219,0.0552159,1028,2783,1,0.173205,1,1.85661,1,1.87163,3,2.76261,-0.0356932,0.0444968,-0.0902062,0.0665349,0.0406161,0.0525589,0.0531692,0.0569665,0.00506564,0.0403402
12,4,12,411320,53313103,-4.97303,0.0552976,1028,1953,1,0.167332,1,1.4893,1,1.50433,3,2.18838,-0.0352705,0.0445734,-0.0908807,0.0658768,0.039847,0.0529554,0.0539753,0.0572621,0.00491312,0.0404261
12,4,12,411372,53319944,-4.97421,0.0560062,1032,2835,1,0.184391,1,1.87883,1,1.99725,3,2.95753,-0.0346831,0.0449177,-0.0897841,0.0665774,0.0398355,0.053118,0.0534609,0.0575544,0.00611998,0.0400292
12,4,12,411424,53326828,-4.97411,0.0562763,1037,2097,1,0.197484,1,1.60655,1,1.57766,3,2.30261,-0.0343156,0.0449385,-0.0901309,0.066964,0.0391734,0.0527953,0.0529105,0.057547,0.00672143,0.0393087
12,4,12,411476,53333733,-4.97507,0.0555853,1035,2983,1,0.192354,1,1.772,1,1.93468,3,2.82577,-0.0333904,0.045292,-0.0895869,0.0670279,0.04065,0.0529211,0.0544707,0.0576187,0.0068184,0.0387838
12,4,12,411528,53340577,-4.97435,0.0558164,1038,2167,1,0.204939,1,1.48963,1,1.51228,3,2.24678,-0.0327763,0.045588,-0.0900186,0.0663923,0.0401869,0.0532855,0.0551949,0.0574325,0.00672584,0.038871
12,4,12,411580,53347363,-4.97478,0.0552321,1034,3050,1,0.189737,1,1.85068,1,1.99449,3,2.95347,-0.0320565,0.045598,-0.0893804,0.0662004,0.0402474,0.0523113,0.0544425,0.0582052,0.00674789,0.0392999
12,4,12,411632,53354162,-4.97557,0.0550977,1031,2203,1,0.176068,1,1.64256,1,1.60655,3,2.31711,-0.0317893,0.0452644,-0.0890639,0.066262,0.0403587,0.0531399,0.0560577,0.0581209,0.00712021,0.0394987
12,4,12,411684,53360985,-4.97448,0.0547391,1027,3092,1,0.164317,1,1.93106,1,1.84526,3,2.89759,-0.0321887,0.0451898,-0.0884856,0.0654526,0.0406027,0.052764,0.0555431,0.0578411,0.00755157,0.0395904
12,4,12,411736,53367771,-4.97546,0.0550736,1029,2269,1,0.176068,1,1.62573,1,1.52709,3,2.38768,-0.0319484,0.0456757,-0.0902639,0.065256,0.0406695,0.0527527,0.0555436,0.057194,0.00771573,0.0398358
12,4,12,411788,53374557,-4.9744,0.0545761,1030,3139,1,0.178885,1,1.96163,1,1.85607,3,2.97641,-0.0311639,0.0459228,-0.0919061,0.0658749,0.0403208,0.0531835,0.0545352,0.0577127,0.00752573,0.0398592
12,4,12,411840,53381382,-4.97358,0.054216,1030,2355,1,0.184391,1,1.62604,1,1.60375,3,2.38747,-0.0317292,0.0455732,-0.0909826,0.0652057,0.0409335,0.0536566,0.0538409,0.058408,0.00724473,0.0403411
12,4,12,411892,53388182,-4.97376,0.0536158,1036,3226,1,0.2,1,1.94551,1,1.91233,3,2.99533,-0.0327543,0.0459706,-0.0912884,0.0650731,0.0408275,0.0547588,0.0553567,0.057858,0.0065118,0.0400935
12,4,12,411944,53395040,-4.97284,0.0533122,1034,2399,1,0.2,1,1.70235,1,1.65257,3,2.49018,-0.0327225,0.045606,-0.0925765,0.0647624,0.0409657,0.0549673,0.0570494,0.0580824,0.00727477,0.0395215
12,4,12,411997,53401909,-4.97229,0.0540352,1039,3286,1,0.216795,1,1.94088,1,1.95474,3,3.04828,-0.0326546,0.0454456,-0.0927044,0.0654723,0.0412587,0.0548477,0.0567586,0.0575282,0.00715713,0.0401323
12,4,12,412049,53408704,-4.97309,0.0545673,1034,2532,1,0.209762,1,1.68731,1,1.73263,3,2.50779,-0.031977,0.044763,-0.0933268,0.0653531,0.040395,0.0546422,0.0570754,0.0570397,0.00803324,0.0395261
12,4,12,412100,53415480,-4.9737,0.0538222,1034,3416,1,0.209762,1,2.00798,1,2.08734,3,3.14976,-0.0326353,0.0448369,-0.0932327,0.0654325,0.0406874,0.0547402,0.0573384,0.0571182,0.007359,0.0393272
12,4,12,412152,53422423,-4.97404,0.0542189,1032,2622,1,0.2,1,1.8412,1,1.6947,3,2.70185,-0.0337183,0.0441153,-0.0938595,0.065159,0.0396691,0.0549976,0.0582471,0.0568792,0.00722261,0.0398387
12,4,12,412204,53429232,-4.97332,0.0536736,1031,1730,1,0.181659,1,1.31263,1,1.30461,2,2.04573,-0.0343338,0.0439169,-0.0929095,0.0646511,0.0395955,0.0546064,0.0576922,0.0557414,0.0072474,0.0394701
12,4,12,412256,53436111,-4.97318,0.0528566,1029,2636,1,0.176068,1,1.74499,1,1.6766,3,2.57798,-0.0335553,0.0443876,-0.092484,0.064223,0.0400928,0.054206,0.0582841,0.0556034,0.0064812,0.04017
12,4,12,412308,53442940,-4.97319,0.0530383,1030,1790,1,0.178885,1,1.36528,1,1.36198,2,2.14686,-0.0331146,0.0445154,-0.0918339,0.0646152,0.0393959,0.0546105,0.0582845,0.0557082,0.00616245,0.040134
12,4,12,412360,53449715,-4.97154,0.0521268,1026,2655,1,0.167332,1,1.85715,1,1.79109,3,2.70019,-0.0325094,0.0446054,-0.0908868,0.0640934,0.0397919,0.0553468,0.0595336,0.0558556,0.00711854,0.0403502
12,4,12,412412,53456425,-4.9717,0.052207,1029,1796,1,0.176068,1,1.47139,1,1.4519,3,2.10879,-0.0322376,0.0450665,-0.0898668,0.0633975,0.0397634,0.0547277,0.0597999,0.055911,0.00750854,0.0400835
12,4,12,412464,53463253,-4.97065,0.0524207,1031,2674,1,0.187083,1,1.86065,1,1.77792,3,2.75045,-0.03133,0.0448361,-0.0904589,0.0633089,0.040042,0.0546647,0.0590815,0.0562457,0.00725037,0.040367
12,4,12,412516,53470067,-4.96909,0.051553,1032,1928,1,0.189737,1,1.45877,1,1.41669,2,2.35945,-0.0312602,0.0451081,-0.0907697,0.0625137,0.0414131,0.0552258,0.0583729,0.056673,0.00757349,0.0404085
12,4,12,412568,53476825,-4.96845,0.0512231,1027,2818,1,0.176068,1,1.89182,1,1.82592,3,2.7646,-0.0300865,0.0450906,-0.0908092,0.0619733,0.0406969,0.055293,0.0579813,0.0572968,0.00703001,0.0405381
12,4,12,412620,53483557,-4.96972,0.0514862,1031,2020,1,0.192354,1,1.497,1,1.51592,3,2.15523,-0.0309803,0.044471,-0.0897573,0.062405,0.0411528,0.0551713,0.0564345,0.0575034,0.00755738,0.0403616
12,4,12,412672,53490326,-4.96972,0.051098,1028,2900,1,0.173205,1,1.96901,1,1.92977,3,2.98747,-0.0307091,0.0440874,-0.0903083,0.0631012,0.0419097,0.0548579,0.0565375,0.057809,0.0076459,0.0399353
12,4,12,412724,53497131,-4.96839,0.0512326,1033,2083,1,0.181659,1,1.55756,1,1.54952,3,2.25544,-0.0298722,0.0437568,-0.0904883,0.0634676,0.0415878,0.0554187,0.0566909,0.0572724,0.00699665,0.0397907
12,4,12,412776,53503917,-4.96708,0.0508278,1032,2940,1,0.178885,1,1.95397,1,1.87989,3,2.85727,-0.0300305,0.0440391,-0.0909515,0.0626535,0.0424771,0.0548911,0.0565481,0.0571178,0.00673555,0.0399006
12,4,12,412828,53510680,-4.96775,0.0502757,1031,2095,1,0.176068,1,1.60842,1,1.57067,3,2.27376,-0.0308708,0.0436029,-0.0921606,0.0627531,0.0409738,0.0547692,0.0560078,0.0576524,0.007032,0.0397893
12,4,12,412880,53517457,-4.96759,0.0509192,1030,3017,1,0.178885,1,1.9532,1,1.96418,3,2.92318,-0.030949,0.0433904,-0.0928159,0.0623917,0.0405607,0.0547263,0.055127,0.0577073,0.00786034,0.0401357
12,4,12,412932,53524248,-4.9669,0.0501808,1036,2181,1,0.194936,1,1.61741,1,1.62142,3,2.33045,-0.0307013,0.0420667,-0.0930821,0.0626188,0.039384,0.0547227,0.0557607,0.0577065,0.00778065,0.0397966
12,4,12,412984,53531048,-4.96665,0.0500128,1034,3060,1,0.189737,1,1.90971,1,1.87989,3,2.86059,-0.0309216,0.0421813,-0.0917237,0.0620395,0.0403573,0.053266,0.0561781,0.0576718,0.00726638,0.0398581
12,4,12,413036,53537949,-4.96632,0.0498596,1036,2271,1,0.194936,1,1.62512,1,1.60468,3,2.39207,-0.0309339,0.0423931,-0.0909662,0.0623307,0.0414995,0.0536038,0.0568224,0.0571588,0.00739148,0.0393842
12,4,12,413088,53544662,-4.96572,0.0497602,1036,3147,1,0.189737,1,2.01271,1,1.94987,3,3.02771,-0.0314813,0.0427062,-0.0908828,0.0616533,0.0409324,0.0531781,0.0567651,0.057448,0.00760612,0.0396641
12,4,12,413140,53551425,-4.96594,0.050249,1036,2274,1,0.189737,1,1.74728,1,1.78185,3,2.62336,-0.0318625,0.0425643,-0.0911718,0.061872,0.0402955,0.0534137,0.0565632,0.0579549,0.00827854,0.0395551
12,4,12,413192,53558224,-4.96571,0.0511154,1035,3155,1,0.187083,1,2.01271,1,2.02485,3,3.12458,-0.0317765,0.0420049,-0.0902186,0.0614894,0.0397744,0.0535976,0.056728,0.0578897,0.00893397,0.0398111
12,4,12,413244,53565063,-4.96457,0.0503558,1033,2302,1,0.181659,1,1.68226,1,1.76862,3,2.57721,-0.0320838,0.041973,-0.0906217,0.0612301,0.0390563,0.0539035,0.0570169,0.0580926,0.00898521,0.0394303
12,4,12,413297,53571792,-4.96469,0.0505846,1034,3153,1,0.189737,1,1.99073,1,2.004,3,3.06219,-0.0323471,0.0425862,-0.0922562,0.0608425,0.0383795,0.0536208,0.0564085,0.0581156,0.0087882,0.0394347
12,4,12,413348,53578655,-4.96389,0.049671,1036,2471,1,0.194936,1,1.70118,1,1.76494,3,2.54264,-0.032464,0.0423593,-0.0911748,0.060656,0.0385092,0.0541353,0.0553894,0.0583171,0.00928138,0.039617
12,4,12,413400,53585498,-4.96454,0.0504521,1034,3354,1,0.189737,1,1.98444,1,2.03396,3,3.05925,-0.0326441,0.042752,-0.0900189,0.0596824,0.0378666,0.0523626,0.0552777,0.0585504,0.00964604,0.0397081
12,4,12,413452,53592314,-4.96473,0.0505273,1035,2573,1,0.202485,1,1.78969,1,1.76692,3,2.65424,-0.0327478,0.0432548,-0.0889678,0.0600606,0.0379461,0.0524066,0.0548569,0.0593197,0.0089975,0.0394668
12,4,12,413505,53599128,-4.96583,0.051433,1034,1815,1,0.194936,1,1.32136,1,1.32098,2,2.04866,-0.0324799,0.0429982,-0.0884447,0.0607157,0.0379542,0.0522352,0.0548898,0.0587698,0.00986669,0.040121
12,4,12,413556,53605851,-4.96591,0.0514836,1031,2649,1,0.187083,1,1.83929,1,1.76522,3,2.69759,-0.0330306,0.0431137,-0.0885773,0.0610011,0.0370791,0.0522962,0.0540466,0.0594215,0.0103426,0.0401526
12,4,12,413609,53612561,-4.96499,0.051029,1029,1766,1,0.187083,1,1.36711,1,1.3975,2,2.2163,-0.0337623,0.0437577,-0.0886623,0.061113,0.0370108,0.0516232,0.0537312,0.0591217,0.00982438,0.0404873
12,4,12,413661,53619327,-4.96461,0.051521,1028,2638,1,0.173205,1,1.75442,1,1.87216,3,2.73222,-0.0354548,0.0439628,-0.0885133,0.0614721,0.0372499,0.0512788,0.0535342,0.0594626,0.0101256,0.0399304
12,4,12,413712,53626081,-4.96464,0.0518835,1032,1762,1,0.178885,1,1.38311,1,1.4543,2,2.25477,-0.0355079,0.0436769,-0.0879547,0.0618741,0.0373017,0.0516838,0.0537081,0.0594415,0.0101966,0.0401177
12,4,12,413765,53632881,-4.96506,0.0518315,1029,2638,1,0.170294,1,1.80693,1,1.83957,3,2.78586,-0.0352465,0.043387,-0.0872079,0.062601,0.0366486,0.0513585,0.0537541,0.0588613,0.00977497,0.0400674
12,4,12,413816,53639614,-4.96429,0.0521232,1028,1864,1,0.167332,1,1.47241,1,1.47207,3,2.15291,-0.0358176,0.0433257,-0.0878124,0.0628433,0.0363803,0.0508101,0.0530313,0.058307,0.0100856,0.0394508
12,4,12,413868,53646358,-4.9646,0.0512879,1030,2719,1,0.173205,1,1.85338,1,1.82784,3,2.76622,-0.0357076,0.0434669,-0.0883708,0.0622913,0.0363292,0.0504551,0.0532422,0.0587322,0.0110246,0.0391312
12,4,12,413921,53653119,-4.96413,0.0519833,1032,1917,1,0.178885,1,1.45499,1,1.46253,3,2.0938,-0.0349855,0.043722,-0.0894496,0.0611551,0.0361241,0.0503895,0.053547,0.0588095,0.0101452,0.0394029
12,4,12,413972,53659890,-4.96294,0.0519483,1031,2788,1,0.176068,1,1.92536,1,1.84201,3,2.88825,-0.0362981,0.0434646,-0.0888455,0.0611409,0.0346706,0.0505956,0.0535962,0.0586963,0.010001,0.0394051
12,4,12,414024,53666720,-4.96445,0.0532395,1028,2025,1,0.173205,1,1.48122,1,1.4829,3,2.21066,-0.0367426,0.044203,-0.0897052,0.0612429,0.0349336,0.0507628,0.0539093,0.0581349,0.0105276,0.0394656
12,4,12,414076,53673504,-4.96392,0.0522944,1028,2853,1,0.173205,1,1.9139,1,1.85688,3,2.84974,-0.0361443,0.0433081,-0.0894567,0.0615025,0.0347302,0.0511456,0.0532184,0.0583932,0.010831,0.0393967
12,4,12,414128,53680291,-4.96361,0.0515781,1032,2067,1,0.184391,1,1.53297,1,1.52905,3,2.2145,-0.0363061,0.0433175,-0.0911419,0.0621567,0.0355013,0.0509917,0.0548442,0.0580901,0.010203,0.0387415
12,4,12,414181,53687052,-4.96355,0.0516994,1032,2881,1,0.184391,1,1.92614,1,1.84092,3,2.85009,-0.0359898,0.0438107,-0.0916062,0.0631588,0.0350578,0.051244,0.0559055,0.0584161,0.0104004,0.0388275
12,4,12,414233,53693863,-4.96347,0.0511952,1029,2106,1,0.176068,1,1.52971,1,1.59185,3,2.2891,-0.0358399,0.0438836,-0.091098,0.0629879,0.0351652,0.0511688,0.0554812,0.058351,0.0103999,0.0388724
12,4,12,414285,53700623,-4.96392,0.0515196,1035,2975,1,0.192354,1,1.83057,1,1.94191,3,2.84289,-0.0355462,0.0440179,-0.0911494,0.0633146,0.0345504,0.0510726,0.0561846,0.0573692,0.00955855,0.0390705
12,4,12,414336,53707441,-4.96445,0.0522662,1034,2253,1,0.189737,1,1.58682,1,1.65892,3,2.35117,-0.0360307,0.0439136,-0.0906273,0.062866,0.0340087,0.051958,0.0556875,0.057231,0.0094748,0.0389568
12,4,12,414388,53714274,-4.96519,0.0523202,1037,3152,1,0.192354,1,1.97965,1,1.91807,3,2.94313,-0.0361052,0.0439783,-0.0903704,0.0625448,0.0352689,0.051905,0.0555942,0.0575398,0.00991973,0.0387015
12,4,12,414440,53721129,-4.96602,0.0532117,1037,2413,1,0.192354,1,1.71552,1,1.67332,3,2.52725,-0.0369011,0.0436145,-0.0899092,0.0620183,0.0359037,0.0522543,0.0536102,0.0576899,0.00953378,0.0385494
12,4,12,414492,53727985,-4.96622,0.0532622,1037,3288,1,0.192354,1,2.0246,1,1.96545,3,3.03875,-0.0376512,0.0434609,-0.0922248,0.0620658,0.0351309,0.0527773,0.0535466,0.0581545,0.0089889,0.0390358
12,4,12,414544,53734855,-4.96514,0.0530179,1044,2435,1,0.209762,1,1.68938,1,1.72743,3,2.52982,-0.0380455,0.043714,-0.0917621,0.0619215,0.0346929,0.0533253,0.0524967,0.0581704,0.00914956,0.039035
12,4,12,414596,53741734,-4.96542,0.0524131,1043,3315,1,0.212132,1,1.94499,1,1.99023,3,3.01828,-0.0383506,0.0441391,-0.0932264,0.0625474,0.0347906,0.0532772,0.0529604,0.0578145,0.00934711,0.0390903
12,4,12,414648,53748669,-4.96544,0.0530321,1045,2516,1,0.216795,1,1.68256,1,1.82893,3,2.62945,-0.0383746,0.0439232,-0.0943794,0.0622892,0.0342157,0.0540994,0.0529861,0.0583687,0.00893658,0.0389085
12,4,12,414700,53755629,-4.96452,0.0529946,1044,3395,1,0.214476,1,1.8711,1,2.09261,3,3.06888,-0.0383221,0.0440812,-0.0946024,0.0621593,0.0331518,0.0534349,0.0540979,0.0591535,0.0089844,0.0388571
12,4,12,414752,53762525,-4.96427,0.0515593,1041,2609,1,0.221359,1,1.69647,1,1.7254,3,2.55793,-0.0390496,0.0440213,-0.0944568,0.0631372,0.0332957,0.0530303,0.0554442,0.0592092,0.00867106,0.0391164
12,4,12,414804,53769314,-4.96453,0.0513828,1040,1748,1,0.209762,1,1.32929,1,1.29808,2,2.03863,-0.0392632,0.0442939,-0.0935491,0.0633141,0.0339969,0.0527925,0.0560091,0.0586294,0.00773715,0.0388297
12,4,12,414857,53776160,-4.96456,0.0515366,1043,2588,1,0.216795,1,1.75784,1,1.73753,3,2.60979,-0.0396667,0.044031,-0.0929208,0.0628608,0.0329996,0.0531199,0.05594,0.0582015,0.00672118,0.0388361
12,4,12,414908,53782924,-4.96439,0.0516157,1044,1767,1,0.223607,1,1.42373,1,1.42302,2,2.25965,-0.0394844,0.0447009,-0.0927537,0.0634947,0.033212,0.0530427,0.0549698,0.0583181,0.00688452,0.0382998
12,4,12,414961,53789776,-4.9641,0.0512102,1042,2653,1,0.219089,1,1.92821,1,1.8558,3,2.80785,-0.0389404,0.0446142,-0.0919959,0.0633119,0.0327795,0.0535083,0.0562752,0.0584728,0.00717626,0.0380841
12,4,12,415013,53796608,-4.96451,0.0511168,1039,1868,1,0.216795,1,1.47648,1,1.44153,2,2.36093,-0.0389453,0.044775,-0.0909263,0.0644431,0.0345529,0.0536275,0.0567986,0.0583104,0.00788914,0.0380556
12,4,12,415065,53803418,-4.96394,0.0500577,1034,2695,1,0.194936,1,1.89288,1,1.87563,3,2.87733,-0.0388408,0.0452862,-0.0918734,0.0649945,0.0341529,0.0537575,0.0563095,0.0585818,0.00756002,0.0384771
12,4,12,415116,53810216,-4.96269,0.04955,1034,1906,1,0.194936,1,1.45705,1,1.47241,2,2.32702,-0.0380702,0.0451515,-0.0925535,0.0649187,0.03312,0.0540541,0.0563499,0.0594307,0.00780221,0.0391083
12,4,12,415168,53817056,-4.96184,0.0493831,1035,2790,1,0.197484,1,1.85876,1,1.88918,3,2.80143,-0.0382028,0.0447115,-0.0918124,0.0653253,0.0315557,0.0540499,0.0561762,0.0584997,0.00719578,0.0392534
12,4,12,415220,53823838,-4.96118,0.0489009,1034,1999,1,0.189737,1,1.6772,1,1.48189,3,2.2731,-0.0381768,0.0448513,-0.0919673,0.0660837,0.0328171,0.0543366,0.0564103,0.0585136,0.0080729,0.0386661
12,4,12,415272,53830602,-4.96144,0.0495913,1029,2873,1,0.187083,1,1.96418,1,1.86949,3,2.87941,-0.037756,0.044404,-0.0919703,0.0665924,0.0324986,0.0548709,0.0554783,0.0584033,0.00827853,0.0393799
12,4,12,415324,53837394,-4.9625,0.0499004,1032,2050,1,0.194936,1,1.52414,1,1.57797,3,2.2687,-0.0376327,0.0443791,-0.0932046,0.0662851,0.0326815,0.0544161,0.0536057,0.0577653,0.00889104,0.0390602
12,4,12,415376,53844258,-4.96271,0.0492545,1032,2963,1,0.194936,1,1.82538,1,1.9251,3,2.86566,-0.0375498,0.0442608,-0.0921704,0.0659527,0.0323892,0.0548759,0.0531968,0.0581102,0.00868524,0.0392718
12,4,12,415428,53851063,-4.96324,0.0502488,1029,2129,1,0.181659,1,1.49566,1,1.56045,3,2.272,-0.0372595,0.0441847,-0.0932568,0.0654065,0.0339309,0.0549043,0.0540929,0.0587681,0.00864359,0.0391874
12,4,12,415480,53857890,-4.964,0.0504037,1028,3028,1,0.178885,1,1.98091,1,1.83929,3,2.94194,-0.0367896,0.0442997,-0.094498,0.0642653,0.0349528,0.0549033,0.0540176,0.0590317,0.00872694,0.0396109
12,4,12,415532,53864632,-4.9636,0.0498285,1027,2226,1,0.176068,1,1.64317,1,1.59531,3,2.41888,-0.0369782,0.0441202,-0.0936678,0.0638473,0.0341886,0.0548039,0.0532393,0.0599578,0.00867817,0.0396603
12,4,12,415584,53871439,-4.96255,0.0493266,1027,3112,1,0.176068,1,1.96214,1,1.98091,3,3.07474,-0.0364158,0.0441467,-0.0931602,0.063144,0.0347189,0.054,0.0525612,0.0599363,0.00897527,0.0397458
12,4,12,415636,53878210,-4.9628,0.0494108,1029,2332,1,0.181659,1,1.57067,1,1.60624,3,2.33431,-0.0356351,0.0440266,-0.0931796,0.0626299,0.0349979,0.0546214,0.0516973,0.0592955,0.00960138,0.0399594
