dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,411,136.953,12,12,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,412,136.954,9,9,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-4.81307,3,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,413,136.964,20,20,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,414,140.064,6,6,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-4.93398,3,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,415,140.145,7,7,-1,-1,1,-1,1,1,19,10,9,9,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,416,140.364,17,17,-1,-1,1,-1,1,1,15,4,5,11,0,1,-1,-4.75024,1,4,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,417,140.431,19,19,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-4.7342,1,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,418,140.439,21,21,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.90304,3,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,419,140.772,22,22,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.78966,1,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,420,140.868,14,14,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.85519,3,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,421,140.953,12,12,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,422,140.954,9,9,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.81307,3,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,423,140.964,20,20,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,424,144.145,7,7,-1,-1,1,-1,1,1,20,11,9,9,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,425,144.364,17,17,-1,-1,1,-1,1,1,16,5,5,11,0,1,-1,-4.75024,1,4,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,426,144.431,19,19,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-4.7342,1,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,427,144.532,13,13,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-4.7712,2,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,428,144.714,3,3,-1,-1,1,-1,0,0,20,12,2,8,0,1,-1,-4.88434,2,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,429,144.772,22,22,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-4.78966,1,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,430,144.868,14,14,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-4.85519,2,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,431,144.953,12,12,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,432,144.964,20,20,-1,-1,1,-1,1,1,22,14,5,8,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,433,148.145,7,7,-1,-1,1,-1,1,0,21,12,9,9,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,434,148.161,8,8,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.95345,1,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,435,148.166,23,23,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-4.83117,0,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,436,148.167,16,16,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.72572,3,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,437,148.321,2,2,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-4.79245,4,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,438,148.356,11,11,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-4.7541,2,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,439,148.364,17,17,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-4.75024,1,4,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,440,148.59,5,5,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-4.96519,2,4,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,441,148.772,22,22,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-4.78966,0,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,442,148.798,15,15,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.82234,2,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,443,148.846,24,24,-1,-1,1,-1,0,1,25,19,2,6,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,444,148.964,20,20,-1,-1,1,-1,1,1,23,15,5,8,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,445,152.064,6,6,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-4.93398,3,4,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,446,152.166,23,23,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,447,152.167,16,16,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-4.72572,3,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,448,152.321,2,2,-1,-1,1,-1,1,1,16,4,5,12,0,1,-1,-4.79245,3,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,449,152.439,21,21,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.90304,3,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,450,152.59,5,5,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-4.96519,1,4,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,451,152.846,24,24,-1,-1,1,-1,1,1,26,19,2,7,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,452,152.954,9,9,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.81307,3,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,453,152.964,20,20,-1,-1,1,-1,1,0,24,16,5,8,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,454,156.064,6,6,-1,-1,1,-1,1,0,17,5,6,12,0,1,-1,-4.93398,3,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,455,156.167,16,16,-1,-1,1,-1,1,1,19,8,5,11,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,456,156.321,2,2,-1,-1,1,-1,1,0,17,5,5,12,0,1,-1,-4.79245,3,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,457,156.431,19,19,-1,-1,1,-1,1,1,17,6,4,11,0,0,156.431,-4.7342,1,3,0,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,458,156.532,13,13,-1,-1,1,-1,0,1,17,6,3,11,0,1,-1,-4.7712,2,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,459,156.59,5,5,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-4.96519,1,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,460,156.714,3,3,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.88434,3,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,461,156.846,24,24,-1,-1,1,-1,1,1,27,20,2,7,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,462,156.868,14,14,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-4.85519,2,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,463,156.953,12,12,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-4.89444,0,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,464,160.145,7,7,-1,-1,1,-1,0,0,22,13,9,9,0,1,-1,-4.83226,2,1,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,465,160.161,8,8,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.95345,2,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,466,160.167,16,16,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.72572,1,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,467,160.356,11,11,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-4.7541,2,2,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,468,160.364,17,17,-1,-1,1,-1,1,1,18,7,5,11,0,0,160.364,-4.75024,1,4,0,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,469,160.532,13,13,-1,-1,1,-1,1,0,18,6,3,12,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,470,160.714,3,3,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-4.88434,3,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,471,160.772,22,22,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-4.78966,0,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,472,160.798,15,15,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-4.82234,3,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,473,160.846,24,24,-1,-1,1,-1,1,0,28,21,2,7,0,1,-1,-4.75678,1,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,474,160.868,14,14,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,475,160.953,12,12,-1,-1,1,-1,1,1,24,15,4,9,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,476,164.166,23,23,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-4.83117,0,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,477,164.439,21,21,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.90304,3,5,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,478,164.714,3,3,-1,-1,1,-1,1,0,23,13,4,10,0,1,-1,-4.88434,2,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,479,164.772,22,22,-1,-1,1,-1,1,0,23,13,4,10,0,1,-1,-4.78966,0,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,480,164.798,15,15,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-4.82234,3,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,481,164.953,12,12,-1,-1,1,-1,1,1,25,16,4,9,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,482,164.954,9,9,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.81307,4,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,483,164.964,20,20,-1,-1,1,-1,0,0,25,17,5,8,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,484,168.064,6,6,-1,-1,1,-1,0,1,18,6,6,12,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,485,168.166,23,23,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-4.83117,0,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,486,168.321,2,2,-1,-1,1,-1,0,1,18,6,5,12,0,1,-1,-4.79245,3,6,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,487,168.59,5,5,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-4.96519,2,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,488,168.798,15,15,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,489,168.953,12,12,-1,-1,1,-1,1,0,26,17,4,9,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,490,168.954,9,9,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-4.81307,4,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,491,172.064,6,6,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,492,172.145,7,7,-1,-1,1,-1,0,0,23,13,9,10,0,1,-1,-4.83226,2,2,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,493,172.161,8,8,-1,-1,1,-1,0,0,21,10,6,11,0,1,-1,-4.95345,3,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,494,172.167,16,16,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,495,172.321,2,2,-1,-1,1,-1,1,1,19,6,5,13,0,1,-1,-4.79245,3,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,496,172.356,11,11,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-4.7541,2,3,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,497,172.532,13,13,-1,-1,1,-1,0,0,19,7,3,12,0,1,-1,-4.7712,1,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,498,172.798,15,15,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,499,172.846,24,24,-1,-1,1,-1,0,0,29,22,2,7,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,500,172.868,14,14,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-4.85519,2,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,501,176.064,6,6,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-4.93398,4,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,502,176.167,16,16,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,503,176.321,2,2,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-4.79245,2,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,504,176.356,11,11,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-4.7541,1,3,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,505,176.439,21,21,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.90304,3,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,506,176.714,3,3,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.88434,2,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,507,176.772,22,22,-1,-1,1,-1,0,0,24,14,4,10,0,1,-1,-4.78966,1,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,508,176.798,15,15,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,509,176.964,20,20,-1,-1,1,-1,0,0,26,17,6,9,0,1,-1,-4.86533,2,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,510,180.064,6,6,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.93398,3,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,511,180.166,23,23,-1,-1,1,-1,0,1,25,15,3,10,0,1,-1,-4.83117,1,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,512,180.167,16,16,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.72572,1,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,513,180.59,5,5,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.96519,3,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,514,180.714,3,3,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-4.88434,2,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,515,180.798,15,15,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,516,180.953,12,12,-1,-1,1,-1,0,0,27,18,4,9,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,517,180.954,9,9,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-4.81307,5,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,518,184.145,7,7,-1,-1,1,-1,0,0,24,13,9,11,0,1,-1,-4.83226,3,2,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,519,184.161,8,8,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-4.95345,3,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,520,184.166,23,23,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,521,184.532,13,13,-1,-1,1,-1,0,1,20,7,3,13,0,1,-1,-4.7712,1,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,522,184.714,3,3,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-4.88434,1,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,523,184.798,15,15,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,524,184.846,24,24,-1,-1,1,-1,0,1,30,22,2,8,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,525,184.868,14,14,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.85519,2,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,526,184.954,9,9,-1,-1,1,-1,1,0,22,9,8,13,0,1,-1,-4.81307,4,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,527,188.161,8,8,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.95345,3,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,528,188.166,23,23,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,529,188.321,2,2,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-4.79245,2,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,530,188.356,11,11,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-4.7541,1,4,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,531,188.439,21,21,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-4.90304,4,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,532,188.532,13,13,-1,-1,1,-1,1,0,21,7,3,14,0,1,-1,-4.7712,1,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,533,188.772,22,22,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-4.78966,2,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,534,188.846,24,24,-1,-1,1,-1,1,1,31,22,2,9,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,535,188.964,20,20,-1,-1,1,-1,0,1,27,17,7,10,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,536,192.064,6,6,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-4.93398,4,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,537,192.166,23,23,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,538,192.167,16,16,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.72572,1,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,539,192.59,5,5,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.96519,3,4,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,540,192.846,24,24,-1,-1,1,-1,1,1,32,23,2,9,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,541,192.953,12,12,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-4.89444,2,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,542,192.964,20,20,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,543,196.145,7,7,-1,-1,1,-1,0,1,25,13,10,12,0,1,-1,-4.83226,4,2,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,544,196.166,23,23,-1,-1,1,-1,1,1,29,18,4,11,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,545,196.59,5,5,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.96519,2,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,546,196.714,3,3,-1,-1,1,-1,1,1,27,16,4,11,0,0,196.714,-4.88434,1,2,0,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,547,196.798,15,15,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-4.82234,0,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,548,196.846,24,24,-1,-1,1,-1,1,0,33,24,2,9,0,1,-1,-4.75678,0,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,549,196.868,14,14,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-4.85519,2,4,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,550,196.953,12,12,-1,-1,1,-1,1,0,29,18,6,11,0,1,-1,-4.89444,2,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,551,196.954,9,9,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-4.81307,4,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,552,196.964,20,20,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,553,200.145,7,7,-1,-1,1,-1,1,1,26,13,11,13,0,1,-1,-4.83226,3,2,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,554,200.161,8,8,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.95345,4,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,555,200.166,23,23,-1,-1,1,-1,1,0,30,19,4,11,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,556,200.321,2,2,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-4.79245,3,3,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,557,200.356,11,11,-1,-1,1,-1,0,1,24,11,4,13,0,1,-1,-4.7541,1,5,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,558,200.439,21,21,-1,-1,1,-1,0,1,22,8,6,14,0,1,-1,-4.90304,3,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,559,200.532,13,13,-1,-1,1,-1,0,1,22,8,3,14,0,1,-1,-4.7712,0,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,560,200.59,5,5,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.96519,0,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,561,200.772,22,22,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-4.78966,1,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,562,200.868,14,14,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,563,200.964,20,20,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,564,204.064,6,6,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,565,204.145,7,7,-1,-1,1,-1,1,0,27,14,11,13,0,1,-1,-4.83226,2,2,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,566,204.167,16,16,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.72572,1,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,567,204.356,11,11,-1,-1,1,-1,1,0,25,11,4,14,0,1,-1,-4.7541,1,5,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,568,204.439,21,21,-1,-1,1,-1,1,1,23,8,7,15,0,1,-1,-4.90304,3,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
