dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,253448,0.286486,53,97,456058,-5.02048,-0.0583357,0.0615523,-0.0491618,0.0986905,0.012694
12,4,12,255268,0.347826,24,39,460199,-4.89424,0.0183892,-0.0417904,0.0652494,0.0285882,0.0684784
12,4,12,257140,0.28,7,13,463880,-4.97866,-0.0192752,-0.0107212,-0.0045575,-0.00396062,0.0508589
12,4,12,260000,0.181818,4,10,468944,-5.04609,-0.0248756,-0.0654249,-0.0571944,0.0193928,0.00410067
12,4,12,261196,0.262295,32,62,470413,-5.02847,0.023805,0.00442182,0.0657196,0.0952505,0.0674735
12,4,12,262184,0.262032,49,95,471740,-5.02876,0.05582,-0.0223021,0.0472079,-0.00464404,0.00685118
12,4,12,262704,0.217391,25,55,472768,-4.97308,-0.0428748,0.0366564,0.0072933,0.0493312,0.0811728
12,4,12,263380,0.115385,9,32,474686,-4.95957,0.0206473,0.0955697,-0.0187398,0.0467405,0.0584019
12,4,12,264680,0.232798,203,426,471309,-5.0354,-0.00932216,-0.00599639,0.0419768,0.0976624,0.0470375
12,4,12,265304,0.153846,6,17,478520,-4.99369,-0.0244346,-0.000806979,-0.0616614,0.0891872,0.0404674
12,4,12,266656,0.184783,17,42,480549,-4.99821,0.0293382,0.00931304,0.00488321,0.0937036,0.0227148
12,4,12,267956,0.214286,9,20,483258,-4.99879,-0.0167852,0.00755908,0.0133551,0.0883987,0.0340238
12,4,12,268528,0.166667,15,40,483945,-5.00801,-0.0582953,0.109011,-0.0460691,0.00731548,0.0379864
12,4,12,268840,0.25,78,156,482946,-5.03391,-0.0133614,-0.00536449,-0.03337,-0.0206123,0.049139
12,4,12,270296,0.25784,148,290,483703,-4.95995,-0.0151013,0.027414,0.0404049,-0.0234313,0.0413029
12,4,12,272220,0.280822,82,152,489154,-5.05743,-0.0239099,0.0112631,0.0102562,0.0383792,0.0338903
12,4,12,274144,0.277778,30,56,493966,-5.04803,-0.0729664,-0.0625082,-0.00662124,0.0202563,0.0524463
12,4,12,275236,0.243626,86,175,494147,-5.07193,0.0200433,0.0499074,-0.000867504,0.0103609,0.0272143
12,4,12,276692,0.238095,15,31,498812,-4.98965,-0.0288604,0.0477046,-0.0354717,0.0123921,0.0782228
12,4,12,277680,0.158879,17,47,500272,-4.94507,0.0185391,0.0906929,-0.000240037,0.052015,-0.002572
12,4,12,279240,0.454545,5,7,503601,-5.05309,-0.0175459,0.014015,0.0845377,0.029509,0.020596
12,4,12,279656,0.289941,49,89,503341,-5.07678,-0.00530529,0.0466536,0.0228236,0.115031,0.0498317
12,4,12,280956,0.166667,6,16,506639,-5.04648,0.0045534,-0.0927254,0.0273308,0.057816,-0.00168775
12,4,12,281372,0.240506,19,39,507102,-4.94025,0.0030612,0.0650062,-0.0157331,0.0422369,-0.0100269
12,4,12,282100,0.368421,7,11,508782,-4.96274,0.045051,0.100753,-0.0326921,-0.018782,-0.0168434
12,4,12,282412,0.198758,128,300,504930,-5.02315,0.000293135,0.0531293,0.02555,-0.05776,0.0269312
12,4,12,282724,0.20197,41,95,508678,-4.9118,0.023527,0.0133832,-0.000383458,0.00339967,0.082376
12,4,12,285896,0.234043,44,92,514456,-4.97158,-0.00625448,-0.0396903,-0.0195926,0.076509,-0.0160168
12,4,12,288600,0.142857,3,9,520182,-5.04894,0.0592283,-0.0136596,-0.0281413,0.00613267,0.00822927
12,4,12,289796,0.142857,4,12,522589,-5.02864,-0.0980416,-0.0177039,0.00865998,0.0977851,0.0163099
12,4,12,290628,0.206612,25,57,523416,-4.94727,0.0186779,0.041832,0.0210157,0.0857912,0.0594069
12,4,12,290628,0.219512,27,59,523448,-5.04904,-0.00613977,-0.0783188,-0.0574216,0.0608134,0.0506242
12,4,12,291200,0.181818,30,75,524126,-4.95048,0.00495112,0.0150379,-0.0367679,0.0704837,0.00661279
12,4,12,293748,0.318919,59,101,528545,-4.97842,0.0110122,-0.0155616,0.0294135,0.0233222,0.0187515
12,4,12,294580,0.142857,2,6,531332,-5.03068,-0.0111574,-0.00252073,0.0392236,0.00602567,0.0135474
12,4,12,295048,0.19403,13,31,531799,-4.98617,0.0528112,-0.0717428,0.0289621,0.0508976,0.020486
12,4,12,295620,0.25,4,8,533271,-5.01446,0.0539199,-0.031848,-0.0225943,-0.0598975,0.03388
12,4,12,296140,0.263889,57,110,532761,-4.93204,-0.00105853,0.0635231,0.12111,0.0108555,0.0277317
12,4,12,297076,0.415584,32,47,535505,-5.05824,-0.0357924,-0.0445173,0.0314192,0.0604146,0.0408928
12,4,12,297284,0.224818,154,331,531397,-4.98723,-0.0342549,-0.0324782,0.0338116,-0.0308275,0.0110587
12,4,12,297388,0.34375,33,54,535959,-4.95291,-0.026979,-0.101439,0.0534319,-0.040466,0.0480489
12,4,12,297648,0.226804,22,47,536401,-5.02525,-0.0147014,-0.083868,-0.0552043,0.117536,0.0345654
12,4,12,298376,0.233766,54,113,536668,-5.03502,-0.114993,0.0170836,-0.0357204,0.00848091,0.0713016
12,4,12,299416,0.237903,59,122,538449,-5.06826,-0.0165644,-0.0386575,-0.0753015,0.0904559,0.0902306
12,4,12,302068,0.142857,4,12,544952,-4.98098,0.0199257,-0.000291537,-0.0559155,-0.0154996,0.0466295
12,4,12,302848,0.3125,60,104,545175,-5.01885,-0.0455315,-0.0411594,0.0406264,-0.0146435,0.00290172
12,4,12,303264,0.454545,10,14,546436,-4.93339,-0.0222357,-0.079029,-0.0357006,0.0862002,0.00685336
12,4,12,303368,0.225275,41,88,546172,-5.05136,-0.0605328,-0.0162488,0.0235126,0.00939982,0.0295177
12,4,12,303888,0.526316,10,13,548278,-4.94506,-0.0172228,0.00870122,-0.0512722,0.0712912,0.052373
12,4,12,304616,0.25,2,4,549629,-4.98563,0.0049182,-0.10187,0.0229879,0.104487,0.0228419
12,4,12,305604,0.0526316,1,7,551336,-4.97079,-0.0241748,-0.0274783,0.0277443,-0.0124577,-0.00394257
12,4,12,306228,0.25,3,6,552481,-5.00376,0.0938886,0.00494812,-0.0114542,-0.00507754,0.0188399
12,4,12,306332,0.225,81,174,550170,-4.94271,-0.017754,-0.138507,0.00229152,0.057726,0.0455997
12,4,12,310232,0.25,18,36,559142,-5.02867,-0.0335406,-0.0784946,0.0335845,0.00516308,0.0704798
12,4,12,310752,0.236111,51,106,559041,-4.97259,-0.0302131,-0.040045,-0.0327526,-0.0261574,0.0409235
12,4,12,310856,0.243243,27,55,559954,-5.09067,0.00992584,-0.0315516,0.0125829,0.00318144,0.0580854
12,4,12,310908,0.26087,18,35,560354,-5.03978,-0.0504249,-0.020134,-0.0785372,0.0414792,0.0235237
12,4,12,313404,0.177419,55,140,563168,-4.96456,-0.00510642,0.100928,0.0198495,0.028473,0.0317011
12,4,12,315276,0.260417,75,146,566637,-5.10358,-0.0667726,-0.101423,-0.0766071,0.0189208,0.0170523
12,4,12,315744,0.298507,60,107,568082,-4.93594,-0.0231306,0.0740155,0.057003,0.0467644,-0.00275271
12,4,12,319020,0.2125,34,76,574356,-4.94907,0.0152137,-0.0794678,0.0213386,-0.0574691,0.0442728
12,4,12,319748,0.181818,2,5,576684,-4.99447,0.0508965,-0.0705632,0.108689,-0.0161928,0.106907
12,4,12,319904,0.225,27,58,576201,-4.93247,-0.0314367,-0.0190695,-0.0512149,0.0353166,0.0462185
12,4,12,320684,0.265,106,204,575575,-4.95309,0.0104819,-0.0654227,-0.00962616,0.0176862,-0.000340438
12,4,12,321932,0.18797,25,61,579805,-4.98861,0.00731179,0.0299136,0.0345915,0.000306709,-0.00548371
12,4,12,322972,0.351351,13,21,582342,-4.99855,-0.0035632,0.00173417,0.0483372,0.0695314,0.0245615
12,4,12,323752,0.288136,34,62,583209,-4.99344,-0.0179507,-0.0123302,-0.0150861,0.0290215,-0.00464934
12,4,12,325832,0.235849,50,104,586151,-4.97524,0.005181,-0.0742324,-0.0282627,0.0422621,6.90026e-05
12,4,12,326560,0.377358,20,31,588600,-5.03573,-0.00861528,-0.113573,-0.0516862,0.0337373,0.023648
12,4,12,328224,0.314286,44,76,591042,-4.96183,0.0384454,-0.0555055,0.0721034,-0.0423674,-0.0112449
12,4,12,328640,0.25,131,262,589016,-5.05629,-0.0460721,-0.0210706,0.0576372,0.0785531,-0.0621224
12,4,12,329108,0.22,11,24,593325,-4.95119,-0.00831537,-0.0553776,0.0568312,0.0631248,-0.0158206
12,4,12,329212,0.173077,27,70,592701,-4.97115,-0.036517,-0.0910848,0.0236758,0.0867346,0.0214265
12,4,12,333216,0.163265,24,65,600258,-4.96189,-0.0108281,-0.121202,0.0463689,0.00740589,-0.0271678
12,4,12,333840,0.232787,71,149,600236,-4.95398,0.0155908,-0.134164,-0.00224143,0.0756622,0.0099502
12,4,12,336804,0.222892,37,80,606720,-5.02102,0.0430948,-0.0160075,0.0254834,0.0266882,-0.038876
12,4,12,337688,0.19685,25,59,608606,-4.96519,-0.0101846,-0.0776863,0.0327229,-0.00458361,0.0118736
12,4,12,339560,0.277108,23,43,612443,-4.9881,0.0108545,0.011969,0.000738135,-0.00564094,0.0334814
12,4,12,340080,0,0,1,613097,-4.98943,-0.0338195,-0.0551175,0.112468,0.0369673,0.036006
12,4,12,340964,0.326531,48,81,614513,-5.01421,-0.0891964,0.0488229,0.0700959,-0.0216447,0.0201434
12,4,12,344084,0.227027,126,269,617172,-4.93628,-0.020924,0.0209734,-0.0421983,0.0706464,0.0278694
12,4,12,345176,0.280899,150,278,619214,-5.00939,-0.00366889,0.0536978,-0.0220384,0.0730325,0.0305592
12,4,12,346892,0.166667,3,8,626155,-4.98074,-0.00248576,-0.03176,0.103724,0.0729872,0.0371265
12,4,12,349648,0.454545,5,7,631304,-4.96799,-0.0868236,-0.10022,-0.0517602,0.0492078,0.016642
12,4,12,349648,0.232,29,61,630439,-4.98274,-0.00446214,0.0125591,0.0601472,0.013323,0.0184322
12,4,12,349856,0.222222,42,91,630270,-5.06373,0.026965,-0.0270168,0.0706355,0.00639333,0.0375824
12,4,12,350272,0.356098,73,117,630927,-4.99179,-0.0455071,-0.0360664,-0.0346638,-0.00558806,0.0314072
12,4,12,351000,0.307692,8,14,633655,-5.04489,0.0126856,-0.0348472,0.00311992,0.0308622,0.0309665
12,4,12,351312,0.2,3,7,634293,-4.93883,-0.0314716,-0.0393641,0.0101406,0.0302662,0.0366457
12,4,12,353964,0.25,77,154,637026,-4.94478,0.0295081,-0.0855932,0.00128759,0.0342898,0.0487209
12,4,12,355056,0.291667,42,76,640256,-4.99341,-0.00207327,-0.105347,0.0803997,0.0239115,0.0129428
12,4,12,355160,0.1,1,4,639299,-4.99335,0.00404539,-0.0846888,0.0649165,-0.00663111,0.0597094
12,4,12,356304,0.318182,14,24,643373,-4.98468,0.0498952,-0.0845627,0.00616314,0.0624984,0.0149989
12,4,12,357396,0.303571,51,90,644358,-5.01302,0.00665514,-0.0845627,0.00128759,-0.00419629,-0.00154296
12,4,12,359528,0.4,2,3,649441,-4.93468,-0.0473895,-0.0198588,-0.000431757,0.00844305,-0.0297026
12,4,12,363064,0.186441,11,27,655377,-4.99883,0.0137219,-0.0757716,0.00296257,-0.0384911,-0.0242314
12,4,12,364208,0.234568,57,119,656117,-4.94711,-0.0533275,-0.0989804,0.0663941,0.00231007,-0.0115081
12,4,12,364520,0.240506,19,39,657959,-4.93644,-0.043485,-0.0674795,0.0170296,0.0199959,0.019515
12,4,12,364988,0.247839,86,173,656802,-5.01259,-0.0447021,-0.0215421,-0.0432002,0.0559077,0.0704815
12,4,12,365196,0.25,4,8,659672,-4.92836,-0.0147336,-0.0548203,-0.0334852,0.0600926,-0.0241252
12,4,12,365404,0.25,7,14,659942,-4.97224,-0.0486275,-0.0538505,-0.164975,0.035621,0.105843
12,4,12,366704,0.33945,37,61,661761,-4.96852,-0.0894933,-0.0596973,0.0664341,0.0829409,-0.00634731
12,4,12,367536,0.314286,22,38,663558,-4.97153,0.0137232,-0.145042,-0.0783948,0.0650605,0.0015396
12,4,12,368992,0.444444,12,17,666479,-4.91024,-0.0178389,-0.0916189,0.0109617,0.0313675,0.0435819
12,4,12,369096,0.117647,8,28,666334,-4.95344,0.036079,-0.0541524,-0.0065054,0.0133939,-0.00609377
12,4,12,373568,0.25,5,10,674854,-4.90389,-0.0508725,-0.00140023,0.0481581,-0.0778321,-0.0507229
12,4,12,377416,0.117647,4,14,681720,-5.05483,0.0147921,-0.0897774,0.0698524,0.0399393,-0.0101879
12,4,12,379860,0.206897,18,41,685664,-4.95267,-0.0253083,-0.173387,0.00039162,-0.0304276,-0.0879517
12,4,12,381108,0.181818,12,30,688081,-4.93818,-0.0877708,-0.0168369,0.0839461,0.136838,0.0265821
12,4,12,382564,0,0,1,691286,-4.95449,-0.0904425,-0.0683635,-0.0721134,0.00770103,-0.0204881
12,4,12,384332,0.285714,24,44,694019,-5.02053,-0.0196728,-0.0251652,0.00489991,-0.0330367,-0.00503764
12,4,12,385424,0.25,5,10,696516,-4.94659,0.0623935,-0.0475413,0.103897,-0.0360645,0.111369
12,4,12,387504,0.218182,36,79,699295,-4.9467,0.00159667,-0.102016,-0.0100625,0.0413496,0.0371101
12,4,12,387608,0.268293,22,42,700073,-4.95685,-0.0377429,-0.0732498,-0.0472663,0.0286343,0.0553906
12,4,12,389324,0.318182,21,36,703252,-5.00191,-0.0515016,-0.108595,0.106075,0.0106926,-0.0060005
12,4,12,390052,0.277778,15,28,704552,-5.07383,-0.0631004,-0.0647955,-0.0321823,0.0445062,-0.0665348
12,4,12,390728,0.231405,28,59,705372,-5.03079,0.0546359,-0.03928,0.143086,-0.0330367,0.00422241
12,4,12,392028,0.192308,5,12,708314,-4.93482,-0.0461176,-0.0313556,0.0622913,0.0397446,-0.00678712
12,4,12,393536,0.26652,121,232,707937,-5.07647,0.0156476,0.0362435,0.0866121,0.0752328,0.087083
12,4,12,394316,0.241758,22,45,711953,-4.99043,-0.054975,-0.0759299,0.038149,0.0136161,-0.0118808
12,4,12,394524,0.280992,68,126,711350,-5.05608,-0.0640815,-0.0575373,-0.0299783,-0.0327824,0.070264
12,4,12,395044,0.142857,4,12,713795,-5.00355,-0.0288436,-0.0538018,0.00483235,0.0584209,0.0246944
12,4,12,395148,0.244275,32,65,713202,-4.94962,0.00848674,-0.0809981,-0.0481251,-0.0407642,-0.0201334
12,4,12,396396,0.286645,88,161,714188,-5.02786,-0.00348565,-0.170886,-0.048392,-0.0403141,0.0332634
12,4,12,398528,0.173729,41,106,718642,-4.96995,0.0586561,-0.0197402,0.0478481,0.00634611,0.0119258
12,4,12,399256,0.192308,10,24,721319,-5.03553,-0.0159678,-0.0582195,0.0922119,0.0733817,0.0546314
12,4,12,400920,0.275862,8,15,724654,-4.96618,-0.0279614,-0.0597321,0.0752697,0.0670459,0.0576998
12,4,12,401752,0.340249,82,135,724644,-4.90819,-0.0510918,-0.0462875,-0.0200852,-0.0190915,0.0591543
12,4,12,401908,0.260054,97,189,723939,-5.07219,-0.0563281,-0.116595,-0.0371315,0.0903568,0.0157801
12,4,12,403052,0.255556,69,136,726746,-5.05938,-0.037728,0.0453244,-0.0189526,-0.0256417,0.00939175
12,4,12,404664,0.28866,28,51,730921,-4.89202,-0.0660293,-0.0987738,0.0847061,0.0408629,-0.0118708
12,4,12,405132,0.274368,76,143,730540,-4.96887,0.0428859,-0.067988,0.0105241,-0.0943207,0.105466
12,4,12,405184,0.197674,17,40,731947,-4.92501,0.0448711,-0.104837,-0.00642533,0.0421127,-0.0209672
12,4,12,405288,0.188679,30,73,731667,-5.01969,-0.0186831,-0.142,0.0503413,-0.00666709,-0.0770184
12,4,12,405548,0.267442,46,88,732031,-4.94017,-0.0568782,-0.0288701,0.0503413,-0.0127888,0.022408
12,4,12,406536,0.25,1,2,734930,-4.94761,-0.0533038,-0.194154,0.0387036,-0.093475,-0.0139374
12,4,12,407368,0.255639,34,67,735577,-5.06057,-0.0171754,-0.0929921,0.0797446,-0.0146651,0.00920349
12,4,12,407888,0.233146,83,174,734853,-4.91769,0.0329306,-0.0282654,0.0252033,-0.00661873,0.000522125
12,4,12,408564,0.198276,23,54,737843,-4.95682,0.0106504,-0.0203361,0.104672,0.185132,0.0834051
12,4,12,409500,0.265306,13,25,740034,-4.97313,-0.02853,-0.0341039,0.110306,0.00602555,0.0239752
12,4,12,412776,0.142857,1,3,746110,-4.96574,-0.00453535,-0.0580645,0.0798716,0.159901,-0.0330704
12,4,12,413712,0.243161,80,163,745675,-4.96875,-0.0510129,-0.079004,0.0949066,-0.0544607,0.0839972
12,4,12,414908,0.291667,21,38,749656,-4.89503,0.0277564,0.0134664,0.0251293,0.0965694,0.0455488
12,4,12,415532,0.279412,57,106,749809,-4.99058,0.0338161,-0.13103,0.036029,0.0110272,-0.0344815
12,4,12,416885,0.347826,8,13,753632,-4.93323,-0.02853,-0.127656,0.0996778,0.0709505,0.0340177
12,4,12,417977,0.284615,37,68,754690,-4.93796,-0.0260195,-0.051838,0.000806726,0.0978438,0.0274944
12,4,12,418133,0.270718,49,93,754622,-5.02921,-0.0615174,-0.10596,0.119113,-0.0147592,0.0398224
12,4,12,419017,0.142857,13,39,756981,-4.94851,0.0061184,0.00378724,-0.0737457,-0.0345863,0.0591452
12,4,12,419537,0.307692,8,14,758383,-4.95949,-0.0786249,-0.210947,0.0073925,0.0766775,0.0503119
12,4,12,420369,0.311475,19,33,759576,-4.86585,-0.0257984,-0.125026,0.0698769,-0.0197594,0.0104496
12,4,12,421253,0.131579,5,16,761358,-4.94223,-0.00327995,-0.183189,0.00825385,-0.0567903,0.00117007
12,4,12,421513,0.204082,20,46,761462,-4.92339,-0.0502062,-0.0152062,-0.0164395,0.0594079,0.0715814
12,4,12,422189,0.257143,27,53,762659,-4.96753,-0.046014,-0.0602238,-0.000745428,0.0904688,0.026225
12,4,12,424113,0.281818,93,172,764497,-4.93372,0.00614714,-0.144062,0.0309708,0.0191979,-0.0015136
12,4,12,424321,0.347826,8,13,767118,-4.95403,-0.0404598,-0.0604776,0.0537758,0.0926921,-0.0138585
12,4,12,424945,0.0869565,2,9,768193,-4.91893,-0.0459316,-0.0973805,0.0460068,-0.0251127,0.0208072
12,4,12,426817,0.361702,17,27,771572,-4.93723,-0.131837,-0.0923687,-0.0128959,-0.013805,0.064288
12,4,12,428065,0.166667,3,8,772825,-4.9121,0.0173872,-0.0104741,0.104939,0.0696593,0.0275805
12,4,12,432485,0.266667,96,184,779703,-4.95227,0.0308007,-0.159298,-0.020032,0.103036,-0.0152541
12,4,12,435969,0.318182,7,12,788701,-4.91852,-0.0398953,-0.218405,0.070526,0.104604,0.0152369
12,4,12,439089,0.163462,17,46,793649,-4.89441,0.0118054,-0.0437575,0.153331,-0.0443649,0.053521
12,4,12,439141,0.2375,57,118,792793,-5.0605,-0.0719313,-0.0960582,0.0206586,0.0377723,-0.0126121
12,4,12,440285,0.307692,8,14,796461,-5.03975,0.0366697,-0.0935153,0.0515185,-0.0440321,0.00778024
12,4,12,442833,0.285714,6,11,801204,-4.93456,0.0039334,-0.13868,0.00507357,0.0840134,0.0624523
12,4,12,443405,0.4,8,12,802241,-4.95159,-0.0170609,-0.0821574,0.0159207,0.0451702,-0.00607525
12,4,12,444393,0.229167,33,70,803135,-4.9499,-0.0118744,-0.0775118,0.0560647,0.0510482,-0.0328876
12,4,12,444757,0.219178,80,175,802218,-4.88971,0.00696913,-0.0641227,0.0191093,0.0225142,-0.00428462
12,4,12,444757,0.236842,27,56,803968,-4.98566,-0.0558275,-0.156358,0.0546839,-0.012595,0.0124979
12,4,12,445069,0.216049,105,232,801908,-4.97116,0.00108631,-0.045486,-0.0350634,0.12915,0.0661847
12,4,12,445173,0.296089,53,95,804321,-4.92766,6.40921e-05,-0.0821336,0.0322821,-0.0581111,-0.00109252
12,4,12,445693,0.258427,23,45,805910,-5.0267,-0.0467143,-0.0724026,0.013425,0.130906,-0.0861594
12,4,12,447565,0.197452,31,73,808876,-4.87948,-0.0244615,-0.317613,-0.0115279,0.0808692,0.000574566
12,4,12,448709,0.226244,50,107,810407,-4.95336,-0.0922213,-0.147603,0.044706,0.00117616,-0.0141053
12,4,12,449541,0.117647,6,21,812191,-5.00561,-0.0503746,-0.110545,0.0549052,-0.0107369,-0.00240264
12,4,12,450893,0.34,17,28,814893,-4.96697,-0.0761523,-0.0580407,0.0351166,-0.099445,0.0524665
12,4,12,451257,0.289941,49,89,815533,-4.96412,0.0395695,-0.191109,0.0351375,0.050606,0.0339467
12,4,12,452661,0.25974,20,39,818750,-4.96663,-0.0324611,-0.131368,0.0714322,-0.0362516,0.0660123
12,4,12,453233,0.211429,37,83,819045,-5.0522,-0.102568,-0.0644594,-0.00270696,-0.0582445,-0.00546952
12,4,12,455001,0.319328,38,65,822795,-4.83694,-0.0707146,-0.117664,0.148764,0.0822383,0.0405363
12,4,12,456093,0.266187,37,71,824602,-4.94667,-0.113085,0.0189314,0.149756,0.0566263,-0.00513166
12,4,12,456353,0.275862,128,240,822758,-4.85901,-0.0391456,-0.0849582,0.0676117,0.0453269,-0.0404029
12,4,12,456405,0.224138,39,84,824886,-4.88326,0.0269838,-0.137643,-0.0190628,-0.0473442,-0.0721589
12,4,12,456457,0.223214,50,108,824695,-5.05848,-0.0431779,-0.067063,0.0854821,0.0136773,-0.0412226
12,4,12,457809,0.287206,110,201,825928,-5.00531,-0.0885581,-0.0897961,-0.00743947,0.0105574,0.0496944
12,4,12,458433,0.368421,28,44,829249,-4.97774,0.0177305,-0.0862344,0.161721,0.0193778,-0.0351808
12,4,12,459733,0.2,9,21,831867,-5.00267,-0.0120765,-0.102673,0.0552787,-0.00236825,-0.0264593
12,4,12,459733,0.22807,39,83,831029,-4.8758,-0.0282143,-0.0791447,-0.0184375,0.0410392,0.00260055
12,4,12,460045,0.338776,83,137,831020,-4.85633,-0.106651,-0.0973435,-0.0333777,-0.0805519,0.0193493
12,4,12,460409,0.256484,89,175,830960,-4.95183,-0.0810076,-0.130822,-0.0225773,0.174622,0.0279744
12,4,12,460773,0.297297,33,59,833358,-5.00128,-0.0757296,0.00923226,0.101668,0.0745055,-0.0247692
12,4,12,461397,0.224638,279,600,826214,-5.02217,0.0799046,-0.0702851,-0.036907,0.0659908,-0.0153377
12,4,12,463269,0.2,6,14,838453,-4.95812,0.0116,-0.0194798,0.0999096,0.0522752,0.0347042
12,4,12,463789,0.277778,30,56,838907,-5.01568,-0.0112013,-0.100821,-0.0218007,0.123206,-0.00567726
12,4,12,464881,0.245098,75,152,839429,-4.94266,-0.00315133,-0.180924,0.129017,0.124833,0.0161696
12,4,12,464985,0.205882,7,16,841601,-4.9481,-0.0166389,0.0179038,-0.00326432,0.106757,0.0035763
12,4,12,465453,0.152174,7,20,842323,-4.90477,-0.0461037,0.0156261,0.211646,0.195669,-0.0281728
12,4,12,466649,0.375,9,14,844615,-4.89424,-0.0164248,-0.183925,0.0873901,0.0496465,-0.0436404
12,4,12,471797,0.265306,13,25,853981,-5.0897,-0.0221713,-0.120777,0.0551833,0.0533688,-0.00144917
12,4,12,472785,0.235294,36,75,854955,-4.9621,-0.00500225,-0.107981,-0.00396139,-0.0127497,-0.00911577
12,4,12,474033,0.18543,28,69,857231,-4.90915,-0.0284575,-0.0383303,-0.0386855,0.0186187,0.0779821
12,4,12,474605,0.217391,5,11,859142,-4.91726,-0.00872737,-0.133001,0.0581652,0.156775,0.0286048
12,4,12,475385,0.280822,41,76,859710,-4.97919,-0.0833776,-0.0461701,-0.00432118,0.00938756,0.0536238
12,4,12,475749,0.272727,18,34,860874,-4.98656,-0.0203158,-0.0467386,0.0219537,-0.00173827,0.0133267
12,4,12,476165,0.220619,107,233,858633,-4.95526,0.0821639,-0.174279,0.141068,0.0785017,-0.0390653
12,4,12,479025,0.26969,113,215,864310,-4.9577,-0.0178578,-0.0528207,0.0307874,-0.0224825,0.0336494
12,4,12,480377,0.287129,87,159,867589,-4.91009,-0.132642,-0.126289,0.0939142,-0.0367557,-0.0242317
12,4,12,481365,0.224138,13,28,871286,-4.91537,-0.0579612,-0.104374,0.0233371,-0.0479108,0.0449466
12,4,12,482405,0.25,26,52,872864,-4.90666,-0.00305656,-0.121827,0.0582195,0.0517743,-0.0226262
12,4,12,482561,0.331606,64,107,872405,-4.92806,-0.0838221,-0.0325137,0.0961692,-0.02392,0.0399336
12,4,12,482561,0.27027,60,114,872239,-4.92355,-0.028483,-0.0836297,0.00842544,0.14662,-0.00421337
12,4,12,483237,0.357143,5,8,875064,-4.8823,0.0156916,-0.152075,0.101337,0.125136,-0.00187897
12,4,12,483497,0.226804,22,47,874907,-5.03262,-0.0475605,-0.129005,0.170121,0.101431,-0.0552947
12,4,12,484277,0.237192,125,259,873156,-4.95933,0.0390297,-0.0923284,-0.00652155,0.093671,0.0263741
12,4,12,485577,0.232558,10,21,879012,-4.9832,-0.0812116,-0.184999,0.0136134,-0.00836909,-0.0227796
12,4,12,485889,0.204473,64,147,876440,-5.05887,-0.0495318,-0.193036,0.0857168,-0.0122253,0.0028102
12,4,12,487397,0.142857,1,3,882559,-4.92454,-0.0023024,-0.0340514,0.119732,0.063076,-0.0252607
12,4,12,487605,0.25,8,16,882725,-4.89499,-0.00132941,-0.161546,0.00399924,0.0802909,0.0397345
12,4,12,488333,0.237288,28,58,883505,-4.98061,-0.0445301,-0.12236,0.115559,-0.122802,0.0712409
12,4,12,490621,0.209386,58,131,886459,-4.95185,-0.0713126,-0.135971,-0.0483066,0.0394908,0.0282201
12,4,12,491141,0.25,35,70,888400,-4.90359,-0.0915446,-0.110218,0.122822,-0.073878,-0.0104001
12,4,12,491297,0.158537,13,36,889065,-4.96433,-0.00175047,-0.137684,0.106859,0.0510182,-0.0415625
12,4,12,491401,0.25,8,16,889633,-4.94319,-0.106794,-0.114655,0.0085249,0.00826844,-0.0542009
12,4,12,491557,0.210526,16,36,889651,-4.93547,-0.0741037,-0.075597,-0.0247532,-0.000741424,0.0437873
12,4,12,494313,0.218182,36,79,893858,-4.93428,0.00489074,-0.103387,0.100871,0.0646254,0.0711148
12,4,12,495041,0.285714,6,11,896242,-4.88217,-0.0927759,-0.0301442,0.00451301,0.10444,0.0342193
12,4,12,498161,0.123077,8,27,901484,-5.04333,-0.00206643,-0.0126441,0.0102323,-0.112376,-0.00100514
12,4,12,498473,0.25,50,100,901024,-5.00778,-0.0696367,-0.147939,0.0176172,-0.102572,0.0128259
12,4,12,499149,0.207792,48,109,902128,-5.01367,0.0386246,-0.0524872,0.0875146,0.0961862,0.0156577
12,4,12,499253,0.35,21,34,899705,-4.86046,0.000704153,-0.1419,-0.0232534,0.0688297,-0.0400631
12,4,12,499513,0.178082,13,33,903795,-4.9212,-0.111386,-0.0727838,0.104529,0.0961758,-0.00888876
12,4,12,500969,0.390625,25,38,906603,-4.88131,-0.129155,-0.0638866,0.120903,0.190405,0.0223847
12,4,12,502425,0.2,9,21,909371,-4.92531,0.0193676,-0.097431,0.0911468,0.0800039,-0.00285708
12,4,12,504193,0.258065,48,94,911573,-4.95945,-0.0207216,-0.208771,0.0231168,0.00843993,-0.0808758
12,4,12,504297,0.2,6,14,912964,-4.84394,0.0301988,-0.0918658,0.0612288,-0.00967364,0.0076283
12,4,12,504453,0.234694,46,96,911998,-4.98857,-0.0413029,-0.107708,0.0431411,0.095325,0.0223155
12,4,12,505493,0.271845,28,53,914548,-4.96739,-0.0665685,-0.0907205,-0.0779273,0.0415556,-0.0242078
12,4,12,507105,0.181818,32,80,916877,-4.9815,-0.0228546,-0.133507,-0.0177686,0.144387,-0.0517381
12,4,12,510485,0.464286,13,18,924111,-4.93564,0.023847,-0.20243,-0.0502993,0.107944,-0.107943
