dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,367,248.738,3,3,-1,-1,1,-1,1,1,14,9,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,368,248.977,22,22,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,369,248.995,7,7,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-5.01047,1,1,1,0.0272087,0,0,0,0
12,20,12,370,252.288,10,10,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-5.12069,2,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,371,252.461,8,8,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,372,252.859,12,12,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-5,2,0,1,0,0,0,0,0
12,20,12,373,256.099,16,16,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5,4,0,1,0,0,0,0.0523502,0
12,20,12,374,256.389,20,20,-1,-1,1,-1,0,1,16,8,2,8,0,1,-1,-4.94227,1,1,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,375,256.44,14,14,-1,-1,1,-1,0,1,18,5,3,13,0,1,-1,-5,2,6,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,376,256.716,5,5,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-4.94672,0,1,1,0,0,0,-0.0337209,-0.0708171
12,20,12,377,256.795,23,23,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,378,260.084,1,1,-1,-1,1,-1,1,1,17,6,1,11,0,1,-1,-5,0,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,379,260.354,24,24,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5,1,2,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,380,260.806,9,9,-1,-1,1,-1,1,1,17,6,3,11,0,1,-1,-5,3,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,381,260.847,19,19,-1,-1,1,-1,1,1,17,6,7,11,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,382,264.419,6,6,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.97678,1,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,383,264.461,8,8,-1,-1,1,-1,0,0,16,9,5,7,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,384,264.862,4,4,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,2,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,385,268.298,13,13,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5,1,3,1,0,0,0,0.133716,0
12,20,12,386,268.417,0,0,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,387,268.738,3,3,-1,-1,1,-1,1,1,15,10,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,388,268.977,22,22,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5,0,1,1,0,0,0,0,0
12,20,12,389,268.995,7,7,-1,-1,1,-1,1,0,17,7,7,10,0,1,-1,-5.01047,1,1,1,0.0272087,0,0,0,0
12,20,12,390,272.288,10,10,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5.12069,0,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,391,272.354,24,24,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-5,1,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,392,272.859,12,12,-1,-1,1,-1,1,1,16,9,6,7,0,1,-1,-5,2,0,1,0,0,0,0,0
12,20,12,393,276.099,16,16,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-5,3,0,1,0,0,0,0.0523502,0
12,20,12,394,276.389,20,20,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-4.94227,1,1,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,395,276.44,14,14,-1,-1,1,-1,1,0,19,5,3,14,0,1,-1,-5,1,5,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,396,276.461,8,8,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,397,276.716,5,5,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-4.94672,0,1,1,0,0,0,-0.0337209,-0.0708171
12,20,12,398,276.795,23,23,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,399,276.862,4,4,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-5,3,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,400,280.084,1,1,-1,-1,1,-1,1,0,18,7,1,11,0,1,-1,-5,0,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,401,280.806,9,9,-1,-1,1,-1,1,1,18,7,3,11,0,1,-1,-5,2,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,402,280.847,19,19,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,403,280.977,22,22,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,404,280.995,7,7,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5.01047,2,1,1,0.0272087,0,0,0,0
12,20,12,405,284.288,10,10,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-5.12069,1,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,406,284.354,24,24,-1,-1,1,-1,0,0,17,10,1,7,0,1,-1,-5,2,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,407,284.419,6,6,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.97678,1,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,408,288.298,13,13,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-5,1,2,1,0,0,0,0.133716,0
12,20,12,409,288.417,0,0,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,410,288.44,14,14,-1,-1,1,-1,0,0,20,6,3,14,0,1,-1,-5,1,6,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,411,288.461,8,8,-1,-1,1,-1,0,0,18,9,6,9,0,1,-1,-5,1,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,412,288.716,5,5,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-4.94672,0,2,1,0,0,0,-0.0337209,-0.0708171
12,20,12,413,288.738,3,3,-1,-1,1,-1,1,1,16,11,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,414,288.795,23,23,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,415,292.084,1,1,-1,-1,1,-1,0,0,19,8,1,11,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,416,292.859,12,12,-1,-1,1,-1,1,1,17,10,6,7,0,1,-1,-5,2,0,1,0,0,0,0,0
12,20,12,417,292.977,22,22,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,418,292.995,7,7,-1,-1,1,-1,0,1,19,8,8,11,0,1,-1,-5.01047,2,2,1,0.0272087,0,0,0,0
12,20,12,419,296.099,16,16,-1,-1,1,-1,1,1,18,9,6,9,0,1,-1,-5,3,0,1,0,0,0,0.0523502,0
12,20,12,420,296.288,10,10,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5.12069,1,1,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,421,296.354,24,24,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5,3,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,422,296.389,20,20,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-4.94227,1,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,423,296.862,4,4,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5,2,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,424,300.44,14,14,-1,-1,1,-1,0,0,21,6,3,15,0,1,-1,-5,1,7,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,425,300.461,8,8,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,426,300.795,23,23,-1,-1,1,-1,0,0,19,9,3,10,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,427,300.806,9,9,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-5,1,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,428,300.847,19,19,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,429,304.084,1,1,-1,-1,1,-1,0,0,20,8,2,12,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,430,304.419,6,6,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.97678,1,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,431,304.977,22,22,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,432,308.288,10,10,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5.12069,1,2,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,433,308.298,13,13,-1,-1,1,-1,1,1,19,9,4,10,0,1,-1,-5,1,0,1,0,0,0,0.133716,0
12,20,12,434,308.417,0,0,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,435,308.716,5,5,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-4.94672,0,2,1,0,0,0,-0.0337209,-0.0708171
12,20,12,436,308.738,3,3,-1,-1,1,-1,1,0,17,12,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,437,308.862,4,4,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5,3,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,438,312.44,14,14,-1,-1,1,-1,0,1,22,6,3,16,0,1,-1,-5,1,7,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,439,312.795,23,23,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,440,312.847,19,19,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-5,1,0,1,0,0,0.0919662,0,0
12,20,12,441,312.859,12,12,-1,-1,1,-1,1,1,18,11,6,7,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,442,312.995,7,7,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-5.01047,2,1,1,0.0272087,0,0,0,0
12,20,12,443,316.084,1,1,-1,-1,1,-1,0,1,21,8,3,13,0,1,-1,-5,2,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,444,316.099,16,16,-1,-1,1,-1,1,0,19,10,6,9,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,445,316.354,24,24,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-5,3,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,446,316.389,20,20,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,447,316.977,22,22,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-5,1,4,1,0,0,0,0,0
12,20,12,448,320.288,10,10,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5.12069,1,3,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,449,320.461,8,8,-1,-1,1,-1,1,0,20,9,7,11,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,450,320.738,3,3,-1,-1,1,-1,0,0,18,13,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,451,320.806,9,9,-1,-1,1,-1,1,0,20,9,3,11,0,1,-1,-5,1,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,452,324.419,6,6,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.97678,1,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,453,324.795,23,23,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-5,2,2,1,0,0,0,0,-0.00327219
12,20,12,454,324.847,19,19,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-5,2,0,1,0,0,0.0919662,0,0
12,20,12,455,324.995,7,7,-1,-1,1,-1,0,1,21,9,8,12,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,456,328.099,16,16,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,457,328.298,13,13,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-5,0,0,1,0,0,0,0.133716,0
12,20,12,458,328.354,24,24,-1,-1,1,-1,0,1,20,11,3,9,0,1,-1,-5,4,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,459,328.417,0,0,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,460,328.716,5,5,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.94672,0,2,1,0,0,0,-0.0337209,-0.0708171
12,20,12,461,328.862,4,4,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5,3,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,462,328.977,22,22,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5,2,4,1,0,0,0,0,0
12,20,12,463,332.288,10,10,-1,-1,1,-1,0,0,21,10,6,11,0,0,332.288,-5.12069,1,3,0,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,464,332.44,14,14,-1,-1,1,-1,1,1,23,6,4,17,0,1,-1,-5,1,7,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,465,332.461,8,8,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5,2,3,1,0,-0.0417371,0,-0.0521789,0
12,20,12,466,332.738,3,3,-1,-1,1,-1,0,0,19,13,5,6,0,1,-1,-5,2,0,1,0,0,0,0,0.0813233
12,20,12,467,332.806,9,9,-1,-1,1,-1,0,1,21,10,3,11,0,1,-1,-5,1,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,468,332.859,12,12,-1,-1,1,-1,1,0,19,12,6,7,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,469,336.084,1,1,-1,-1,1,-1,1,1,22,8,3,14,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,470,336.389,20,20,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,471,336.419,6,6,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-4.97678,1,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,472,336.847,19,19,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,473,340.298,13,13,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-5,1,0,1,0,0,0,0.133716,0
12,20,12,474,340.417,0,0,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-5.00416,0,2,1,0,0,0,0,0
12,20,12,475,340.977,22,22,-1,-1,1,-1,1,1,23,8,6,15,0,0,340.977,-5,2,4,0,0,0,0,0,0
12,20,12,476,344.461,8,8,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5,3,3,1,0,-0.0417371,0,-0.0521789,0
12,20,12,477,344.738,3,3,-1,-1,1,-1,0,0,20,13,6,7,0,1,-1,-5,3,0,1,0,0,0,0,0.0813233
12,20,12,478,344.795,23,23,-1,-1,1,-1,1,1,22,9,5,13,0,1,-1,-5,2,2,1,0,0,0,0,-0.00327219
12,20,12,479,344.859,12,12,-1,-1,1,-1,0,0,20,13,6,7,0,1,-1,-5,0,1,1,0,0,0,0,0
12,20,12,480,344.995,7,7,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,481,348.099,16,16,-1,-1,1,-1,1,1,21,11,7,10,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,482,348.354,24,24,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-5,4,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,483,348.389,20,20,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.94227,1,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,484,348.716,5,5,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.94672,0,2,1,0,0,0,-0.0337209,-0.0708171
12,20,12,485,348.862,4,4,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-5,1,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,486,352.44,14,14,-1,-1,1,-1,1,0,24,7,4,17,0,1,-1,-5,1,7,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,487,352.806,9,9,-1,-1,1,-1,1,0,22,10,3,12,0,1,-1,-5,1,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,488,356.084,1,1,-1,-1,1,-1,1,0,23,9,3,14,0,1,-1,-5,2,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,489,356.419,6,6,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-4.97678,0,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,490,356.738,3,3,-1,-1,1,-1,0,1,21,13,7,8,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,491,356.847,19,19,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,492,356.859,12,12,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,493,356.995,7,7,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,494,360.298,13,13,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,1,0,1,0,0,0,0.133716,0
12,20,12,495,360.417,0,0,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,496,360.716,5,5,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-4.94672,0,3,1,0,0,0,-0.0337209,-0.0708171
12,20,12,497,360.862,4,4,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-5,1,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,498,364.44,14,14,-1,-1,1,-1,0,1,25,8,4,17,0,1,-1,-5,2,7,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,499,364.461,8,8,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5,3,3,1,0,-0.0417371,0,-0.0521789,0
12,20,12,500,364.795,23,23,-1,-1,1,-1,1,1,23,10,5,13,0,1,-1,-5,2,2,1,0,0,0,0,-0.00327219
12,20,12,501,364.806,9,9,-1,-1,1,-1,0,1,23,11,3,12,0,1,-1,-5,2,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,502,368.084,1,1,-1,-1,1,-1,0,0,24,10,3,14,0,1,-1,-5,3,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,503,368.099,16,16,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,504,368.354,24,24,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-5,4,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,505,368.389,20,20,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,506,368.995,7,7,-1,-1,1,-1,0,0,24,10,9,14,0,1,-1,-5.01047,3,3,1,0.0272087,0,0,0,0
12,20,12,507,372.298,13,13,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5,1,1,1,0,0,0,0.133716,0
12,20,12,508,372.716,5,5,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.94672,0,4,1,0,0,0,-0.0337209,-0.0708171
12,20,12,509,376.419,6,6,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-4.97678,0,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,510,376.738,3,3,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,511,376.847,19,19,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,512,376.859,12,12,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,513,380.084,1,1,-1,-1,1,-1,0,0,25,10,4,15,0,1,-1,-5,3,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,514,380.354,24,24,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5,4,4,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,515,380.389,20,20,-1,-1,1,-1,1,1,23,13,4,10,0,0,380.389,-4.94227,0,0,0,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,516,380.417,0,0,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,517,380.862,4,4,-1,-1,1,-1,1,1,23,12,7,11,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,518,380.995,7,7,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-5.01047,3,4,1,0.0272087,0,0,0,0
12,20,12,519,384.44,14,14,-1,-1,1,-1,1,1,26,8,5,18,0,1,-1,-5,1,3,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,520,384.461,8,8,-1,-1,1,-1,1,0,24,11,8,13,0,1,-1,-5,3,3,1,0,-0.0417371,0,-0.0521789,0
12,20,12,521,384.716,5,5,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.94672,1,4,1,0,0,0,-0.0337209,-0.0708171
12,20,12,522,384.795,23,23,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,523,384.806,9,9,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-5,2,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,524,388.099,16,16,-1,-1,1,-1,1,0,23,13,7,10,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,525,392.084,1,1,-1,-1,1,-1,0,1,26,10,4,16,0,1,-1,-5,4,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,526,392.298,13,13,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-5,1,1,1,0,0,0,0.133716,0
12,20,12,527,396.419,6,6,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-4.97678,0,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,528,396.461,8,8,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-5,3,4,1,0,-0.0417371,0,-0.0521789,0
12,20,12,529,396.716,5,5,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.94672,1,5,1,0,0,0,-0.0337209,-0.0708171
12,20,12,530,396.738,3,3,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,531,396.847,19,19,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,532,396.859,12,12,-1,-1,1,-1,1,0,23,14,6,9,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,533,400.099,16,16,-1,-1,1,-1,0,1,24,14,7,10,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,534,400.354,24,24,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5,3,2,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,535,400.417,0,0,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,536,400.862,4,4,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,537,400.995,7,7,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-5.01047,1,2,1,0.0272087,0,0,0,0
12,20,12,538,404.44,14,14,-1,-1,1,-1,1,1,27,9,5,18,0,1,-1,-5,0,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,539,404.795,23,23,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,540,404.806,9,9,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,541,408.461,8,8,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5,4,3,1,0,-0.0417371,0,-0.0521789,0
12,20,12,542,408.716,5,5,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-4.94672,2,3,1,0,0,0,-0.0337209,-0.0708171
12,20,12,543,408.738,3,3,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-5,1,1,1,0,0,0,0,0.0813233
12,20,12,544,408.847,19,19,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,1,0,1,0,0,0.0919662,0,0
12,20,12,545,408.859,12,12,-1,-1,1,-1,0,0,24,15,6,9,0,1,-1,-5,0,1,1,0,0,0,0,0
12,20,12,546,412.084,1,1,-1,-1,1,-1,1,1,27,10,5,17,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,547,412.298,13,13,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-5,0,0,1,0,0,0,0.133716,0
12,20,12,548,412.862,4,4,-1,-1,1,-1,0,1,25,14,7,11,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,549,412.995,7,7,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5.01047,2,2,1,0.0272087,0,0,0,0
12,20,12,550,416.419,6,6,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-4.97678,0,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,551,420.099,16,16,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,552,420.354,24,24,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-5,0,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,553,420.417,0,0,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
