dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,353,284.076,5,5,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,1,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,354,284.366,4,4,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-5.01647,5,2,1,0,0.00323109,0,0,0.00182821
12,20,12,355,284.528,18,18,-1,-1,1,-1,1,0,17,9,7,8,0,1,-1,-5,0,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,356,284.531,7,7,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,357,284.626,8,8,-1,-1,1,-1,1,1,17,9,2,8,0,1,-1,-5,0,3,1,-0.00058823,0,-0.000542366,0,0
12,20,12,358,288.013,6,6,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5,3,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,359,288.519,17,17,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5,0,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,360,288.719,21,21,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,361,292.09,2,2,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.00261,3,2,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,362,292.228,23,23,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,3,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,363,292.621,16,16,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-5.00649,0,0,1,0,0,-0.00598043,-0.00890215,0
12,20,12,364,296.036,14,14,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-5,1,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,365,296.528,18,18,-1,-1,1,-1,0,0,18,10,7,8,0,1,-1,-5,1,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,366,300.432,19,19,-1,-1,1,-1,1,1,17,11,4,6,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,367,300.58,20,20,-1,-1,1,-1,1,1,17,11,4,6,0,1,-1,-4.99068,1,0,1,0.00126499,0,0,0,0.00312947
12,20,12,368,300.704,0,0,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-4.99498,1,1,1,0,0,-0.00356426,0,0
12,20,12,369,300.719,21,21,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,370,304.067,15,15,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,371,304.076,5,5,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,1,0,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,372,304.09,2,2,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-5.00261,2,3,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,373,304.366,4,4,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5.01647,3,0,1,0,0.00323109,0,0,0.00182821
12,20,12,374,304.531,7,7,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,375,304.621,16,16,-1,-1,1,-1,0,0,18,11,4,7,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,376,304.626,8,8,-1,-1,1,-1,1,0,18,10,2,8,0,1,-1,-5,0,0,1,-0.00058823,0,-0.000542366,0,0
12,20,12,377,308.013,6,6,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,378,308.036,14,14,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,1,4,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,379,308.519,17,17,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5,0,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,380,308.528,18,18,-1,-1,1,-1,0,1,19,10,8,9,0,1,-1,-5,2,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,381,312.228,23,23,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-5,3,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,382,312.704,0,0,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-4.99498,1,2,1,0,0,-0.00356426,0,0
12,20,12,383,312.719,21,21,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-5.0051,1,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,384,316.531,7,7,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5.00101,1,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,385,316.621,16,16,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5.00649,1,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,386,316.626,8,8,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-5,0,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,387,320.432,19,19,-1,-1,1,-1,1,1,18,12,4,6,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,388,320.519,17,17,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,1,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,389,320.58,20,20,-1,-1,1,-1,1,0,18,12,4,6,0,1,-1,-4.99068,1,0,1,0.00126499,0,0,0,0.00312947
12,20,12,390,324.067,15,15,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,391,324.076,5,5,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5,0,0,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,392,324.09,2,2,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-5.00261,2,3,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,393,324.228,23,23,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-5,3,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,394,324.366,4,4,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5.01647,3,0,1,0,0.00323109,0,0,0.00182821
12,20,12,395,324.719,21,21,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-5.0051,1,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,396,328.013,6,6,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,397,328.036,14,14,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5,1,4,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,398,328.528,18,18,-1,-1,1,-1,1,1,20,10,9,10,0,1,-1,-5,2,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,399,332.58,20,20,-1,-1,1,-1,0,0,19,13,4,6,0,1,-1,-4.99068,2,0,1,0.00126499,0,0,0,0.00312947
12,20,12,400,332.704,0,0,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-4.99498,1,2,1,0,0,-0.00356426,0,0
12,20,12,401,336.09,2,2,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-5.00261,3,3,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,402,336.228,23,23,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-5,3,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,403,336.366,4,4,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.01647,3,1,1,0,0.00323109,0,0,0.00182821
12,20,12,404,336.531,7,7,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.00101,1,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,405,336.621,16,16,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5.00649,1,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,406,336.626,8,8,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-5,0,0,1,-0.00058823,0,-0.000542366,0,0
12,20,12,407,340.013,6,6,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,408,340.036,14,14,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5,1,5,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,409,340.432,19,19,-1,-1,1,-1,1,1,19,13,4,6,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,410,340.519,17,17,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,411,344.067,15,15,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,412,344.076,5,5,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-5,0,0,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,413,344.58,20,20,-1,-1,1,-1,0,0,20,13,5,7,0,1,-1,-4.99068,3,0,1,0.00126499,0,0,0,0.00312947
12,20,12,414,344.719,21,21,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5.0051,1,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,415,348.09,2,2,-1,-1,1,-1,0,0,23,9,6,14,0,1,-1,-5.00261,3,4,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,416,348.366,4,4,-1,-1,1,-1,0,0,23,9,7,14,0,1,-1,-5.01647,3,2,1,0,0.00323109,0,0,0.00182821
12,20,12,417,348.528,18,18,-1,-1,1,-1,1,0,21,11,9,10,0,1,-1,-5,1,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,418,348.626,8,8,-1,-1,1,-1,0,1,21,12,2,9,0,1,-1,-5,0,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,419,352.013,6,6,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,420,352.704,0,0,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.99498,1,0,1,0,0,-0.00356426,0,0
12,20,12,421,356.228,23,23,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5,3,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,422,356.531,7,7,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,423,356.58,20,20,-1,-1,1,-1,0,0,21,13,6,8,0,1,-1,-4.99068,4,0,1,0.00126499,0,0,0,0.00312947
12,20,12,424,356.621,16,16,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,425,356.719,21,21,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5.0051,1,4,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,426,360.036,14,14,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,0,5,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,427,360.09,2,2,-1,-1,1,-1,0,0,24,9,6,15,0,1,-1,-5.00261,3,5,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,428,360.366,4,4,-1,-1,1,-1,0,1,24,9,7,15,0,1,-1,-5.01647,4,2,1,0,0.00323109,0,0,0.00182821
12,20,12,429,360.432,19,19,-1,-1,1,-1,1,0,20,14,4,6,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,430,360.519,17,17,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,431,360.528,18,18,-1,-1,1,-1,0,1,22,12,9,10,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,432,364.067,15,15,-1,-1,1,-1,1,1,21,13,3,8,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,433,364.076,5,5,-1,-1,1,-1,1,0,21,13,3,8,0,1,-1,-5,0,0,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,434,364.704,0,0,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.99498,2,0,1,0,0,-0.00356426,0,0
12,20,12,435,368.228,23,23,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,4,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,436,368.531,7,7,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,437,368.58,20,20,-1,-1,1,-1,0,1,22,13,7,9,0,1,-1,-4.99068,4,1,1,0.00126499,0,0,0,0.00312947
12,20,12,438,368.621,16,16,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5.00649,0,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,439,368.626,8,8,-1,-1,1,-1,1,0,22,12,2,10,0,1,-1,-5,0,0,1,-0.00058823,0,-0.000542366,0,0
12,20,12,440,368.719,21,21,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5.0051,2,4,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,441,372.013,6,6,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,442,372.036,14,14,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,0,6,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,443,372.09,2,2,-1,-1,1,-1,0,0,25,9,6,16,0,1,-1,-5.00261,4,5,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,444,372.432,19,19,-1,-1,1,-1,0,0,21,15,4,6,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,445,372.519,17,17,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,446,376.076,5,5,-1,-1,1,-1,0,0,22,14,3,8,0,1,-1,-5,0,1,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,447,376.704,0,0,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.99498,3,0,1,0,0,-0.00356426,0,0
12,20,12,448,380.228,23,23,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5,5,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,449,380.366,4,4,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5.01647,4,2,1,0,0.00323109,0,0,0.00182821
12,20,12,450,380.528,18,18,-1,-1,1,-1,1,1,23,12,9,11,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,451,380.626,8,8,-1,-1,1,-1,0,0,23,13,2,10,0,1,-1,-5,0,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,452,380.719,21,21,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-5.0051,2,5,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,453,384.036,14,14,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-5,1,6,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,454,384.067,15,15,-1,-1,1,-1,1,0,22,14,3,8,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,455,384.09,2,2,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-5.00261,4,6,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,456,384.432,19,19,-1,-1,1,-1,0,0,22,15,5,7,0,1,-1,-5,2,0,1,0.0022011,0,0,0,0
12,20,12,457,388.076,5,5,-1,-1,1,-1,0,0,23,14,3,9,0,0,388.076,-5,0,1,0,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,458,388.531,7,7,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,459,388.58,20,20,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-4.99068,4,1,1,0.00126499,0,0,0,0.00312947
12,20,12,460,388.621,16,16,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5.00649,0,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,461,388.704,0,0,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,462,392.013,6,6,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,463,392.366,4,4,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-5.01647,5,2,1,0,0.00323109,0,0,0.00182821
12,20,12,464,392.519,17,17,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,465,392.626,8,8,-1,-1,1,-1,0,1,24,13,2,11,0,1,-1,-5,0,2,1,-0.00058823,0,-0.000542366,0,0
12,20,12,466,392.719,21,21,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-5.0051,2,6,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,467,396.067,15,15,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,468,396.432,19,19,-1,-1,1,-1,0,1,23,15,6,8,0,1,-1,-5,2,1,1,0.0022011,0,0,0,0
12,20,12,469,400.228,23,23,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5,5,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,470,400.528,18,18,-1,-1,1,-1,1,1,24,13,9,11,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,471,400.58,20,20,-1,-1,1,-1,1,1,24,14,7,10,0,0,400.58,-4.99068,3,0,0,0.00126499,0,0,0,0.00312947
12,20,12,472,400.621,16,16,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-5.00649,0,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,473,404.036,14,14,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,1,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,474,404.09,2,2,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-5.00261,3,3,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,475,404.366,4,4,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-5.01647,4,0,1,0,0.00323109,0,0,0.00182821
12,20,12,476,408.531,7,7,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,477,408.704,0,0,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-4.99498,2,1,1,0,0,-0.00356426,0,0
12,20,12,478,412.013,6,6,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,479,412.519,17,17,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,480,412.621,16,16,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,481,412.626,8,8,-1,-1,1,-1,1,0,25,13,2,12,0,1,-1,-5,0,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,482,412.719,21,21,-1,-1,1,-1,1,1,27,10,6,17,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,483,416.036,14,14,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,2,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,484,416.067,15,15,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,485,416.09,2,2,-1,-1,1,-1,1,1,28,10,7,18,0,0,416.09,-5.00261,3,3,0,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,486,416.432,19,19,-1,-1,1,-1,1,0,24,15,6,9,0,1,-1,-5,1,1,1,0.0022011,0,0,0,0
12,20,12,487,420.228,23,23,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5,1,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,488,420.528,18,18,-1,-1,1,-1,1,1,25,14,9,11,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,489,424.366,4,4,-1,-1,1,-1,1,1,28,10,10,18,0,1,-1,-5.01647,3,0,1,0,0.00323109,0,0,0.00182821
12,20,12,490,424.621,16,16,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5.00649,1,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,491,424.626,8,8,-1,-1,1,-1,0,0,26,14,2,12,0,0,424.626,-5,0,1,0,-0.00058823,0,-0.000542366,0,0
12,20,12,492,428.036,14,14,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5,3,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,493,428.067,15,15,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-5,2,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,494,428.432,19,19,-1,-1,1,-1,0,0,25,16,6,9,0,1,-1,-5,1,2,1,0.0022011,0,0,0,0
12,20,12,495,428.531,7,7,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,496,428.704,0,0,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.99498,2,1,1,0,0,-0.00356426,0,0
12,20,12,497,432.013,6,6,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,498,432.228,23,23,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,499,432.519,17,17,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,500,432.719,21,21,-1,-1,1,-1,1,1,28,11,6,17,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,501,436.621,16,16,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-5.00649,1,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,502,440.067,15,15,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,503,440.432,19,19,-1,-1,1,-1,0,1,26,16,6,10,0,1,-1,-5,1,3,1,0.0022011,0,0,0,0
12,20,12,504,440.528,18,18,-1,-1,1,-1,1,0,26,15,9,11,0,1,-1,-5,0,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,505,440.704,0,0,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,506,444.366,4,4,-1,-1,1,-1,1,0,29,11,10,18,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,507,444.519,17,17,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,508,448.036,14,14,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,3,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,509,448.531,7,7,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,510,452.013,6,6,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,511,452.228,23,23,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,512,452.528,18,18,-1,-1,1,-1,0,1,27,16,9,11,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,513,452.719,21,21,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,514,456.366,4,4,-1,-1,1,-1,0,0,30,12,10,18,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,515,456.519,17,17,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-5,2,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,516,456.621,16,16,-1,-1,1,-1,1,0,28,14,6,14,0,1,-1,-5.00649,1,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,517,460.067,15,15,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,518,460.432,19,19,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5,1,2,1,0.0022011,0,0,0,0
12,20,12,519,460.531,7,7,-1,-1,1,-1,0,1,27,17,4,10,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,520,460.704,0,0,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99498,2,1,1,0,0,-0.00356426,0,0
12,20,12,521,464.013,6,6,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,522,464.228,23,23,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,523,464.719,21,21,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-5.0051,3,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,524,468.036,14,14,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5,3,3,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,525,468.366,4,4,-1,-1,1,-1,0,1,31,12,11,19,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,526,468.621,16,16,-1,-1,1,-1,0,0,29,15,6,14,0,1,-1,-5.00649,1,6,1,0,0,-0.00598043,-0.00890215,0
12,20,12,527,472.067,15,15,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5,1,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,528,472.528,18,18,-1,-1,1,-1,1,1,28,16,9,12,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,529,472.704,0,0,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,530,476.519,17,17,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
