dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1193,460.416,4,78,4,-1,1,81,1,1,47,25,10,22,60.4572,1,-1,-4.67001,0,2,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1194,460.668,5,5,-1,-1,1,-1,0,0,55,30,13,25,0,1,-1,-4.70351,1,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1195,460.939,22,22,-1,-1,1,-1,0,1,63,26,16,37,0,1,-1,-4.6737,2,8,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1196,460.95,13,13,-1,-1,1,-1,1,1,59,27,13,32,0,1,-1,-5.04054,2,6,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1197,460.973,1,1,-1,-1,1,-1,0,1,53,31,14,22,0,1,-1,-4.91415,3,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1198,464.2,9,9,-1,-1,1,-1,1,1,56,29,12,27,0,0,464.2,-4.81811,1,2,0,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,1199,464.271,19,19,-1,-1,1,-1,1,0,58,28,14,30,0,1,-1,-4.96077,4,6,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1200,464.668,5,5,-1,-1,1,-1,0,0,56,30,14,26,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1201,468.271,19,19,-1,-1,1,-1,0,1,59,29,14,30,0,1,-1,-4.96077,5,6,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1202,468.386,14,14,-1,-1,1,-1,1,1,61,27,15,34,0,1,-1,-4.91639,1,0,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1203,468.426,7,7,-1,-1,1,-1,1,0,57,29,17,28,0,1,-1,-5.07031,2,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1204,468.515,23,23,-1,-1,1,-1,1,1,55,30,14,25,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1205,468.558,11,11,-1,-1,1,-1,1,1,61,27,14,34,0,1,-1,-4.87846,2,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1206,468.668,5,5,-1,-1,1,-1,0,1,57,30,14,27,0,1,-1,-4.70351,2,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1207,472.124,24,24,-1,-1,1,-1,1,0,60,28,18,32,0,1,-1,-4.91359,7,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,1208,472.332,12,12,-1,-1,1,-1,0,0,62,27,14,35,0,0,472.332,-4.72881,4,3,0,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,1209,472.416,4,78,4,-1,1,81,1,1,48,26,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1210,472.426,7,7,-1,-1,1,-1,0,0,58,30,17,28,0,1,-1,-5.07031,2,2,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1211,472.939,22,22,-1,-1,1,-1,1,0,64,26,16,38,0,1,-1,-4.6737,1,8,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1212,472.95,13,13,-1,-1,1,-1,1,0,60,28,13,32,0,1,-1,-5.04054,2,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1213,472.973,1,1,-1,-1,1,-1,1,1,54,31,14,23,0,1,-1,-4.91415,2,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1214,476.124,24,24,-1,-1,1,-1,0,0,61,29,18,32,0,1,-1,-4.91359,7,2,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,1215,476.426,7,7,-1,-1,1,-1,0,0,59,30,17,29,0,1,-1,-5.07031,2,3,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1216,476.939,22,22,-1,-1,1,-1,0,0,65,27,16,38,0,1,-1,-4.6737,1,9,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1217,476.95,13,13,-1,-1,1,-1,0,1,61,29,13,32,0,1,-1,-5.04054,2,5,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1218,480.124,24,24,-1,-1,1,-1,0,1,62,29,18,33,0,1,-1,-4.91359,8,2,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,1219,480.271,19,19,-1,-1,1,-1,1,0,60,29,15,31,0,1,-1,-4.96077,4,6,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1220,480.386,14,14,-1,-1,1,-1,1,0,62,28,15,34,0,1,-1,-4.91639,0,0,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1221,480.426,7,7,-1,-1,1,-1,0,0,60,30,17,30,0,1,-1,-5.07031,3,3,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1222,480.515,23,23,-1,-1,1,-1,1,0,56,31,14,25,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1223,480.558,11,11,-1,-1,1,-1,1,1,62,28,14,34,0,1,-1,-4.87846,2,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1224,480.668,5,5,-1,-1,1,-1,1,0,58,30,15,28,0,1,-1,-4.70351,2,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1225,480.939,22,22,-1,-1,1,-1,0,0,66,27,16,39,0,1,-1,-4.6737,2,9,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1226,484.271,19,19,-1,-1,1,-1,0,0,61,30,15,31,0,1,-1,-4.96077,5,6,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1227,484.386,14,14,-1,-1,1,-1,0,0,63,29,15,34,0,1,-1,-4.91639,1,0,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1228,484.416,4,78,4,-1,1,81,1,1,49,27,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1229,484.426,7,7,-1,-1,1,-1,0,0,61,30,18,31,0,1,-1,-5.07031,4,3,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1230,484.515,23,23,-1,-1,1,-1,0,0,57,32,14,25,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1231,484.668,5,5,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-4.70351,3,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1232,484.939,22,22,-1,-1,1,-1,0,0,67,27,17,40,0,1,-1,-4.6737,3,9,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1233,484.973,1,1,-1,-1,1,-1,1,1,55,32,14,23,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1234,488.271,19,19,-1,-1,1,-1,0,1,62,30,16,32,0,1,-1,-4.96077,6,6,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1235,488.386,14,14,-1,-1,1,-1,0,0,64,29,16,35,0,1,-1,-4.91639,2,0,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1236,488.426,7,7,-1,-1,1,-1,0,0,62,30,19,32,0,1,-1,-5.07031,4,4,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1237,488.515,23,23,-1,-1,1,-1,0,1,58,32,15,26,0,1,-1,-5.07816,1,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1238,488.939,22,22,-1,-1,1,-1,0,0,68,27,18,41,0,1,-1,-4.6737,4,9,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1239,488.95,13,13,-1,-1,1,-1,1,0,62,29,13,33,0,1,-1,-5.04054,2,5,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1240,492.124,24,24,-1,-1,1,-1,1,0,63,29,19,34,0,1,-1,-4.91359,7,2,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,1241,492.386,14,14,-1,-1,1,-1,0,1,65,29,17,36,0,1,-1,-4.91639,2,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1242,492.426,7,7,-1,-1,1,-1,0,1,63,30,19,33,0,1,-1,-5.07031,4,5,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1243,492.558,11,11,-1,-1,1,-1,1,0,63,29,14,34,0,1,-1,-4.87846,2,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1244,492.939,22,22,-1,-1,1,-1,0,1,69,27,19,42,0,1,-1,-4.6737,5,9,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1245,492.95,13,13,-1,-1,1,-1,0,1,63,30,13,33,0,1,-1,-5.04054,3,5,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1246,496.416,4,78,4,-1,1,81,1,1,50,28,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1247,496.558,11,11,-1,-1,1,-1,0,0,64,30,14,34,0,1,-1,-4.87846,3,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1248,496.668,5,5,-1,-1,1,-1,1,1,60,31,16,29,0,1,-1,-4.70351,3,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1249,496.973,1,1,-1,-1,1,-1,1,0,56,33,14,23,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1250,500.271,19,19,-1,-1,1,-1,1,1,63,30,17,33,0,1,-1,-4.96077,6,5,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1251,500.515,23,23,-1,-1,1,-1,1,0,59,32,15,27,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1252,500.558,11,11,-1,-1,1,-1,0,0,65,30,15,35,0,1,-1,-4.87846,4,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1253,500.973,1,1,-1,-1,1,-1,0,1,57,34,14,23,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1254,504.124,24,24,-1,-1,1,-1,0,0,64,30,19,34,0,0,504.124,-4.91359,5,1,0,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,1255,504.386,14,14,-1,-1,1,-1,1,0,66,29,17,37,0,1,-1,-4.91639,2,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1256,504.426,7,7,-1,-1,1,-1,1,1,64,30,19,34,0,1,-1,-5.07031,3,5,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1257,504.515,23,23,-1,-1,1,-1,0,1,60,33,15,27,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1258,504.558,11,11,-1,-1,1,-1,0,0,66,30,16,36,0,1,-1,-4.87846,5,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1259,504.939,22,22,-1,-1,1,-1,1,0,70,27,20,43,0,1,-1,-4.6737,4,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1260,504.95,13,13,-1,-1,1,-1,1,0,64,30,14,34,0,1,-1,-5.04054,2,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1261,508.386,14,14,-1,-1,1,-1,0,1,67,30,17,37,0,1,-1,-4.91639,2,2,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1262,508.416,4,78,4,-1,1,81,1,1,51,29,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1263,508.558,11,11,-1,-1,1,-1,0,0,67,30,17,37,0,1,-1,-4.87846,5,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1264,508.668,5,5,-1,-1,1,-1,1,0,61,32,16,29,0,1,-1,-4.70351,3,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1265,508.939,22,22,-1,-1,1,-1,0,1,71,28,20,43,0,1,-1,-4.6737,4,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1266,508.95,13,13,-1,-1,1,-1,0,0,65,31,14,34,0,1,-1,-5.04054,3,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1267,512.271,19,19,-1,-1,1,-1,1,0,64,31,17,33,0,1,-1,-4.96077,5,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1268,512.558,11,11,-1,-1,1,-1,0,1,68,30,17,38,0,1,-1,-4.87846,5,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1269,512.668,5,5,-1,-1,1,-1,0,0,62,33,16,29,0,1,-1,-4.70351,3,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1270,512.95,13,13,-1,-1,1,-1,0,0,66,31,15,35,0,1,-1,-5.04054,3,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1271,512.973,1,1,-1,-1,1,-1,1,1,58,34,14,24,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1272,516.271,19,19,-1,-1,1,-1,0,0,65,32,17,33,0,1,-1,-4.96077,6,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1273,516.426,7,7,-1,-1,1,-1,1,0,65,31,19,34,0,1,-1,-5.07031,2,5,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1274,516.515,23,23,-1,-1,1,-1,1,0,61,33,16,28,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1275,516.668,5,5,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-4.70351,4,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1276,516.95,13,13,-1,-1,1,-1,0,0,67,31,15,36,0,1,-1,-5.04054,4,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1277,520.271,19,19,-1,-1,1,-1,0,1,66,32,18,34,0,1,-1,-4.96077,7,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1278,520.386,14,14,-1,-1,1,-1,1,1,68,30,17,38,0,1,-1,-4.91639,2,2,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1279,520.416,4,78,4,-1,1,81,1,1,52,30,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1280,520.426,7,7,-1,-1,1,-1,0,0,66,32,19,34,0,1,-1,-5.07031,2,6,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1281,520.515,23,23,-1,-1,1,-1,0,1,62,34,16,28,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1282,520.668,5,5,-1,-1,1,-1,0,1,64,33,17,31,0,1,-1,-4.70351,5,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1283,520.939,22,22,-1,-1,1,-1,1,0,72,28,20,44,0,1,-1,-4.6737,4,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1284,520.95,13,13,-1,-1,1,-1,0,1,68,31,16,37,0,1,-1,-5.04054,5,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1285,524.426,7,7,-1,-1,1,-1,0,1,67,32,19,35,0,1,-1,-5.07031,2,7,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1286,524.558,11,11,-1,-1,1,-1,1,0,69,30,17,39,0,1,-1,-4.87846,4,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1287,524.939,22,22,-1,-1,1,-1,0,0,73,29,20,44,0,1,-1,-4.6737,4,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1288,524.973,1,1,-1,-1,1,-1,1,1,59,35,14,24,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1289,528.558,11,11,-1,-1,1,-1,0,1,70,31,17,39,0,1,-1,-4.87846,4,5,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1290,528.939,22,22,-1,-1,1,-1,0,1,74,29,20,45,0,1,-1,-4.6737,5,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1291,532.271,19,19,-1,-1,1,-1,1,0,67,32,19,35,0,1,-1,-4.96077,6,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1292,532.386,14,14,-1,-1,1,-1,1,0,69,31,17,38,0,1,-1,-4.91639,2,0,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1293,532.416,4,78,4,-1,1,81,1,1,53,31,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1294,532.515,23,23,-1,-1,1,-1,1,0,63,34,17,29,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1295,532.668,5,5,-1,-1,1,-1,1,1,65,33,18,32,0,1,-1,-4.70351,4,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1296,532.95,13,13,-1,-1,1,-1,1,1,69,31,17,38,0,1,-1,-5.04054,4,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1297,536.271,19,19,-1,-1,1,-1,0,0,68,33,19,35,0,1,-1,-4.96077,7,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1298,536.386,14,14,-1,-1,1,-1,0,1,70,32,17,38,0,1,-1,-4.91639,2,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1299,536.426,7,7,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-5.07031,2,6,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1300,536.515,23,23,-1,-1,1,-1,0,1,64,35,17,29,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1301,536.973,1,1,-1,-1,1,-1,1,0,60,36,14,24,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1302,540.271,19,19,-1,-1,1,-1,0,1,69,33,20,36,0,1,-1,-4.96077,8,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1303,540.558,11,11,-1,-1,1,-1,1,1,71,31,17,40,0,1,-1,-4.87846,1,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1304,540.939,22,22,-1,-1,1,-1,1,0,75,29,21,46,0,1,-1,-4.6737,5,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1305,540.973,1,1,-1,-1,1,-1,0,1,61,37,14,24,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1306,544.416,4,78,4,-1,1,81,1,1,54,32,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1307,544.668,5,5,-1,-1,1,-1,1,1,66,34,18,32,0,1,-1,-4.70351,3,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1308,544.939,22,22,-1,-1,1,-1,0,1,76,30,21,46,0,1,-1,-4.6737,5,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1309,544.95,13,13,-1,-1,1,-1,1,1,70,32,17,38,0,1,-1,-5.04054,3,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1310,548.386,14,14,-1,-1,1,-1,1,1,71,32,17,39,0,1,-1,-4.91639,1,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1311,548.426,7,7,-1,-1,1,-1,1,0,69,33,19,36,0,1,-1,-5.07031,1,6,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1312,548.515,23,23,-1,-1,1,-1,1,0,65,35,18,30,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1313,552.271,19,19,-1,-1,1,-1,1,1,70,33,21,37,0,1,-1,-4.96077,7,2,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1314,552.426,7,7,-1,-1,1,-1,0,1,70,34,19,36,0,1,-1,-5.07031,1,7,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1315,552.515,23,23,-1,-1,1,-1,0,1,66,36,18,30,0,1,-1,-5.07816,1,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1316,552.558,11,11,-1,-1,1,-1,1,1,72,32,17,40,0,1,-1,-4.87846,1,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1317,552.973,1,1,-1,-1,1,-1,1,0,62,37,14,25,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1318,556.416,4,78,4,-1,1,81,1,0,55,33,10,22,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1319,556.668,5,5,-1,-1,1,-1,1,1,67,35,18,32,0,1,-1,-4.70351,3,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1320,556.939,22,22,-1,-1,1,-1,1,1,77,30,21,47,0,1,-1,-4.6737,5,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1321,556.95,13,13,-1,-1,1,-1,1,1,71,33,17,38,0,1,-1,-5.04054,2,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1322,556.973,1,1,-1,-1,1,-1,0,1,63,38,14,25,0,1,-1,-4.91415,0,2,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1323,560.386,14,14,-1,-1,1,-1,1,0,72,33,17,39,0,1,-1,-4.91639,1,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1324,560.416,4,78,4,-1,1,81,0,1,56,34,10,22,60.4572,1,-1,-4.67001,0,1,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1325,564.271,19,19,-1,-1,1,-1,1,0,71,34,21,37,0,1,-1,-4.96077,7,2,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1326,564.386,14,14,-1,-1,1,-1,0,1,73,34,17,39,0,1,-1,-4.91639,2,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1327,564.426,7,7,-1,-1,1,-1,1,0,71,34,19,37,0,1,-1,-5.07031,1,7,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1328,564.515,23,23,-1,-1,1,-1,1,0,67,36,18,31,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1329,564.558,11,11,-1,-1,1,-1,1,0,73,33,17,40,0,1,-1,-4.87846,1,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1330,568.271,19,19,-1,-1,1,-1,0,0,72,35,21,37,0,1,-1,-4.96077,7,3,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1331,568.426,7,7,-1,-1,1,-1,0,0,72,35,19,37,0,1,-1,-5.07031,1,8,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1332,568.515,23,23,-1,-1,1,-1,0,0,68,37,18,31,0,1,-1,-5.07816,1,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1333,568.558,11,11,-1,-1,1,-1,0,0,74,34,17,40,0,1,-1,-4.87846,1,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1334,568.668,5,5,-1,-1,1,-1,1,0,68,36,18,32,0,1,-1,-4.70351,3,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1335,568.939,22,22,-1,-1,1,-1,1,1,78,31,21,47,0,1,-1,-4.6737,5,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,1336,568.95,13,13,-1,-1,1,-1,1,0,72,34,17,38,0,1,-1,-5.04054,2,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1337,568.973,1,1,-1,-1,1,-1,1,0,64,38,14,26,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1338,572.271,19,19,-1,-1,1,-1,0,1,73,35,21,38,0,1,-1,-4.96077,7,4,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,1339,572.416,4,78,4,-1,1,81,1,0,57,34,10,23,60.4572,1,-1,-4.67001,0,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1340,572.426,7,7,-1,-1,1,-1,0,0,73,35,19,38,0,1,-1,-5.07031,2,8,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1341,572.515,23,23,-1,-1,1,-1,0,0,69,37,19,32,0,1,-1,-5.07816,1,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1342,572.558,11,11,-1,-1,1,-1,0,0,75,34,17,41,0,1,-1,-4.87846,1,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1343,572.668,5,5,-1,-1,1,-1,0,0,69,37,18,32,0,1,-1,-4.70351,3,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1344,572.95,13,13,-1,-1,1,-1,0,0,73,35,17,38,0,1,-1,-5.04054,2,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1345,572.973,1,1,-1,-1,1,-1,0,0,65,39,14,26,0,1,-1,-4.91415,1,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,1346,576.386,14,14,-1,-1,1,-1,1,0,74,34,18,40,0,1,-1,-4.91639,2,1,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,1347,576.416,4,78,4,-1,1,81,0,0,58,35,10,23,60.4572,1,-1,-4.67001,1,0,1,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,1348,576.426,7,7,-1,-1,1,-1,0,1,74,35,20,39,0,1,-1,-5.07031,3,8,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
